epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
112200,-0.04211531680077314,872.5083930763025,8.834461019698756,0.42020095261598167,0.053236551815095366,47.954872819490674,21.68,1026.35,43.78,0.0,0.9628158175945282,"[0.04813758 0.09227361 0.04136751 0.07682627 0.13384153 0.0311337
 0.05650047 0.05508389 0.03250364 0.10408828 0.32824352]"
112300,-0.044138893680647016,875.6735155068113,8.878010806598414,0.294379890172719,0.040649247457273434,47.348085078411884,21.99,1025.42,64.85,0.0,0.971068035364151,"[0.04755078 0.07958088 0.04142554 0.0945819  0.14075308 0.03359485
 0.03814265 0.05944571 0.03978297 0.07526757 0.34987405]"
112400,-0.03375982052646578,917.5918279453819,9.296914590370172,0.28890323965704906,0.03273876899811076,47.568473945564556,21.72,1025.06,56.15,0.0,0.9592254382371902,"[0.04426594 0.09509899 0.04210287 0.06313496 0.15370592 0.032077
 0.03411356 0.04212447 0.03046204 0.0995696  0.36334467]"
112500,-0.03109946227632463,912.9149682068498,9.250322679951628,0.21937185750938615,0.0247416050006439,46.92490503870652,21.94,1024.04,57.18,0.0,0.9521853649616241,"[0.03652896 0.07527833 0.03998812 0.07155077 0.13991429 0.06012922
 0.05646098 0.04516551 0.03477259 0.1047572  0.33545405]"
112600,-0.033733859667554496,911.735542170354,9.257594228408605,0.48601305082049456,0.06013528730957053,51.24429404713831,20.24,1027.4,94.89,0.0,0.9712617188692093,"[0.04449788 0.11003245 0.05785907 0.0650322  0.1562549  0.03696146
 0.0367378  0.02076663 0.01807907 0.11770023 0.33607832]"
112700,-0.030556199913844465,912.57027135764,9.242009881092718,0.4493399927684824,0.052514881241311456,48.32756910656088,21.38,1027.1,50.43,0.0,0.9391005384922028,"[0.03731579 0.09331229 0.04802312 0.0536414  0.14698622 0.04539472
 0.03388677 0.02706048 0.03094727 0.14090875 0.3425232 ]"
112800,-0.032283311295323074,920.8446733245742,9.326510404346653,0.3456371663850127,0.040491688603345614,48.047431379814554,21.52,1026.25,50.06,0.0,0.9455867546796799,"[0.04153895 0.08787241 0.04210218 0.06613338 0.13900252 0.03709234
 0.04002651 0.03278014 0.02991998 0.11931489 0.3642167 ]"
112900,-0.031163268079981207,929.9789389822536,9.425366331947568,0.2511772712413445,0.03067696745156699,48.74809918004278,21.16,1024.52,60.36,0.0,0.9534638726711273,"[0.04570587 0.13073914 0.03836159 0.07699735 0.13780394 0.03887808
 0.02180237 0.04517897 0.0398014  0.08974067 0.33499062]"
113000,-0.04673985040280968,917.2412132939845,9.328790568852186,0.34887932378415615,0.0396422625773144,51.74854234861547,20.13,1032.95,122.32,0.0,0.9876905840635299,"[0.06181537 0.11536158 0.03499416 0.07499333 0.1560842  0.05641286
 0.03358125 0.03338096 0.03400871 0.09156181 0.3078058 ]"
113100,-0.0302571017248556,927.0484581645455,9.407509429184257,0.11114784490871447,0.012000547812218291,46.705479333900264,22.18,1025.35,86.85,0.0,0.9531817084550858,"[0.03715418 0.09028743 0.03986381 0.06097031 0.18570115 0.03651478
 0.04053193 0.01870436 0.03532815 0.1149909  0.339953  ]"
113200,-0.03492843215353787,930.2030981948338,9.436617900071543,0.36595564612433973,0.04590542155007763,50.13341358316195,20.61,1025.95,79.46,0.0,0.9646749341487885,"[0.03365113 0.11763769 0.03651005 0.05378811 0.17006192 0.05045642
 0.03022608 0.03069021 0.02919544 0.09833939 0.34944355]"
113300,-0.033152137333527204,929.0498975835964,9.430064858534772,0.5442623690173664,0.07573353664328225,53.1044499385185,19.54,1027.52,87.31,0.0,0.9693626272678375,"[0.03961384 0.11132669 0.03105329 0.06005817 0.16928957 0.04127355
 0.02416349 0.03408557 0.04316701 0.11406419 0.3319046 ]"
113400,-0.026772106299176812,924.3281316380821,9.376886290417977,0.40871473782495454,0.055220067101800836,52.04080473375952,19.81,1025.78,75.79,0.0,0.9785843122005463,"[0.04400933 0.08518253 0.04173155 0.05838351 0.17063753 0.06248315
 0.02866987 0.03436504 0.02858494 0.08415753 0.361795  ]"
113500,-0.03382601883728057,909.9289437312314,9.241114021009128,0.20774000528718525,0.024787987853070632,49.391398086134856,20.95,1025.07,95.67,0.0,0.9984358268976211,"[0.06787334 0.07946403 0.05284854 0.07162361 0.15985513 0.04334445
 0.03570233 0.03551323 0.04880212 0.07607003 0.32890323]"
113600,-0.03152062783949077,935.9937548127209,9.496779976271766,0.31266982071935634,0.04203502294059569,51.35246569831732,20.13,1028.97,79.77,0.0,0.9956724971532822,"[0.08038723 0.06806717 0.0489245  0.05860474 0.16842736 0.04220323
 0.02653055 0.0250652  0.01976173 0.10648355 0.35554475]"
113700,-0.02616806054022163,940.1852620962603,9.522978889888249,0.945149445583656,0.1194902312599681,55.29333524122152,18.73,1029.55,54.84,0.0,1.0094574439525603,"[0.0750067  0.06574047 0.04376486 0.0695528  0.17539665 0.05118383
 0.01666138 0.02846298 0.0387317  0.09036724 0.3451314 ]"
113800,-0.03318411086685955,936.0881212904861,9.493517918595218,0.5838299743342313,0.07039125498684322,53.071073326990465,19.44,1026.97,73.64,0.0,0.9943540501594543,"[0.07546096 0.08490892 0.03632697 0.06604547 0.15350734 0.0403777
 0.01254018 0.03602331 0.03157269 0.11018306 0.35305336]"
113900,-0.016731721721589564,946.1897322126653,9.58465790433972,0.23454313256403037,0.027103435563255184,49.000773438040504,21.06,1023.82,51.12,0.0,0.9613016825914383,"[0.06571103 0.08429898 0.03116814 0.04474089 0.16157915 0.06152742
 0.01720806 0.04650011 0.02730992 0.08708936 0.37286696]"
114000,-0.03230909897945821,927.3161609606615,9.38778042947017,0.24691696654476972,0.031641269536464046,48.0790996981068,21.54,1025.71,38.7,0.0,0.9613910448551178,"[0.07319354 0.07716193 0.03796265 0.04759473 0.13589604 0.05315007
 0.02833177 0.02831254 0.03688146 0.11070147 0.3708138 ]"
114100,-0.019238184937275946,943.1093962262859,9.55022277103776,0.18900789309552263,0.019564154670952356,47.242495815549816,21.84,1024.9,45.45,0.0,0.944123910665512,"[0.05612874 0.0727256  0.045307   0.04373345 0.15986677 0.06020429
 0.02643529 0.01984578 0.05402653 0.10965482 0.35207173]"
114200,-0.026143317008391023,965.4616531338131,9.778151109677628,0.6544439311679181,0.0769184396315908,53.28823423046495,19.41,1029.03,52.25,0.0,0.964765481352806,"[0.07808595 0.07952816 0.0440596  0.06227537 0.14851755 0.0385785
 0.02879257 0.02499689 0.02560879 0.10121129 0.36834532]"
114300,-0.021765407677739858,942.0054189581651,9.543990822416616,0.574746144773699,0.06964225429302155,52.96373051951451,19.52,1028.13,56.58,0.0,0.9718885654211045,"[0.07411143 0.06270176 0.04561163 0.05647872 0.1753192  0.03728692
 0.03416409 0.03673406 0.04558772 0.07402992 0.35797453]"
114400,-0.0267747135926038,942.5675417373349,9.546537164964455,0.6060366883456801,0.07380905880138618,52.07666343711814,19.94,1028.28,51.28,0.0,0.97836250603199,"[0.06785014 0.06072611 0.04020566 0.04550691 0.16312334 0.03851073
 0.03986497 0.04522976 0.04450751 0.08611395 0.36836097]"
114500,-0.02114847831893712,932.4493690874307,9.446329429848356,0.7003624769268362,0.09312666494376684,51.870738330029326,19.99,1025.98,57.76,0.0,0.9835824656486511,"[0.06201551 0.06822044 0.04046205 0.04188505 0.15605123 0.03995938
 0.0401553  0.04610505 0.03473801 0.1142128  0.35619518]"
114600,-0.023320364719256758,957.0243588568695,9.692952145656127,0.6430656114536515,0.07777954547396936,52.205759343065296,19.76,1025.36,52.93,0.0,0.9755386358499527,"[0.0766579  0.08389126 0.05108329 0.03559659 0.16492522 0.07272908
 0.01376395 0.02019249 0.02310457 0.09889971 0.35915598]"
114700,-0.02311612555757165,902.3347122579527,9.151983553030702,0.26143601986249043,0.035865437881691754,48.85410481356673,21.23,1022.82,72.23,0.0,0.9678295773267745,"[0.08388622 0.09358162 0.05533495 0.03904983 0.13632374 0.07495678
 0.02022092 0.0178439  0.02734203 0.10175136 0.34970868]"
114800,-0.01785149722825736,901.9722249448782,9.15622735776809,0.10832503690055177,0.015636650915827114,48.127343034006415,21.5,1028.55,87.68,0.0,0.9812888449430466,"[0.10029381 0.07075479 0.0510027  0.04843374 0.13924104 0.05492103
 0.03782231 0.02952818 0.0247384  0.10711346 0.3361506 ]"
114900,-0.013706737910397351,937.3789048741342,9.53722454628686,0.301501129718235,0.036944203199621155,52.67400880328485,19.74,1028.22,128.08,0.0,1.0231645125150681,"[0.10449494 0.07178402 0.07291724 0.03629272 0.1586999  0.05024562
 0.0242747  0.01495819 0.03102542 0.07958248 0.3557248 ]"
115000,-0.019006304047070443,956.6683728731068,9.7071640570173,0.630507844098738,0.0788808978969162,54.16038989643081,19.12,1029.48,84.71,0.0,0.9806709939241409,"[0.08135004 0.07525248 0.05581768 0.04996347 0.14710285 0.04735445
 0.04450545 0.0207302  0.0338081  0.09868109 0.34543425]"
115100,-0.033205477949231864,937.7770738900567,9.502359734053805,0.8645100518676371,0.112552592488351,53.309777268410315,19.46,1027.8,63.75,0.0,0.9627385163307189,"[0.06227963 0.10165497 0.04839631 0.04337427 0.15048727 0.05407961
 0.0263005  0.02169103 0.05053493 0.09528585 0.34591565]"
115200,-0.021689766789786517,939.7217012224878,9.514292921695198,1.1271249775653969,0.14837753285212565,54.34263419107888,18.99,1023.26,52.12,0.0,0.9698554247617721,"[0.06021686 0.09418569 0.05949887 0.05095397 0.15383238 0.05660893
 0.01758799 0.03291313 0.03160791 0.07381448 0.3687798 ]"
115300,-0.01909247863572091,934.3914240674337,9.462263490742668,0.1560503505266663,0.01801318155528682,45.46520314868199,22.64,1023.06,47.13,0.0,0.9388652777671814,"[0.08339851 0.06980598 0.06220192 0.04389344 0.13837707 0.03504724
 0.04119972 0.04556616 0.03165872 0.11664083 0.33221045]"
115400,-0.025845605353824793,959.6433404285915,9.72618616583309,1.0473928090929874,0.13538445793337098,55.00055217905066,18.81,1025.49,70.43,0.0,0.9787718737125397,"[0.08364799 0.09040734 0.05884536 0.03499823 0.17424306 0.02096547
 0.02455553 0.02842137 0.01517648 0.11860632 0.35013285]"
115500,-0.019974477780051528,956.483372771482,9.693173012642173,0.9968162775477017,0.12608614283033787,54.654150809701406,19.02,1027.52,67.54,0.0,0.9756339287757874,"[0.0699321  0.0918077  0.03488478 0.04340054 0.15422557 0.04772168
 0.03091717 0.06793127 0.04202215 0.09862178 0.31853527]"
115600,-0.021561930286698044,948.7867466689682,9.614867786065957,0.2240194927117124,0.024633999715006582,46.95637741387776,21.96,1022.94,63.3,0.0,0.9286414003372192,"[0.07173913 0.0799313  0.03621195 0.04220863 0.15761776 0.03367722
 0.04088648 0.03647245 0.0319173  0.12522054 0.34411725]"
115700,-0.028493970837444066,960.4709123856348,9.726742375867204,0.5870137440108835,0.06312350424810378,50.981923330889806,20.29,1028.47,52.98,0.0,0.9401896154880524,"[0.06929658 0.08460142 0.0320611  0.04466688 0.16224538 0.03134678
 0.03200701 0.03212427 0.05091142 0.09658881 0.36415038]"
115800,-0.03416271001566201,952.8024839614699,9.64809926163448,1.4694821716530726,0.19557365275352218,56.166269480738,18.57,1031.64,60.59,0.0,0.9701097655296326,"[0.08509689 0.07231011 0.04370435 0.03919213 0.19612244 0.02293367
 0.03661969 0.02006977 0.02991815 0.09598877 0.35804403]"
115900,-0.02749217389151454,967.4678830629184,9.80209781205319,1.0370839459388221,0.12531389190444917,54.018742402633336,19.16,1027.12,66.24,0.0,0.9804654693603516,"[0.07022953 0.07261302 0.04713252 0.03570258 0.2060654  0.04792469
 0.04642046 0.02765064 0.02811636 0.07723574 0.34090906]"
116000,-0.0027176658436656,965.5737449421495,9.795486106449376,0.6633493139576058,0.08028248190615266,53.25640057603028,19.48,1030.4,84.21,0.0,0.9677706688642502,"[0.06803779 0.06381361 0.04303996 0.03738359 0.20155802 0.0446899
 0.04619741 0.01888699 0.03474013 0.09378423 0.34786838]"
116100,-0.010649848571047187,936.8673544967268,9.515747606127489,0.3555627817315124,0.040098372044192476,50.77500558560109,20.42,1028.84,103.79,0.0,0.9701320248842239,"[0.05664551 0.09038342 0.03674555 0.04841123 0.1845242  0.0390798
 0.03711431 0.04052449 0.03985303 0.08638635 0.34033212]"
116200,-0.017720370292663573,958.9514090906393,9.716730668499178,0.5890510286945373,0.0706667001000525,50.77345013352137,20.5,1028.51,63.51,0.0,0.9532782447338104,"[0.05402711 0.09558421 0.03423871 0.04423634 0.15998966 0.04812192
 0.04425088 0.02358085 0.03718199 0.0947837  0.36400464]"
116300,-0.017461217734962703,969.9564790291101,9.822750088330181,0.5251190453852993,0.05710124687833666,51.713979484672315,20.02,1027.97,50.06,0.0,0.9533612567186356,"[0.03734971 0.09562699 0.03049015 0.05008464 0.14698972 0.04679923
 0.04158486 0.02702657 0.03230132 0.13641804 0.35532874]"
116400,-0.01826008309610188,974.3130709090084,9.857292060850414,0.47374298187827923,0.056023783932822833,50.78766999720976,20.34,1028.37,31.29,0.0,0.9525399988889695,"[0.03351589 0.08623254 0.03921444 0.08428082 0.15758727 0.05186496
 0.02331288 0.0278539  0.03643928 0.08980254 0.3698955 ]"
116500,-0.02331630398519337,963.8561881463337,9.76292433284249,0.539330771806677,0.06773573552574763,52.46680054875428,19.7,1028.87,53.28,0.0,0.962233652472496,"[0.04957556 0.10093211 0.04890065 0.08192116 0.12892021 0.04807619
 0.0249595  0.03500191 0.04219695 0.08962664 0.34988913]"
