epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
101300,-0.07147356238579605,71.87426816832023,7.870309764331872,2.177347417256524,0.25713318179091726,50.884675905165636,20.29268292682927,1027.3658536585365,9.975609756097562,0.0,0.8651581028612648,"[5.6910422e-02 4.5314714e-02 7.0087388e-02 7.7486858e-02 1.3612165e-01
 5.8692813e-02 1.0560133e-06 2.6280468e-02 1.6644444e-02 1.1663096e-01
 3.9582926e-01]"
101400,-0.0643316179793328,72.71330361526284,7.9317027095659025,2.378022551607842,0.2902531177834146,52.005322470585895,19.89,1026.44,7.77,0.0,0.8785570949316025,"[4.62657176e-02 4.65123057e-02 6.94947317e-02 7.77892321e-02
 1.39632344e-01 5.29414676e-02 1.58319381e-06 2.56905034e-02
 2.86806263e-02 1.00176185e-01 4.12815332e-01]"
101500,-0.0755753100849688,72.2987142708433,7.869047971032945,2.517100740545854,0.3047412572060237,52.774582059222695,19.65,1030.58,7.38,0.0,0.8967184925079346,"[5.7512924e-02 6.0522329e-02 7.8390479e-02 6.9325529e-02 1.3074306e-01
 2.9605504e-02 3.8567000e-06 3.3806283e-02 2.3496557e-02 1.1880463e-01
 3.9778882e-01]"
101600,-0.06814040100201964,75.4722288484114,8.109550309621802,3.5151169922549155,0.46644065731833256,57.30497112761268,18.19,1031.51,5.52,0.0,0.8987347549200058,"[5.7999182e-02 4.6499763e-02 8.2706943e-02 8.5465841e-02 1.3826437e-01
 3.3367272e-02 1.4209558e-06 2.9733280e-02 2.1068806e-02 1.0358123e-01
 4.0131187e-01]"
101700,-0.06308407289907336,74.1863175962521,8.04117789637039,2.788421839595695,0.33852584555145127,54.72887012202287,19.01,1032.87,5.35,0.0,0.8807339978218078,"[4.5677558e-02 4.7331985e-02 9.3398653e-02 6.9183335e-02 1.5698913e-01
 2.7996590e-02 1.0486197e-06 2.3686385e-02 2.6621470e-02 8.6034112e-02
 4.2307976e-01]"
101800,-0.05927841586992145,76.34356172342618,8.188454119367046,3.746564843481252,0.503453173374613,60.03771413828688,17.3,1034.01,5.48,0.0,0.9014736586809158,"[5.65203652e-02 4.75033335e-02 6.77445829e-02 8.24747160e-02
 1.47361502e-01 2.69934703e-02 7.50041295e-07 2.23838650e-02
 2.00546160e-02 1.01714045e-01 4.27248806e-01]"
101900,-0.05759386690333486,75.15436256859839,8.082171656302075,3.473872214515791,0.4434003971604591,57.35335684632705,18.14,1034.1,6.02,0.0,0.8971110558509827,"[7.6899245e-02 3.7861563e-02 6.7633554e-02 7.0062563e-02 1.4757888e-01
 4.4239569e-02 2.2461220e-06 2.3675552e-02 2.5375158e-02 9.8216921e-02
 4.0845475e-01]"
102000,-0.044424021281301976,73.86157939424093,8.075614783393421,2.31986441314963,0.2748077792520517,55.024150833858265,18.81,1028.19,8.2,0.0,0.8736093193292618,"[7.0127293e-02 4.8594195e-02 5.2856214e-02 8.0405377e-02 1.4774245e-01
 4.1771479e-02 1.1129292e-06 2.2182412e-02 2.1540871e-02 9.0040699e-02
 4.2473790e-01]"
102100,-0.04989761363249272,71.93480398220099,7.998035131913825,1.0619674935349936,0.11398367008671652,45.67087867442874,22.81,1024.5,13.14,0.0,0.8258774083852768,"[6.3840739e-02 5.2448437e-02 3.4437861e-02 7.9370141e-02 1.5048160e-01
 5.6255013e-02 8.6990603e-06 3.4426529e-02 1.6823750e-02 1.3352014e-01
 3.7838709e-01]"
102200,-0.05124845894984901,73.74637142621239,8.117132974458498,1.9966688834643167,0.23104650177263245,52.30917121708664,19.91,1029.98,13.21,0.0,0.8299577283859253,"[5.9374806e-02 5.6295589e-02 3.3674173e-02 6.4796738e-02 1.6688813e-01
 3.7434720e-02 1.1455952e-06 3.6851738e-02 2.1600798e-02 1.0251922e-01
 4.2056289e-01]"
102300,-0.049933084417134524,76.60714456013024,8.218032763504125,3.8336125027363415,0.5240589262818365,59.24668187849302,17.53,1031.5,8.28,0.0,0.8608630049228668,"[6.5222941e-02 6.9158763e-02 3.5552915e-02 5.9307899e-02 1.5977176e-01
 2.4816189e-02 9.7373668e-06 4.5454152e-02 2.4364308e-02 7.2301179e-02
 4.4404015e-01]"
102400,-0.05191255621612072,76.20613036545818,8.244736836666572,2.9959428131040227,0.373012773544339,57.56515480910483,18.07,1031.12,4.88,0.0,0.9118447589874268,"[6.1167214e-02 7.0731863e-02 3.5964437e-02 5.2917555e-02 1.6924995e-01
 3.0065777e-02 5.8029133e-07 2.7176792e-02 2.0368163e-02 1.0565765e-01
 4.2670009e-01]"
102500,-0.05170971147250384,76.05449939340764,8.279767776582236,2.456122205556517,0.27102474883927635,54.88043110877247,18.91,1030.9,4.6,0.0,0.8987541919946671,"[5.08027002e-02 8.04074109e-02 2.91439183e-02 6.05364628e-02
 1.52806804e-01 6.16823770e-02 4.53509938e-06 2.10471451e-02
 1.99611988e-02 1.10400386e-01 4.13207084e-01]"
102600,-0.05448579690419138,76.63616243106553,8.360953269158713,2.3717426507250843,0.26890671803705185,54.62795229910492,18.91,1027.85,6.34,0.0,0.8909927302598953,"[6.9002569e-02 6.5669835e-02 2.8424304e-02 7.5245209e-02 1.4570110e-01
 4.6661813e-02 1.5934244e-06 4.0250421e-02 2.6088161e-02 1.1956349e-01
 3.8339153e-01]"
102700,-0.04971414213068783,77.22526798663907,8.408227821913732,2.6456607941907784,0.30110043597912084,54.19329030575549,19.07,1027.9,9.17,0.0,0.8443048977851868,"[4.9148370e-02 6.1199624e-02 2.5457494e-02 9.2086084e-02 1.7491445e-01
 5.2709088e-02 1.0095414e-06 2.9480850e-02 2.8786009e-02 9.3437850e-02
 3.9277914e-01]"
102800,-0.03871887874789536,79.0160750240016,8.536153746107694,3.3656868089341,0.40878272720571474,57.88446489217697,17.92,1032.12,8.92,0.0,0.8512941437959671,"[6.4275384e-02 7.5534046e-02 2.7960729e-02 7.5103216e-02 1.5177041e-01
 3.6501918e-02 7.1858562e-06 3.0279713e-02 2.4443600e-02 1.1751620e-01
 3.9660761e-01]"
102900,-0.04300347519107163,79.3650864804167,8.568359845692664,3.3504401629072684,0.3986489262371615,58.1420030775468,17.85,1030.75,7.33,0.0,0.8569098621606827,"[7.3109746e-02 6.5642595e-02 3.1830810e-02 4.8782319e-02 1.8652031e-01
 3.6521312e-02 1.3466640e-06 1.3013007e-02 1.1618753e-02 1.1806952e-01
 4.1489029e-01]"
103000,-0.05492283186875284,79.0600137756155,8.542027637051632,3.178910866180603,0.37109223146994047,56.52036247872355,18.32,1029.51,6.65,0.0,0.863150206208229,"[6.1515976e-02 5.3678762e-02 3.5121508e-02 6.1227497e-02 1.7840125e-01
 4.9688876e-02 2.2665579e-06 4.8794884e-02 2.0571789e-02 1.1030137e-01
 3.8069579e-01]"
103100,-0.05703351762145758,77.00701507060147,8.408617222136757,2.519376170581262,0.3176361642986021,54.78081702704311,19.02,1030.49,10.53,0.0,0.8636186921596527,"[7.1770132e-02 5.4707177e-02 2.9402936e-02 9.1136768e-02 1.6652390e-01
 3.9956257e-02 6.4285641e-06 2.5431918e-02 3.3973001e-02 6.4383045e-02
 4.2270845e-01]"
103200,-0.06677589432802052,80.14319030787752,8.54884434124527,4.498084107327141,0.6143648520811833,61.97522948916409,16.72,1031.89,9.78,0.0,0.8656546783447265,"[9.1478437e-02 5.1204436e-02 2.9351624e-02 8.6368755e-02 1.5615703e-01
 3.3104494e-02 5.2091184e-07 1.6249115e-02 1.8590687e-02 8.6695328e-02
 4.3079957e-01]"
103300,-0.07106975114438682,80.48875026463213,8.50435985183547,5.140965845987518,0.704388845889233,62.63479573320557,16.59,1033.5,7.94,0.0,0.8720477890968322,"[8.5577413e-02 5.2322172e-02 4.3028455e-02 7.1522653e-02 1.7135680e-01
 2.9872993e-02 2.3227549e-06 1.4783303e-02 2.8211169e-02 9.3890592e-02
 4.0943214e-01]"
103400,-0.07055149857886135,80.83479911941801,8.661160696585686,3.886061677142946,0.4716045825202004,58.796611288329906,17.69,1031.78,6.04,0.0,0.8881950092315674,"[8.7961905e-02 4.8881430e-02 4.8211183e-02 4.9149774e-02 1.5107222e-01
 4.9777284e-02 5.6348057e-07 2.2231761e-02 1.3881712e-02 1.2810603e-01
 4.0072617e-01]"
103500,-0.06875698734074831,79.51284513997783,8.622585619016347,2.776864290851907,0.3010141306921492,55.056098277668326,18.82,1030.96,5.27,0.0,0.8808264118432999,"[6.0171455e-02 5.7443611e-02 4.3225277e-02 7.5535744e-02 1.6956273e-01
 5.6376074e-02 1.7280558e-06 3.3525947e-02 2.2329690e-02 8.6578138e-02
 3.9524963e-01]"
103600,-0.06842945522163063,77.6731427662288,8.452371446009233,2.53669403265779,0.28983325602621607,53.23397246587076,19.51,1030.54,7.24,0.0,0.8662236034870148,"[5.7574052e-02 6.6747159e-02 4.3349076e-02 6.8174355e-02 1.6899128e-01
 5.5796821e-02 1.6869116e-06 2.6707707e-02 2.2144990e-02 9.7879507e-02
 3.9263338e-01]"
103700,-0.06479332658462227,81.54796342623492,8.825705159735344,3.325124422017611,0.4006569682897083,58.50979566507623,17.75,1030.06,10.16,0.0,0.8708826947212219,"[6.5584213e-02 6.3356109e-02 4.6984725e-02 6.2334348e-02 1.4070353e-01
 5.2889865e-02 9.4204061e-06 5.0110839e-02 1.4313598e-02 9.0614311e-02
 4.1309905e-01]"
103800,-0.07204928987659515,79.54410434193751,8.634852283604657,2.67347997803934,0.29677880741437407,55.01708068023756,18.94,1031.0,4.63,0.0,0.9204113644361496,"[5.3595092e-02 6.3083850e-02 4.9334083e-02 7.1558431e-02 1.4604041e-01
 4.0018931e-02 2.5979950e-06 4.7881711e-02 2.1562768e-02 9.0169698e-02
 4.1675240e-01]"
103900,-0.05831652981229127,82.91894863789373,8.953279190623618,3.1932096171802056,0.3578339783281734,57.6795284842007,17.9,1027.48,4.21,0.0,0.9106849598884582,"[4.3917250e-02 8.7629370e-02 5.4741837e-02 5.2079238e-02 1.3712694e-01
 4.7627039e-02 1.7698949e-06 2.8218100e-02 1.7472405e-02 1.2827654e-01
 4.0290952e-01]"
104000,-0.054648203076794744,80.65650794074088,8.742150565250023,2.9867934397044307,0.32714458606409075,56.33791136821556,18.38,1030.8,7.22,0.0,0.847665564417839,"[4.9039487e-02 8.7880820e-02 4.9437985e-02 6.3875921e-02 1.3779853e-01
 5.2575331e-02 1.1837737e-06 2.3154955e-02 1.6973782e-02 1.0693470e-01
 4.1232732e-01]"
104100,-0.05737616936210543,82.24963321379428,8.889240472504792,3.162380995380608,0.36356814831195644,56.52129913017839,18.3,1029.2,6.09,0.0,0.8611988162994385,"[5.7013962e-02 9.3507126e-02 4.6788625e-02 6.6837847e-02 1.2126641e-01
 4.7326822e-02 1.1432235e-06 1.8130517e-02 2.0152083e-02 1.2790105e-01
 4.0107444e-01]"
104200,-0.05717485059984028,79.84115177189855,8.708705507083216,2.3616474822645235,0.2477618558136797,53.95540692640693,19.22,1030.65,5.86,0.0,0.863153463602066,"[6.4542033e-02 8.8182189e-02 3.2891903e-02 5.3680837e-02 1.3457444e-01
 5.4692406e-02 1.7755201e-06 2.8974498e-02 1.9183202e-02 1.1186390e-01
 4.1141284e-01]"
104300,-0.061502380254678427,84.09247548724753,9.04065730609559,3.737680365128507,0.47177991093462557,59.493708169079994,17.46,1030.13,6.52,0.0,0.8709848070144653,"[4.0136140e-02 9.8369062e-02 2.9093120e-02 7.1827598e-02 1.5587048e-01
 4.9024276e-02 2.5081645e-06 4.0268864e-02 2.1466363e-02 9.8578826e-02
 3.9536270e-01]"
104400,-0.07201912515796721,83.10762463251487,8.96977644311313,3.2939264141860884,0.3501407479259646,56.23008573684657,18.37,1026.92,6.46,0.0,0.8552556198835373,"[3.7148632e-02 1.0654202e-01 2.4582490e-02 6.4305738e-02 1.5234169e-01
 4.6231538e-02 7.6751785e-06 3.7428733e-02 1.9052144e-02 1.0615685e-01
 4.0620252e-01]"
104500,-0.06683373250067234,82.46557215771593,8.969435518434542,2.6822601655217255,0.28296668272051906,54.475806841709016,19.03,1031.02,7.75,0.0,0.8187868022918701,"[3.8643729e-02 9.4824262e-02 2.4531703e-02 5.8513563e-02 1.8233481e-01
 3.5339598e-02 2.2315744e-06 3.0274406e-02 2.8091280e-02 1.0558800e-01
 4.0185645e-01]"
104600,-0.0686022561462596,83.75853285480856,9.052397789817682,3.429758968499681,0.3815753231117008,58.04400797950759,17.75,1026.01,9.79,0.0,0.8082432281970978,"[6.26272559e-02 7.92855248e-02 2.73376983e-02 4.19532470e-02
 1.75706908e-01 4.07538004e-02 3.16700334e-06 5.24986424e-02
 1.69412177e-02 1.17115624e-01 3.85776877e-01]"
104700,-0.07918311963789165,81.57549227423505,8.951394999307539,2.225550958501423,0.2229628605828296,53.68095155893298,19.29,1029.04,13.05,0.0,0.7563229197263718,"[7.7493027e-02 9.2594177e-02 2.8630342e-02 3.5516493e-02 1.5505323e-01
 3.3538997e-02 3.4554819e-06 4.4657692e-02 1.9951537e-02 1.0404029e-01
 4.0852073e-01]"
104800,-0.08858638141304255,85.5364405275555,9.231847334468078,3.4956685647943395,0.4046258504996895,58.20189676955312,17.77,1028.0,8.69,0.0,0.779251503944397,"[7.6517731e-02 8.3287634e-02 2.8818525e-02 4.6400558e-02 1.6034089e-01
 3.6044568e-02 3.7944874e-06 3.4138776e-02 2.0057753e-02 1.0854759e-01
 4.0584219e-01]"
