epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
112600,-0.05550168418791145,92366.50726219606,9.23799204227631,0.6379638685617787,0.06318317127488954,53.02924246110413,19.52,1028.64,83.06,0.0,1.1053149211406708,"[0.05785304 0.05634743 0.06108809 0.11336552 0.09755167 0.03974717
 0.03126182 0.04592611 0.02906174 0.08665965 0.38113782]"
112700,-0.053131928155198696,91243.70444922335,9.125808286361488,0.6379863326892368,0.07096548715526707,54.12793851037051,19.15,1027.22,100.78,0.0,1.109218635559082,"[0.05671509 0.06896263 0.06991263 0.11079798 0.10978411 0.03036756
 0.03676578 0.04832071 0.03069429 0.08607357 0.35160565]"
112800,-0.05399143626447767,91718.35720723262,9.173448006991439,1.7026611811391223,0.19816985534245596,59.427232877362165,17.73,1034.36,139.26,0.0,1.1480783343315124,"[0.05843689 0.05877165 0.09922139 0.11272217 0.1348144  0.02610353
 0.02937028 0.03564921 0.02878947 0.06668385 0.34943718]"
112900,-0.06959959057159722,92126.33761742852,9.21409440267335,1.4418764022355355,0.15659222421025829,57.3216501313444,18.11,1032.27,113.57,0.0,1.1233350479602813,"[0.07407305 0.045924   0.09829735 0.09359834 0.11145762 0.02310991
 0.0470635  0.02584515 0.03949757 0.07998668 0.36114684]"
113000,-0.060927002588286996,91846.09683640674,9.186167786075295,2.3149232333284195,0.2651615062354226,63.67139851419651,16.37,1035.41,130.39,0.0,1.1172933542728425,"[0.06997208 0.06644049 0.11779779 0.08690306 0.15223037 0.02640119
 0.01337319 0.04528077 0.03148678 0.07931846 0.3107958 ]"
113100,-0.0641455413494259,91877.04698902849,9.189486756105953,1.3463486596392946,0.1446515860730257,60.227322435991944,17.21,1030.2,160.46,0.0,1.0939941811561584,"[0.05905883 0.0726653  0.11588205 0.12261805 0.14464046 0.02717157
 0.02641333 0.02133284 0.03528571 0.06000991 0.31492198]"
113200,-0.05918508740607649,92102.54868997028,9.212058350533196,1.1135073836552163,0.12077097768932134,61.070933516389005,17.07,1034.41,157.71,0.0,1.1052821707725524,"[0.05418957 0.0574963  0.12297103 0.13144203 0.13979416 0.02565232
 0.03033671 0.02387223 0.02764371 0.07756557 0.3090364 ]"
113300,-0.055068707866594194,91517.01948288162,9.153990173397295,0.5831394389494234,0.05737192988470077,61.795409245510264,16.94,1034.49,228.57,0.0,1.1346855056285858,"[0.05146502 0.0821759  0.10415305 0.14197664 0.1198945  0.02496363
 0.04876625 0.03357936 0.02041822 0.07620845 0.296399  ]"
113400,-0.06650519974995404,91138.92171593245,9.115977423602407,0.700426843065775,0.07038596714602906,59.89441601890392,17.5,1035.65,204.45,0.0,1.1300362026691437,"[0.05654441 0.08610233 0.08522981 0.08908732 0.13485809 0.02226347
 0.02783941 0.03701266 0.04507878 0.10433803 0.3116457 ]"
113500,-0.061252117049880324,91581.16206470324,9.159674250242363,0.8159985396870074,0.0883244530667131,56.91614356468264,18.2,1029.23,120.3,0.0,1.0933171796798706,"[0.06462697 0.06324012 0.0750458  0.10658049 0.1205223  0.03539964
 0.01909873 0.04862269 0.01932533 0.10083272 0.3467052 ]"
113600,-0.06026935266330838,91194.76756418831,9.12098698110754,0.7795841756992651,0.08447225980746642,55.684038435525366,18.7,1029.46,114.13,0.0,1.0834539711475373,"[0.05649713 0.05359687 0.05515928 0.11913349 0.14115931 0.03359377
 0.0380156  0.03834907 0.02788554 0.07664736 0.3599626 ]"
113700,-0.06274615055881441,89856.56886107782,8.987069127786334,0.5751408810282312,0.06273810888338416,52.96493047834555,19.52,1027.28,100.17,0.0,1.0585945343971253,"[0.08430704 0.06251267 0.05536627 0.09419185 0.12700786 0.03305929
 0.04442753 0.0358659  0.02934323 0.09223738 0.341681  ]"
113800,-0.05923626002855599,92801.35533239278,9.281598804832937,1.0817361714223168,0.11281505736265796,56.686917168701605,18.36,1033.18,106.95,0.0,1.0891647553443908,"[0.06967533 0.07379606 0.05518661 0.11608637 0.11164982 0.04788885
 0.03193137 0.03314228 0.023269   0.10237201 0.3350023 ]"
113900,-0.0464057751884684,93567.76611820061,9.358079910113965,1.474694828649163,0.1756140741783157,57.77622407623338,18.01,1032.48,81.5,0.0,1.0837166726589202,"[0.0584981  0.0522242  0.06045104 0.13131496 0.1184577  0.04715414
 0.03761818 0.04306707 0.04117064 0.06877617 0.3412678 ]"
114000,-0.051053937864489855,93606.28117016295,9.361784092584402,1.7355072976559043,0.19873541083099905,57.50311812005505,18.07,1032.33,59.56,0.0,1.0898251986503602,"[0.0554174  0.05150074 0.0726017  0.12722254 0.0973938  0.02713118
 0.02715136 0.02577689 0.03288056 0.08699185 0.395932  ]"
114100,-0.060743773435242475,94327.07614783518,9.433822276278931,2.4576447675561455,0.2816384773207528,59.412550702737235,17.5,1033.93,61.32,0.0,1.0966788041591644,"[0.04601505 0.05009192 0.05383188 0.1420554  0.11135337 0.04845314
 0.02529521 0.03019123 0.03110754 0.07959219 0.3820131 ]"
114200,-0.05011472407262772,94073.97637832981,9.40870846847511,1.7017410867855916,0.19547142979999013,59.684225643766275,17.36,1030.34,82.5,0.0,1.1030692589282989,"[0.0617047  0.0615811  0.06148316 0.12422819 0.13360356 0.03359142
 0.02439628 0.01796388 0.02417139 0.07798161 0.3792947 ]"
114300,-0.045963350040838125,94040.18997375922,9.405324061505192,1.136053072185812,0.12245713995327,56.3578840162582,18.48,1034.83,76.52,0.0,1.08473592877388,"[0.06431111 0.05679739 0.05443621 0.14723878 0.11032946 0.02581987
 0.0388882  0.03775918 0.04747961 0.07984148 0.33709875]"
114400,-0.05517813244368881,95182.29351320647,9.519953142660574,1.2423661604992875,0.13352432551968155,60.50098028772913,17.18,1032.56,142.22,0.0,1.114377259016037,"[0.08158447 0.07438517 0.05824275 0.14277093 0.13568693 0.02144407
 0.03761887 0.03661064 0.03069555 0.07756458 0.30339602]"
114500,-0.05186371257994324,94719.12380287422,9.473857610827425,0.7314511831048209,0.072093468966534,59.5763743706414,17.51,1034.0,175.7,0.0,1.1064212489128114,"[0.06943848 0.05722658 0.04596134 0.18778676 0.09811477 0.03441104
 0.0297151  0.0231226  0.02234905 0.10930659 0.3225677 ]"
114600,-0.06162624138407409,93401.98488536343,9.342098940060628,1.6021961185099733,0.16562383179256243,63.24847789766134,16.49,1032.38,173.35,0.0,1.1156636798381805,"[0.09078852 0.0679353  0.06433589 0.15909356 0.11190531 0.02465856
 0.03434101 0.02589148 0.0278838  0.07939829 0.3137683 ]"
114700,-0.06504023523069918,94697.62105463672,9.471353764312743,1.5018842449260408,0.15829747776303504,60.946832209757915,17.1,1033.42,124.12,0.0,1.0933287250995636,"[0.07777847 0.05703178 0.05650716 0.13531926 0.10398454 0.02189299
 0.03264853 0.04399007 0.02952982 0.06422139 0.37709603]"
114800,-0.06069160528481007,94844.4096173268,9.48578258033676,1.618610883827215,0.1732976374760431,58.41565788300967,17.8,1032.31,88.48,0.0,1.0799107694625854,"[0.07586534 0.06251816 0.06109197 0.1541803  0.08519402 0.02325007
 0.03434583 0.03761572 0.0373412  0.09800622 0.33059114]"
114900,-0.07405110958963633,94480.97205662761,9.449479525341097,0.9801912571283282,0.09721831605189055,53.60587234191229,19.31,1028.91,92.83,0.0,1.0593828332424164,"[0.08841289 0.05480121 0.07833235 0.121727   0.09801914 0.03073134
 0.02833559 0.0258783  0.03699797 0.07528746 0.36147678]"
115000,-0.062226372472941875,93683.57621626431,9.369763440463906,1.2554414651825645,0.13424081650203942,56.719581502776556,18.29,1030.95,98.29,0.0,1.0748021972179413,"[0.08305069 0.05729353 0.0686687  0.14255904 0.09723317 0.0378014
 0.02986069 0.03033469 0.0314795  0.08494274 0.3367758 ]"
115100,-0.06822188243269921,93797.13423709724,9.381264773040483,0.784676864359224,0.07680443686038316,53.38816472053768,19.39,1028.17,124.27,0.0,1.0670878636837005,"[0.06678914 0.0572891  0.07018318 0.13381007 0.12121178 0.02974318
 0.02189922 0.0272599  0.02867206 0.09893377 0.3442086 ]"
115200,-0.06325198411010206,93967.83774902037,9.398231439566326,0.5808941549506565,0.05425576642140109,53.08870744371877,19.54,1029.65,100.08,0.0,1.0717408454418182,"[0.06135715 0.0654809  0.06706409 0.09292378 0.1283049  0.04215835
 0.02108731 0.03345064 0.03447964 0.11396766 0.3397256 ]"
115300,-0.06386252678465099,94659.5493792985,9.467413547802984,1.48082661662383,0.1624778960289796,58.01624141769038,17.95,1028.24,106.59,0.0,1.0851700246334075,"[0.09000095 0.06933769 0.06232192 0.11562505 0.13004069 0.0328503
 0.02176655 0.02197949 0.04530316 0.07238333 0.3383909 ]"
115400,-0.06394492886029184,94841.47873963503,9.485598921230654,1.129106225077924,0.12441882247663642,56.32854037776958,18.5,1031.67,101.07,0.0,1.0781212067604065,"[0.0470227  0.07056924 0.0535072  0.12680504 0.10823616 0.02447406
 0.03371889 0.02863409 0.03845907 0.08639506 0.3821785 ]"
115500,-0.06058820377103984,95477.10601421852,9.548843935819944,1.2454514489208761,0.1259945239658862,53.603726695303315,19.34,1031.96,48.56,0.0,1.039390914440155,"[0.04201013 0.07144538 0.05457426 0.11029712 0.1107189  0.04084997
 0.04691295 0.03411757 0.02445328 0.07743705 0.3871834 ]"
115600,-0.06478037276305258,92290.57938322473,9.230182368218072,1.355695883536828,0.1437089034976032,54.39175201950277,19.06,1032.13,53.56,0.0,1.050664207339287,"[0.04217494 0.08414735 0.05826361 0.1076088  0.1294759  0.02775767
 0.02877293 0.0245061  0.0344586  0.09745582 0.36537826]"
115700,-0.06036937235388905,95480.2323808397,9.54926484085417,1.2002877880054317,0.12206279394428876,54.057283705951704,19.2,1028.82,68.54,0.0,1.0272018492221833,"[0.0342298  0.08147789 0.05056051 0.10822473 0.12035286 0.04628152
 0.03493552 0.03263157 0.02443549 0.10497129 0.3618988 ]"
115800,-0.05622100763954222,92875.41428508917,9.289034521178332,0.40036327209269396,0.04290032114017509,52.29937458451159,19.92,1030.06,106.86,0.0,1.036196848154068,"[0.03697462 0.1344557  0.05558683 0.11050462 0.11258937 0.04854676
 0.02851198 0.03292577 0.02899363 0.090514   0.32039672]"
115900,-0.04746467053424567,94309.21382491529,9.432335079493278,0.36756352481704146,0.03722206386888713,51.96081980820551,19.94,1028.97,89.97,0.0,1.0234492385387421,"[0.04062945 0.10036849 0.0588488  0.10706183 0.10123169 0.03192204
 0.04039189 0.04079902 0.03405711 0.09541038 0.3492793 ]"
116000,-0.042848206679336726,97579.46324751465,9.759440273477813,1.5610055899552802,0.16249883900928794,59.33812173202614,17.48,1031.6,107.5,0.0,1.0626000851392745,"[0.03611028 0.11277341 0.06108848 0.10096134 0.15046142 0.03555008
 0.01931008 0.02932096 0.02705705 0.06986612 0.3575008 ]"
116100,-0.046186737627722324,97564.29997662742,9.75789516035594,1.561431728744476,0.18145638413051932,58.55327006626172,17.97,1031.75,101.39,0.0,1.0599395710229873,"[0.03325384 0.07297437 0.05713067 0.12647545 0.10534811 0.02889138
 0.04257732 0.04477195 0.0426591  0.10886845 0.3370494 ]"
116200,-0.04200611697975546,95962.90391174697,9.597639805696911,0.7531411862990809,0.07653386585894326,54.30809607876157,19.06,1027.85,78.66,0.0,1.0432282519340514,"[0.04430988 0.07470716 0.07965275 0.11104192 0.11744121 0.03231158
 0.04605298 0.03710995 0.0416522  0.08564024 0.33008012]"
116300,-0.042340578990988434,94523.63553287635,9.453811126184057,0.7208330646522529,0.07587627316372773,54.09504337728088,19.22,1031.83,98.7,0.0,1.0696480536460877,"[0.04135272 0.07925812 0.08830375 0.09688999 0.10831358 0.02562643
 0.02191135 0.0388379  0.03547096 0.0811129  0.38292232]"
116400,-0.04682562709320336,96763.86937524128,9.6776959343546,1.9832255968575625,0.22666869602705514,60.16423133033118,17.22,1029.95,82.83,0.0,1.0780637502670287,"[0.04574093 0.07557297 0.09386782 0.0792363  0.1346022  0.01893494
 0.032052   0.04246789 0.03748847 0.07002056 0.37001595]"
116500,-0.05523996628355235,96550.70526765879,9.656345005785408,1.979036850705194,0.2127069964349376,59.81517090017825,17.39,1034.59,78.47,0.0,1.0622493278980256,"[0.03196269 0.09216605 0.06061365 0.09058255 0.14794101 0.01740713
 0.03636454 0.02336174 0.03140314 0.10793705 0.36026043]"
116600,-0.05165006790310144,95830.86649893898,9.58440868436689,1.369612749007099,0.13899225615285984,57.09157810301155,18.1,1027.51,81.2,0.0,1.0505892527103424,"[0.04240857 0.0860454  0.08243816 0.09363463 0.11507528 0.03784147
 0.05595952 0.02727281 0.04359695 0.08470713 0.3310201 ]"
116700,-0.056747397119179366,98609.35090011079,9.862310882001369,1.6641834418740797,0.17648995811139095,59.007127558685916,17.68,1033.16,88.68,0.0,1.0589997029304505,"[0.03934693 0.07998846 0.05196807 0.12059339 0.12053117 0.04195785
 0.03276455 0.04357316 0.03296337 0.1019211  0.33439192]"
116800,-0.06063920664601028,96153.25502316946,9.616682674824316,1.349170229495307,0.14018054941274755,57.14096300186742,18.13,1029.39,86.04,0.0,1.0442965084314346,"[0.04462127 0.10215573 0.05228404 0.08957929 0.13385355 0.03563428
 0.0229394  0.0494888  0.01840531 0.07492515 0.37611318]"
116900,-0.05742816654965281,97803.43938546462,9.782068281219985,1.4067578382230088,0.15089791267384145,60.90042393528383,17.1,1032.27,142.29,0.0,1.0779543352127074,"[0.05713069 0.13100295 0.0695122  0.10329628 0.13277757 0.0316032
 0.03273633 0.01559628 0.02924582 0.07327512 0.32382357]"
117000,-0.05586478597018868,100047.30556508325,10.006530319783415,1.3980460587743866,0.14593344267531574,61.66693966031389,16.8,1028.51,148.06,0.0,1.0828902649879455,"[0.04058651 0.0909631  0.05402304 0.10559344 0.1427288  0.03852312
 0.03551066 0.03661819 0.03688607 0.06497877 0.3535883 ]"
117100,-0.04964966082014143,97839.30784173857,9.785301808442675,1.374779012482186,0.14726447859845693,58.184015744016904,17.81,1029.42,84.48,0.0,1.0561542594432831,"[0.04283959 0.10127571 0.05708211 0.10793996 0.11580092 0.0291361
 0.02581385 0.04775422 0.0453601  0.05741319 0.36958426]"
117200,-0.054496446223929525,95853.80498157145,9.58677027761092,0.9128617956130407,0.10349438282324605,54.569989448700966,19.11,1029.47,89.96,0.0,1.0430325305461883,"[0.03683576 0.10125676 0.05920012 0.10532492 0.10762104 0.04476147
 0.02984961 0.04598947 0.02911817 0.09026346 0.34977922]"
117300,-0.05140835971571505,95387.64655326666,9.540325930132818,0.3421573826500297,0.03312805744307292,53.627506772166605,19.28,1026.85,113.68,0.0,1.0612980735301971,"[0.02955432 0.11675578 0.05836705 0.11762192 0.11228713 0.04215984
 0.02685963 0.03516721 0.02528043 0.07085564 0.36509106]"
117400,-0.05641778013668954,96200.34269210405,9.621509097887127,0.2698238900407261,0.024840799880038,52.49193681323164,19.7,1026.22,96.38,0.0,1.043911593556404,"[0.02434757 0.10979522 0.0661329  0.10677554 0.10221128 0.05166433
 0.03177224 0.04588466 0.03659526 0.09695541 0.32786557]"
117500,-0.04476251706015319,98978.29342871532,9.89929960818597,0.8884779534620866,0.09426672172856382,56.92770316841666,18.33,1031.78,93.4,0.0,1.0647984093427658,"[0.03028618 0.09990861 0.07086498 0.10600004 0.12135218 0.0330443
 0.02772414 0.04179985 0.03844225 0.05512028 0.37545717]"
117600,-0.04457902970723808,97025.32371715098,9.704161174996315,1.64568625608138,0.18374579217651973,63.14095969703671,16.43,1033.24,124.9,0.0,1.1062001478672028,"[0.0328377  0.09451668 0.09647029 0.10352105 0.1224771  0.04152493
 0.03966094 0.03338774 0.05558791 0.04904542 0.33097023]"
117700,-0.049107894864864644,99301.20974461462,9.931815764902453,2.645409762150474,0.33114890780873757,67.03014251928842,15.56,1035.97,139.91,0.0,1.0969002437591553,"[0.03653223 0.11917622 0.12708177 0.10084476 0.1115265  0.036756
 0.02469888 0.03641988 0.03523001 0.04536458 0.32636917]"
117800,-0.05670095392037183,98560.91846674321,9.85793454206612,0.9574747656024747,0.10293920875306323,59.514209432294585,17.52,1030.17,153.7,0.0,1.080326453447342,"[0.03420179 0.0886646  0.08834512 0.10853685 0.12144509 0.02684401
 0.03173592 0.04376409 0.04203541 0.07844377 0.33598334]"
117900,-0.05821974274236709,98252.41862957703,9.826901807428895,1.8494559329129763,0.2119638193334014,62.80805684129254,16.56,1028.83,131.78,0.0,1.095452778339386,"[0.03682485 0.12228167 0.07017664 0.0823404  0.13572402 0.02059897
 0.0176694  0.0297042  0.03940073 0.07371669 0.37156242]"
118000,-0.05106208712793887,100428.0945151446,10.044213782004029,2.7455552299867323,0.3137101823185414,64.88699292348518,15.98,1032.05,98.18,0.0,1.0720710468292236,"[0.05098017 0.11174309 0.06486725 0.08648829 0.12250011 0.03796745
 0.0237578  0.03221871 0.03861505 0.07475923 0.35610282]"
118100,-0.0464036509161815,99407.68946712388,9.942319979985614,1.3515508334115145,0.15372277730869063,61.40571740235169,16.94,1034.54,107.69,0.0,1.0849127280712128,"[0.05688398 0.09161744 0.05460564 0.09948602 0.13761927 0.04047
 0.01646901 0.06628111 0.02797327 0.06004251 0.34855175]"
118200,-0.05662049514241516,94972.05322918821,9.499008168235047,0.33060368445623856,0.032033215765329776,55.25512618680022,18.83,1031.99,156.09,0.0,1.066300510764122,"[0.07077608 0.08293285 0.05816603 0.08331256 0.16446811 0.03041571
 0.01898011 0.03162361 0.02467514 0.08780202 0.34684774]"
118300,-0.05076462277211249,101588.8390728266,10.160190488476093,2.6440883274362377,0.2775827374809573,63.118830827067676,16.44,1033.0,82.43,0.0,1.0468832939863204,"[0.05515049 0.08889433 0.04738045 0.12434887 0.13397071 0.03332425
 0.01767724 0.03790475 0.02458427 0.06926683 0.3674978 ]"
118400,-0.055785512090660634,98847.01795743332,9.885947263993318,1.5398732962084352,0.1655942697653224,58.5992628440531,17.8,1036.58,63.48,0.0,1.0251911681890489,"[0.0753847  0.07254451 0.04356977 0.107418   0.13317508 0.03899717
 0.01399829 0.06413876 0.03470518 0.08944684 0.3266217 ]"
118500,-0.05509979053400457,98139.91370484894,9.815604640233461,1.4888738633134415,0.14795090357063706,59.85636267995514,17.38,1030.76,125.0,0.0,1.0388996678590774,"[0.10922415 0.08490609 0.05968642 0.07118829 0.13671277 0.02721201
 0.02529461 0.03473091 0.04555091 0.06122217 0.34427166]"
118600,-0.05295991756953299,101109.54081596714,10.112525965649416,1.9310029546906484,0.2111969998525726,62.30839671482627,16.6,1029.48,116.28,0.0,1.0471624034643172,"[0.08212899 0.07052332 0.05138279 0.10440787 0.10924748 0.02399093
 0.03499485 0.03214589 0.05730207 0.07810736 0.3557685 ]"
118700,-0.05569161414634436,102825.60482118287,10.284015471499604,1.3216407423415932,0.1333995572710743,58.109246641000894,17.84,1031.56,91.4,0.0,1.0282216918468476,"[0.08127086 0.0730726  0.05949619 0.09386738 0.13244005 0.03750659
 0.0356189  0.03940218 0.0282266  0.0835125  0.33558613]"
118800,-0.05451849035453051,98685.03715455486,9.869987725212823,0.8071534495775983,0.08391794660447909,55.67891040874778,18.71,1032.05,98.76,0.0,1.0307778453826903,"[0.0788838  0.07397922 0.05301425 0.07831257 0.15608014 0.045339
 0.03539756 0.0450092  0.02868581 0.08307941 0.32221904]"
118900,-0.05784825436305255,101570.35483093903,10.158668540223104,0.8297722738218094,0.08445407636738905,59.64264731067865,17.41,1033.11,112.75,0.0,1.0427050668001174,"[0.09329956 0.07456719 0.04412649 0.07188323 0.14454503 0.0316247
 0.04758775 0.0428231  0.01583623 0.10276356 0.3309432 ]"
119000,-0.047029127068817615,99989.2416085816,10.000337608727701,1.146465723131358,0.11553720084525038,57.710380987004044,17.98,1031.45,85.87,0.0,1.0183962446451187,"[0.05938702 0.0642933  0.03699134 0.09761886 0.14022642 0.04240714
 0.0182493  0.03824214 0.03461835 0.09795105 0.37001503]"
119100,-0.0455485458066687,102332.96311972012,10.234785302717578,2.015536623979735,0.2211791572290798,63.530209920411544,16.32,1030.93,99.46,0.0,1.0484116584062577,"[0.06632797 0.08490068 0.04007714 0.11372283 0.16451855 0.03161105
 0.02957797 0.05514872 0.03547591 0.05922596 0.31941321]"
119200,-0.059999103606678546,102095.37161971252,10.21171969941823,1.8606220731882497,0.1948675123895712,68.19716199813257,15.25,1034.52,196.06,0.0,1.102324639558792,"[0.09090097 0.09836469 0.04029667 0.11837935 0.13186648 0.02576333
 0.02257366 0.03876354 0.03918084 0.0684559  0.3254546 ]"
119300,-0.06396335631143302,98363.50653485107,9.838106869684283,0.4628295186495652,0.04383814315199764,56.59052250236825,18.42,1032.07,139.63,0.0,1.0547631072998047,"[0.08564287 0.07461999 0.0456052  0.11625153 0.14009538 0.03239629
 0.0306559  0.03800597 0.02560396 0.07186194 0.339261  ]"
119400,-0.05058132863603532,98218.66063186925,9.82338961145307,0.6154272849109133,0.06071550111619435,54.275668838724734,19.18,1028.8,105.48,0.0,1.0401277261972428,"[0.08592711 0.05226866 0.04021136 0.11984707 0.13335226 0.02540149
 0.03014381 0.0351574  0.04304348 0.07107521 0.36357212]"
119500,-0.04654345359653234,99282.22931343582,9.929548153471915,2.5322205636640622,0.32688121652169644,63.74779620005897,16.31,1033.57,85.95,0.0,1.0714365148544311,"[0.10183439 0.04236522 0.03529357 0.1003052  0.1145593  0.01906008
 0.04541933 0.02940013 0.04797157 0.07449524 0.38929594]"
119600,-0.04744448711629957,100093.69718374738,10.01059403801393,1.4021292508231362,0.15805410585286744,58.69195924693641,17.65,1030.21,55.09,0.0,1.0210126233100891,"[0.11743742 0.04918357 0.03639349 0.08385502 0.10690449 0.02668225
 0.04988725 0.03668156 0.02316595 0.08507105 0.38473797]"
