epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
105000,-0.033065297067738496,1030.8546904638476,10.42164884192748,1.5914761136123365,0.17250126321333747,55.97451572335473,18.487179487179485,1030.6410256410256,37.717948717948715,0.0,0.9137149162781544,"[0.04012397 0.05236884 0.05797195 0.06084556 0.17122425 0.04580655
 0.02814975 0.03515933 0.04555676 0.09326389 0.36952913]"
105100,-0.04011648550629616,995.7734505820927,10.064743507051944,2.9804954911789276,0.3600376922698904,61.16834109784264,17.0,1034.59,52.3,0.0,0.9192006129026413,"[0.0335165  0.0706618  0.05820094 0.07100412 0.22162114 0.0372046
 0.01163302 0.02250498 0.04049775 0.06543517 0.36772   ]"
105200,-0.03838790252339095,1025.9261505684192,10.408010790922706,1.7149381234950118,0.20507819180303696,58.446950934964505,17.85,1030.86,101.57,0.0,0.9195215141773224,"[0.03801804 0.06081974 0.06329345 0.05978648 0.21058924 0.04851589
 0.02786811 0.03322228 0.03919511 0.06552746 0.3531642 ]"
105300,-0.028055995218455792,1018.0930488670704,10.341667420213085,1.6300384601208906,0.20584072124126304,61.74692267669551,16.86,1032.08,114.27,0.0,0.9462154370546341,"[0.03068324 0.07054377 0.0759718  0.06685482 0.1959363  0.06644804
 0.01637455 0.01883097 0.03960238 0.07809428 0.3406598 ]"
105400,-0.028098814180120824,1022.5351796087033,10.370832731338151,1.7524748452012386,0.21159429824561404,60.92700477296181,17.04,1034.87,92.94,0.0,0.9353493428230286,"[0.0441891  0.07072521 0.06255884 0.07001007 0.18131986 0.04294343
 0.02288053 0.02889951 0.03151333 0.0745191  0.370441  ]"
105500,-0.045089880242012444,1023.3958446465429,10.376916832522484,2.1555865030222616,0.2646018538994545,62.050474673202615,16.71,1031.61,92.82,0.0,0.94835089802742,"[0.04693829 0.06152553 0.06480317 0.05647898 0.19105068 0.05529182
 0.02025483 0.03477319 0.04009998 0.06865752 0.36012602]"
105600,-0.029497420638799666,1037.1321660836809,10.515419271217258,0.800617165127614,0.08852245643073818,55.55180631670532,18.62,1028.24,79.84,0.0,0.9010207736492157,"[0.04605447 0.05325669 0.05665205 0.05104492 0.19642085 0.08235843
 0.02696365 0.03252839 0.04546166 0.06986444 0.33939448]"
105700,-0.04267844285815954,1047.6013429334637,10.629696966467746,1.9089398311956365,0.21118951176962011,60.9634038848186,17.05,1030.64,104.65,0.0,0.9282120853662491,"[0.05472655 0.06782935 0.05028379 0.05243903 0.19685628 0.04984753
 0.02924997 0.03357591 0.02461377 0.07789521 0.3626826 ]"
105800,-0.03343890827149153,1034.4187007531082,10.500123470440808,1.5254616074499976,0.17854625534424293,60.32227657993022,17.18,1031.2,105.64,0.0,0.9349911057949066,"[0.05789066 0.07412739 0.05151636 0.05688514 0.20629402 0.06428555
 0.01899845 0.03057954 0.03340211 0.06530112 0.34071967]"
105900,-0.032935039452277125,1039.0914541772327,10.535632580225071,2.3356369600471765,0.27192135977197895,63.322760326060255,16.41,1034.42,94.8,0.0,0.9505322688817978,"[0.0669345  0.0897098  0.05423908 0.04900347 0.19507456 0.035017
 0.03516603 0.0251075  0.04006224 0.05370168 0.35598415]"
106000,-0.030423371526412665,979.3346882182038,9.938545977339693,0.9044869214033301,0.10157523320332919,56.30718792558978,18.49,1031.47,92.19,0.0,0.9536740869283676,"[0.06216303 0.07260762 0.06604046 0.05141507 0.16579644 0.03156434
 0.04292691 0.06068556 0.03781904 0.06797702 0.3410045 ]"
106100,-0.035574226542375985,999.4996526952408,10.137976320033596,0.6861769134288483,0.07945612638994992,54.91189179443706,18.87,1027.92,82.4,0.0,0.933705393075943,"[0.04138859 0.08179812 0.07227569 0.04275976 0.17107871 0.06854461
 0.02621347 0.02974387 0.03784161 0.06403279 0.36432278]"
106200,-0.03665698903147131,992.1439337884152,10.03710642749923,1.8830421028060345,0.22876342817828885,59.46308296755703,17.44,1030.58,50.52,0.0,0.9287090104818344,"[0.0376251  0.0717607  0.06627936 0.04497954 0.16194026 0.05971564
 0.05690098 0.02339983 0.04544917 0.07973639 0.352213  ]"
106300,-0.020918605304323136,1042.5251092121707,10.537083014514314,2.256542801410835,0.26762837910283727,59.47503486638398,17.51,1031.46,42.14,0.0,0.9052443850040436,"[0.03733168 0.06480101 0.05355656 0.04677924 0.20288353 0.05760391
 0.02150923 0.02039232 0.02800775 0.07278079 0.39435393]"
106400,-0.030391513551585377,1026.953715035137,10.359609999262862,3.835905947466706,0.46282537839697274,62.53926348960638,16.58,1031.09,32.42,0.0,0.9071475911140442,"[0.03616236 0.05226841 0.04416949 0.03777357 0.1951763  0.05510958
 0.0209664  0.02183624 0.04563881 0.07661972 0.41427916]"
106500,-0.03368496361654252,978.8701494204464,9.897996460388521,1.0071774445454786,0.11008404297800581,52.71822790553922,19.77,1029.91,31.6,0.0,0.8811164319515228,"[0.03098315 0.08059728 0.04853358 0.05392572 0.16814281 0.0716396
 0.01529635 0.04297784 0.04979495 0.07152449 0.36658424]"
106600,-0.022401478057727218,1026.3280939266774,10.381453052169483,1.151993414472786,0.11999715500582037,55.356512068068334,18.69,1029.58,41.12,0.0,0.8938028079271316,"[0.02914435 0.06516786 0.07273076 0.05349296 0.17265017 0.07858904
 0.02841517 0.02535444 0.04028797 0.08186819 0.3522991 ]"
106700,-0.020817544688470663,1020.6670577283757,10.335565203576056,0.781843192540174,0.08367755172244337,54.032657887428606,19.16,1028.88,56.48,0.0,0.8889232641458511,"[0.02381777 0.06737139 0.0484833  0.05959851 0.18478489 0.06879365
 0.01666677 0.04229257 0.0352264  0.06453611 0.3884286 ]"
106800,-0.037898891614750026,1003.2899385077893,10.140843720821662,2.5032393053712716,0.3055028564057201,60.11009588923289,17.32,1034.53,46.35,0.0,0.9174203836917877,"[0.04678602 0.05586552 0.06333725 0.06162934 0.14683141 0.0334775
 0.02376742 0.0252598  0.03842973 0.11666162 0.3879544 ]"
106900,-0.022292343894951046,1028.0695313675121,10.383118173664998,2.3242438326207675,0.27436813234065555,58.327898311397924,17.76,1030.21,31.08,0.0,0.8840193647146225,"[0.05351077 0.04855426 0.05290642 0.0553543  0.17887762 0.05725517
 0.02909966 0.0316913  0.03900382 0.08608087 0.36766577]"
107000,-0.024920782102271916,1041.8134871107918,10.540090428276576,1.7496274939800482,0.1971518317853457,58.15607488082952,17.84,1033.05,53.59,0.0,0.8840413039922714,"[0.04761967 0.05206632 0.0701573  0.0490085  0.18192704 0.08463708
 0.0180012  0.0273512  0.03148469 0.06986312 0.3678839 ]"
107100,-0.03717318506911397,1003.1328151095425,10.152728769192999,1.76891183618583,0.19522540643051478,56.96237131766583,18.25,1031.99,60.62,0.0,0.8846537935733795,"[0.04127323 0.06351179 0.05927218 0.05748888 0.1654106  0.03485608
 0.02827151 0.05583153 0.05679654 0.05706754 0.38022012]"
107200,-0.017980535714887082,1033.7481864730767,10.468648567696269,0.9456911623882617,0.0985852987162551,54.787808256934284,18.89,1028.89,60.79,0.0,0.8770701968669892,"[0.04256483 0.05819966 0.07160561 0.05545965 0.1567653  0.06761788
 0.01666766 0.02885482 0.03716056 0.07896522 0.38613886]"
107300,-0.03362036109436303,1021.086330187552,10.359917581338062,0.5708018291048477,0.06282692470927764,53.66593939847974,19.3,1028.75,90.98,0.0,0.8863853698968888,"[0.03854273 0.0589962  0.05412481 0.07282097 0.17096235 0.07941589
 0.02967144 0.04257099 0.04016616 0.08886424 0.32386425]"
107400,-0.03646121959667653,1000.8162386427368,10.1561026130097,0.6034930820813174,0.06605752795536078,53.15571405277317,19.47,1028.31,94.52,0.0,0.8880150121450424,"[0.041086   0.05901207 0.07041594 0.0922284  0.15546575 0.05439075
 0.02027585 0.02218829 0.04652042 0.08050504 0.3579115 ]"
107500,-0.04279658238403499,1007.5997920630008,10.218111313823776,2.1753338493292054,0.26675178141432015,61.34146884982063,16.93,1031.93,96.32,0.0,0.8906137859821319,"[0.05547977 0.05828346 0.06184535 0.10609978 0.16638955 0.03057357
 0.03030672 0.04719537 0.04393067 0.06152435 0.33837143]"
107600,-0.03755018462892622,1027.2484885412962,10.412526867457336,0.9774635944371507,0.11272451976352567,54.89572185806296,18.91,1030.43,78.32,0.0,0.8601233780384063,"[0.04346748 0.04856511 0.06500839 0.08880936 0.16501385 0.05692844
 0.04114135 0.02988483 0.03678618 0.07662331 0.34777173]"
107700,-0.03296756593510509,1070.985207368868,10.838121777259548,1.7121683782763504,0.1851792270337162,57.51058663648874,18.02,1032.28,60.22,0.0,0.8639087080955505,"[0.04617333 0.05698927 0.06083855 0.07389267 0.15302731 0.0451377
 0.02980709 0.04212175 0.0538787  0.07398449 0.36414915]"
107800,-0.04465298828203231,1022.425961074472,10.357543185542713,0.8002812349404084,0.0898393232995299,52.657659162267635,19.82,1032.19,66.83,0.0,0.8533006256818771,"[0.05087037 0.05460708 0.0515461  0.07988375 0.16063857 0.05448595
 0.02724354 0.04082336 0.03110605 0.08356249 0.36523274]"
