epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
102100,-0.07568111103959381,18.761589628728697,7.104092565973758,5.68160715514276,0.8748899024522089,64.80686840876702,16.0,1033.04,0.17,0.0,0.7915109729766846,"[0.05097052 0.08614582 0.08276274 0.04312021 0.14250985 0.01059928
 0.0258235  0.02449303 0.02808982 0.07003741 0.43544784]"
102200,-0.08373148772865534,18.91817640719447,7.168963616148213,5.613755946238144,0.805530499041722,63.10507088800433,16.49,1035.11,0.18,0.0,0.8235070776939392,"[0.06484921 0.06567888 0.07533552 0.05250026 0.15557644 0.01644862
 0.00953278 0.02306263 0.02872069 0.05961946 0.4486755 ]"
102300,-0.09256596731487661,18.84978584991893,7.0802457000344,5.814559413238979,0.9263088358150278,65.15325135756056,15.94,1033.92,0.19,0.0,0.8394381457567215,"[0.05976954 0.0907646  0.06735197 0.04833825 0.15030143 0.00640863
 0.00754213 0.02408044 0.03082233 0.06928179 0.44533888]"
102400,-0.10008526757359505,19.39732964052289,7.175829365079364,6.169247198879552,0.9923661297852473,66.8740257936508,15.53,1034.44,0.2,0.0,0.8542208641767501,"[0.04309328 0.07634401 0.08507095 0.06688814 0.16408925 0.01272692
 0.00747057 0.02576756 0.0288785  0.0641203  0.42555055]"
102500,-0.10297018226236104,19.005236661383865,7.1836422428620565,5.703890135878913,0.8251870239323802,63.41967071477714,16.42,1036.47,0.24,0.0,0.8623206424713135,"[0.03709145 0.07697438 0.0818956  0.0685035  0.15111901 0.01347729
 0.0188788  0.02907632 0.03592571 0.05088439 0.43617353]"
102600,-0.09144469186663627,18.971241569856026,7.158303252002555,5.72895115853359,0.8701021610398546,64.86273607425426,16.04,1036.28,0.26,0.0,0.8422990274429322,"[0.03392224 0.07216057 0.06482288 0.09451508 0.15138121 0.01185551
 0.00998321 0.0232818  0.02645198 0.09145281 0.4201727 ]"
102700,-0.0793263432290405,18.88879049597033,7.177023987665242,5.646685131947516,0.8892432060543516,64.95866933264534,16.03,1033.08,0.61,0.0,0.8265368753671646,"[0.05673416 0.08017055 0.08118577 0.05657601 0.15571214 0.00934994
 0.01919262 0.01642458 0.02379181 0.06462903 0.4362334 ]"
102800,-0.08286902733147145,19.253616320089453,7.278385025062658,5.776006517519289,0.8256796157059315,64.39974977885892,16.16,1035.35,0.29,0.0,0.8163337951898575,"[0.06080014 0.08791683 0.07347824 0.05172668 0.16541247 0.01652054
 0.01416023 0.01804748 0.03246735 0.06585209 0.413618  ]"
102900,-0.07047069447115063,19.640215750282582,7.3230671961767175,6.11883355447442,0.9581592215833701,66.6166302275296,15.64,1037.5,0.27,0.0,0.7672218853235244,"[0.06112009 0.09699989 0.05976629 0.04627127 0.16977188 0.01795466
 0.01227796 0.02036544 0.02486929 0.06486666 0.42573658]"
103000,-0.0720758290681988,19.500426943338756,7.339211005454814,5.90638166494668,0.8672937920782346,65.17988653005062,15.92,1033.84,0.28,0.0,0.7702813267707824,"[0.04904475 0.08163387 0.06733039 0.06753343 0.158103   0.00641078
 0.01057845 0.0152784  0.03136623 0.08057334 0.43214738]"
103100,-0.07542487975209951,19.604926857216583,7.400705974495062,5.850115159221583,0.8624001056562975,64.72597350606908,16.06,1034.41,0.19,0.0,0.7950472068786621,"[0.06119592 0.07797443 0.05777903 0.0555083  0.15726762 0.02004032
 0.01866337 0.01629252 0.03280366 0.08145063 0.42102414]"
103200,-0.08569671763107181,19.574561197110437,7.367484649122808,5.9013979188166505,0.840485324831687,64.84131976387046,15.97,1031.89,0.29,0.0,0.8480749481916428,"[0.05883995 0.06969979 0.07556984 0.03734545 0.17631622 0.01409245
 0.01273238 0.01999491 0.03598518 0.05706761 0.44235623]"
103300,-0.07359489673748612,19.65779118003343,7.350528735497388,6.012505217477742,0.9220804501226328,64.74999144195158,16.03,1030.35,0.28,0.0,0.7828593200445175,"[0.05391105 0.09524153 0.07620831 0.02620886 0.15659966 0.01598977
 0.01547171 0.02321499 0.02629392 0.06603968 0.44482052]"
103400,-0.06208470880519599,20.076345871050187,7.524771684112241,6.059786525136372,0.8351543994790898,64.6932095373237,16.02,1032.93,0.29,0.0,0.7591843318939209,"[0.05363324 0.08743432 0.07901729 0.03031729 0.17337823 0.0126281
 0.01185737 0.02597142 0.0392058  0.06315234 0.42340466]"
103500,-0.07748400839045644,19.951227405277915,7.370818050027029,6.27094451815814,0.9490083542188805,66.06625926949727,15.78,1038.16,0.15,0.0,0.8089290225505829,"[0.04823054 0.06263621 0.10681746 0.02605033 0.1632596  0.01116158
 0.00871303 0.02181489 0.03414103 0.08296282 0.43421254]"
103600,-0.06388878201600164,19.3586980591184,7.331731461005454,5.727820525578652,0.839937460071748,63.44633381247236,16.38,1032.1,0.57,0.0,0.7524294370412826,"[0.03607428 0.06330692 0.08383465 0.02887783 0.20637538 0.01669616
 0.00779694 0.0134101  0.03692829 0.05916964 0.4475298 ]"
103700,-0.05679733911063522,19.771348256671107,7.379729544449359,6.077870012039904,0.9052821514570738,64.91275455182073,15.94,1030.78,0.57,0.0,0.7190328484773636,"[0.05851977 0.08538146 0.08351758 0.02951181 0.16238911 0.01567528
 0.01219424 0.01356177 0.02112255 0.07895859 0.43916786]"
103800,-0.06561744536738842,19.155620921544074,7.207471749226007,5.750297115337362,0.8812855361442823,62.466163570691435,16.64,1032.17,0.51,0.0,0.7320999264717102,"[0.06167762 0.10325591 0.08126587 0.03158875 0.15141453 0.0094961
 0.00739229 0.01802372 0.0322045  0.07234573 0.43133497]"
103900,-0.08019982675090433,19.393693905563833,7.28938730292755,5.799130030959754,0.8316503899007769,62.37118282336858,16.62,1030.65,0.22,0.0,0.7756450790166854,"[0.06182487 0.05936064 0.06958277 0.03624147 0.18677765 0.01349474
 0.0091266  0.02504711 0.02707235 0.06798315 0.44348863]"
104000,-0.07868511643260717,19.911265866013085,7.400702141382868,6.136378888397465,0.9075871848739494,63.75105438842203,16.35,1034.95,0.4,0.0,0.7410321879386902,"[0.07458096 0.07287884 0.08903497 0.02200653 0.16137415 0.0186698
 0.01194781 0.02349524 0.0305506  0.07162814 0.42383295]"
104100,-0.07180373342707753,20.10676022052682,7.5080572018281,6.108669363359378,0.8866971104231166,64.56544712270873,16.14,1036.69,0.37,0.0,0.7293475198745728,"[0.05830773 0.07871661 0.0871886  0.01503832 0.19248797 0.0066754
 0.01361069 0.01833943 0.02820529 0.07513934 0.42629063]"
104200,-0.08528657389804721,19.909289897817192,7.499422650320096,5.89395871642118,0.809682400073267,62.805434075942976,16.55,1032.96,0.33,0.0,0.7601094597578049,"[0.07134327 0.06244962 0.08082125 0.01524337 0.20347093 0.0054198
 0.01360149 0.02013722 0.03892057 0.05660423 0.4319882 ]"
104300,-0.08611946258693934,19.3860979444936,7.37899566932036,5.624787010418203,0.7718965919701215,61.922164178829426,16.8,1033.01,0.47,0.0,0.7428710728883743,"[0.08207497 0.06662231 0.06607987 0.01528214 0.18886773 0.01556494
 0.01231256 0.02244771 0.02950637 0.07568633 0.42555508]"
104400,-0.09050506478175521,19.572902655413053,7.361034491866922,5.861544516929579,0.8579643041427096,63.49389753181974,16.36,1032.57,0.23,0.0,0.7929119861125946,"[0.0865751  0.06235071 0.07748663 0.01968453 0.16588496 0.01375596
 0.01947991 0.02198491 0.03129188 0.05959458 0.44191083]"
104500,-0.09225002012681216,19.593441108333504,7.383743887371882,5.8121611181085715,0.8035798936279318,62.15820663604878,16.73,1031.35,0.49,0.0,0.7644881576299667,"[0.10487998 0.0607767  0.0573272  0.01075909 0.17273434 0.01121126
 0.01481351 0.02196284 0.02029949 0.08558524 0.43965036]"
104600,-0.08741569815203548,19.805333460366615,7.400440322620277,6.016778791341097,0.8950078259373925,63.212088358150275,16.43,1032.82,0.52,0.0,0.7174440461397171,"[0.09134449 0.07194993 0.07137011 0.01522037 0.16591221 0.01463132
 0.01903597 0.02351607 0.02764488 0.04983548 0.44953918]"
104700,-0.09551020590588451,19.88159781905746,7.434347854931448,5.992915812816353,0.8859161936704507,63.00035493144626,16.54,1034.74,0.26,0.0,0.7557861959934234,"[0.08807238 0.07920683 0.07006632 0.01707323 0.16169979 0.0202482
 0.01864536 0.01564536 0.03694697 0.09086774 0.40152785]"
104800,-0.09149709947407246,20.28501869317904,7.5577460071748,6.184036168853507,0.9081185991940635,64.17448720453095,16.14,1029.95,0.56,0.0,0.7452325701713562,"[0.10185246 0.07341636 0.07765901 0.02071808 0.15598741 0.01071773
 0.01066114 0.01468314 0.02440165 0.08493008 0.4249729 ]"
104900,-0.09932588204741478,20.26277550874737,7.4871794375645,6.355267986141825,0.9745844820384295,65.6087302570151,15.78,1030.19,0.55,0.0,0.7877403783798218,"[0.08014654 0.06081881 0.07026337 0.02964086 0.17896421 0.02309754
 0.01775776 0.0218545  0.03302916 0.07680204 0.40762523]"
105000,-0.08736307645216584,19.681563626345287,7.507156469605386,5.625838616148214,0.7479659688436778,61.69499607474569,16.81,1032.46,0.47,0.0,0.7625398129224777,"[0.07462917 0.08582941 0.08337819 0.02937376 0.1541415  0.01431027
 0.01194189 0.0279918  0.02647682 0.06575255 0.42617467]"
105100,-0.07995374833233654,20.23291986989534,7.544928233574131,6.1085501191704745,0.896736498108015,63.03397181679689,16.55,1035.3,0.43,0.0,0.7503011745214462,"[0.05574562 0.08455688 0.06046768 0.03502183 0.18013558 0.01067796
 0.01674182 0.02321552 0.03790774 0.08522455 0.4103048 ]"
105200,-0.10078514385968447,20.208335420123404,7.627198281465696,5.850262566509858,0.7817120452646766,61.41963860352753,16.96,1034.78,0.39,0.0,0.8077728945016861,"[0.07743789 0.08196027 0.08170488 0.03795847 0.15933618 0.00513191
 0.00956955 0.0166751  0.02758255 0.07092489 0.43171832]"
105300,-0.09856357744894922,20.15801621116071,7.4272626273795,6.337033799404928,1.0485701173611388,65.18147680699074,15.98,1034.21,0.5,0.0,0.8289419418573379,"[0.05803975 0.0755733  0.07281531 0.03835378 0.16493891 0.01298108
 0.01370907 0.0175772  0.02966132 0.08773418 0.4286161 ]"
105400,-0.08176418805494905,20.929406245761474,7.743951379674676,6.427200599538062,0.9467909418153225,65.01715044965354,15.96,1032.5,0.52,0.0,0.7753730356693268,"[0.08652119 0.07988355 0.09141298 0.03171067 0.13291457 0.01541895
 0.00576896 0.02131681 0.02187605 0.0859324  0.4272439 ]"
105500,-0.07720406454056501,20.75348792090522,7.565458241191214,6.671773299670746,1.1317575065113765,67.1097003169689,15.45,1032.64,0.44,0.0,0.7576825058460236,"[0.07990845 0.07944293 0.08717544 0.02202979 0.15267842 0.01629076
 0.0099247  0.01960808 0.04112318 0.05077883 0.4410394 ]"
105600,-0.08195982802659273,21.072737767457873,7.718952509951349,6.6482229040739105,1.0107886444051304,65.73992973241928,15.76,1031.29,0.47,0.0,0.748518522977829,"[0.10002557 0.080733   0.07262795 0.02322094 0.14244667 0.00437789
 0.01310349 0.02002488 0.02995006 0.08327425 0.43021536]"
105700,-0.10020686712116003,20.908480564133157,7.864077483146369,6.099296150358069,0.7938614054074581,62.63068349460997,16.56,1029.72,0.26,0.0,0.7797059518098831,"[0.11465746 0.0733313  0.07405592 0.02351317 0.13206695 0.01319133
 0.01535586 0.02748839 0.0332965  0.07137199 0.42167106]"
105800,-0.11040798764675856,21.105605675954607,7.8397127438694785,6.342491350926335,0.8760177834291611,63.47939403656199,16.46,1038.46,0.29,0.0,0.7957484585046768,"[0.13016735 0.05330105 0.04904795 0.03679598 0.15712638 0.00905397
 0.01041422 0.01363757 0.02807226 0.09293886 0.4194444 ]"
105900,-0.09099833104759454,20.60332688719349,7.6758809953806075,6.152590293134798,0.8543847793503367,61.86309641137158,16.85,1035.58,0.38,0.0,0.6770561742782593,"[0.14867826 0.04224836 0.05047619 0.02668858 0.13941236 0.01319015
 0.01138184 0.029561   0.02454758 0.08923423 0.4245815 ]"
106000,-0.08657659650314599,20.1250779581418,7.644170695231841,5.7130873775347455,0.7491841423969907,60.03921380266619,17.4,1035.62,0.31,0.0,0.6775518548488617,"[0.12632589 0.03636607 0.0614622  0.03155713 0.15538476 0.00931588
 0.01287139 0.01837576 0.02395297 0.10062132 0.42376664]"
106100,-0.10200791619718075,20.522158920563452,7.632975353378992,6.154624424809797,0.886488897712195,62.3010486141825,16.72,1031.89,0.27,0.0,0.7241495436429978,"[0.1215051  0.05243271 0.0725597  0.04005655 0.13380112 0.01314346
 0.01282828 0.01554194 0.0248043  0.08154078 0.4317861 ]"
106200,-0.09464719995856286,20.795405418816664,7.702603831883631,6.267248980293872,0.8585007494225759,61.78419689542483,16.88,1035.09,0.3,0.0,0.7304981499910355,"[0.09043429 0.05679041 0.10228813 0.02960511 0.14823529 0.01143907
 0.01515908 0.02080329 0.02500976 0.06637261 0.43386292]"
106300,-0.0750951337441802,20.726357676041722,7.65531815333789,6.368818724619034,0.9336113199665832,63.81731932214673,16.32,1033.72,0.43,0.0,0.7004544055461883,"[0.07433478 0.05720178 0.11573353 0.03099152 0.14985926 0.01268596
 0.01219299 0.01708482 0.03175986 0.06305753 0.435098  ]"
106400,-0.0755517658777535,20.549433342056137,7.618577595950662,6.267829033367733,0.9111134085213031,64.00034219740527,16.19,1030.73,0.25,0.0,0.7334450709819794,"[0.07513231 0.07897612 0.1158883  0.03176643 0.12193698 0.01139775
 0.01465442 0.01868611 0.03189026 0.05734634 0.44232497]"
106500,-0.0658233057986945,21.649205895744277,7.9055028134060645,6.772636069340017,0.9880668030370044,65.61752149368519,15.82,1033.5,0.28,0.0,0.7262339264154434,"[0.06642256 0.09151819 0.10125268 0.02881844 0.13866256 0.00765675
 0.0052807  0.0226549  0.03088476 0.08317614 0.4236723 ]"
106600,-0.06132935483474285,21.635421727726193,7.915272114108801,6.746105422870902,0.9969735490687504,65.0428118150769,15.95,1033.24,0.29,0.0,0.6838999146223068,"[0.06129925 0.10792846 0.07378992 0.0367604  0.1425505  0.01147646
 0.01192614 0.0187791  0.03271559 0.07823712 0.42453703]"
106700,-0.06673833333421499,21.060310207381214,7.891546611627107,6.137409344439532,0.7810762076760531,61.33763165266106,16.98,1035.11,0.34,0.0,0.6773899930715561,"[0.06956413 0.11859597 0.05425969 0.04326215 0.1341781  0.01781604
 0.0246418  0.01937732 0.02922658 0.08170412 0.40737414]"
106800,-0.0719927627267316,21.552720210519627,7.8930991611158,6.655206637918326,0.937526299594798,63.606344320583105,16.33,1033.21,0.3,0.0,0.7065453141927719,"[0.08558061 0.08776395 0.04971207 0.04745834 0.14574344 0.01924989
 0.01488808 0.02523573 0.038118   0.07140499 0.4148449 ]"
106900,-0.06870180817786604,21.738671696152156,7.870177385866627,6.948781770602978,1.0646843210968597,65.43667752715122,15.79,1028.33,0.32,0.0,0.7176759326457978,"[0.08668551 0.07986116 0.06420375 0.04978922 0.14162363 0.01388831
 0.01759438 0.02759119 0.02389315 0.06578975 0.42907995]"
107000,-0.07777574311941862,21.624575967737982,7.947224316919751,6.6215890707160066,0.8948746990024078,63.39162457000343,16.38,1032.47,0.33,0.0,0.747863312959671,"[0.08274639 0.06699495 0.07266795 0.05697266 0.1261781  0.0153282
 0.01675113 0.0163043  0.02587347 0.08913656 0.4310463 ]"
107100,-0.07832576183602213,21.911395816993476,8.059887721755368,6.653714408570445,0.8665826391960292,63.706540309106096,16.35,1036.26,0.2,0.0,0.7503086513280869,"[0.07437509 0.05311981 0.11246438 0.03284639 0.14765823 0.01199567
 0.02068267 0.02679081 0.02550821 0.08509731 0.4094614 ]"
107200,-0.08102047929540276,22.07142443510739,7.998458450046686,6.996102707749766,1.0515262605042015,65.93247385620916,15.75,1033.98,0.35,0.0,0.7599990779161453,"[0.08201217 0.06348713 0.09246197 0.02696012 0.1586394  0.00800231
 0.01215043 0.02252165 0.02701754 0.07250049 0.4342468 ]"
107300,-0.08712251991033554,22.041000025062676,8.097412618556195,6.729318756449949,0.9502716472553934,64.76063722418792,16.02,1032.21,0.1,0.0,0.8161733329296113,"[0.08120194 0.08757325 0.09648837 0.02208251 0.13828053 0.00770512
 0.01157038 0.01054374 0.02894529 0.08342472 0.4321842 ]"
107400,-0.08760626877192408,21.813466646763978,8.03658401518502,6.585770830261929,0.9328825617966484,63.53598518354711,16.35,1032.05,0.18,0.0,0.7614697623252868,"[0.07597468 0.08871409 0.07883348 0.02318488 0.14095205 0.01068019
 0.00717497 0.01973914 0.0265652  0.08240093 0.44578037]"
107500,-0.09103638650849462,22.51919107855424,8.173007027372353,7.049419535358003,0.9759896063688634,65.15808459260897,15.93,1032.51,0.25,0.0,0.7394239640235901,"[0.06673577 0.13168445 0.06115379 0.02673418 0.13424408 0.01874609
 0.0130201  0.0253538  0.02781088 0.08082701 0.41368985]"
107600,-0.07927333815023303,22.25813462713157,8.049483641702295,7.091887408472161,1.1210107621996166,66.74653137132046,15.52,1032.01,0.37,0.0,0.7172673684358597,"[0.06989817 0.09350829 0.08436    0.02138771 0.145367   0.00568414
 0.0143075  0.02279622 0.02778636 0.08658584 0.42831877]"
107700,-0.09151982297655195,22.359960705808643,8.176816188756206,6.8909145903975615,0.9411861455108361,65.0406514140744,15.96,1032.55,0.17,0.0,0.7418459618091583,"[0.07237603 0.10315067 0.07256401 0.0322646  0.14686255 0.01161793
 0.0119433  0.01577911 0.02743449 0.07119953 0.4348078 ]"
107800,-0.0936031080596149,22.548666622561317,8.15815845373237,7.129828050518452,1.0761285136861762,66.15655392771143,15.64,1029.51,0.28,0.0,0.7332156419754028,"[0.08520626 0.09675463 0.07633298 0.03001405 0.12482776 0.01079549
 0.00923933 0.01538264 0.02380389 0.09485564 0.43278736]"
107900,-0.0949171707779169,22.454654566932053,8.20887662784412,6.887887727898176,0.9246633925500024,64.19407288441693,16.26,1038.04,0.34,0.0,0.7066866612434387,"[0.06618983 0.10030184 0.07815348 0.02649967 0.14468881 0.01898014
 0.01555868 0.02168423 0.02472403 0.07617839 0.42704087]"
108000,-0.09452562164515257,22.11911226055336,8.04229715219421,6.9054451692957874,0.9889283072878275,64.51540186249939,16.09,1032.86,0.2,0.0,0.711700878739357,"[0.05175332 0.0895432  0.11380409 0.03139373 0.13265826 0.01343231
 0.01079279 0.01436627 0.01881116 0.08343979 0.44000503]"
108100,-0.07883499831426889,22.67664099390635,8.201514122315594,7.1479199162121,1.0480117266204727,65.44462681827116,15.87,1034.25,0.28,0.0,0.6814994674921036,"[0.05888709 0.07121835 0.128187   0.02482318 0.13999328 0.01714908
 0.01009836 0.02677204 0.01779274 0.0667104  0.4383685 ]"
108200,-0.07262791655957698,22.57085927183155,8.160663564548626,7.162496492456631,1.0705209101184332,66.33219738070666,15.63,1032.67,0.54,0.0,0.6643778431415558,"[0.06725629 0.07204591 0.09378036 0.02729084 0.13936491 0.01979673
 0.01897356 0.01943224 0.02556645 0.086247   0.43024573]"
108300,-0.06674054442439228,22.770431195144738,8.304632002801121,7.038508636788049,0.997702731092437,65.22528874883287,15.9,1033.61,0.64,0.0,0.6760253250598908,"[0.07057313 0.08457977 0.07912169 0.05472776 0.12110078 0.01779952
 0.01968848 0.01834739 0.02107668 0.07841113 0.43457365]"
108400,-0.08636822409927845,22.67440744004621,8.290686176224876,6.950183454960933,1.0132126824413978,65.648403699199,15.79,1031.61,0.19,0.0,0.7689516204595566,"[0.06016481 0.06218226 0.08709896 0.04622171 0.15229078 0.01213398
 0.01743505 0.02496685 0.02925495 0.06211051 0.44614014]"
108500,-0.09234414551407098,22.468125448670712,8.248847087080446,6.803536138139466,0.9183684824807117,64.24594308074107,16.15,1032.48,0.54,0.0,0.7317189717292786,"[0.06259007 0.06436273 0.112106   0.03569089 0.1239442  0.01036585
 0.01688432 0.02336184 0.02607121 0.07767428 0.44694862]"
108600,-0.09991615079343319,23.03704857032288,8.228429357707997,7.4229854476878465,1.2031955010074205,66.66747555162415,15.61,1035.67,0.27,0.0,0.7886626607179642,"[0.04666729 0.06539725 0.08371756 0.07448585 0.14933911 0.01000903
 0.01041361 0.02022274 0.02072194 0.08978926 0.42923635]"
108700,-0.10087058659642935,22.571143475600785,8.224550088456434,6.9003276635215505,0.9185754582534769,62.89492751486559,16.52,1031.02,0.23,0.0,0.7534968155622482,"[0.04193129 0.07360209 0.09044197 0.07553094 0.13381585 0.01619855
 0.01401391 0.02103484 0.02221639 0.07813103 0.43308312]"
108800,-0.08927798993885518,21.610692576941474,8.054431537846398,6.323197446602246,0.9292970929998794,62.5653191803037,16.66,1028.25,0.46,0.0,0.7084735476970673,"[0.04959378 0.07681119 0.07711964 0.06011176 0.13718067 0.01181813
 0.01572773 0.03127352 0.032642   0.08911268 0.41860893]"
108900,-0.07813636213541031,22.81629740761218,8.285735447687847,7.102720281094893,1.0437978893311712,64.92905094230674,16.0,1032.99,1.26,0.0,0.6650605952739715,"[0.06831543 0.08438825 0.11122518 0.04224473 0.12851746 0.01179273
 0.00887152 0.01555509 0.0208984  0.09187847 0.41631272]"
109000,-0.08443111514672637,22.619487553811013,8.278198074843973,6.8377524079807355,0.9298177736006684,63.86215781488034,16.24,1031.68,0.2,0.0,0.7402602773904801,"[0.05628327 0.06060657 0.0958074  0.05450319 0.13803113 0.00444171
 0.01742995 0.01955832 0.03141594 0.09725186 0.42467067]"
109100,-0.08693777104839683,22.96412564425771,8.495523447098137,6.747520787262273,0.8746726436188511,63.15449382647797,16.43,1030.16,0.46,0.0,0.7291807621717453,"[0.06848037 0.05787491 0.10019176 0.05866387 0.1351902  0.01486977
 0.01721021 0.02652062 0.02898749 0.07537109 0.4166397 ]"
109200,-0.06390381212346256,22.939373438084978,8.420196085691055,6.927948146882357,0.9543688638932447,64.64790809968325,16.11,1036.28,0.67,0.0,0.6443469148874282,"[0.07560991 0.05223297 0.08417221 0.05609201 0.14137691 0.01385939
 0.02275604 0.01951874 0.0209142  0.07648277 0.4369848 ]"
109300,-0.07362664178479462,23.3550463928203,8.325217676544302,7.533965114993365,1.1979611160253578,66.64244674185463,15.55,1032.29,0.31,0.0,0.7027570647001267,"[0.09378139 0.05246551 0.07943111 0.03564825 0.12882663 0.01871376
 0.01379493 0.02673294 0.03666442 0.08315115 0.43078992]"
109400,-0.06849734161049127,23.821052546685358,8.562969304388423,7.506442343604108,1.0572134687208217,66.08905473856208,15.67,1032.41,0.37,0.0,0.687284700870514,"[0.10789422 0.04814905 0.08880375 0.02477347 0.1468574  0.01195321
 0.01929302 0.02427502 0.02340562 0.08916939 0.4154258 ]"
109500,-0.06325351672712713,23.537404235957553,8.512325464396284,7.345485717971399,1.078971147230822,65.35183082092487,15.87,1032.47,0.75,0.0,0.6520462781190872,"[0.09455903 0.06316494 0.09589288 0.03301136 0.13015278 0.01019379
 0.0169563  0.01811096 0.0243163  0.06934731 0.44429436]"
109600,-0.07755138619802893,23.78186218241684,8.542847676790016,7.481475692908743,1.0997101454616935,65.47069518772422,15.84,1030.78,0.38,0.0,0.7081701517105102,"[0.09700108 0.07456269 0.07997023 0.03416576 0.13063176 0.01433119
 0.01451342 0.0239358  0.02204924 0.09491079 0.413928  ]"
109700,-0.07767300297040493,23.91650040555937,8.601300996475144,7.480631757647237,1.0335631877152773,64.6858985760971,16.09,1035.7,0.52,0.0,0.6591072469949723,"[0.10219685 0.05550065 0.07059196 0.032338   0.13836476 0.00597063
 0.01858698 0.0248266  0.03266204 0.09767361 0.42128795]"
109800,-0.07702238168567418,23.06366258305077,8.436829862646814,6.916993777335495,0.8966794437073076,62.15069168632366,16.75,1034.42,0.46,0.0,0.64844451546669,"[0.0840063  0.05792749 0.07026123 0.04655007 0.15729627 0.01040211
 0.01618849 0.02374647 0.0369539  0.08140011 0.41526753]"
