epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
98500,-0.0381082752533257,7.407541904761911,8.53652380952381,8.202952380952382,1.374809523809524,71.56166666666667,14.29,1022.2,0.44,0.0,0.7223562443256378,"[0.13174222 0.04968102 0.03541481 0.07195077 0.14874092 0.07614779
 0.01184697 0.00784858 0.00593463 0.04214187 0.41855046]"
98600,-0.045007557296194135,7.459234285714292,8.458666666666666,8.250238095238096,1.476142857142857,71.98690476190477,14.19,1021.19,0.2,0.0,0.7666669178009033,"[0.11530167 0.05083268 0.04628964 0.07941072 0.1363217  0.0635215
 0.00785448 0.00931605 0.0058323  0.05298076 0.43233848]"
98700,-0.06283746707253159,7.506442857142864,8.425095238095238,8.308285714285715,1.5114761904761906,72.52776190476192,14.07,1020.35,0.15,0.0,0.8411723107099534,"[0.14839147 0.04196449 0.03849635 0.08856534 0.1013177  0.07675424
 0.00607045 0.00877615 0.00612994 0.0428334  0.44070047]"
98800,-0.06259682322386652,7.472931428571435,8.426238095238096,8.269333333333334,1.4850476190476192,72.02257142857142,14.16,1019.53,0.13,0.0,0.7762957340478898,"[0.09183796 0.06286444 0.05376135 0.10173061 0.11529033 0.05497316
 0.01147711 0.01594799 0.00804522 0.03105078 0.45302102]"
98900,-0.06450309469830245,7.484843809523817,8.518857142857144,8.241857142857143,1.3859523809523808,71.76971428571427,14.29,1025.09,0.11,0.0,0.7816364806890488,"[0.11437467 0.05235936 0.05362496 0.09708356 0.10500492 0.08093632
 0.00726493 0.00750825 0.00493603 0.04790314 0.42900386]"
99000,-0.0790306572103873,7.295461190476199,8.550672619047619,8.057232142857142,1.2512202380952382,71.28696428571428,14.44,1028.72,0.06,0.0,0.7524537241458893,"[0.08544723 0.04808829 0.0303856  0.16265011 0.1092517  0.06507651
 0.00862175 0.01393167 0.00373633 0.04183432 0.43097648]"
99100,-0.08346224571578205,7.323211428571437,8.418619047619048,8.100428571428573,1.339904761904762,71.89099999999999,14.18,1019.05,0.06,0.0,0.7287355422973633,"[0.08952826 0.04413741 0.03308953 0.1529812  0.10534123 0.06752589
 0.01056051 0.00944665 0.00548293 0.04707788 0.43482855]"
99200,-0.09773713748902083,7.539105714285722,8.40147619047619,8.315952380952382,1.5784761904761906,72.79090476190477,14.05,1022.56,0.07,0.0,0.8108839392662048,"[0.09979197 0.06219111 0.06823742 0.10674086 0.10679406 0.05906016
 0.0083555  0.00901897 0.00405956 0.0484008  0.4273496 ]"
99300,-0.07080529507249594,7.5480657142857215,8.429190476190477,8.33804761904762,1.5434285714285714,72.54700000000001,14.01,1016.37,0.17,0.0,0.7301345473527908,"[0.13626672 0.04610382 0.05060872 0.1230566  0.0687148  0.07145365
 0.00996796 0.01057809 0.00263765 0.04751229 0.43309972]"
99400,-0.058449364798143506,7.511747619047627,8.52338095238095,8.314714285714285,1.421619047619048,71.94395238095238,14.12,1015.65,0.18,0.0,0.6704579561948776,"[0.13737853 0.04720853 0.05081383 0.09741561 0.08087252 0.08160668
 0.01219103 0.00995754 0.00688849 0.03802935 0.4376379 ]"
99500,-0.05160576682072133,7.379576547619053,8.503267857142855,8.174595238095238,1.4066071428571432,71.71636904761904,14.24,1020.7,0.19,0.0,0.6617417556047439,"[0.16039154 0.05168743 0.05248042 0.08311225 0.08162506 0.06761537
 0.00761242 0.00581248 0.00555488 0.04500877 0.4390994 ]"
99600,-0.07883364354260265,7.594998095238102,8.46352380952381,8.385571428571428,1.6146190476190478,72.48761904761903,14.06,1019.08,0.07,0.0,0.7575442510843277,"[0.09833922 0.04788883 0.08122007 0.12831327 0.0894734  0.06945331
 0.0107558  0.01311053 0.00281582 0.04002836 0.4186014 ]"
99700,-0.08359375776723027,7.345372976190483,8.401613095238094,8.158154761904761,1.4038333333333335,72.13352976190475,14.16,1021.04,0.07,0.0,0.7573946207761765,"[0.1690888  0.02371392 0.06081067 0.08726799 0.07810763 0.05727452
 0.01004836 0.01312594 0.0041738  0.04376789 0.45262048]"
99800,-0.08384901198558509,7.288588571428579,8.147285714285713,8.077285714285715,1.6714285714285715,72.89628571428571,14.06,1024.77,0.07,0.0,0.7230565476417542,"[0.14788745 0.02838299 0.06333604 0.10092413 0.08634623 0.07230967
 0.00969701 0.00572217 0.00640329 0.04464055 0.4343505 ]"
99900,-0.08038810361176729,7.024552380952388,8.56414880952381,7.792386904761904,1.1891964285714285,70.89059523809524,14.55,1030.71,0.12,0.0,0.7342947328090668,"[0.10473223 0.05654148 0.05542308 0.08333974 0.13665394 0.06313376
 0.00581365 0.00769167 0.00436288 0.04481985 0.43748772]"
100000,-0.08269152550026775,7.5070171428571495,8.442095238095238,8.273142857142856,1.5039999999999998,72.43428571428572,14.09,1020.4,0.04,0.0,0.7888099479675293,"[0.1154531  0.05384842 0.04815235 0.07506726 0.13459136 0.07388458
 0.01430731 0.00476071 0.00355282 0.04529834 0.43108377]"
100100,-0.09229471031576394,7.419118095238104,8.37652380952381,8.224619047619049,1.529476190476191,72.41719047619048,14.11,1021.57,0.14,0.0,0.7743140703439713,"[0.13581072 0.03736814 0.03964315 0.08503393 0.1093735  0.07707059
 0.01097973 0.0098555  0.00297658 0.04166825 0.4502199 ]"
100200,-0.07689454542472958,7.529980000000008,8.558714285714284,8.312190476190477,1.4032857142857145,71.9204761904762,14.16,1018.09,0.12,0.0,0.7226308619976044,"[0.14948268 0.04690038 0.0528242  0.09908937 0.09535825 0.06470395
 0.01388208 0.00896148 0.00214231 0.03969944 0.42695585]"
100300,-0.07460167746990919,7.420135238095246,8.625238095238096,8.208428571428572,1.2825238095238094,71.62619047619047,14.27,1021.74,0.22,0.0,0.678187963962555,"[0.13017385 0.02834945 0.04728005 0.12777276 0.08168144 0.08089483
 0.00687947 0.01018754 0.00363176 0.047548   0.43560085]"
100400,-0.09596564965788275,7.198974761904769,8.545160714285714,7.984309523809526,1.183357142857143,71.71089880952381,14.32,1026.18,0.05,0.0,0.7509748733043671,"[0.09696203 0.0338227  0.03721042 0.14498955 0.10170049 0.08132107
 0.0064176  0.01163406 0.00500458 0.04642064 0.43451685]"
100500,-0.11251403748989106,7.491351428571435,8.506095238095236,8.29347619047619,1.363952380952381,72.91019047619048,14.06,1024.94,0.03,0.0,0.7911848884820938,"[0.14732431 0.04133012 0.05134263 0.10171095 0.09118659 0.08055944
 0.00805408 0.00887478 0.00446999 0.0423015  0.4228456 ]"
100600,-0.0857714932411909,7.357420000000007,8.514619047619046,8.160809523809524,1.2466190476190475,71.57119047619047,14.35,1026.64,0.08,0.0,0.74394400537014,"[0.10761636 0.05260269 0.05974903 0.09608481 0.12146062 0.07832814
 0.00700133 0.00959771 0.00479933 0.05021234 0.41254765]"
100700,-0.08986615914851427,7.375951428571435,8.285809523809524,8.172714285714285,1.5323809523809524,72.29495238095237,14.09,1018.41,0.05,0.0,0.7299097388982773,"[0.12032444 0.04541958 0.06955078 0.10228842 0.08665251 0.06738299
 0.01178479 0.00837008 0.00695872 0.04271573 0.43855193]"
100800,-0.08785762667655944,7.437507619047625,8.393619047619046,8.241714285714284,1.4459523809523813,72.47980952380952,14.11,1022.43,0.03,0.0,0.736336236000061,"[0.14419375 0.05255069 0.06640187 0.09134629 0.08141772 0.06413743
 0.00989411 0.01207453 0.00370285 0.0392666  0.43501413]"
100900,-0.10324532110244036,7.485801318681325,8.380937728937731,8.317794871794872,1.578153846153846,73.059663003663,14.02,1024.12,0.56,0.0,0.7704774850606918,"[0.1194512  0.05134674 0.06356901 0.06973168 0.10193212 0.07529835
 0.01209169 0.00997233 0.00404566 0.03882909 0.45373216]"
101000,-0.09898457119241356,7.433059047619055,8.391017857142856,8.23654761904762,1.3997202380952385,72.34437499999999,14.14,1022.56,0.11,0.0,0.743285796046257,"[0.11874809 0.05253345 0.07116584 0.0680023  0.11985698 0.06416824
 0.00805825 0.01001876 0.00452434 0.05000891 0.43291488]"
101100,-0.0748081838293001,7.214716785714293,8.510386904761903,8.030327380952379,1.2700833333333332,71.40576785714288,14.37,1025.62,0.1,0.0,0.6920624017715454,"[0.13347273 0.04851542 0.07406837 0.06316669 0.11208942 0.07265298
 0.00766031 0.00782938 0.00483888 0.04587194 0.4298339 ]"
101200,-0.0817921044677496,7.479092380952388,8.494666666666667,8.268380952380953,1.4584761904761907,71.99642857142857,14.19,1021.34,0.15,0.0,0.7159220850467682,"[0.12868187 0.05653659 0.05114534 0.07294014 0.12152753 0.0689553
 0.01154295 0.01260556 0.00464892 0.0435298  0.427886  ]"
101300,-0.08727426948025822,7.629226666666675,8.633428571428572,8.414904761904761,1.3757619047619047,72.1295238095238,14.13,1019.01,0.03,0.0,0.7276730644702911,"[0.13172215 0.05400955 0.03527365 0.08271883 0.12772572 0.0735902
 0.01373551 0.00718702 0.00537717 0.05073862 0.4179216 ]"
101400,-0.07969247786328197,7.580103809523816,8.64409523809524,8.356666666666666,1.3476190476190475,71.90219047619047,14.2,1020.69,0.03,0.0,0.7417087054252625,"[0.10746026 0.06211135 0.03594807 0.11469418 0.10386064 0.07137973
 0.00662985 0.01009599 0.00738407 0.045962   0.43447384]"
101500,-0.09202295974828303,7.577016190476197,8.546714285714286,8.367095238095237,1.4196190476190476,72.24819047619047,14.12,1019.89,0.03,0.0,0.7715722995996476,"[0.1320853  0.05062046 0.02681971 0.11315451 0.09885757 0.06725988
 0.00882496 0.01513091 0.00235379 0.04234559 0.44254735]"
101600,-0.08656644510105252,7.515419047619053,8.451095238095236,8.32447619047619,1.4935238095238095,72.88709523809524,14.05,1023.91,0.04,0.0,0.781475385427475,"[0.11698633 0.08171181 0.03704122 0.07808201 0.11340465 0.06860957
 0.00657425 0.01022166 0.00389127 0.04667779 0.43679944]"
101700,-0.07756833907216787,7.354298095238104,8.596809523809522,8.446142857142856,1.3979047619047618,72.95099999999998,14.04,1024.17,4.25,0.0,0.7316335082054138,"[0.13088895 0.06329661 0.0437431  0.05864558 0.12625754 0.08091971
 0.00952625 0.01412717 0.00254133 0.04153689 0.4285169 ]"
101800,-0.06990958095993846,7.213958021978028,8.578979853479852,8.2490989010989,1.3237673992673993,73.10577106227107,14.08,1028.64,2.83,0.0,0.7429469215869904,"[0.14175169 0.04022866 0.03313851 0.07450859 0.13575304 0.06976619
 0.00571838 0.01192933 0.00607962 0.04270911 0.4384169 ]"
101900,-0.09282293407246471,7.610025714285721,8.55442857142857,8.37004761904762,1.460809523809524,72.9642380952381,14.06,1025.69,0.03,0.0,0.7843529134988785,"[0.12381165 0.04580557 0.03660087 0.084126   0.13693097 0.07801735
 0.00835569 0.00535503 0.00301472 0.04985245 0.42812967]"
102000,-0.1010937531851232,7.466360952380958,8.494755952380954,8.246625,1.3988571428571428,72.46228571428571,14.08,1020.01,0.06,0.0,0.7641204595565796,"[0.12352132 0.0379645  0.03511046 0.08301929 0.15411937 0.08827116
 0.00688119 0.01010258 0.00521555 0.04453861 0.41125602]"
102100,-0.09863911395892501,7.373681785714292,8.496505952380952,8.140363095238094,1.3777142857142861,71.92470833333333,14.23,1022.98,0.06,0.0,0.742379961013794,"[0.10050622 0.04659571 0.0348816  0.09529066 0.13974452 0.07132129
 0.00959907 0.01384763 0.00449949 0.04160376 0.44211006]"
102200,-0.10641063328832388,7.5733390476190525,8.522761904761904,8.330380952380953,1.4167142857142858,72.17933333333333,14.12,1018.91,0.08,0.0,0.7309339755773544,"[0.08237474 0.059675   0.03275064 0.10681838 0.14556663 0.06605408
 0.00798934 0.00904878 0.00383039 0.05017823 0.43571377]"
102300,-0.10308815579861402,7.438894761904769,8.55472023809524,8.208886904761904,1.3459226190476192,71.92056547619048,14.19,1020.17,0.04,0.0,0.6954726618528366,"[0.09329671 0.04018591 0.02475281 0.11965231 0.14440143 0.06806473
 0.00797073 0.01179719 0.00426127 0.04909182 0.4365251 ]"
102400,-0.08664196815341711,7.54150714285715,8.635988095238098,8.314595238095238,1.3303511904761902,71.79860119047618,14.21,1019.91,0.06,0.0,0.6855901008844376,"[0.1381484  0.05333537 0.03443279 0.08031151 0.11491193 0.07658459
 0.00989184 0.01429824 0.00363447 0.04085015 0.43360072]"
102500,-0.10540490427985788,7.42292476190477,8.439,8.200095238095239,1.3873333333333335,72.02419047619047,14.23,1024.59,0.1,0.0,0.7107450371980667,"[0.12816404 0.05165516 0.02867495 0.08594361 0.13827522 0.07266451
 0.00899238 0.01689092 0.00422095 0.04194177 0.4225765 ]"
102600,-0.10545134238898754,7.371657738095247,8.438785714285714,8.152434523809523,1.363613095238095,72.02556547619047,14.21,1023.05,0.08,0.0,0.7477239829301834,"[0.13890725 0.0508389  0.02530731 0.07245319 0.12628554 0.06889332
 0.00659744 0.00842018 0.00577272 0.04561342 0.4509107 ]"
102700,-0.11015997480601072,7.557622857142863,8.488952380952382,8.33009523809524,1.4396666666666664,72.44542857142858,14.11,1021.97,0.05,0.0,0.7580568987131119,"[0.12677161 0.041255   0.02188173 0.13191955 0.11729327 0.05976114
 0.01080452 0.00903217 0.00574512 0.04158367 0.43395224]"
102800,-0.11784722704440355,7.579680000000008,8.450238095238094,8.356904761904762,1.6076666666666666,72.61390476190476,14.06,1020.77,0.09,0.0,0.754445288181305,"[0.11393447 0.03407755 0.02421515 0.12151743 0.12589274 0.07500264
 0.00931563 0.00276777 0.0040591  0.05453378 0.43468374]"
102900,-0.11028618820011615,7.561050476190484,8.500238095238096,8.309285714285714,1.4175714285714287,72.24009523809524,14.1,1018.37,0.03,0.0,0.7324343466758728,"[0.15557781 0.03442504 0.03255288 0.08493681 0.11537188 0.06756237
 0.01366247 0.00902754 0.00469198 0.03909858 0.44309264]"
103000,-0.11009322695434093,7.4841114285714365,8.461904761904762,8.260523809523809,1.3523809523809527,72.07552380952382,14.16,1020.24,0.15,0.0,0.7181126004457474,"[0.10643414 0.04869172 0.02149334 0.10280527 0.1329818  0.06252487
 0.0103933  0.00525723 0.00856608 0.04208517 0.45876706]"
103100,-0.11234876548871398,7.355269523809531,8.270333333333333,8.135809523809524,1.5186666666666664,72.63709523809523,14.09,1023.21,0.16,0.0,0.7157043635845184,"[0.16506799 0.05633671 0.02829621 0.0704447  0.11714168 0.05659147
 0.01201662 0.00916461 0.01054406 0.04181699 0.432579  ]"
103200,-0.10010064579546452,7.451747619047626,8.354904761904763,8.239571428571429,1.4975714285714288,72.4627142857143,14.09,1020.8,0.16,0.0,0.6978402799367904,"[0.11332736 0.08178134 0.03434459 0.06740814 0.1173074  0.07449938
 0.00760738 0.00497113 0.01059824 0.04554043 0.44261461]"
103300,-0.10590132873505353,7.40167626373627,8.415296703296704,8.258344322344323,1.5078534798534797,73.01768498168498,14.0,1022.14,1.2,0.0,0.7217765700817108,"[0.12922038 0.06064941 0.035744   0.05421045 0.14007066 0.07432958
 0.01336632 0.00876579 0.00328093 0.04174876 0.4386137 ]"
103400,-0.10411455016583204,7.47582952380953,8.510095238095237,8.255285714285714,1.398238095238095,72.33985714285714,14.1,1019.7,0.09,0.0,0.6930901610851288,"[0.16433835 0.04201441 0.03514675 0.06221279 0.11794139 0.0699763
 0.01033611 0.00622687 0.00922881 0.0434587  0.43911958]"
103500,-0.08747527667321264,7.6045967857142935,8.650672619047619,8.36792857142857,1.3720238095238095,72.117,14.16,1020.76,0.13,0.0,0.6748202854394912,"[0.11906669 0.06089208 0.03819576 0.07432814 0.13055867 0.08295683
 0.01249421 0.00737877 0.00070107 0.04552824 0.42789954]"
103600,-0.0969113508798182,7.651166666666674,8.519142857142858,8.433857142857143,1.5606666666666666,72.457,14.07,1019.32,0.22,0.0,0.6863986188173294,"[0.12807137 0.05676292 0.0431475  0.07020205 0.11727484 0.07484084
 0.00711893 0.00408541 0.00690328 0.04879975 0.44279316]"
103700,-0.09826214730739594,7.661832380952387,8.642714285714286,8.411857142857142,1.4114285714285717,72.18314285714285,14.14,1020.43,0.08,0.0,0.6759772622585296,"[0.11689589 0.05490203 0.03930626 0.10610994 0.11627356 0.0766848
 0.00755525 0.00910626 0.00595123 0.04833261 0.4188822 ]"
103800,-0.09488791305571795,7.549449523809531,8.67438095238095,8.32190476190476,1.3173333333333332,72.44480952380952,14.11,1022.01,0.32,0.0,0.7093538117408752,"[0.14297031 0.05100562 0.03813891 0.08401278 0.10880226 0.07003479
 0.01098129 0.00298107 0.00319595 0.05536009 0.43251693]"
103900,-0.08902841486036778,7.168691785714292,8.701369047619046,7.941708333333333,1.1655119047619047,71.5257380952381,14.37,1027.23,0.26,0.0,0.7271569126844406,"[0.1531189  0.04482772 0.03285414 0.07699759 0.1178622  0.08290292
 0.00613721 0.00709701 0.00314959 0.04949299 0.42555976]"
104000,-0.08410470707342028,7.216991428571435,8.719666666666667,7.972095238095237,1.1590952380952382,71.52795238095239,14.36,1026.6,0.05,0.0,0.7041661483049393,"[0.15746996 0.04094385 0.03434538 0.06609884 0.10607181 0.07325896
 0.00935815 0.00829159 0.00396372 0.0444931  0.45570466]"
104100,-0.09419392343610525,7.707415238095244,8.593428571428571,8.491857142857143,1.6053809523809526,72.6062380952381,14.04,1019.31,0.13,0.0,0.7237919038534164,"[0.14319049 0.0605071  0.03935063 0.07398189 0.11666622 0.07743555
 0.00828253 0.00269543 0.00253348 0.05506648 0.4202902 ]"
104200,-0.07313783827703446,7.560750476190481,8.596904761904762,8.35204761904762,1.3921904761904764,71.92009523809524,14.21,1021.72,0.1,0.0,0.6628733628988266,"[0.14750166 0.04821673 0.04982155 0.06125683 0.11597003 0.07588773
 0.00711882 0.00189262 0.00440506 0.04918962 0.43873933]"
104300,-0.08456462489441037,7.391660952380957,8.594285714285714,8.201428571428572,1.3023333333333336,71.53823809523811,14.31,1023.34,0.14,0.0,0.6561417615413666,"[0.14572828 0.0560286  0.06009277 0.0441427  0.1068859  0.07478563
 0.00997546 0.00775009 0.00978646 0.04334114 0.44148296]"
104400,-0.08594800414517521,7.530926666666675,8.606190476190477,8.318285714285715,1.3427619047619053,71.7834761904762,14.22,1020.45,0.14,0.0,0.6619229149818421,"[0.12852687 0.05678402 0.04908463 0.057561   0.14599305 0.06950598
 0.00815957 0.00981253 0.00717014 0.03945476 0.4279475 ]"
104500,-0.07596676304005086,7.514240000000008,8.490904761904762,8.328380952380954,1.563761904761905,72.30561904761906,14.08,1017.94,0.34,0.0,0.6563626474142075,"[0.14734404 0.05592425 0.06615023 0.06047562 0.10426516 0.0682437
 0.00540835 0.00437864 0.00459446 0.05040806 0.4328075 ]"
104600,-0.06944546264596284,7.585172380952388,8.563857142857142,8.393190476190474,1.487809523809524,72.10128571428571,14.12,1017.92,0.09,0.0,0.6435712033510208,"[0.14291982 0.04550851 0.07132118 0.06843614 0.1015977  0.07602257
 0.01453857 0.00440043 0.00304404 0.04303313 0.42917794]"
104700,-0.08662461150437593,7.608888571428578,8.530761904761905,8.39247619047619,1.4795238095238092,72.27509523809523,14.05,1015.38,0.13,0.0,0.6811519742012024,"[0.09675949 0.06382167 0.07878514 0.08241308 0.11513185 0.07326512
 0.0025093  0.00825024 0.00782149 0.04489656 0.42634603]"
104800,-0.1002073410898447,7.532779047619053,8.447571428571429,8.322333333333335,1.507,72.52452380952381,14.07,1020.2,0.03,0.0,0.7819056361913681,"[0.10659119 0.07938911 0.0739329  0.07136721 0.10739884 0.06798444
 0.01123201 0.01108541 0.0050605  0.03795983 0.4279986 ]"
104900,-0.11083759348839521,7.639115238095245,8.494000000000002,8.417809523809522,1.6484761904761904,72.74328571428573,14.03,1020.51,0.03,0.0,0.7971663016080857,"[0.14790164 0.04498208 0.05104428 0.08942058 0.08741305 0.07075053
 0.01234434 0.00878662 0.00580182 0.04153927 0.44001576]"
105000,-0.10582462879829109,7.578791428571436,8.450142857142856,8.357666666666665,1.51,72.19423809523809,14.1,1017.65,0.03,0.0,0.7380799740552902,"[0.13754372 0.05771209 0.070819   0.09868917 0.07571568 0.06633364
 0.00474383 0.00293745 0.00828725 0.04899185 0.42822635]"
105100,-0.07274843304883688,7.522055952380958,8.648410714285713,8.292119047619046,1.3553988095238094,71.54895833333333,14.29,1022.02,0.07,0.0,0.6512346577644348,"[0.14367881 0.04555745 0.07050687 0.08599168 0.08424493 0.08172755
 0.00918661 0.01107383 0.00623102 0.04197187 0.4198294 ]"
105200,-0.05706944659817964,7.5549704761904835,8.57052380952381,8.34452380952381,1.5114761904761906,71.96652380952382,14.18,1020.27,0.22,0.0,0.6255371737480163,"[0.13690093 0.04084801 0.05812445 0.1195685  0.09422582 0.06872638
 0.01035542 0.00579325 0.00520432 0.04033246 0.41992047]"
105300,-0.05937968046404421,7.582120952380959,8.577714285714286,8.373714285714286,1.4439523809523809,71.94466666666668,14.13,1016.41,0.07,0.0,0.6481146502494812,"[0.13138229 0.04573425 0.06221291 0.07863984 0.11548088 0.06036097
 0.00537625 0.00627295 0.00366868 0.04558524 0.44528574]"
105400,-0.0695281446678564,7.640938095238101,8.611476190476191,8.422857142857142,1.4557619047619044,72.04257142857143,14.12,1017.04,0.05,0.0,0.7028162789344787,"[0.1561151  0.04419686 0.08213773 0.08061794 0.06936482 0.06534798
 0.00257537 0.00534914 0.00688518 0.05187348 0.43553638]"
105500,-0.07625168941915035,7.607503809523817,8.635190476190477,8.422952380952383,1.3946666666666667,71.86495238095237,14.17,1018.13,0.06,0.0,0.6827585124969482,"[0.13994151 0.04163871 0.07185908 0.09846897 0.07316037 0.07687062
 0.00720248 0.00886343 0.0037395  0.05001966 0.42823562]"
105600,-0.06244377222843468,7.593453333333341,8.659333333333334,8.412666666666667,1.4550000000000003,71.80900000000001,14.14,1015.14,0.08,0.0,0.6446668708324432,"[0.17332058 0.025686   0.06496606 0.10063011 0.05604003 0.08394316
 0.00506651 0.01045159 0.00473132 0.04282569 0.43233898]"
105700,-0.05508602015208453,7.5895714285714355,8.769714285714285,8.392523809523809,1.283095238095238,71.508,14.34,1025.18,0.11,0.0,0.6381202238798142,"[0.15477613 0.02654722 0.05998249 0.11046957 0.0648106  0.08341853
 0.0124798  0.01216447 0.00211307 0.04437086 0.42886728]"
105800,-0.06220351925585419,7.431540476190483,8.669714285714285,8.252767857142857,1.358934523809524,71.41957738095238,14.34,1023.53,0.06,0.0,0.6643150794506073,"[0.1764716  0.03190643 0.06427421 0.0906882  0.07164114 0.07511975
 0.01007289 0.00480856 0.00414555 0.04415221 0.42671946]"
105900,-0.06947836617007852,7.319259047619055,8.499238095238095,8.15552380952381,1.3487142857142858,71.36614285714286,14.35,1023.61,0.14,0.0,0.6688845998048782,"[0.16965419 0.04028127 0.105745   0.0401274  0.05953906 0.06983141
 0.01139898 0.00517816 0.00737383 0.04388005 0.44699064]"
106000,-0.10693328663706779,7.404574285714293,8.41495238095238,8.234666666666666,1.4515238095238094,72.27314285714287,14.13,1021.0,0.04,0.0,0.7643700087070465,"[0.12244166 0.05445034 0.08715755 0.08531175 0.07639191 0.06748556
 0.00936737 0.00836866 0.00525747 0.04943356 0.43433416]"
106100,-0.09901782643049956,7.392826666666674,8.399285714285716,8.209095238095239,1.3973809523809524,72.02219047619047,14.19,1021.61,0.02,0.0,0.7424848133325577,"[0.16768092 0.04349536 0.06377539 0.06943186 0.07423312 0.07530912
 0.01309871 0.0112973  0.00401526 0.04543464 0.43222833]"
106200,-0.08682798670604824,7.409356071428578,8.55072619047619,8.215529761904762,1.305261904761905,71.4484642857143,14.26,1018.22,0.05,0.0,0.6995614719390869,"[0.14364532 0.04940382 0.07740504 0.07373787 0.06822874 0.07295468
 0.01625928 0.00748856 0.00792773 0.04418554 0.4387634 ]"
106300,-0.09011212356388569,7.3544164285714375,8.49304761904762,8.181827380952381,1.335845238095238,71.47053571428572,14.32,1022.89,0.11,0.0,0.6768739461898804,"[0.18966193 0.04813951 0.06754702 0.0454924  0.08444501 0.0742434
 0.0087247  0.00423219 0.00716942 0.0466499  0.42369452]"
106400,-0.08234919991344214,7.576013333333341,8.546619047619046,8.38847619047619,1.443428571428572,71.88666666666667,14.14,1016.17,0.21,0.0,0.6737291151285172,"[0.14884973 0.05028002 0.0630878  0.06354841 0.08813157 0.08758
 0.00692759 0.00821685 0.00820005 0.0382006  0.43697742]"
