epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
107800,-0.04477011103546996,103212.01017120927,10.322601332688432,0.859653081291546,0.10044370394402419,54.98399739058114,18.839080459770116,1028.4597701149426,76.59770114942529,0.0,0.9963345822246595,"[0.07707523 0.05153012 0.0426185  0.09928434 0.13392863 0.06533463
 0.03163912 0.03979287 0.02578012 0.08822326 0.3447932 ]"
107900,-0.06044279637746513,104048.63184165029,10.406167301900998,1.1225817853457172,0.13056144650842796,55.05173128067883,18.8,1030.03,61.98,0.0,0.9911410480737686,"[0.05811702 0.06162475 0.053949   0.08438236 0.15431812 0.04656641
 0.01851174 0.03300057 0.02470567 0.08251932 0.38230506]"
108000,-0.061565343029797076,104951.48160072746,10.49654356912101,0.8608137282823816,0.09041016031612008,54.94428221407487,18.89,1029.55,72.96,0.0,0.9986541098356247,"[0.07689063 0.04832017 0.04825734 0.08837841 0.12397879 0.06244736
 0.0445073  0.02354993 0.0231584  0.1159506  0.344561  ]"
108100,-0.06248114086221904,102671.71717486352,10.268631270690094,0.4853023490097793,0.056893508280505184,54.010159083090976,19.1,1027.91,83.12,0.0,1.0123525536060334,"[0.08218054 0.05443479 0.05659414 0.10595007 0.10825824 0.07027624
 0.02260515 0.02432401 0.02185026 0.08976761 0.36375904]"
108200,-0.0711534396559,103686.03584676952,10.369938571919997,1.465528772912674,0.16900693523023247,59.02205280357757,17.53,1029.28,69.04,0.0,1.01283289372921,"[0.08106513 0.0344722  0.04330256 0.0885503  0.14596744 0.03990494
 0.04057533 0.0374812  0.02091182 0.11703195 0.35073718]"
108300,-0.06321233135648072,102582.00108526279,10.259594995175103,0.8556130215243992,0.09474981571575998,55.12878697914574,18.81,1029.85,76.44,0.0,0.9844750690460206,"[0.10578578 0.0361868  0.04436428 0.09130919 0.13660277 0.02484603
 0.03072657 0.06983561 0.0215265  0.08743285 0.35138363]"
108400,-0.07783097721636295,105360.03430364135,10.53758706201779,1.1770034522580963,0.13804099095778663,59.39395026782642,17.42,1030.1,103.6,0.0,1.0162292194366456,"[0.09150348 0.05194831 0.05305285 0.07253768 0.15836416 0.0478472
 0.03012128 0.04091262 0.02539108 0.09716357 0.33115777]"
108500,-0.07484441997949035,103509.77764331072,10.35254540763674,1.568876130276672,0.17401996412600126,59.83226072534276,17.37,1032.3,110.46,0.0,1.0348428612947465,"[0.09786645 0.05834927 0.05483098 0.07438735 0.15167193 0.04570641
 0.03625007 0.02125866 0.03092908 0.09137889 0.33737087]"
108600,-0.07037410383112729,105514.8478759829,10.552990269889246,0.8040705977869965,0.08714497633877766,56.062886767847694,18.51,1030.66,89.29,0.0,1.01026975274086,"[0.07328474 0.05984391 0.05459333 0.05964866 0.15160966 0.06267513
 0.04689152 0.01882732 0.01904928 0.093536   0.36004043]"
108700,-0.05774183548521251,104188.74254677653,10.420404032367403,0.639030609612266,0.06878981153865053,55.91935287965128,18.44,1025.64,93.08,0.0,1.0032719230651856,"[0.08434946 0.05883211 0.05295257 0.06815749 0.15991893 0.04628313
 0.04106634 0.02545504 0.02234414 0.10190992 0.33873084]"
