epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2313200,-0.18131001099944113,201.71913823529403,20.324963235294117,19.061433823529413,1.490551470588235,63.62838235294117,16.09,1023.59,17.08,0.0,0.6458536303043365,"[0.06683274 0.06663451 0.03849507 0.01497996 0.11440316 0.09326389
 0.05623472 0.01217936 0.00103676 0.19007829 0.34586152]"
2313300,-0.1969549049437046,205.7152749999999,20.765514705882353,19.362683823529412,1.4727573529411766,63.37180147058823,16.21,1026.93,22.15,0.0,0.6430232888460159,"[0.08169863 0.05958259 0.03524123 0.02064556 0.11254805 0.0958965
 0.05601205 0.01067381 0.00107272 0.1835888  0.34304002]"
2313400,-0.18182059019804,204.79955955882343,20.69966911764706,18.866838235294118,1.3246691176470589,62.79356617647059,16.39,1028.73,18.83,0.0,0.6301342302560806,"[0.08676209 0.06478728 0.02964157 0.01953102 0.10975526 0.0792245
 0.05525026 0.01068589 0.00410184 0.19648206 0.34377822]"
2313500,-0.1715172290802002,203.2123919117646,20.64044117647059,17.78841911764706,1.2080514705882353,62.37216911764706,16.45,1025.56,17.96,0.0,0.6226777404546737,"[0.08908628 0.06273453 0.03019709 0.01565169 0.10040097 0.11079628
 0.05324761 0.01073434 0.00396845 0.20141414 0.3217686 ]"
2313600,-0.16987575188279153,204.40142426470578,20.662794117647064,18.711323529411764,1.3133088235294117,62.69404411764706,16.36,1025.23,17.02,0.0,0.6216913539171219,"[0.09927333 0.05749837 0.02840852 0.01626363 0.09719563 0.11044276
 0.05659042 0.00695535 0.00270287 0.18793769 0.33673143]"
2313700,-0.16566947117447853,205.415502614379,20.712937091503267,19.18420751633987,1.4431168300653596,62.98358251633987,16.26,1023.69,15.69,0.0,0.6233341592550278,"[1.0631049e-01 4.7361787e-02 3.6253877e-02 2.3683529e-02 9.8020598e-02
 8.9849226e-02 6.1760820e-02 1.0504174e-02 1.1349315e-05 1.9101316e-01
 3.3523098e-01]"
2313800,-0.16431677281856538,205.47227058823518,20.669117647058826,19.495073529411762,1.5576470588235294,63.14827205882353,16.22,1023.99,13.48,0.0,0.6227615952491761,"[0.09704268 0.0410879  0.03084292 0.02391464 0.13021693 0.08685207
 0.04946324 0.00812038 0.00290953 0.18556026 0.34398946]"
2313900,-0.16412407383322716,206.5968647058823,20.72077205882353,20.051176470588235,1.7684926470588236,63.893786764705894,16.05,1025.4,12.29,0.0,0.6369859778881073,"[0.08870383 0.04801141 0.03228647 0.02969399 0.12486116 0.09936978
 0.05397009 0.00934105 0.00210674 0.17142543 0.3402301 ]"
2314000,-0.16649077109992505,207.3174764705881,20.836691176470584,19.758198529411764,1.5381985294117648,63.08841911764706,16.2,1021.75,12.82,0.0,0.6230659449100494,"[0.09193406 0.04465944 0.02537292 0.01722082 0.12858139 0.09879576
 0.04848737 0.00759229 0.00180464 0.19699726 0.33855405]"
2314100,-0.1652289341390133,205.34526029411754,20.73327205882353,19.074485294117647,1.4590808823529409,62.89161764705882,16.34,1027.34,18.94,0.0,0.6092206621170044,"[0.08541945 0.04430569 0.03011722 0.02192961 0.11715991 0.1003226
 0.0599127  0.00979321 0.00151778 0.20308043 0.32644138]"
2314200,-0.16882982552051545,205.45559485294106,20.720367647058826,19.332426470588235,1.4738602941176475,62.74194852941177,16.3,1022.31,19.3,0.0,0.6031070083379746,"[0.08347418 0.05328901 0.02914035 0.01450612 0.12228069 0.10706598
 0.04870815 0.00728842 0.00185723 0.18801434 0.34437546]"
2314300,-0.1701803743094206,202.71979738562084,20.449207516339868,18.869464869281046,1.4640767973856208,62.83081699346406,16.3,1023.72,16.54,0.0,0.6149857753515243,"[0.07643214 0.06752704 0.03543429 0.01632859 0.11971461 0.09987924
 0.06087908 0.01521594 0.0010312  0.16407387 0.34348398]"
2314400,-0.17633810579776765,203.68212426470578,20.557683823529416,18.956985294117647,1.4429044117647059,62.650294117647064,16.36,1024.52,17.93,0.0,0.6169650280475616,"[0.09172627 0.05215201 0.04983584 0.01693683 0.1097381  0.08791723
 0.05079599 0.00801421 0.00361588 0.19189692 0.33737072]"
2314500,-0.17969288997352123,206.03186764705876,20.772977941176467,19.360588235294117,1.5358455882352942,62.747242647058826,16.32,1023.69,17.96,0.0,0.6111722350120544,"[0.10012211 0.04952614 0.03130338 0.01185221 0.10801568 0.08605263
 0.05975576 0.00885197 0.00124537 0.20468475 0.33859   ]"
2314600,-0.17072466887533666,203.47261805555547,20.54185866013072,18.63581290849673,1.4260253267973857,62.21281045751633,16.54,1028.39,13.54,0.0,0.6132076150178909,"[0.07877947 0.04420056 0.03987366 0.01922609 0.11687106 0.08694009
 0.04698497 0.01291419 0.00185752 0.2067024  0.34565005]"
2314700,-0.1779107851535082,202.00846323529402,20.473259803921568,17.913619281045754,1.2651511437908496,62.09415032679738,16.59,1029.55,15.66,0.0,0.617732053399086,"[0.08150129 0.04398372 0.04100574 0.01345028 0.10490043 0.10189699
 0.04656375 0.01590434 0.00517474 0.20703083 0.33858785]"
2314800,-0.17849104315042497,204.41000514705874,20.670036764705877,18.48422794117647,1.3741544117647064,62.08205882352942,16.65,1033.24,15.24,0.0,0.6178211373090744,"[0.0830309  0.05124784 0.02988251 0.0112485  0.11520264 0.08408582
 0.05632852 0.010871   0.00397025 0.21201509 0.34211695]"
2314900,-0.16687156327068806,205.63027720588227,20.708272058823532,19.12426470588235,1.477169117647059,62.7649632352941,16.36,1026.4,10.72,0.0,0.6221742421388626,"[1.01149179e-01 4.71850522e-02 4.82494943e-02 1.10939201e-02
 1.03455335e-01 8.53638649e-02 5.17439991e-02 1.81193929e-02
 1.81867814e-04 1.95958957e-01 3.37498963e-01]"
2315000,-0.16759010769426821,207.9503823529411,20.868970588235292,19.966323529411763,1.7581250000000004,63.42341911764706,16.12,1022.2,10.65,0.0,0.6235165637731552,"[0.09570724 0.05081048 0.04067161 0.01102696 0.10401892 0.09100235
 0.05463601 0.01047657 0.00304473 0.18190973 0.3566954 ]"
2315100,-0.16848610289394855,207.41404985294102,20.788083333333333,20.10922303921569,1.8162867647058822,64.13157107843136,16.03,1027.93,9.72,0.0,0.6325278532505035,"[0.101955   0.04879583 0.04241203 0.01329191 0.10409489 0.0865353
 0.05142659 0.0145065  0.00286546 0.1847462  0.34937027]"
2315200,-0.16449237287044524,206.03680735294103,20.68878676470588,19.62841911764706,1.6509558823529416,63.795220588235296,16.08,1025.68,9.26,0.0,0.6346266406774521,"[0.08957559 0.05183882 0.039832   0.01744623 0.11097856 0.09527692
 0.06617891 0.00875438 0.00248408 0.17355296 0.34408155]"
2315300,-0.16260313719511033,206.64718602941167,20.740367647058825,19.777132352941177,1.7200735294117646,63.8310294117647,16.04,1023.79,9.41,0.0,0.6288601917028427,"[0.10073733 0.05561669 0.03759611 0.01448423 0.10009539 0.07925017
 0.05374901 0.01393024 0.00579115 0.18612082 0.35262883]"
2315400,-0.1557990697771311,204.17819248366,20.48516748366013,19.679007352941177,1.8325449346405227,64.0610498366013,16.07,1029.25,9.82,0.0,0.6351614952087402,"[0.10719184 0.05962377 0.04434087 0.01734722 0.08991397 0.0798861
 0.06125946 0.01274565 0.00083387 0.16940454 0.35745272]"
2315500,-0.16970258347690106,205.73862941176463,20.62474264705882,20.089301470588236,1.9197794117647058,63.89279411764706,16.05,1025.36,11.98,0.0,0.637094829082489,"[0.09225102 0.04672134 0.04494357 0.02204597 0.11392971 0.08509288
 0.06223794 0.00938308 0.00288678 0.1834689  0.3370388 ]"
2315600,-0.1726349837332964,206.4998595588234,20.681838235294116,20.352095588235294,1.9408823529411765,64.14654411764707,16.04,1028.84,12.35,0.0,0.6371056282520294,"[0.08228548 0.06251129 0.04871576 0.01555411 0.0976809  0.09011417
 0.0658264  0.01140956 0.00259741 0.18426281 0.3390421 ]"
2315700,-0.17052154742181302,205.8849985294117,20.62875,20.09610294117647,1.854485294117647,64.19389705882354,16.03,1028.96,10.58,0.0,0.6413469630479812,"[0.07770399 0.05145206 0.04156918 0.01958622 0.1168189  0.09351234
 0.05983405 0.01453502 0.00451648 0.17078833 0.3496834 ]"
2315800,-0.17399691835045814,202.39619999999996,20.342536764705883,19.302904411764704,1.5977205882352943,63.68499999999999,16.06,1022.66,11.83,0.0,0.6396516758203507,"[0.08408711 0.05642685 0.0494906  0.01517303 0.10265958 0.09906378
 0.0549218  0.01332009 0.00257762 0.16416593 0.3581136 ]"
2315900,-0.1777022636681795,205.16859117647044,20.554301470588236,20.043639705882352,1.7884191176470587,63.87988970588235,16.05,1025.17,10.57,0.0,0.6486631578207016,"[0.0793752  0.06248187 0.05098528 0.01611812 0.10205241 0.0812486
 0.06180117 0.00852025 0.00242573 0.1840074  0.35098392]"
2316000,-0.1707406961172819,202.9187529411763,20.371139705882353,19.528492647058826,1.7141176470588235,63.92599264705882,16.07,1027.16,11.58,0.0,0.6492165303230286,"[0.09183193 0.04958851 0.03589747 0.02107178 0.10342306 0.11523321
 0.05313335 0.00579055 0.00329711 0.17373236 0.34700072]"
2316100,-0.17234843209385872,203.80623357843132,20.43871568627451,19.745811274509805,1.7644975490196078,64.10382352941177,16.01,1026.23,10.54,0.0,0.6583425909280777,"[0.08235781 0.04722232 0.04527825 0.02005645 0.10868706 0.09838123
 0.05752151 0.0071404  0.00522473 0.18639547 0.3417348 ]"
2316200,-0.1779103408008814,205.32891107843122,20.553392156862746,20.333024509803924,2.0251421568627452,64.2297794117647,16.02,1028.85,12.62,0.0,0.6559184002876282,"[0.09531134 0.04179648 0.04205156 0.01772076 0.09488107 0.08104646
 0.06638072 0.0090794  0.00069673 0.18290295 0.36813253]"
2316300,-0.18693112514913082,203.92295882352934,20.447426470588237,20.108823529411765,1.914558823529412,64.1660294117647,16.04,1029.11,16.09,0.0,0.6591673183441162,"[0.08884403 0.04685497 0.04768229 0.01737464 0.1069192  0.08487814
 0.06280532 0.01271811 0.00118128 0.18445912 0.34628293]"
2316400,-0.1927443902939558,201.27136838235285,20.248161764705884,19.398051470588236,1.71125,63.96235294117647,16.1,1029.62,17.91,0.0,0.6553983891010284,"[0.10156304 0.05100571 0.04506275 0.01691168 0.10857825 0.08180025
 0.05095641 0.00998181 0.00587481 0.18345332 0.34481198]"
2316500,-0.18582209654152393,203.326475735294,20.58231617647059,18.92720588235294,1.4675367647058823,63.26389705882353,16.21,1025.18,25.74,0.0,0.6354191875457764,"[0.11434138 0.05258407 0.04497528 0.02028811 0.10356164 0.0788906
 0.05149259 0.00874674 0.00405766 0.17203036 0.34903157]"
2316600,-0.19101597711443902,204.0350374999999,20.608125,19.601801470588235,1.5799264705882354,63.71683823529412,16.07,1023.77,28.88,0.0,0.6461191415786743,"[0.08357715 0.05645451 0.04917048 0.0151909  0.11781541 0.08262616
 0.04740902 0.01061875 0.00237493 0.20282948 0.33193323]"
2316700,-0.18573454044759274,204.97756249999992,20.725772058823527,19.389375,1.531985294117647,63.36448529411765,16.2,1026.18,27.65,0.0,0.644354949593544,"[0.08698103 0.06721921 0.03985539 0.0199839  0.10615978 0.09959145
 0.06113628 0.01192976 0.00421684 0.18289267 0.32003373]"
2316800,-0.187999477237463,204.30944321895416,20.744885620915035,18.669758986928105,1.3605882352941177,63.13157271241831,16.26,1026.12,29.54,0.0,0.6438335919380188,"[0.08721028 0.0649884  0.0437049  0.01999198 0.10065378 0.0876595
 0.04840877 0.00880656 0.00271713 0.19799578 0.3378629 ]"
2316900,-0.17851570695638658,207.04336764705874,20.93294117647059,19.34,1.4520588235294118,63.1970955882353,16.18,1022.25,24.1,0.0,0.6364809268712998,"[0.06049256 0.0568185  0.03947923 0.01718074 0.12268698 0.10531448
 0.05915003 0.00880596 0.00512508 0.18644895 0.33849752]"
2317000,-0.1804286852478981,207.77137867647045,20.895,20.312463235294118,1.716764705882353,63.97676470588235,16.04,1026.12,23.21,0.0,0.6285805183649064,"[0.06720994 0.06800874 0.03325062 0.0136169  0.1284589  0.08554146
 0.04880436 0.00722618 0.00348421 0.20320314 0.34119555]"
2317100,-0.16873567052185534,205.24467573529404,20.646654411764704,19.958198529411767,1.7527205882352943,64.17808823529411,16.03,1028.72,21.59,0.0,0.6267055433988571,"[0.05507626 0.06056625 0.04717578 0.0152388  0.13264078 0.07756631
 0.05269992 0.00727141 0.00247611 0.18886007 0.3604283 ]"
2317200,-0.16828613214194774,204.34449999999987,20.611948529411766,19.344264705882352,1.5951838235294116,63.993713235294116,16.05,1026.98,20.75,0.0,0.6363211703300476,"[0.07763722 0.05786    0.0468856  0.01523776 0.11062145 0.09152643
 0.04637019 0.00674496 0.00128762 0.19146034 0.35436842]"
2317300,-0.15887189604341984,201.062394117647,20.324301470588235,18.705073529411766,1.4691544117647062,64.03738970588235,16.07,1028.94,20.66,0.0,0.6377387452125549,"[0.07511443 0.06636234 0.05395222 0.01749774 0.11743803 0.09325843
 0.04263169 0.00533502 0.00353666 0.18915798 0.3357155 ]"
2317400,-0.16445611238479615,203.63728161764695,20.563125,19.373529411764707,1.5655882352941177,64.07058823529411,16.05,1028.24,24.77,0.0,0.6375636303424835,"[0.07025312 0.06725127 0.04521679 0.01358423 0.11400854 0.09635024
 0.03786025 0.01053224 0.00079839 0.21563695 0.328508  ]"
2317500,-0.18064138650894165,205.9805874999999,20.7475,20.2375,1.82,64.53625,16.0,1032.58,28.55,0.0,0.6467902559041977,"[0.07281206 0.07446308 0.05202111 0.01717365 0.09828631 0.08959813
 0.05000818 0.01091269 0.00533425 0.1937177  0.33567286]"
2317600,-0.18082116045057772,207.27422259803907,20.831867647058825,20.580176470588235,1.935919117647059,64.49211029411765,16.0,1031.81,25.71,0.0,0.6428306752443314,"[0.08200978 0.06371487 0.05233148 0.01720669 0.11758239 0.08652532
 0.04681932 0.00778928 0.0025367  0.17096151 0.35252267]"
2317700,-0.1773262971639633,206.57553774509793,20.744193627450976,20.5297818627451,2.0331838235294115,64.78866421568628,15.99,1035.84,23.55,0.0,0.643169304728508,"[0.07966534 0.0580276  0.05293915 0.01912009 0.11445694 0.07903549
 0.05696952 0.00956029 0.00375341 0.17515056 0.35132164]"
2317800,-0.1855843621492386,208.6043808333333,20.966666666666665,20.659791666666663,2.028541666666667,64.49566666666666,15.98,1030.58,25.27,0.0,0.6479394674301148,"[0.08395521 0.05553012 0.06026878 0.01918951 0.09965856 0.08820752
 0.05164114 0.01571492 0.00067196 0.20948085 0.31568146]"
2317900,-0.1930213390290737,206.99788416666664,20.793249999999997,20.703874999999996,2.1852083333333336,64.76404166666667,15.98,1034.89,26.87,0.0,0.6569258010387421,"[0.0814692  0.07097159 0.05151488 0.01905461 0.09819783 0.0764498
 0.06538118 0.00897465 0.00236489 0.18878692 0.33683443]"
2318000,-0.1744418403506279,207.4015761274509,20.806392156862742,20.555573529411767,2.088970588235294,64.51658088235294,16.0,1032.21,19.55,0.0,0.645597078204155,"[0.0608469  0.06416757 0.05939738 0.01837466 0.11139333 0.08850333
 0.06048232 0.01063852 0.00655988 0.17670785 0.3429283 ]"
2318100,-0.17536765813827515,207.94068455882345,20.88889705882353,20.348970588235293,1.8761764705882353,63.93051470588235,16.08,1027.85,20.09,0.0,0.6354196411371231,"[0.0590525  0.07123401 0.04840007 0.02065271 0.1072972  0.08826166
 0.04649164 0.01197517 0.00389978 0.20204803 0.34068725]"
2318200,-0.18583272024989128,207.15714852941164,20.855661764705882,20.24643382352941,1.7346691176470588,63.903125,16.06,1026.17,25.85,0.0,0.643198943734169,"[0.06950524 0.07961411 0.04105873 0.0219909  0.10727888 0.08826175
 0.05491882 0.00888197 0.00217973 0.19455442 0.33175546]"
2318300,-0.18374088197946548,206.94489705882344,20.91852941176471,19.658161764705884,1.5398161764705887,63.32422794117646,16.22,1026.73,29.04,0.0,0.6350711786746979,"[0.08240962 0.06640012 0.04787978 0.02154689 0.10726514 0.08799391
 0.05243541 0.01382102 0.00336858 0.17949642 0.33738318]"
2318400,-0.19233986392617225,207.08859387254893,20.966111111111115,19.692054738562092,1.4976307189542482,63.39203839869281,16.16,1024.12,33.92,0.0,0.6362163829803467,"[0.08165113 0.05832929 0.04253802 0.02578766 0.104527   0.11666214
 0.05479695 0.01190347 0.00311934 0.18456505 0.31611994]"
2318500,-0.20429181233048438,204.99182155228752,20.812156862745095,19.529930555555556,1.5105964052287582,63.67269689542484,16.17,1029.12,42.74,0.0,0.6459081065654755,"[0.08002999 0.06903014 0.04321355 0.02954345 0.10226564 0.09850767
 0.05369748 0.01414058 0.00606875 0.17557655 0.32792616]"
2318600,-0.19022594816982746,206.17186838235284,20.832463235294117,19.740514705882354,1.575,63.30757352941177,16.24,1027.71,30.63,0.0,0.6412351113557816,"[0.08252646 0.06110261 0.04255229 0.02167351 0.11522159 0.10377352
 0.05767889 0.01208225 0.00385815 0.183628   0.31590274]"
2318700,-0.17616368509829045,207.59745204248355,20.95125408496732,19.825028594771243,1.521580882352941,62.97691176470588,16.25,1022.88,26.11,0.0,0.629369889497757,"[0.06441815 0.06966361 0.03102224 0.02767607 0.11271668 0.10393943
 0.04726757 0.010645   0.00341338 0.20030826 0.32892957]"
2318800,-0.1720981027930975,206.0900436274509,20.796956699346406,19.42841911764706,1.4322794117647062,62.4509272875817,16.52,1031.07,21.42,0.0,0.621238979101181,"[0.06638385 0.07330849 0.03491727 0.02992011 0.11301189 0.09175428
 0.04348307 0.01348956 0.00175515 0.1895484  0.3424279 ]"
2318900,-0.18743304669857025,206.43897818627443,20.93328431372549,19.066830065359476,1.3478594771241827,62.349346405228765,16.49,1027.46,30.0,0.0,0.6255165410041809,"[0.0695102  0.07760844 0.03296142 0.03250784 0.10671511 0.09034956
 0.05284839 0.01022317 0.00408143 0.191352   0.33184245]"
2319000,-0.19752886272966863,205.2314354411764,20.799088235294118,19.46581617647059,1.4526397058823528,63.34597794117647,16.19,1025.17,35.75,0.0,0.641921728849411,"[0.075051   0.07166094 0.032696   0.03959368 0.08282108 0.08101802
 0.06320875 0.01398903 0.00160981 0.20910017 0.32925153]"
2319100,-0.19663100093603134,202.72059852941166,20.663529411764706,18.084375,1.2455147058823528,62.67485294117647,16.4,1027.31,34.28,0.0,0.6317692333459854,"[0.07575385 0.07291438 0.03047376 0.03022648 0.11541159 0.08744659
 0.05377733 0.01159802 0.00110149 0.18447861 0.33681792]"
2319200,-0.19727646231651305,197.89457467320258,20.312308006535947,16.762581699346402,1.1239256535947713,62.88982843137255,16.32,1025.68,38.84,0.0,0.6384320938587189,"[0.1054492  0.06098721 0.02907607 0.03059108 0.11134035 0.08661907
 0.04986295 0.01495216 0.00548524 0.18401134 0.3216253 ]"
2319300,-0.20512315809726714,202.10972352941167,20.513897058823527,19.108676470588236,1.4670588235294113,63.733198529411766,16.16,1029.55,38.59,0.0,0.6488632494211197,"[0.09815761 0.05766475 0.04044938 0.03306351 0.0923644  0.10305788
 0.06250332 0.01096118 0.0028457  0.1924285  0.30650374]"
2319400,-0.1959094287455082,205.10185367647054,20.770919117647054,19.617610294117647,1.572536764705882,63.812720588235294,16.08,1025.91,36.19,0.0,0.6445586413145066,"[0.1074471  0.05896885 0.02712823 0.02710148 0.09717184 0.10207361
 0.05904059 0.00968814 0.00560824 0.17419209 0.3315798 ]"
2319500,-0.1898417004942894,205.06718161764695,20.693566176470586,20.125367647058823,1.7513235294117646,64.1214705882353,16.04,1028.42,33.72,0.0,0.652184727191925,"[0.07957208 0.07996797 0.02748568 0.02344468 0.10749975 0.09037374
 0.04916635 0.01113086 0.00591228 0.18824081 0.3372058 ]"
2319600,-0.18248068377375604,205.31691274509794,20.66676960784314,20.387063725490197,1.9204411764705884,64.2305343137255,16.02,1028.88,30.78,0.0,0.639378758072853,"[0.08963096 0.0635514  0.03137574 0.017969   0.10193785 0.1141063
 0.05322069 0.00964384 0.00485621 0.17643914 0.33726886]"
2319700,-0.17555366948246956,198.25293970588228,19.985257352941176,19.114117647058823,1.6448529411764707,63.933713235294114,16.07,1027.28,24.33,0.0,0.6469623851776123,"[0.09617189 0.08399198 0.03124098 0.02066029 0.10012227 0.09176262
 0.06010686 0.01194382 0.00527997 0.17611694 0.32260236]"
2319800,-0.18011096484959124,201.25231470588224,20.24643382352941,19.88610294117647,1.8241544117647057,64.2925,16.04,1031.12,26.84,0.0,0.6483131128549576,"[0.08621783 0.07593767 0.03020579 0.02654062 0.10643359 0.10894715
 0.06005109 0.00828839 0.00371057 0.16151768 0.33214965]"
2319900,-0.18222749814391137,201.06018897058817,20.268529411764707,19.849522058823528,1.7882720588235292,64.47463235294117,16.04,1034.07,32.33,0.0,0.6449934005737304,"[0.08630001 0.07652469 0.02723991 0.02364334 0.11701592 0.09096996
 0.06381912 0.01083476 0.00333276 0.16989355 0.330426  ]"
2320000,-0.18653514266014098,203.80309357843126,20.56179411764706,20.341426470588235,1.9821519607843137,64.85108333333334,16.01,1038.19,39.19,0.0,0.6459593790769577,"[0.0931346  0.08231815 0.03168341 0.02966668 0.10436105 0.09127395
 0.05301705 0.01046875 0.00244934 0.1844101  0.317217  ]"
2320100,-0.18931578561663628,204.19394784313718,20.612394607843136,20.51415931372549,2.064705882352941,64.92864705882353,16.02,1039.99,43.06,0.0,0.6571721678972244,"[0.09905277 0.07017072 0.03306453 0.02625507 0.1143785  0.08736193
 0.05460318 0.00820335 0.00502442 0.16969994 0.33218563]"
2320200,-0.17431008137762546,201.50943450980384,20.331799019607843,20.00315931372549,1.875752450980392,64.47222794117647,16.05,1034.58,36.43,0.0,0.6517400032281876,"[0.0882488  0.07792588 0.03600511 0.02274398 0.09182178 0.10484407
 0.06834208 0.00960958 0.00658661 0.16506973 0.32880235]"
