epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2326300,-0.16514190532267092,189.1777073529411,18.992058823529412,18.28481617647059,1.5636764705882353,64.16393382352942,16.04,1029.09,11.82,0.0,0.6058651202917099,"[0.12386812 0.04028648 0.03736334 0.04420792 0.09663466 0.10381187
 0.02590969 0.0144221  0.01618792 0.13869174 0.35861617]"
2326400,-0.1682161098718643,189.1395124999999,18.98625,18.430625,1.66125,64.466875,16.0,1031.47,13.96,0.0,0.6104964363574982,"[0.12506333 0.03866926 0.03786647 0.04619397 0.09229044 0.11684874
 0.02920585 0.01725495 0.01469035 0.1302012  0.35171545]"
2326500,-0.17422047473490238,188.99473897058812,18.964007352941177,18.458860294117645,1.665919117647059,64.67400735294117,16.01,1035.41,13.29,0.0,0.6232874071598054,"[0.11475454 0.04907893 0.03051649 0.03809063 0.08615166 0.12934223
 0.03483871 0.01712889 0.00995137 0.12833564 0.36181092]"
2326600,-0.18062154479324818,189.04266617647048,18.986139705882355,18.447573529411766,1.7195955882352942,64.68775735294118,16.01,1035.62,15.76,0.0,0.6289524835348129,"[0.10203392 0.03363078 0.04501477 0.04626063 0.08792673 0.12184197
 0.03637103 0.01379832 0.00601395 0.14389856 0.36320934]"
2326700,-0.18138972721993923,188.91503235294104,18.929632352941177,18.732316176470587,1.9338235294117647,65.05919117647059,16.01,1041.57,14.26,0.0,0.6438469272851944,"[0.1306047  0.03878522 0.04901982 0.0499373  0.08667034 0.10944486
 0.02821609 0.01533148 0.01825027 0.12549178 0.34824815]"
2326800,-0.16671427592635155,188.79141249999984,18.903125,18.730625,1.948125,65.05,16.0,1040.8,11.89,0.0,0.6420548659563065,"[0.13368489 0.04553986 0.05732951 0.04169283 0.06977777 0.12130565
 0.03389243 0.01381821 0.01191971 0.14920825 0.3218309 ]"
2326900,-0.175975741147995,187.0708499999999,18.7625,18.529375,1.818125,64.966875,16.0,1039.47,15.7,0.0,0.641705355644226,"[0.13875006 0.03391707 0.06321563 0.04597869 0.07352994 0.10877537
 0.02860377 0.01109761 0.01555203 0.12477671 0.35580313]"
2327000,-0.180501946285367,186.63913749999992,18.731875,18.579375,1.924375,65.145,16.0,1042.32,19.18,0.0,0.6479917007684708,"[0.11811467 0.03824579 0.06327506 0.0626505  0.08376494 0.11060317
 0.01969779 0.01348568 0.0135825  0.13793242 0.33864745]"
2327100,-0.1747897408157587,186.38105499999995,18.687208333333334,18.426583333333333,1.873875,64.95391666666666,15.99,1038.59,13.97,0.0,0.6557480108737945,"[0.12582438 0.03707409 0.06286055 0.05151362 0.06747053 0.10416036
 0.02201237 0.01705457 0.01212112 0.13695376 0.36295465]"
2327200,-0.16750047266483306,186.56278749999987,18.671875,18.554375,2.018125,65.156875,16.0,1042.51,11.06,0.0,0.6673294281959534,"[0.11129273 0.04135098 0.0418525  0.04736523 0.08555252 0.11258106
 0.03874303 0.01713496 0.00937663 0.12904884 0.36570153]"
2327300,-0.16769896991550923,186.4033108333332,18.653583333333334,18.479833333333332,1.9516666666666669,65.18529166666667,15.99,1042.29,9.82,0.0,0.6633499413728714,"[0.11055683 0.0481803  0.04696351 0.05183029 0.08462144 0.10185599
 0.02658117 0.01391889 0.01236948 0.14125426 0.36186782]"
2327400,-0.16606955491006375,187.73224916666655,18.790374999999997,18.452875,1.7860416666666665,64.99354166666667,15.99,1039.23,7.8,0.0,0.6596003091335296,"[0.10714284 0.03947317 0.05486834 0.04786743 0.05439079 0.12172616
 0.03765546 0.02071732 0.01197854 0.13470057 0.36947936]"
2327500,-0.16662122003734112,186.98174495098033,18.756475490196078,18.14445343137255,1.6605367647058824,64.68024264705882,16.01,1035.44,9.95,0.0,0.6461618787050247,"[0.09416979 0.02860342 0.05245716 0.04643558 0.0935211  0.10483715
 0.0330783  0.01436645 0.00611046 0.14665803 0.37976253]"
2327600,-0.16989411741495133,185.37546470588225,18.600404411764707,17.877022058823528,1.6716544117647059,64.78316176470588,16.01,1037.15,8.72,0.0,0.6515599244832992,"[0.1087328  0.03442084 0.05453366 0.04652441 0.09227832 0.10830794
 0.03749198 0.01696272 0.01100258 0.14754763 0.3421971 ]"
2327700,-0.17026301950216294,186.3150595588234,18.69014705882353,18.310992647058825,1.7884191176470587,64.95154411764706,16.01,1039.85,13.77,0.0,0.6451421582698822,"[0.12322163 0.04143473 0.05685981 0.047067   0.08574889 0.10000474
 0.02854037 0.0147206  0.01156297 0.14383951 0.34699973]"
2327800,-0.1738572658598423,185.9854499999999,18.635,18.446875,1.94625,65.12375,16.0,1041.98,13.35,0.0,0.6467748683691025,"[0.11971357 0.03714423 0.05483393 0.05116867 0.07588656 0.11594285
 0.01851991 0.01796614 0.01497936 0.1331776  0.36066717]"
2327900,-0.17960204534232616,186.29066166666655,18.720958333333332,18.573458333333335,2.010708333333333,65.352125,15.99,1044.96,23.1,0.0,0.6402825367450714,"[0.11900835 0.05365689 0.0591123  0.05479165 0.06746735 0.10965296
 0.03359713 0.01357463 0.00587573 0.13839942 0.3448636 ]"
2328000,-0.18408339500427245,186.71807916666654,18.787750000000003,18.61025,1.9550833333333333,65.36825,15.95,1042.54,26.44,0.0,0.6389736640453338,"[0.12493136 0.04478446 0.05085741 0.04524123 0.06824047 0.10280029
 0.03332663 0.00879882 0.01486498 0.14351185 0.36264247]"
2328100,-0.18018136493861675,187.42004833333326,18.8195,18.653125,1.9112083333333334,65.174625,15.98,1041.46,20.51,0.0,0.6365800267457962,"[0.12693578 0.04806193 0.04389461 0.04436455 0.07067231 0.11442782
 0.03480863 0.01297115 0.00948587 0.14327657 0.3511008 ]"
2328200,-0.18354228943586348,189.13730147058814,19.029448529411766,18.722058823529412,1.784889705882353,65.00121323529412,16.01,1040.64,24.69,0.0,0.6269994461536408,"[0.13703743 0.05198991 0.04398534 0.04614838 0.06926865 0.12415114
 0.03616468 0.01889858 0.01252808 0.12346017 0.33636764]"
2328300,-0.1748039074987173,188.22844779411756,18.964632352941177,18.520588235294117,1.7191544117647057,64.9108455882353,16.01,1039.2,26.42,0.0,0.6101344311237336,"[0.11726365 0.05628678 0.04986662 0.03911178 0.07633132 0.11479679
 0.03878568 0.01920267 0.00507631 0.14325619 0.3400222 ]"
2328400,-0.17551884584128857,189.29747720588227,18.998198529411766,18.753235294117648,1.850514705882353,64.82474264705883,16.02,1038.45,17.99,0.0,0.6233049941062927,"[0.12298035 0.04481074 0.04883438 0.06279339 0.07899966 0.10764293
 0.03353886 0.01419026 0.01279382 0.12423628 0.34917933]"
2328500,-0.16438080459833146,188.7277499999999,18.90375,18.759375,1.9475,64.99625,16.0,1039.94,13.5,0.0,0.6250413060188293,"[0.11476257 0.04961048 0.04210014 0.05023686 0.0854578  0.1108311
 0.03296461 0.01287112 0.00953277 0.14176911 0.34986344]"
2328600,-0.16257950775325297,188.90588818627438,18.89478431372549,18.79430637254902,2.06644362745098,65.22360784313724,16.0,1043.52,10.26,0.0,0.6332921642065048,"[0.12434412 0.03233265 0.04420108 0.04275504 0.08096454 0.11666991
 0.0323368  0.01036134 0.0157872  0.13307884 0.36716843]"
2328700,-0.1591385905444622,188.90193499999987,18.882458333333332,18.763708333333334,2.090625,65.30066666666667,15.99,1044.14,7.72,0.0,0.6353049015998841,"[0.12931564 0.03476997 0.04687504 0.05448185 0.07922722 0.10936696
 0.02669422 0.01433062 0.01507396 0.12786032 0.3620042 ]"
2328800,-0.15442561089992524,188.6131899999999,18.839458333333333,18.80320833333333,2.0989166666666663,65.595375,15.95,1046.18,6.65,0.0,0.6407027733325958,"[0.11074405 0.02691846 0.04549557 0.04275386 0.10010742 0.12709542
 0.03206047 0.01956373 0.00941706 0.11389191 0.37195206]"
2328900,-0.15606292873620986,189.25832499999987,18.916916666666665,18.791208333333334,2.0294166666666666,65.51883333333333,15.96,1045.62,7.11,0.0,0.6379906046390533,"[0.09671435 0.02987278 0.05093457 0.06057789 0.100205   0.1054543
 0.02254799 0.01638214 0.01216047 0.13671803 0.36843252]"
2329000,-0.16348804704844952,189.33490333333324,18.93945833333333,18.781958333333332,2.0212083333333335,65.35375,15.98,1044.32,9.56,0.0,0.6293472474813462,"[0.11506055 0.02898688 0.03654679 0.0566514  0.09027446 0.10431246
 0.02536389 0.01499848 0.01375059 0.14357872 0.37047577]"
2329100,-0.16254062950611115,188.57926083333325,18.868958333333335,18.815833333333334,2.0596249999999996,65.23720833333333,15.98,1042.46,11.58,0.0,0.6161165589094162,"[0.10957255 0.02576059 0.03454258 0.06344824 0.09758022 0.09431221
 0.03696831 0.01220783 0.00832842 0.13971958 0.37755948]"
2329200,-0.1660883517563343,188.9436823529411,18.899264705882352,18.791985294117648,1.9888235294117647,65.02073529411764,16.01,1040.95,10.09,0.0,0.6140808129310608,"[0.1236851  0.02476039 0.04236763 0.04806257 0.08386023 0.10491533
 0.03918876 0.0154916  0.012076   0.13813446 0.3674579 ]"
2329300,-0.16177145160734654,188.00792999999987,18.835916666666666,18.632166666666667,1.9763333333333333,64.871125,15.99,1037.27,13.08,0.0,0.6049626976251602,"[0.12443051 0.03782047 0.04175977 0.04104972 0.08014046 0.11206389
 0.02624456 0.01390455 0.01521334 0.13670492 0.3706678 ]"
2329400,-0.16696887210011482,188.58567205882343,18.901911764705883,18.759117647058826,1.9940073529411766,64.80213235294117,16.01,1037.46,15.64,0.0,0.5924773776531219,"[0.15559472 0.03175674 0.03807055 0.03591799 0.07473925 0.11633991
 0.03123696 0.01221971 0.01574419 0.13414213 0.35423785]"
2329500,-0.15059262931346892,189.1141374999999,18.941875,18.8075,1.9475,64.585625,16.0,1033.37,13.62,0.0,0.5809008198976516,"[0.15036008 0.03199901 0.03233772 0.03718447 0.08702972 0.11365086
 0.02708454 0.01830628 0.02077567 0.13049729 0.3507744 ]"
2329600,-0.14864069737493993,190.60426985294106,19.080698529411766,18.898713235294117,1.8784926470588237,64.50485294117647,16.02,1033.31,11.29,0.0,0.5839801794290542,"[0.12062689 0.03689767 0.03654421 0.05532045 0.07891975 0.11663924
 0.03714112 0.01451927 0.00969657 0.13744377 0.3562511 ]"
2329700,-0.14483527541160585,190.13567941176458,19.029926470588236,18.760882352941177,1.884375,64.42841911764707,16.02,1032.09,9.24,0.0,0.5885097432136536,"[0.12331403 0.03637375 0.02598444 0.05859004 0.09762436 0.10648935
 0.02707482 0.01490558 0.01496429 0.14465278 0.35002655]"
2329800,-0.14610569328069686,189.2806279411764,18.95033088235294,18.853566176470586,1.9008088235294116,64.52176470588235,16.01,1032.96,13.36,0.0,0.5794240927696228,"[0.13597894 0.03254855 0.02474298 0.05108707 0.09536432 0.12543863
 0.02662241 0.01087373 0.01391148 0.1371236  0.34630832]"
2329900,-0.14607090450823307,188.3421514705882,18.89731617647059,18.604485294117648,1.7931985294117647,64.3054044117647,16.01,1029.51,16.17,0.0,0.5746766394376754,"[0.10679468 0.04052102 0.02991281 0.05831993 0.11287717 0.10335412
 0.0188081  0.013089   0.01200249 0.1331109  0.37120977]"
2330000,-0.15154977522790433,188.6095036764705,18.871507352941176,18.601801470588235,1.7979411764705884,64.43591911764706,16.03,1032.84,8.29,0.0,0.6035413056612015,"[0.10443203 0.0469415  0.03241291 0.05295748 0.10916328 0.10106812
 0.040193   0.00899039 0.01157393 0.14012815 0.35213923]"
2330100,-0.15882397696375847,187.96914264705873,18.81981617647059,18.494558823529413,1.7690441176470588,64.431875,16.03,1032.77,9.27,0.0,0.6031630426645279,"[0.10396841 0.04278155 0.03393411 0.0544535  0.09549777 0.11982721
 0.02142245 0.0171353  0.02369087 0.13816483 0.34912404]"
2330200,-0.16262643672525884,188.27242867647053,18.85253676470588,18.52606617647059,1.7659926470588234,64.31099264705882,16.04,1031.43,9.69,0.0,0.605527491569519,"[0.11730974 0.05579054 0.03133644 0.05519522 0.08433592 0.11755766
 0.02937905 0.01445897 0.01338176 0.14295118 0.33830348]"
2330300,-0.16067240841686725,188.7668720588234,18.88705882352941,18.718639705882353,1.8951470588235293,64.4166544117647,16.02,1031.91,9.71,0.0,0.6112628823518753,"[0.11204875 0.04444661 0.04572402 0.04622836 0.07286123 0.11373819
 0.03306917 0.0100356  0.01873696 0.13482463 0.36828646]"
2330400,-0.16420574076473712,187.836469117647,18.77647058823529,18.60125,1.9172426470588235,64.46316176470589,16.02,1032.64,6.98,0.0,0.6204297512769699,"[0.1239835  0.05137254 0.03481724 0.05157276 0.0837383  0.11290672
 0.03032584 0.01363375 0.01580856 0.13783571 0.34400508]"
2330500,-0.1658854878693819,187.79180735294108,18.769411764705882,18.54294117647059,1.8287867647058824,64.53919117647058,16.02,1033.85,5.37,0.0,0.6356165254116058,"[0.12635662 0.03886389 0.04292088 0.04210002 0.09368566 0.08895887
 0.03814365 0.01683136 0.01722741 0.13993134 0.3549803 ]"
2330600,-0.16553598150610924,187.50826911764696,18.757132352941177,18.39544117647059,1.8286029411764708,64.54617647058824,16.02,1033.99,5.46,0.0,0.6332575935125351,"[0.12174708 0.04500434 0.03402722 0.03659748 0.09466157 0.12455138
 0.02552048 0.01499442 0.00891123 0.13604644 0.35793835]"
2330700,-0.1700892648845911,187.74831950980385,18.766428921568625,18.514884803921568,1.869794117647059,64.72455882352942,16.01,1036.17,5.06,0.0,0.6332657933235168,"[0.1185922  0.03840584 0.03184032 0.04036546 0.09084142 0.12187087
 0.02575563 0.01118446 0.01014883 0.1400482  0.37094674]"
2330800,-0.16435846336185933,188.85409558823523,18.872463235294116,18.59238970588235,1.893639705882353,64.77930147058824,16.03,1038.3,4.1,0.0,0.6308033221960068,"[0.12264211 0.03487961 0.02853052 0.04504666 0.09972157 0.11659806
 0.03466482 0.01538764 0.01297679 0.12492274 0.3646295 ]"
2330900,-0.15965266920626164,188.41508960784304,18.843857843137254,18.423857843137256,1.737651960784314,64.53957598039216,16.02,1033.82,4.31,0.0,0.6198128724098205,"[0.12870243 0.03120871 0.04022198 0.03767046 0.09310293 0.12292979
 0.03807767 0.01197731 0.01728745 0.13519843 0.34362283]"
2331000,-0.1600059076398611,188.47503421568618,18.86310049019608,18.346372549019605,1.6695073529411764,64.40294852941177,16.03,1032.26,4.5,0.0,0.6113587909936905,"[0.11024749 0.03733442 0.03942332 0.04265418 0.09198968 0.10108253
 0.03167226 0.01203089 0.01787773 0.1484708  0.36721674]"
2331100,-0.15048279277980328,188.1535595588234,18.83904411764706,18.31378676470588,1.645,64.17753676470588,16.07,1031.16,5.74,0.0,0.5984056156873703,"[0.11439086 0.03724659 0.03823506 0.05205247 0.07990251 0.12287769
 0.029522   0.01653369 0.01857967 0.12394209 0.36671737]"
2331200,-0.14541952334344388,189.17733014705874,18.935110294117646,18.44058823529412,1.6191911764705884,64.39860294117646,16.03,1032.23,5.09,0.0,0.6020406150817871,"[0.13767497 0.03011408 0.04579097 0.03719203 0.07155772 0.11888675
 0.03105635 0.01085811 0.02059465 0.13076618 0.36550817]"
2331300,-0.14018228191882373,188.6467705882352,18.912867647058825,18.245808823529412,1.553970588235294,63.86305147058823,16.08,1026.7,7.16,0.0,0.5692247235774994,"[0.14152554 0.03039087 0.04109436 0.04106107 0.06953158 0.11978814
 0.03557674 0.01362251 0.01360377 0.13749208 0.35631335]"
2331400,-0.13781631845980882,188.41345073529408,18.902757352941176,18.158676470588233,1.499264705882353,63.84786764705882,16.05,1024.67,8.11,0.0,0.5615645533800125,"[0.1088913  0.02969305 0.04492305 0.04750318 0.08857547 0.12036382
 0.03750242 0.01433182 0.00996922 0.13074689 0.36749977]"
2331500,-0.14082672089338302,187.79585514705875,18.883161764705882,17.626544117647057,1.4036764705882354,63.61224264705882,16.11,1024.61,6.49,0.0,0.5762227809429169,"[0.1450837  0.03421032 0.03882683 0.04049457 0.06160339 0.13454294
 0.04064133 0.01863325 0.01469832 0.12852499 0.34274033]"
2331600,-0.13904081504791976,189.4883860294117,19.028897058823528,18.111470588235296,1.4501838235294118,63.78863970588236,16.1,1026.77,8.76,0.0,0.5700556147098541,"[0.15659577 0.03926038 0.03418238 0.04487045 0.06427687 0.10685929
 0.03552158 0.01679214 0.0172908  0.13998602 0.3443643 ]"
2331700,-0.15306425027549267,186.29629264705872,18.724338235294116,17.845514705882355,1.4915073529411762,63.694558823529405,16.16,1029.0,11.3,0.0,0.5717314857244492,"[0.15252316 0.04209001 0.02941175 0.04466259 0.07043108 0.10865737
 0.03008935 0.0123183  0.01345166 0.13562916 0.3607356 ]"
2331800,-0.1413445883989334,186.65414264705873,18.71110294117647,18.200367647058826,1.6584191176470588,64.03966911764707,16.09,1030.19,9.12,0.0,0.5743137347698212,"[0.16078319 0.03146617 0.03367844 0.03668467 0.07360645 0.10710157
 0.03748548 0.01426487 0.01382948 0.14546809 0.3456316 ]"
2331900,-0.13357864759862423,188.9590904411764,18.926286764705882,18.514227941176472,1.7065073529411765,64.07783088235294,16.03,1027.1,8.81,0.0,0.5709972882270813,"[0.15246466 0.02673538 0.03311944 0.04252787 0.08190135 0.12330605
 0.03125955 0.01347476 0.01673126 0.13980658 0.33867308]"
2332000,-0.1377534954994917,188.61844411764702,18.888566176470587,18.435808823529413,1.7412867647058823,64.10551470588236,16.03,1027.55,7.71,0.0,0.5872994500398636,"[0.1641793  0.03111727 0.03021117 0.04276225 0.06362111 0.11492628
 0.03041794 0.01347982 0.01164656 0.13435926 0.36327904]"
2332100,-0.1370320502668619,188.05794999999986,18.805625,18.490625,1.804375,64.275625,16.0,1028.41,5.39,0.0,0.5989463156461716,"[0.13524741 0.03635095 0.03611766 0.05272333 0.06976667 0.10904825
 0.02866718 0.01288117 0.01837415 0.14288194 0.3579413 ]"
2332200,-0.13451610386371612,188.9129970588234,18.888088235294116,18.573161764705883,1.818014705882353,64.5126838235294,16.02,1033.44,4.74,0.0,0.6125804299116134,"[0.14029752 0.02738671 0.02562456 0.04743256 0.07496801 0.1238098
 0.03704726 0.01343312 0.02019949 0.13022384 0.3595771 ]"
2332300,-0.1391958986222744,188.71646397058808,18.858014705882354,18.607242647058825,1.82625,64.71360294117648,16.02,1036.65,4.11,0.0,0.623344561457634,"[0.15693803 0.03831457 0.02295611 0.03916169 0.08479962 0.11253765
 0.03149699 0.00736809 0.01413499 0.13456762 0.35772464]"
2332400,-0.13853320047259332,188.4097205882352,18.842058823529413,18.56080882352941,1.8315808823529411,64.40327205882353,16.02,1031.7,6.16,0.0,0.6167348182201385,"[0.1398678  0.04250675 0.02519107 0.04859238 0.06536116 0.11120091
 0.0368361  0.0122126  0.0152561  0.14065816 0.362317  ]"
2332500,-0.1346282186359167,189.32048161764698,18.91330882352941,18.719816176470587,1.8655514705882354,64.74952205882353,16.02,1037.23,4.38,0.0,0.6222868180274963,"[0.12419828 0.03090358 0.03373897 0.05341138 0.07154245 0.11561922
 0.02632898 0.01284359 0.01638307 0.13799843 0.377032  ]"
2332600,-0.13210440516471864,189.06579539215673,18.88455637254902,18.767865196078432,1.9448946078431373,64.83339950980393,16.01,1037.87,5.1,0.0,0.6288277912139892,"[0.11817418 0.03589245 0.02996407 0.06076427 0.08053088 0.10518219
 0.03243349 0.01447353 0.0135448  0.14291865 0.36612147]"
2332700,-0.1412866074591875,187.08507558823516,18.703870098039214,18.44375980392157,1.9171838235294119,64.73924019607844,16.01,1036.41,5.52,0.0,0.6288683927059173,"[0.13792746 0.02932614 0.02233098 0.0487049  0.07823606 0.10476705
 0.03205002 0.01350871 0.01644555 0.14064561 0.3760575 ]"
2332800,-0.13584059469401835,187.81061764705868,18.794595588235293,18.351764705882353,1.819375,64.5325,16.02,1033.76,5.56,0.0,0.6178231531381607,"[0.14323291 0.0261639  0.0225186  0.06082713 0.06934097 0.11232217
 0.02971075 0.01380787 0.01501306 0.13902639 0.36803627]"
2332900,-0.13651373587548732,188.41506946078422,18.84434068627451,18.482208333333332,1.846938725490196,64.8453480392157,16.01,1038.09,5.14,0.0,0.6286464440822601,"[0.14300536 0.0326247  0.02346913 0.06325728 0.0758151  0.10711446
 0.0284964  0.01182484 0.01504795 0.14428546 0.35505936]"
2333000,-0.1383377181738615,188.79027083333324,18.856166666666667,18.694916666666668,1.9844166666666667,65.10870833333334,15.99,1041.07,4.32,0.0,0.6291631662845611,"[0.15586326 0.02500423 0.02147503 0.04356151 0.07103077 0.1224803
 0.03639312 0.01670238 0.01587497 0.13015774 0.3614567 ]"
2333100,-0.14747758634388447,188.9256174999999,18.85395833333333,18.809583333333332,2.034291666666667,65.18933333333334,15.99,1042.36,4.03,0.0,0.6275991976261139,"[0.14687414 0.0211317  0.02825524 0.06081476 0.08980918 0.10035817
 0.02397943 0.01433488 0.00867761 0.13968584 0.36607906]"
2333200,-0.1552815956622362,187.58034705882343,18.745882352941177,18.507720588235294,1.9681985294117645,64.79154411764706,16.02,1037.9,4.87,0.0,0.6156788057088852,"[0.12037729 0.03075496 0.02238796 0.06442215 0.08697062 0.11020378
 0.02382115 0.01331522 0.01857975 0.13688011 0.37228703]"
2333300,-0.16490060478448867,187.51476999999986,18.735166666666668,18.573916666666666,1.9826249999999999,64.96920833333334,15.99,1038.84,5.29,0.0,0.6194719189405441,"[0.12238019 0.02730767 0.02922079 0.05916406 0.08852491 0.11345631
 0.03139811 0.01184738 0.01158506 0.1359302  0.36918533]"
2333400,-0.15977239079773425,188.06939333333324,18.79173774509804,18.66254656862745,2.0260906862745096,65.11444117647059,15.98,1040.44,5.97,0.0,0.6207005256414413,"[0.1370777  0.03778137 0.02792364 0.06247286 0.06851857 0.12083989
 0.02592736 0.01600275 0.01390834 0.13252571 0.35702184]"
2333500,-0.16360708981752395,188.32754499999984,18.815250000000002,18.698375000000002,2.1653333333333333,65.34029166666667,15.95,1042.1,6.0,0.0,0.6311604064702988,"[0.145541   0.03376682 0.03860049 0.0613956  0.06459168 0.11191233
 0.0173918  0.01706135 0.01763317 0.12676251 0.36534327]"
2333600,-0.16401208736002446,187.50763833333323,18.730875,18.694625000000002,2.2175,65.35470833333333,15.97,1043.67,6.88,0.0,0.6302472853660583,"[0.12636763 0.02712226 0.03596992 0.05350819 0.09633743 0.10896778
 0.02491606 0.01388269 0.01392782 0.13827811 0.36072212]"
2333700,-0.1650598856061697,188.18323749999985,18.79875,18.788125,2.33875,65.255625,16.0,1044.09,7.74,0.0,0.6234077322483063,"[0.13160005 0.03849469 0.0259938  0.06197482 0.06989953 0.12737982
 0.02636988 0.01333929 0.0142947  0.1286671  0.36198634]"
2333800,-0.16419015116989613,187.13401249999993,18.71,18.6825,2.2825,65.08,16.0,1041.28,9.75,0.0,0.607159109711647,"[0.15086074 0.0450707  0.02772523 0.04809596 0.06437552 0.11492302
 0.03178539 0.01682467 0.01859421 0.12335481 0.35838974]"
2333900,-0.15335614413022994,187.25832499999993,18.73,18.688125,2.24375,64.91625,16.0,1038.66,10.75,0.0,0.5982597827911377,"[0.13123102 0.05755788 0.02760787 0.05691583 0.07137247 0.11730605
 0.02303311 0.01679702 0.01916317 0.13816363 0.3408519 ]"
2334000,-0.15565454624593258,186.50836666666663,18.664208333333335,18.609208333333335,2.299875,65.02154166666668,15.98,1039.01,11.88,0.0,0.6080722868442535,"[0.14544891 0.05545282 0.02830648 0.05412815 0.05760261 0.12122715
 0.02760019 0.01221435 0.01713763 0.12908563 0.35179612]"
2334100,-0.15716945379972458,185.90531691176457,18.60459558823529,18.495588235294118,2.2675,64.79959558823529,16.02,1038.02,11.08,0.0,0.5994988822937012,"[0.14696012 0.04842125 0.03081628 0.04633387 0.06716091 0.10832205
 0.0271145  0.01741103 0.01809321 0.13150908 0.35785767]"
2334200,-0.1549779976904392,186.83576249999987,18.68375,18.613125,2.25875,64.88875,16.0,1038.22,9.41,0.0,0.6051659590005875,"[0.14050366 0.03899483 0.02390517 0.06168206 0.07238728 0.10430024
 0.02567671 0.01575486 0.01141913 0.13541944 0.3699566 ]"
2334300,-0.13754042886197568,186.87071249999985,18.6825,18.665,2.16625,64.83875,16.0,1037.42,9.17,0.0,0.6088299310207367,"[0.11971806 0.0421232  0.02824127 0.06800433 0.07822581 0.09562643
 0.02489669 0.01378114 0.01798526 0.13332891 0.37806886]"
