epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2332300,-0.16458134416570055,195.37179755944916,19.69759073842303,19.307415519399246,1.5641426783479349,64.146824155194,16.06382978723404,1030.2978723404256,32.08510638297872,0.0,0.6406063894008068,"[0.06296591 0.12749499 0.03940215 0.02046518 0.07676342 0.05234381
 0.13479897 0.01420257 0.00765352 0.12840407 0.33550543]"
2332400,-0.15888175465166568,194.03705955882342,19.594375,18.969889705882352,1.4682352941176469,64.18566176470588,16.07,1031.29,32.77,0.0,0.6421916770935059,"[0.0706938  0.11443617 0.04097484 0.02623706 0.0875272  0.05310793
 0.1431757  0.01032737 0.00768676 0.13173847 0.31409472]"
2332500,-0.1536584696918726,193.60436838235285,19.49720588235294,18.919558823529414,1.440110294117647,63.89404411764706,16.04,1024.8,24.44,0.0,0.6469572699069976,"[0.07343204 0.1160996  0.04424031 0.02422511 0.07926942 0.0400172
 0.13238408 0.01603833 0.00745324 0.11977878 0.34706184]"
2332600,-0.1466684292256832,193.48561838235287,19.50525735294118,18.440698529411765,1.3351470588235295,63.46441176470589,16.1,1021.57,19.72,0.0,0.6482632249593735,"[0.06647749 0.13194443 0.02658472 0.0192755  0.08738764 0.03475291
 0.15670207 0.01227423 0.01247564 0.13672481 0.3154005 ]"
2332700,-0.1424550887942314,192.71055588235285,19.42360294117647,18.386801470588235,1.3008455882352943,63.09669117647059,16.26,1025.59,19.63,0.0,0.6438325750827789,"[0.08400007 0.10609035 0.02787143 0.01799732 0.09903266 0.05538247
 0.13409592 0.01043444 0.00607981 0.12749316 0.33152235]"
2332800,-0.15175357051193714,194.43363529411755,19.576286764705884,18.72764705882353,1.4008088235294123,63.173125,16.19,1022.44,19.66,0.0,0.6443585914373398,"[0.09565345 0.097227   0.03136355 0.01986548 0.07172191 0.0423758
 0.13440977 0.02420358 0.00811927 0.12616979 0.34889036]"
2332900,-0.14603647872805595,194.84335767973846,19.651789215686275,18.58234068627451,1.2855433006535946,63.00008578431371,16.25,1023.4,21.33,0.0,0.6395127612352371,"[0.08867099 0.09057356 0.02838538 0.0202075  0.09076949 0.03896258
 0.13010003 0.01329701 0.00791361 0.15130985 0.33980992]"
2333000,-0.14618444725871085,192.49085735294113,19.48158088235294,18.013308823529414,1.2249999999999999,63.03871323529412,16.3,1027.12,24.69,0.0,0.633239495754242,"[0.09774756 0.09144441 0.02649981 0.02845975 0.08193295 0.05758101
 0.12434915 0.00930856 0.00981268 0.13209108 0.34077302]"
2333100,-0.1529291956871748,192.86351176470578,19.518382352941174,18.55830882352941,1.4223897058823531,63.794558823529414,16.13,1028.71,32.82,0.0,0.6367191201448441,"[0.0967662  0.11872309 0.03216274 0.02386883 0.07740455 0.05072921
 0.1204413  0.01338446 0.00962423 0.12477847 0.3321169 ]"
2333200,-0.15993706054985524,194.1540075980391,19.602948529411766,19.137107843137255,1.681468137254902,64.35194362745098,16.02,1030.82,34.39,0.0,0.6418668490648269,"[0.08861642 0.11213323 0.03616218 0.01803731 0.09011416 0.0429179
 0.12401731 0.01756397 0.01289998 0.11938357 0.33815393]"
