epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2283100,-0.13629576563835144,187.5665624999999,18.8125,18.8125,1.90625,65.109375,16.0,1041.75,18.25,0.0,0.6485635191202164,"[0.16007026 0.05585429 0.06118974 0.01084139 0.06092587 0.10025555
 0.02738352 0.02017639 0.00529021 0.14593726 0.35207546]"
2283200,-0.16039156585931777,188.5701374999999,18.8975,18.834375,1.825,64.803125,16.0,1036.85,14.84,0.0,0.6572990256547928,"[0.13458817 0.05845767 0.06087989 0.01807986 0.06700004 0.11696305
 0.02508064 0.02704264 0.00874368 0.12267166 0.3604927 ]"
2283300,-0.16429463095963,187.1905397058823,18.76220588235294,18.712904411764708,1.8639338235294116,64.85591911764706,16.01,1038.31,15.23,0.0,0.6724579054117202,"[0.14496304 0.05604484 0.04423566 0.02368079 0.06837456 0.0963081
 0.03655084 0.02661641 0.0089398  0.13412789 0.3601581 ]"
2283400,-0.1523012862727046,188.6867249999999,18.911875,18.838125,1.853125,64.69625,16.0,1035.14,15.27,0.0,0.6621297955513,"[0.14348547 0.07262708 0.05343655 0.01607328 0.05605548 0.10165028
 0.03769256 0.0321146  0.00943847 0.12865366 0.34877256]"
2283500,-0.15985005497932434,188.9671698529411,18.919007352941176,18.85375,1.8958455882352943,64.68341911764706,16.01,1035.56,11.57,0.0,0.6669579637050629,"[0.15018809 0.04936372 0.05216129 0.01738613 0.05395797 0.10877729
 0.0416451  0.02823655 0.00761198 0.13050507 0.36016685]"
2283600,-0.15955409675836563,189.52343455882342,18.965625,18.92522058823529,1.8794485294117647,64.62341911764706,16.01,1034.6,10.94,0.0,0.6683231335878372,"[0.14593594 0.07194772 0.03922713 0.01833157 0.05062163 0.10431785
 0.04054378 0.0268807  0.008887   0.13547656 0.3578301 ]"
2283700,-0.17283409476280212,188.9917860784313,18.915220588235293,18.858529411764707,1.862752450980392,64.6424387254902,16.0,1034.23,11.05,0.0,0.6821333146095276,"[0.1362886  0.07370321 0.0474458  0.02554432 0.06461389 0.10019881
 0.04048421 0.0252585  0.00867071 0.12517156 0.35262036]"
2283800,-0.17236305564641952,189.44226249999988,18.968125,18.9025,1.82125,64.665625,16.0,1034.65,12.22,0.0,0.6701889652013778,"[0.12487835 0.07040428 0.04274749 0.0199259  0.0771644  0.10180397
 0.03404387 0.02205778 0.00840092 0.1323472  0.36622584]"
2283900,-0.1736340318620205,189.42746897058808,18.951708333333332,18.813950980392157,1.7918553921568625,64.73354656862745,16.0,1035.69,8.51,0.0,0.687623365521431,"[0.13159978 0.07264612 0.06802788 0.02166953 0.0582464  0.10085806
 0.04516482 0.02482038 0.0054318  0.12164729 0.34988794]"
2284000,-0.1747712145000696,189.30223455882347,18.938419117647058,18.884816176470586,1.88125,64.67136029411765,16.01,1035.36,9.95,0.0,0.6885349869728088,"[0.13399787 0.05919743 0.05119024 0.0212941  0.06762475 0.10749033
 0.04541438 0.02211801 0.00686063 0.13809632 0.34671593]"
2284100,-0.16902153126895428,187.83338382352932,18.813198529411764,18.757426470588236,1.8966176470588239,64.66091911764705,16.03,1036.44,13.11,0.0,0.6825054115056992,"[0.12742306 0.05710511 0.06384508 0.02297976 0.06358193 0.10864319
 0.03721618 0.02345749 0.00912082 0.13261533 0.35401204]"
2284200,-0.17507934682071208,187.65425426470574,18.804230392156864,18.679450980392158,1.8556838235294117,64.7257475490196,16.0,1035.57,13.32,0.0,0.6837596815824508,"[0.14845508 0.04843275 0.07095978 0.01554613 0.05446023 0.10935631
 0.025504   0.02019604 0.0103735  0.12787522 0.36884096]"
2284300,-0.17381193213164806,188.1274874999999,18.84625,18.71,1.83375,64.583125,16.0,1033.33,12.44,0.0,0.6730305516719818,"[0.11938287 0.05609355 0.05608978 0.02049442 0.07896203 0.10858709
 0.03423096 0.01683318 0.00679745 0.1405613  0.36196736]"
