epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2331200,-0.17678643256425858,201.58932720588226,20.24727941176471,19.730036764705883,1.7385294117647059,64.01264705882353,16.02,1025.45,17.57,0.0,0.6687444639205933,"[0.1099187  0.05211398 0.03851046 0.02280199 0.11568985 0.03772413
 0.07615484 0.02551051 0.01001819 0.18088362 0.33067375]"
2331300,-0.1764117619395256,200.44992499999992,20.178455882352942,19.183161764705883,1.5764705882352938,63.566911764705885,16.1,1023.26,16.66,0.0,0.6647658795118332,"[0.09604526 0.05605723 0.04201802 0.02601776 0.09496306 0.05059511
 0.08005089 0.01942    0.00692947 0.17698184 0.35092133]"
2331400,-0.18299734748899937,199.97224558823524,20.199889705882352,18.664375,1.462389705882353,63.5520955882353,16.09,1022.41,19.01,0.0,0.6693011057376862,"[0.08454808 0.05808149 0.03515312 0.02622859 0.10486107 0.04934229
 0.09805198 0.01767535 0.01043852 0.18172427 0.3338952 ]"
2331500,-0.18549371026456357,198.9097397058822,20.135845588235295,18.342352941176472,1.4142279411764707,63.416029411764704,16.13,1022.68,21.39,0.0,0.6603108978271485,"[0.08190405 0.05639645 0.04138895 0.02527385 0.10656399 0.0475661
 0.09517989 0.0223172  0.00800509 0.19398336 0.32142106]"
2331600,-0.17752397075295448,197.7806485294117,20.052536764705884,17.943676470588233,1.316985294117647,63.308125,16.17,1023.44,20.69,0.0,0.6588889843225479,"[0.08452318 0.05549171 0.04087325 0.03628737 0.11550841 0.04455182
 0.07993167 0.01921403 0.01236024 0.17942724 0.33183107]"
2331700,-0.17597944639623164,199.80484779411753,20.188014705882352,18.38893382352941,1.452683823529412,63.54150735294118,16.12,1024.08,15.4,0.0,0.6628465497493744,"[0.08490446 0.0720552  0.03538647 0.02466775 0.09837619 0.04465953
 0.08411293 0.01656227 0.00967498 0.18509956 0.34450063]"
2331800,-0.1701856952160597,198.01153308823518,20.024889705882355,17.846139705882354,1.3958088235294115,63.63147058823529,16.09,1023.61,11.49,0.0,0.6608327013254166,"[0.05898268 0.06770371 0.04122888 0.03077767 0.09787975 0.04033526
 0.08651663 0.02291893 0.0071336  0.18118505 0.36533782]"
2331900,-0.16947939120233058,199.6731264705881,20.19044117647059,17.97514705882353,1.3651102941176472,63.50702205882353,16.17,1026.65,11.15,0.0,0.6530596482753753,"[0.0625428  0.07092363 0.03807686 0.02496011 0.10979394 0.04798451
 0.08434741 0.020223   0.00460454 0.1891953  0.34734792]"
2332000,-0.1642927761748433,198.7465110294117,20.13169117647059,17.61202205882353,1.2801470588235295,63.206985294117636,16.23,1025.49,11.66,0.0,0.6446165353059768,"[0.06056434 0.07028483 0.04120119 0.02442349 0.10357077 0.05025889
 0.07947581 0.02530249 0.00764244 0.18408287 0.3531929 ]"
2332100,-0.16321791894733906,199.33669485294106,20.161470588235293,18.024632352941175,1.3430514705882353,63.509191176470594,16.15,1025.42,13.24,0.0,0.6419600939750671,"[0.07969341 0.08359199 0.04164691 0.02225808 0.09481599 0.04867125
 0.08036757 0.01891145 0.00873261 0.16232082 0.3589899 ]"
2332200,-0.1698458594083786,201.497531617647,20.239779411764705,19.444742647058824,1.6297058823529413,63.884154411764705,16.08,1027.11,13.28,0.0,0.6500457817316055,"[0.06864552 0.08167471 0.037716   0.01916818 0.10216969 0.05031313
 0.09369321 0.02113605 0.00583613 0.1789613  0.34068608]"
2332300,-0.1660055200010538,199.92415441176462,20.15176470588235,18.630772058823528,1.4658823529411762,63.7079411764706,16.08,1024.3,12.38,0.0,0.6484745633602143,"[0.08240652 0.08860842 0.0308659  0.02266406 0.09628087 0.04672974
 0.08812062 0.02755118 0.00964653 0.1694945  0.33763167]"
2332400,-0.16742248244583607,199.71873088235282,20.104779411764707,18.98794117647059,1.5733455882352942,63.745147058823534,16.07,1024.27,14.76,0.0,0.6473659175634384,"[0.06981088 0.08513673 0.03400192 0.01931471 0.10924072 0.05251131
 0.09474667 0.02581393 0.01078889 0.1612445  0.3373897 ]"
2332500,-0.17315198853611946,200.67362499999984,20.20297794117647,19.196691176470587,1.5373529411764708,63.67900735294118,16.08,1023.81,17.16,0.0,0.6499823719263077,"[0.07100167 0.08078878 0.04463638 0.02290149 0.10759713 0.04146342
 0.09229008 0.02422185 0.01188758 0.16737515 0.33583653]"
2332600,-0.17137459933757782,200.51431838235283,20.16018382352941,19.21875,1.5715808823529411,63.63069852941177,16.09,1023.64,14.1,0.0,0.6522737038135529,"[0.07587858 0.07943107 0.02951779 0.02624378 0.12093312 0.04076441
 0.07937802 0.02436481 0.01190255 0.161239   0.3503469 ]"
2332700,-0.16851530358195305,202.22450220588223,20.304632352941177,19.648235294117647,1.6511397058823531,63.89514705882353,16.03,1024.19,14.6,0.0,0.6458521199226379,"[0.08832838 0.07337843 0.03652735 0.01985815 0.09459946 0.05357167
 0.10521675 0.03103096 0.00510637 0.14849913 0.3438833 ]"
2332800,-0.17498794108629226,202.35346249999986,20.29768382352941,19.908860294117645,1.8063602941176469,63.97,16.03,1025.38,16.03,0.0,0.6456163102388381,"[0.07233124 0.08684931 0.04392265 0.01845716 0.09311545 0.04003043
 0.0881898  0.02593862 0.00948205 0.17226993 0.34941334]"
2332900,-0.1722441464662552,202.33083749999986,20.289889705882352,20.04988970588235,1.8559558823529414,63.99297794117647,16.02,1025.11,17.42,0.0,0.643306651711464,"[0.06988683 0.08442555 0.04832349 0.02297619 0.08907335 0.046762
 0.08598862 0.01994026 0.00298792 0.17362876 0.35600704]"
2333000,-0.17838867455720903,201.78278529411753,20.268161764705884,20.121801470588235,1.9652205882352942,64.486875,16.01,1032.41,24.42,0.0,0.6503130334615708,"[0.0814732  0.10519655 0.03810161 0.02410029 0.08980207 0.04380604
 0.07051582 0.02413976 0.00826547 0.17905912 0.33554006]"
2333100,-0.18088747404515743,200.36886544117635,20.166029411764708,19.87860294117647,1.867389705882353,64.21753676470588,16.06,1031.22,28.15,0.0,0.6478911715745926,"[0.07442578 0.09819891 0.03994795 0.02267536 0.10473756 0.0325781
 0.08097611 0.02805682 0.01017008 0.1764237  0.33180964]"
2333200,-0.1915687334537506,197.0642819117646,19.890183823529412,19.26580882352941,1.8000367647058824,64.50107107843137,16.01,1032.59,31.22,0.0,0.6603183871507645,"[0.06481633 0.09057732 0.0421558  0.03066389 0.09521056 0.04034722
 0.0853203  0.02353046 0.01086257 0.18156554 0.33495003]"
2333300,-0.189707600325346,199.87577446078419,20.124404411764704,19.901757352941175,1.851107843137255,64.52708088235293,16.01,1033.01,29.96,0.0,0.6611969792842864,"[0.07204521 0.09295137 0.03589054 0.03837244 0.10562772 0.03373399
 0.07116313 0.03117637 0.00439817 0.17373638 0.3409047 ]"
2333400,-0.20800525397062303,199.03756098039204,20.069950980392157,19.84017156862745,1.894110294117647,64.813625,16.0,1036.97,34.7,0.0,0.6670335549116134,"[0.05808067 0.10361159 0.03866213 0.0314961  0.09452084 0.04393198
 0.08199312 0.02428135 0.0080568  0.17062809 0.34473738]"
2333500,-0.20679643496870995,198.66368676470577,20.062095588235294,19.714779411764706,1.8190808823529412,64.70709558823529,16.02,1036.53,37.49,0.0,0.6654083520174027,"[0.08529498 0.08780386 0.03751693 0.03550197 0.10200663 0.03565677
 0.07025179 0.04156895 0.00322338 0.16962989 0.33154482]"
2333600,-0.1991605107486248,199.3171124999999,20.11621323529412,19.59356617647059,1.6987867647058823,64.2185294117647,16.05,1030.58,32.92,0.0,0.6571386831998826,"[0.08090717 0.07568105 0.03958615 0.03009182 0.09434348 0.03963649
 0.10255007 0.02688202 0.01099915 0.16290541 0.3364172 ]"
2333700,-0.1883910509943962,199.48714117647046,20.04702205882353,19.749779411764706,1.78375,63.99849264705883,16.07,1028.32,22.53,0.0,0.6560868799686432,"[0.0844305  0.08197017 0.03287682 0.02923718 0.0893983  0.05627711
 0.07680167 0.0220906  0.006764   0.1757349  0.34441876]"
2333800,-0.1804608327150345,199.73591985294104,20.04235294117647,19.65922794117647,1.6838235294117647,63.734448529411765,16.11,1026.53,16.2,0.0,0.653659924864769,"[0.06916355 0.07774516 0.0289197  0.04196687 0.10003247 0.04558356
 0.06445061 0.02743725 0.01021909 0.17840517 0.35607657]"
2333900,-0.18128990039229392,198.34136323529398,19.944007352941174,19.181838235294116,1.5819117647058822,63.24996323529412,16.2,1024.29,16.68,0.0,0.6539221346378327,"[0.06738993 0.0810723  0.0309525  0.03996016 0.09229608 0.05797103
 0.07557376 0.02399964 0.00858667 0.16967264 0.35252526]"
2334000,-0.1841437254846096,199.64768790849664,20.127148692810458,18.936928104575163,1.423031045751634,63.036605392156865,16.29,1026.42,18.38,0.0,0.64641632437706,"[0.08015651 0.0660108  0.04623878 0.03763368 0.09817327 0.04978668
 0.08381772 0.02739922 0.00743623 0.17041662 0.33293048]"
2334100,-0.19014727503061293,199.737225735294,20.176985294117646,18.73125,1.3559191176470589,63.16926470588235,16.22,1024.27,20.72,0.0,0.6502946096658707,"[0.07252989 0.07554288 0.03605311 0.04146594 0.08591732 0.03812068
 0.10174639 0.02361728 0.00724725 0.1631696  0.3545897 ]"
2334200,-0.18651407055556773,200.18527573529403,20.189338235294116,19.001838235294116,1.4208088235294118,63.238014705882364,16.2,1024.15,19.8,0.0,0.6542503011226654,"[0.07102809 0.08486035 0.03689229 0.03700516 0.08471825 0.03527026
 0.09180644 0.02276454 0.00717462 0.1906526  0.33782738]"
2334300,-0.18193888157606125,202.74179558823514,20.336764705882352,19.887389705882352,1.6386764705882353,63.714963235294114,16.05,1022.54,14.69,0.0,0.6593497556447983,"[0.08275091 0.08032498 0.0435674  0.02905014 0.10368682 0.05380902
 0.07304532 0.02527292 0.00284564 0.16906007 0.3365868 ]"
2334400,-0.18133776359260081,202.420694852941,20.319595588235295,19.806801470588233,1.6584926470588235,63.62485294117648,16.07,1022.32,16.26,0.0,0.6621886146068573,"[0.06679262 0.07558122 0.04167667 0.0342759  0.09223032 0.05248702
 0.09370654 0.01445035 0.00952807 0.17964837 0.33962288]"
2334500,-0.18987322032451628,202.16678308823523,20.311654411764707,19.773382352941177,1.682316176470588,63.71345588235294,16.07,1023.75,18.86,0.0,0.6673993462324143,"[0.08039623 0.07043491 0.03707635 0.02819759 0.09448868 0.04169914
 0.09327717 0.02466204 0.00820943 0.1645344  0.35702404]"
2334600,-0.1912106543034315,200.51513799019602,20.20078839869281,19.435825163398693,1.6054738562091502,63.60666258169934,16.1,1023.79,23.48,0.0,0.6680854320526123,"[0.07987936 0.06273475 0.04634216 0.04184023 0.10723347 0.05115693
 0.09700023 0.02492649 0.01100734 0.15532675 0.3225523 ]"
2334700,-0.18519571751356126,196.63625506535945,19.95170751633987,17.768790849673206,1.236343954248366,62.400518790849674,16.43,1024.64,22.67,0.0,0.6714893764257431,"[0.08656675 0.06586403 0.04731391 0.03080184 0.08469159 0.04877649
 0.09845831 0.01798233 0.00788356 0.19118913 0.32047206]"
2334800,-0.18532989367842675,200.8397698529411,20.23889705882353,19.244375,1.4833823529411763,63.23658088235294,16.2,1024.16,20.44,0.0,0.6740411049127579,"[0.08590081 0.06266794 0.07103369 0.0250407  0.08203772 0.03366698
 0.10077699 0.01813528 0.00806411 0.17746426 0.33521152]"
2334900,-0.1859370882809162,201.8305286764705,20.273713235294117,19.801176470588235,1.6639705882352942,63.49474264705883,16.11,1022.69,18.86,0.0,0.6735758113861084,"[0.09561569 0.06523047 0.03882462 0.01898145 0.09079497 0.05357692
 0.1019036  0.01978413 0.01038966 0.18136483 0.32353365]"
2335000,-0.1777145344018936,201.38583970588223,20.262757352941176,19.613235294117647,1.7282352941176469,63.65433823529412,16.11,1025.25,21.62,0.0,0.6636076027154922,"[0.09707642 0.0558396  0.03987956 0.02754443 0.082694   0.05425965
 0.07655175 0.02153992 0.01038014 0.18964358 0.34459096]"
2335100,-0.19449598036706447,200.2697602941176,20.191139705882353,19.73095588235294,1.7850735294117646,64.12430147058824,16.06,1029.69,31.01,0.0,0.6701762270927429,"[0.10077696 0.07107391 0.04716389 0.03931455 0.08629833 0.05846979
 0.074536   0.01758164 0.00606823 0.17258953 0.3261272 ]"
2335200,-0.20364073291420937,199.8023308823528,20.142022058823528,19.865477941176472,1.8354779411764708,64.44242647058823,16.04,1033.57,33.66,0.0,0.6822864210605621,"[0.08518419 0.06742159 0.05203972 0.03049293 0.09453306 0.04402588
 0.07087733 0.02000893 0.01222885 0.18107249 0.34211504]"
2335300,-0.20182138815522194,199.28892867647045,20.036323529411767,19.734595588235294,1.8915441176470589,64.18955882352941,16.02,1028.27,24.67,0.0,0.6802832275629044,"[0.08775982 0.06083636 0.05469715 0.03105971 0.10230489 0.04832141
 0.06923988 0.02717974 0.01039716 0.16954464 0.33865923]"
2335400,-0.1914260844886303,200.7643080882352,20.174485294117645,19.80341911764706,1.850625,63.81268382352941,16.11,1027.81,22.51,0.0,0.6695985949039459,"[0.07967575 0.06141791 0.04370305 0.0218178  0.11338659 0.05192108
 0.0775736  0.02130458 0.00920577 0.17781541 0.34217846]"
2335500,-0.18871689580380915,201.964800735294,20.29389705882353,19.875882352941176,1.7497058823529412,63.88316176470589,16.04,1024.61,21.53,0.0,0.6636290782690049,"[0.07769495 0.06994898 0.05918485 0.02188252 0.09792836 0.03823525
 0.0835131  0.01903214 0.00863861 0.18519706 0.33874422]"
2335600,-0.18702058598399163,201.01902867647044,20.193382352941175,19.745808823529412,1.7952205882352943,63.61724264705883,16.14,1026.55,20.06,0.0,0.6581788116693497,"[0.07531223 0.06893009 0.04996996 0.01990576 0.1251356  0.0565521
 0.08333154 0.01792887 0.00494155 0.17249359 0.32549867]"
2335700,-0.1896407475322485,201.37247352941168,20.238051470588236,19.907904411764704,1.860735294117647,64.03238970588237,16.04,1026.98,23.78,0.0,0.6536239099502563,"[0.07155345 0.0669043  0.04501335 0.02122923 0.12403288 0.04554236
 0.07457164 0.02015019 0.00536302 0.17733178 0.34830782]"
2335800,-0.18654095746576785,202.06892499999992,20.29176470588235,20.025735294117645,1.9084191176470586,63.78963235294117,16.07,1024.93,22.58,0.0,0.6479945635795593,"[0.07300848 0.06420543 0.04979254 0.01924527 0.11492079 0.04770087
 0.09175881 0.02448884 0.00491776 0.17434135 0.33561987]"
2335900,-0.19135732784867288,201.4787624999999,20.283125,19.89625,1.839375,64.183125,16.0,1026.93,28.58,0.0,0.655381286740303,"[0.08473582 0.06988389 0.0492196  0.03013781 0.10685271 0.05260408
 0.09658288 0.0193622  0.00391006 0.18180984 0.30490112]"
2336000,-0.18932234801352024,202.8545838235293,20.436176470588233,19.86202205882353,1.7544117647058823,63.80356617647058,16.06,1024.55,28.31,0.0,0.6635397171974182,"[0.09697215 0.05638292 0.05635081 0.0216541  0.08487206 0.05815249
 0.09283914 0.02506629 0.00422863 0.16889234 0.33458906]"
2336100,-0.18498208850622178,202.31356397058815,20.33268382352941,20.159375,1.848566176470588,63.995257352941174,16.05,1027.0,26.32,0.0,0.6614248687028885,"[0.09515428 0.06355454 0.0521278  0.02417362 0.10017678 0.04532954
 0.08589358 0.02169907 0.00999702 0.16344732 0.33844644]"
2336200,-0.18809831917285919,201.3851345588234,20.266139705882352,19.890257352941177,1.7872794117647057,63.97382352941177,16.06,1027.29,27.06,0.0,0.6600815272331237,"[0.07979794 0.0795924  0.0439377  0.02723476 0.11549121 0.0451606
 0.07873805 0.0153843  0.00749014 0.16583265 0.34134024]"
2336300,-0.19816405266523363,199.5389000816992,20.15546568627451,19.21902777777778,1.5990849673202612,63.64278594771242,16.13,1026.24,29.56,0.0,0.6621861559152603,"[0.08238437 0.0664523  0.04947963 0.03500871 0.09573152 0.03853796
 0.09359269 0.02481931 0.0119746  0.17787237 0.32414654]"
2336400,-0.19299109950661658,197.18888276143778,19.988100490196082,18.565490196078432,1.478892973856209,63.42517565359476,16.22,1028.28,32.33,0.0,0.6705512046813965,"[0.07322544 0.05928637 0.04206298 0.03348601 0.10026127 0.0473245
 0.08196501 0.02660043 0.00852503 0.18587144 0.34139156]"
2336500,-0.1742208618670702,193.2085344771241,19.633022875816994,17.30345996732026,1.3871568627450979,62.405392156862746,16.55,1032.07,24.41,0.0,0.6639432841539383,"[0.08654583 0.06383972 0.04594919 0.03339424 0.09229888 0.05494617
 0.0747779  0.02296774 0.00950621 0.16989893 0.3458752 ]"
2336600,-0.17293287090957166,198.3368150326796,20.01688316993464,18.655604575163398,1.4979452614379085,62.81660539215686,16.32,1024.7,19.49,0.0,0.6654108947515488,"[0.09538341 0.05983156 0.03619369 0.03373634 0.09751627 0.05438378
 0.09733334 0.02131119 0.01011902 0.17011747 0.32407397]"
2336700,-0.16324231579899787,202.790731617647,20.386397058823526,19.747132352941176,1.6733455882352941,63.413308823529405,16.12,1022.06,19.43,0.0,0.6636167198419571,"[0.106186   0.05393667 0.04146268 0.03194574 0.09003607 0.04301665
 0.08511479 0.02623537 0.0097972  0.1743193  0.3379495 ]"
2336800,-0.1679230184853077,202.77600588235285,20.374595588235294,20.047426470588235,1.8266911764705884,63.867205882352934,16.06,1025.6,22.66,0.0,0.6690207546949387,"[0.09618581 0.0689707  0.04388294 0.02541611 0.09519972 0.04433175
 0.08959769 0.0209367  0.00558185 0.17125466 0.33864206]"
2336900,-0.1710879485309124,201.79319617647047,20.289916666666667,20.183262254901962,2.0990318627450977,64.58464950980392,16.0,1033.28,28.38,0.0,0.6654849565029144,"[0.11489361 0.05997181 0.03262541 0.02399792 0.08603448 0.04224222
 0.08524068 0.01877266 0.00956731 0.18187489 0.34477898]"
2337000,-0.16956462033092976,201.93280622549008,20.328075980392157,20.222708333333333,2.0573504901960784,64.80824264705883,15.99,1036.22,32.09,0.0,0.6696262562274933,"[0.12265712 0.06078358 0.02808425 0.02606726 0.09521537 0.04398905
 0.08788285 0.01856948 0.00855352 0.17998388 0.32821366]"
2337100,-0.16386430233716964,200.4355499999999,20.170625,20.039375,1.9625,64.625625,16.0,1034.01,29.73,0.0,0.666491978764534,"[0.10485279 0.07176471 0.03381125 0.0255161  0.07387373 0.0356006
 0.09219033 0.02303283 0.00769853 0.18038388 0.35127527]"
2337200,-0.17070439741015433,201.69512720588224,20.27610294117647,20.190367647058824,2.0531617647058824,64.54066176470589,16.01,1033.27,27.88,0.0,0.672515749335289,"[0.09294788 0.0635654  0.03347809 0.03314951 0.09535371 0.03647785
 0.09155245 0.02654403 0.0045684  0.18446764 0.33789507]"
2337300,-0.1724243125319481,201.9622624999999,20.267095588235293,20.093823529411765,1.955551470588235,64.1247794117647,16.03,1027.84,20.89,0.0,0.6803153878450394,"[0.07978993 0.06120463 0.0285922  0.05382187 0.0945793  0.04631594
 0.09477901 0.02232138 0.00475165 0.1764305  0.3374136 ]"
2337400,-0.18099063374102115,203.46841176470573,20.407794117647057,20.038639705882353,1.8347426470588235,63.87805147058823,16.01,1022.66,16.18,0.0,0.682340933084488,"[0.06627779 0.06495277 0.04120024 0.04943029 0.10685103 0.03970983
 0.0704487  0.01932856 0.0095027  0.1774144  0.3548837 ]"
2337500,-0.18310986950993538,202.30416985294104,20.28610294117647,20.08871323529412,1.9843014705882354,64.10841911764706,16.02,1026.98,17.76,0.0,0.6908746802806854,"[0.10000466 0.07032991 0.03286175 0.04035854 0.09068667 0.04870794
 0.06746177 0.02446218 0.00724154 0.17134677 0.34653828]"
2337600,-0.18188705742359162,201.30165147058818,20.189558823529413,19.993529411764705,1.846764705882353,64.06988970588235,16.03,1026.97,18.16,0.0,0.6855313438177109,"[0.10963123 0.07801089 0.03343027 0.03712796 0.08143556 0.04806186
 0.07589139 0.02581227 0.00664158 0.17200051 0.3319565 ]"
2337700,-0.18465413890779017,201.6014999999999,20.2175,20.040625,2.013125,64.1675,16.0,1026.68,18.42,0.0,0.6926032334566117,"[0.08931747 0.0684434  0.03801972 0.03520397 0.07988226 0.04835238
 0.07508121 0.02386896 0.00774177 0.16452464 0.36956418]"
2337800,-0.17672841385006904,202.1013544117646,20.234154411764706,20.12044117647059,2.0055514705882356,64.15871323529412,16.04,1029.02,13.93,0.0,0.6916516923904419,"[0.09842715 0.07381963 0.0391964  0.02890952 0.08742332 0.04792053
 0.07417389 0.02071288 0.00788761 0.1752038  0.3463253 ]"
2337900,-0.17758165284991265,201.24861911764697,20.173345588235293,19.790367647058826,1.7914338235294116,64.01099264705883,16.04,1026.66,13.28,0.0,0.6945124572515488,"[0.07959037 0.07030348 0.05266124 0.02803586 0.08699452 0.04561259
 0.08823708 0.01530698 0.00755703 0.18993029 0.33577058]"
2338000,-0.17644552618265152,199.60459558823516,20.078345588235294,19.17889705882353,1.6562132352941177,63.752757352941174,16.05,1023.14,15.97,0.0,0.6859456247091293,"[0.08622083 0.07583231 0.03780705 0.0336328  0.0982569  0.03941883
 0.08858381 0.01653135 0.01055724 0.16708688 0.34607202]"
2338100,-0.17438064366579056,202.41395073529407,20.28205882352941,20.113860294117647,1.8688602941176469,63.925441176470585,16.01,1023.43,16.04,0.0,0.6799348771572113,"[0.06931876 0.07336046 0.04320762 0.03282884 0.09271265 0.0394924
 0.1036634  0.02193795 0.0127329  0.16959503 0.34115   ]"
2338200,-0.18468212246894836,202.03634999999989,20.28125,19.86,1.79875,63.881875,16.0,1022.11,18.02,0.0,0.6774045181274414,"[0.07112057 0.07666033 0.04698662 0.0338316  0.09758436 0.04131423
 0.09201302 0.01348542 0.00746484 0.18047315 0.33906585]"
2338300,-0.18137182042002678,201.54745808823517,20.23404411764706,19.870257352941177,1.7586764705882354,63.87875,16.02,1023.28,19.08,0.0,0.6813168066740036,"[0.08058044 0.07299241 0.03930228 0.03430942 0.08935303 0.04723188
 0.10143483 0.01802405 0.00785302 0.18302146 0.32589716]"
2338400,-0.18088241927325727,201.37420073529395,20.219522058823532,19.9,1.7919485294117647,63.985183823529404,16.03,1025.62,20.27,0.0,0.679322463274002,"[0.08607923 0.07441737 0.04835929 0.02474991 0.08939204 0.04353891
 0.09370257 0.02114127 0.00575185 0.18262926 0.3302383 ]"
2338500,-0.1841934708505869,201.9093080882352,20.255257352941175,20.083125,1.9818014705882354,64.195625,16.01,1027.75,19.98,0.0,0.6807388800382614,"[0.07169926 0.07867989 0.0495229  0.03830882 0.09016341 0.04021426
 0.09015485 0.01368614 0.00973466 0.17350386 0.34433198]"
2338600,-0.17863381654024124,202.76068970588224,20.320845588235294,20.187720588235294,1.961360294117647,64.06643382352941,16.02,1026.31,17.52,0.0,0.6874334251880646,"[0.0730393  0.08688872 0.05822183 0.03880359 0.08394244 0.04555497
 0.07917818 0.0167542  0.00869698 0.16546692 0.34345284]"
2338700,-0.17998299941420556,200.99632352941168,20.15466911764706,19.972242647058824,1.9827573529411766,64.21294117647058,16.03,1029.26,17.89,0.0,0.6888723140954971,"[0.07867603 0.08376919 0.04539455 0.02440682 0.08982    0.05432393
 0.09553947 0.01517063 0.0064653  0.17307071 0.33336335]"
2338800,-0.18510809674859047,201.0668727941176,20.17897058823529,19.91408088235294,1.863125,64.05963235294118,16.02,1026.2,19.12,0.0,0.6884399461746216,"[0.10034304 0.0810219  0.04456461 0.02482868 0.08127329 0.04178939
 0.08200628 0.01844059 0.00709484 0.17527929 0.34335807]"
2338900,-0.18152852930128574,201.09441029411752,20.18764705882353,19.822463235294116,1.8045588235294117,63.86625,16.05,1024.95,18.18,0.0,0.6908236706256866,"[0.07487403 0.07588293 0.0443604  0.03058374 0.09201588 0.0402767
 0.07799359 0.01772263 0.0052451  0.19310144 0.34794357]"
2339000,-0.18324931368231773,201.09451029411753,20.169926470588234,19.89533088235294,1.7807720588235292,64.01165441176471,16.01,1024.81,16.87,0.0,0.692416895031929,"[0.08852145 0.06712717 0.05009571 0.02904086 0.08777808 0.03969005
 0.09293876 0.01880955 0.00719261 0.17452161 0.34428418]"
2339100,-0.18278632499277592,200.1807779411764,20.084595588235292,19.525992647058825,1.7238970588235292,63.651875,16.08,1023.35,13.41,0.0,0.6888486534357071,"[0.08457002 0.06940152 0.06926326 0.02111827 0.0868671  0.04696953
 0.08217299 0.02065733 0.0059393  0.16550547 0.34753516]"
2339200,-0.1754000063240528,199.3647867647058,19.993382352941175,19.64698529411765,1.7885294117647061,63.75775735294117,16.09,1025.65,15.29,0.0,0.6737261718511581,"[0.07945228 0.06212568 0.05457368 0.02348381 0.09374171 0.03934902
 0.08768386 0.01526936 0.00845189 0.1950743  0.34079438]"
2339300,-0.17629004031419754,201.9904338235293,20.230625,19.94966911764706,1.7721691176470586,63.82492647058823,16.04,1023.67,12.44,0.0,0.6786780488491059,"[0.0836304  0.06039779 0.05513802 0.02633885 0.07982774 0.05306444
 0.10498304 0.01143329 0.0036879  0.18926793 0.33223066]"
