epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2113700,-0.004321796926669777,65.9043928527832,194.61842205882337,19.39922794117647,19.21202205882353,2.1796323529411765,63.8633455882353,16.09,1027.35,0.02,0.0,0.0634751058369875,"[0.05548515 0.11030748 0.09141596 0.01680898 0.04862964 0.05333049
 0.07953404 0.08244766 0.00581959 0.09602329 0.36019763]",66.88134002685547,67.41571807861328,0.012201444085221738
2113800,-0.004484305739169941,81.05997749328613,192.8243132773108,19.431467787114844,19.22654131652661,2.126636554621849,65.72538165266106,15.99,1037.43,20.02,0.0,0.06140338368713856,"[0.0725942  0.12258866 0.07897384 0.0109384  0.03315132 0.06111604
 0.09056434 0.07079874 0.00585044 0.09940945 0.3540146 ]",68.71302795410156,70.46974182128906,0.012046863639261574
2113900,-0.004577012329827994,67.25327415466309,194.83554117647043,19.442647058823532,19.061911764705883,2.0844485294117647,63.81363970588235,16.11,1027.84,0.0,0.0,0.06176231324672699,"[0.0693481  0.08698171 0.10335634 0.01726199 0.04779464 0.04983695
 0.08091354 0.07655039 0.00636771 0.09786822 0.3637204 ]",69.05741882324219,69.00174713134766,0.01302787777967751
2114000,-0.004753594661597162,69.26405826568603,195.44311985294107,19.481213235294117,19.292867647058824,2.158566176470588,64.15569852941177,16.1,1032.68,0.0,0.0,0.06900749433785677,"[0.05441841 0.09918542 0.09120374 0.02081342 0.0486287  0.05480719
 0.08376366 0.06909964 0.00479784 0.09807695 0.375205  ]",70.5022964477539,70.0746841430664,0.013049379223957658
2114100,-0.004714338221820071,66.27822372436523,196.01088897058813,19.546507352941177,19.27231617647059,2.1265073529411764,64.34363970588235,16.05,1032.58,0.0,0.0,0.06770745854824782,"[0.05434055 0.10257588 0.08549841 0.02198016 0.06223269 0.05277184
 0.07080402 0.07233629 0.00391007 0.10654944 0.36700064]",74.875,71.21006774902344,0.012603786289691925
2114200,-0.004600177793763578,63.89850009918213,197.13859999999988,19.640551470588235,19.555882352941175,2.2216176470588236,64.4291544117647,16.03,1032.71,0.0,0.0,0.06821334186941386,"[0.06889023 0.09785624 0.09360322 0.01797129 0.04353644 0.06231467
 0.07395626 0.0628586  0.00672337 0.09990394 0.37238568]",71.1459732055664,69.55054473876953,0.012183151133358478
2114300,-0.0048435768857598305,61.618726615905764,196.14798014705875,19.55014705882353,19.40011029411765,2.2117279411764708,64.52775735294117,16.03,1034.31,0.0,0.0,0.07735481079667807,"[0.05283113 0.11854229 0.06594623 0.02363176 0.0640723  0.04761871
 0.07805011 0.06285714 0.00380953 0.10285714 0.37978366]",71.01611328125,69.57880401611328,0.01292632607044652
2114400,-0.0051087817875668405,63.51968921661377,195.7251374999999,19.500625,19.406360294117647,2.251727941176471,64.27367647058823,16.04,1030.86,0.0,0.0,0.08038946993649006,"[0.06516048 0.13659614 0.07124919 0.01152677 0.03612299 0.0512203
 0.07729496 0.08117133 0.00289856 0.09758454 0.36917472]",66.59208679199219,65.88922119140625,0.012846478922292591
2114500,-0.004930757401743904,67.67220222473145,194.28518897058805,19.605110294117647,19.525698529411766,2.2241176470588235,66.529375,15.91,1030.12,10.01,0.0,0.07921159975230693,"[0.07450858 0.11147542 0.06869078 0.0185081  0.04224193 0.05999778
 0.09151149 0.07101126 0.0068098  0.09241245 0.36283246]",71.11328887939453,71.67974853515625,0.013037290828651748
2114600,-0.005129300975240767,67.9558304977417,195.03447794117633,19.466985294117645,19.039522058823525,2.0180147058823525,63.82444852941177,16.08,1026.11,0.0,0.0,0.08292222298681735,"[0.07561857 0.10728692 0.07147194 0.02084735 0.05209111 0.06147891
 0.07588763 0.06916431 0.00576382 0.09125845 0.369131  ]",67.9422378540039,67.0450439453125,0.013283458887599409
2114700,-0.004895182407926768,59.64534770965576,197.40218823529398,19.679448529411765,19.459375,2.079154411764706,64.12099264705883,16.03,1027.78,0.0,0.0,0.08441465958952904,"[0.08339938 0.12260009 0.07634477 0.01009727 0.02403855 0.05864972
 0.08602104 0.06841928 0.00644969 0.1026393  0.36134094]",66.67835235595703,67.59236907958984,0.012229490261524915
2114800,-0.005014084605500102,64.35968120574951,195.19780735294106,19.46485294117647,19.22577205882353,2.0098529411764705,64.04985294117647,16.06,1028.52,0.0,0.0,0.08225262627005576,"[0.05647445 0.12222283 0.08566725 0.01610669 0.04199808 0.04272138
 0.0807875  0.08252404 0.00199967 0.10582481 0.3636733 ]",69.8040771484375,68.63508605957031,0.01300098279491067
2114900,-0.005057262991322205,75.07407577514648,193.16971086601296,19.266299019607843,18.99705882352941,2.0282434640522875,63.64790032679739,16.16,1028.17,0.0,0.0,0.08339442461729049,"[0.08188023 0.10640477 0.08485213 0.01194087 0.03638275 0.0528947
 0.07884791 0.07688931 0.00794351 0.0958084  0.36615542]",69.21504974365234,67.75460815429688,0.013130943896248937
2115000,-0.004726294287247583,83.25519851684571,191.99470644957972,19.41391701680672,19.193896008403364,2.087013655462185,66.55253466386554,15.95,1039.37,20.02,0.0,0.07652833761647343,"[0.0653559  0.1378688  0.07360858 0.01163128 0.02902332 0.06255848
 0.08640595 0.0762464  0.00559983 0.09188661 0.35981482]",66.57120513916016,68.16327667236328,0.011901047634892166
2115100,-0.004677752332063392,78.82244743347168,192.0782238445377,19.28419642857143,19.175630252100838,2.1044642857142857,65.51592962184874,16.03,1037.51,10.01,0.0,0.07801834646612406,"[0.08340738 0.13991903 0.06374509 0.00893018 0.01797332 0.05654469
 0.08056682 0.08099603 0.01070611 0.09435797 0.36285338]",64.3934555053711,64.82273864746094,0.011100289823953063
2115200,-0.004711727877147496,69.25542137145996,195.7989536764705,19.51845588235294,19.332132352941176,2.0248529411764706,63.885808823529416,16.11,1028.94,0.0,0.0,0.07883902668952941,"[0.06252075 0.1428124  0.06618644 0.01371072 0.02750495 0.06426394
 0.08410104 0.06915266 0.00894275 0.09347536 0.36732897]",65.92880249023438,66.0155258178711,0.01183265192899853
2115300,-0.004507719260873273,65.65169677734374,196.03796102941163,19.536985294117645,19.374154411764707,2.041764705882353,63.83095588235294,16.09,1026.87,0.0,0.0,0.07775312475860119,"[0.07316197 0.12695949 0.07047991 0.00508761 0.03585491 0.05501699
 0.08011682 0.08207832 0.00575935 0.09362935 0.37185535]",64.56188201904297,64.53881072998047,0.011036492597777397
2115400,-0.004812670319806784,75.1035387802124,195.5268536764705,19.501213235294117,19.206433823529412,1.9243014705882353,63.4347794117647,16.19,1026.62,0.0,0.0,0.08092858523130417,"[0.07042021 0.11397535 0.06351892 0.01174987 0.0448075  0.06168812
 0.08440817 0.06865627 0.0089224  0.10049751 0.37135568]",71.59315490722656,70.04959869384766,0.012186827939003705
2115500,-0.004637108307797462,73.50404876708984,196.33273684640508,19.572573529411766,19.368370098039215,1.9526307189542484,63.49373366013072,16.14,1024.45,0.0,0.0,0.07544359654188156,"[0.06824838 0.13525231 0.06717375 0.0153784  0.03928304 0.04915433
 0.07213412 0.09048069 0.01210625 0.09236822 0.35842046]",70.22212219238281,67.32780456542969,0.011721182772889733
2115600,-0.004650479527190328,73.34109790802002,195.28002990196075,19.478803104575164,19.16595996732026,1.9158986928104575,63.53815767973857,16.16,1026.38,0.0,0.0,0.07330563440918922,"[0.05559187 0.13462295 0.06314558 0.01571493 0.03814818 0.05370416
 0.07891948 0.08149242 0.00750474 0.1029126  0.36824304]",67.7516860961914,68.41812896728516,0.012484814091585576
2115700,-0.004720299569889903,68.0149433517456,195.866200735294,19.521213235294116,19.361764705882354,2.0110661764705884,63.91224264705882,16.07,1026.87,0.0,0.0,0.0742862294614315,"[0.05245752 0.15613958 0.06076479 0.01407983 0.03676267 0.05193137
 0.08015911 0.0740291  0.00718785 0.10000011 0.3664881 ]",68.19117736816406,68.18318176269531,0.012202267902903258
2115800,-0.004849745742976665,65.20339584350586,196.26863455882346,19.555514705882352,19.44970588235294,2.072647058823529,63.9266544117647,16.09,1028.39,0.0,0.0,0.07482795514166356,"[0.06716208 0.12665547 0.07070598 0.0074631  0.04807307 0.05777854
 0.08521075 0.07728215 0.00783547 0.09207429 0.35975906]",69.5013656616211,68.99510192871094,0.012927240701392293
2115900,-0.004623778439126909,63.00227634429932,195.72585147058808,19.504375,19.372573529411767,2.136875,63.975698529411765,16.05,1026.71,0.0,0.0,0.0733392046764493,"[0.06496276 0.11703926 0.09656478 0.01040743 0.03245392 0.0568067
 0.08423149 0.08285075 0.0019587  0.09402546 0.3586988 ]",66.95550537109375,66.7449722290039,0.012258072709664702
2116000,-0.0046861686644842845,69.54295455932618,195.43424524886865,19.54295814479638,19.488325791855203,2.2047596153846154,64.78921662895928,16.01,1034.97,10.02,0.0,0.07423504840582609,"[0.06691336 0.12681374 0.07241857 0.01791156 0.04464495 0.05679658
 0.07542077 0.07149864 0.00784095 0.09891798 0.3608229 ]",67.34938049316406,66.2709732055664,0.011803415671456605
2116100,-0.0044398500409442935,67.02896697998047,195.67995588235283,19.49691176470588,19.381580882352942,2.1750735294117645,63.7610294117647,16.11,1026.95,0.0,0.0,0.06954064518213272,"[0.05358253 0.1511089  0.06147749 0.0151489  0.03941955 0.04568212
 0.07968938 0.07968818 0.00875171 0.10106342 0.36438784]",69.54995727539062,69.97917938232422,0.01161946535576135
2116200,-0.004846164160408079,75.05563598632813,192.91390727124173,19.399640522875817,19.264750816993466,2.1844444444444444,65.7215318627451,16.0,1043.94,20.23,0.0,0.0734977975860238,"[0.05144951 0.15933065 0.05472354 0.01564926 0.03312588 0.06445724
 0.09073613 0.07685591 0.0031375  0.09584981 0.3546846 ]",67.9302978515625,70.01852416992188,0.01275678826496005
2116300,-0.005091548224445432,63.138568534851075,195.658825735294,19.498235294117645,19.363823529411764,2.1002941176470586,63.9485294117647,16.07,1027.52,0.0,0.0,0.07842924006283283,"[0.07529208 0.09733077 0.09553601 0.00992437 0.04175943 0.0603774
 0.08829743 0.0714713  0.0055043  0.09514563 0.3593613 ]",68.23248291015625,68.73091125488281,0.013847711174748837
2116400,-0.0053586109541356565,70.28651161193848,195.15868080065343,19.447904411764707,19.31129493464052,2.1208129084967324,63.697663398692804,16.12,1026.46,0.0,0.0,0.08560207851231098,"[0.08174383 0.09501059 0.09332321 0.01395023 0.03742585 0.05953864
 0.07474665 0.07854324 0.00141401 0.10249043 0.3618133 ]",69.93109130859375,67.8403091430664,0.01402899612672627
2116500,-0.0051534282602369785,67.34345325469971,194.54234926470576,19.400514705882355,19.130294117647058,2.072169117647059,63.82816176470588,16.09,1026.81,0.0,0.0,0.08114976450800895,"[0.05046511 0.12064362 0.09759249 0.01189128 0.03718366 0.05108263
 0.09527954 0.07760325 0.00491372 0.10215589 0.3511888 ]",73.10049438476562,71.2537612915039,0.013202784513123334
2116600,-0.005144087010994554,72.38108947753906,195.1337977941175,19.457316176470588,19.189375,2.058382352941176,63.629375,16.16,1027.93,0.0,0.0,0.08065138638019562,"[0.05113188 0.11634619 0.10669653 0.01301664 0.03178309 0.05320619
 0.08275856 0.0817734  0.00886272 0.09950739 0.35491738]",67.67996978759766,67.87213897705078,0.01367432251572609
2116700,-0.0049175972968805584,60.95742107391357,196.45552647058813,19.569852941176475,19.478088235294116,2.114264705882353,63.858676470588236,16.05,1024.83,0.0,0.0,0.0815753947943449,"[0.05088903 0.14017966 0.07414623 0.0145587  0.03997158 0.0506974
 0.0836703  0.08380242 0.00584804 0.09457033 0.36166626]",70.36611938476562,71.15917205810547,0.012999273547902703
2116800,-0.005034669674932957,64.25322681427002,195.39694411764694,19.462316176470587,19.400073529411763,2.1533088235294118,63.98511029411764,16.06,1027.45,0.0,0.0,0.07999602355062961,"[0.05001562 0.1068933  0.10911932 0.00952851 0.0453504  0.05621132
 0.08414465 0.08047438 0.00371762 0.09491192 0.35963294]",69.1287612915039,69.7536392211914,0.01349917146610096
2116900,-0.0051262425049208105,68.12651969909668,196.43374705882343,19.58404411764706,19.33121323529412,2.1233088235294115,63.880808823529414,16.08,1027.01,0.0,0.0,0.0809103737771511,"[0.06020691 0.09749299 0.08153867 0.01312674 0.06314576 0.0660749
 0.09177601 0.07265198 0.00901131 0.09216667 0.35280806]",73.82109832763672,74.21003723144531,0.013005545977503061
2117000,-0.0051849457190837715,71.25785526275635,196.1899014705881,19.579448529411764,19.149779411764705,1.9738602941176469,63.671691176470596,16.12,1026.14,0.0,0.0,0.0771859524026513,"[0.06372547 0.10339995 0.09358043 0.01333643 0.04849673 0.05199611
 0.08484744 0.06369206 0.00686131 0.10713759 0.36292648]",66.83641052246094,67.38996124267578,0.014173975414596498
2117100,-0.0051798978610895574,85.7233740234375,194.00330073529395,19.48938025210084,19.20294642857143,2.0129621848739494,65.07293067226891,16.04,1031.14,10.01,0.0,0.07934309577569365,"[0.05244748 0.12153508 0.07902314 0.01329251 0.04295678 0.06347395
 0.10530545 0.06835935 0.00779899 0.08984426 0.355963  ]",66.68377685546875,68.45684814453125,0.013806513003073633
2117200,-0.005051248543895781,73.57464557647705,196.45633137254887,19.59406454248366,19.272299836601306,1.992769607843137,63.67101307189542,16.12,1026.02,0.0,0.0,0.07607570622116328,"[0.05293222 0.10377795 0.09221995 0.01301556 0.05137263 0.05139808
 0.09056413 0.07257555 0.00585883 0.10087294 0.36541215]",66.704345703125,66.59772491455078,0.014127021618187428
2117300,-0.004956096247769892,82.80742069244384,194.53798970588218,19.47060924369748,19.205698529411762,2.0322951680672268,64.35411239495798,16.11,1035.1,10.01,0.0,0.07577815627679228,"[0.07438789 0.10946773 0.06949454 0.012185   0.05359829 0.06569371
 0.07816646 0.06467181 0.00578427 0.09941784 0.36713248]",70.19438171386719,69.39290618896484,0.013618589420802891
2117400,-0.005057424888946116,72.99076766967774,195.43154011437898,19.48872140522876,19.211940359477122,2.005061274509804,63.46183006535948,16.2,1027.61,0.0,0.0,0.07948882326483726,"[0.0797586  0.0964554  0.09011122 0.01221374 0.03660515 0.05817307
 0.08131771 0.07606989 0.00830737 0.10248485 0.35850298]",71.3007583618164,69.98504638671875,0.013661459302529693
2117500,-0.0049410807527601715,75.59874835968017,195.57691217320252,19.501956699346405,19.23817401960784,2.0507883986928106,63.31379901960785,16.2,1025.22,0.0,0.0,0.07452424552291631,"[0.06510044 0.10720427 0.09314495 0.01151904 0.03344354 0.06986868
 0.1017691  0.06888246 0.00816694 0.09153539 0.3493652 ]",64.98249816894531,67.3883285522461,0.012801768865901977
2117600,-0.0047531432774849235,71.88371368408202,195.9973034313724,19.542610294117647,19.279452614379082,2.0622508169934637,63.27098447712419,16.2,1024.59,0.01,0.0,0.07315587986260652,"[0.06857902 0.11277569 0.07357194 0.01264655 0.05133889 0.05133198
 0.08588397 0.08686721 0.00752379 0.09378085 0.35570008]",70.02424621582031,70.72589111328125,0.012908771871589125
2117700,-0.004726133670192212,68.91489879608154,195.49332867647044,19.494926470588233,19.190992647058824,2.0790073529411766,63.4654044117647,16.09,1020.96,0.0,0.0,0.07125692382454872,"[0.06758588 0.11833123 0.07182325 0.0146475  0.05269625 0.04614041
 0.08239609 0.08097184 0.01021671 0.09821671 0.35697418]",70.20062255859375,69.26622772216797,0.012461149510927498
2117800,-0.004778928847517818,62.548455696105954,195.83140351307173,19.52748366013072,19.239591503267974,2.061294934640523,63.30587826797386,16.12,1020.23,0.01,0.0,0.0720194087550044,"[0.06594259 0.10804853 0.07908794 0.01739987 0.04690781 0.05596735
 0.09239659 0.07199075 0.0078909  0.1025641  0.35180354]",65.95780181884766,66.55968475341797,0.01295902304816991
2117900,-0.00485129929613322,85.86498107910157,192.56204754901944,19.317875816993464,17.897357026143794,1.6831045751633986,62.14677287581699,16.53,1026.62,0.0,0.0,0.07489761859178543,"[0.05451263 0.10161605 0.0743954  0.02852648 0.06757873 0.04518646
 0.08747181 0.07367105 0.00590083 0.1021611  0.35897943]",67.69316864013672,66.40523529052734,0.013212756291031837
2118000,-0.005008987041655928,87.99832611083984,191.5787715686273,19.192765522875817,18.07169526143791,1.6597426470588235,62.45363562091503,16.41,1024.18,0.0,0.0,0.07932978600263596,"[0.07160725 0.10820698 0.067784   0.02122358 0.0534534  0.05393367
 0.08927166 0.07850128 0.00295903 0.10009813 0.35296097]",69.79740905761719,69.95197296142578,0.013256968706846237
2118100,-0.004881906621158123,87.4309939956665,193.4789111928103,19.418872549019607,17.930849673202616,1.6521772875816993,62.3914910130719,16.47,1026.68,0.0,0.0,0.07959150806069375,"[0.06362709 0.10520364 0.06475571 0.01956188 0.06148031 0.05992103
 0.08168786 0.07523192 0.01277381 0.09724948 0.35850728]",71.89571380615234,71.32711029052734,0.013160558964591474
2118200,-0.00492620793171227,75.96653816223144,195.1934963235293,19.503051470588233,18.86768382352941,1.8502573529411765,63.329411764705874,16.2,1025.58,0.0,0.0,0.07552986450493336,"[0.07619636 0.13850085 0.05322818 0.01212247 0.04205483 0.06133923
 0.08568362 0.06568441 0.00489946 0.10000872 0.36028183]",68.72679138183594,68.3857192993164,0.013338821115903557
2118300,-0.00493491789791733,89.24184711456299,193.9877489379084,19.384301470588237,18.745510620915034,1.8274509803921566,62.7234272875817,16.36,1025.48,0.0,0.0,0.07817683674395084,"[0.08863407 0.11423989 0.05612383 0.01619335 0.04175569 0.05502341
 0.08805021 0.07874601 0.00838273 0.09772296 0.35512784]",67.43531799316406,66.33517456054688,0.013087086067534982
2118400,-0.0047596953553147615,81.20674892425536,193.79761380718944,19.382291666666664,18.592982026143794,1.7551348039215684,62.76312908496733,16.35,1025.57,0.0,0.0,0.07849088348448277,"[0.07334249 0.1120856  0.07501591 0.01484179 0.03844452 0.04630328
 0.09337423 0.07592003 0.00683842 0.10738914 0.35644454]",66.32275390625,67.12417602539062,0.013289441745728254
2118500,-0.004245995969977229,99.7883275604248,192.42985920192626,19.254187951496387,18.38232993636051,1.7197579119367044,62.20745119539044,16.54,1027.93,0.0,0.0,0.07229562319815158,"[0.07071421 0.13160226 0.03902668 0.02310952 0.04781008 0.05591805
 0.09690271 0.06890756 0.00902453 0.10589411 0.35109028]",67.88046264648438,69.46664428710938,0.011442180047743023
2118600,-0.004157427346799522,83.81022842407226,194.15206685156508,19.378604876160992,18.956900369797044,1.922985896112831,63.02105392156863,16.28,1025.22,0.01,0.0,0.06698714032769203,"[0.08536047 0.1337601  0.0459962  0.01360818 0.03537441 0.06740496
 0.08681942 0.06742638 0.00844709 0.10038202 0.3554208 ]",68.87110137939453,68.9939193725586,0.011163041195832193
2118700,-0.0041057668486610055,73.77951259613037,195.40790661764694,19.48610294117647,19.223345588235293,1.9942279411764707,63.640919117647066,16.14,1026.86,0.0,0.0,0.06611053589731455,"[0.07055075 0.14119275 0.05038642 0.01450356 0.04025773 0.0594791
 0.08732934 0.0730051  0.00960575 0.09894264 0.35474682]",67.74716186523438,67.26686096191406,0.010959993668366223
2118800,-0.004502468609716743,76.65636604309083,194.74803676470574,19.498786764705883,19.062867647058823,1.921875,64.008125,16.2,1036.45,10.01,0.0,0.06946430750191211,"[0.05373355 0.15973291 0.0478317  0.01084584 0.03592891 0.05052353
 0.10015418 0.07331741 0.00767247 0.09872917 0.36153033]",65.4587173461914,66.1862564086914,0.011756976040196605
2118900,-0.004332387344911695,80.46950542449952,195.46115612745092,19.519542483660132,18.9634681372549,1.8427736928104577,63.189473039215684,16.23,1025.13,0.0,0.0,0.06901489965617656,"[0.0662698  0.14145318 0.05178503 0.00848419 0.05029715 0.04462436
 0.08560756 0.0837797  0.00761308 0.10238549 0.35770047]",67.98117065429688,66.88477325439453,0.012130924576194958
2119000,-0.004521566585171968,75.87989387512206,194.77278529411754,19.437389705882353,19.036470588235293,1.9234191176470592,63.30628676470588,16.17,1023.33,0.01,0.0,0.06854064978659152,"[0.06500296 0.14281854 0.05316027 0.01453724 0.04234317 0.05175731
 0.09200326 0.08708424 0.00977977 0.08708408 0.3544292 ]",68.3031234741211,70.36042785644531,0.012419651388190686
2119100,-0.004390361747937277,68.68607883453369,195.31858897058814,19.46327205882353,19.320514705882353,2.0540808823529413,63.55816176470587,16.11,1023.69,0.01,0.0,0.06658567644655705,"[0.06563205 0.16455126 0.05309643 0.00903895 0.03231199 0.05278589
 0.08352563 0.07012998 0.00880227 0.10263389 0.35749167]",65.40658569335938,65.19711303710938,0.01168645393103361
