epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2093400,-0.004725143352989108,71.2576107788086,185.4627969771241,18.6352818627451,17.158047385620918,1.36515931372549,63.01469362745098,16.27,1024.73,0.0,0.0,0.05663852497935295,"[0.02984395 0.16148257 0.07146131 0.0444975  0.02359468 0.06737389
 0.12353685 0.0068075  0.06128403 0.05265705 0.35746065]",67.67327117919922,66.38871765136719,0.012537314430810511
2093500,-0.005027650303672999,75.02319999694824,184.8894708333332,18.555294117647055,17.30750816993464,1.3619035947712417,63.03040032679739,16.31,1027.47,0.01,0.0,0.05906658336520195,"[0.02106687 0.16277757 0.08128951 0.0447193  0.01699284 0.06630117
 0.13467383 0.01164003 0.05625288 0.039075   0.36521098]",64.23833465576172,63.7128791809082,0.013647155002690852
2093600,-0.004982789710629732,77.4015230178833,184.71908823529404,18.56474264705882,17.036654411764708,1.339264705882353,62.94724264705882,16.3,1025.62,0.0,0.0,0.05917309582233429,"[0.03254646 0.13581601 0.08305212 0.04277068 0.0215608  0.07622268
 0.12206961 0.00995822 0.06640571 0.0546881  0.35490957]",66.96669006347656,66.31459045410156,0.01332925929222256
2093700,-0.005130782215856016,90.75107082366944,182.99446299019593,18.428198529411766,16.55923202614379,1.2702982026143792,62.453741830065354,16.42,1024.63,0.0,0.0,0.06325877349823714,"[0.03304841 0.14687142 0.06482401 0.04988393 0.01964431 0.07928563
 0.13973242 0.01001177 0.05626851 0.04644738 0.3539822 ]",64.5674819946289,67.21054077148438,0.013661783412098885
2093800,-0.0052526309061795475,91.81253120422363,183.26371862745088,18.436151960784315,16.748455882352943,1.2654411764705882,62.30577614379085,16.49,1026.72,0.0,0.0,0.06324550718069076,"[0.0223971  0.16422182 0.06705941 0.03895167 0.02511992 0.06833743
 0.12712355 0.00684929 0.0665362  0.05184656 0.36155707]",62.50935363769531,63.2341423034668,0.013789944793097674
2093900,-0.0050952779967337845,84.43178657531739,184.20320196078424,18.564689542483663,16.53873774509804,1.224419934640523,62.47150326797386,16.4,1023.91,0.04,0.0,0.061284300200641156,"[0.02692019 0.15920855 0.07516397 0.03213182 0.02288089 0.08518748
 0.12689304 0.00440146 0.06039604 0.05159786 0.35521868]",65.56907653808594,65.5097885131836,0.01403774340171367
2094000,-0.004905665121041239,83.01393974304199,183.84251045751617,18.549325980392155,16.30989787581699,1.2007598039215688,62.485061274509796,16.45,1027.3,0.0,0.0,0.06122158341109753,"[0.02203938 0.14945288 0.08026327 0.0396218  0.03007387 0.08522966
 0.12091109 0.0108924  0.06641401 0.04558993 0.3495117 ]",61.81208038330078,63.433109283447266,0.013346396768465638
2094100,-0.0052027116855606435,85.82216320037841,184.8771336601306,18.599346405228758,16.877046568627453,1.291343954248366,62.43137663398693,16.48,1028.18,0.0,0.0,0.0604023353010416,"[0.01787992 0.14917618 0.09429459 0.03422761 0.02462443 0.09129857
 0.12389444 0.01027428 0.05517908 0.04644355 0.35270736]",64.36710357666016,63.27834701538086,0.01391673730686307
2094200,-0.0051131996954791245,79.76312454223633,184.4802531045751,18.558513071895426,16.84551470588235,1.233312908496732,62.49592320261438,16.46,1028.2,0.0,0.0,0.059463918171823026,"[0.03011036 0.14671677 0.0704779  0.03992108 0.03819577 0.08488646
 0.12694687 0.00799206 0.05654762 0.04662779 0.3515773 ]",65.38665008544922,65.86717987060547,0.01400263449177146
2094300,-0.0047750723524950444,82.49489757537842,184.05719534313712,18.535710784313725,16.625187908496734,1.2391911764705883,62.09437908496732,16.55,1027.07,0.01,0.0,0.05906073082238436,"[0.02471598 0.15306258 0.07654728 0.03412893 0.02648181 0.08537552
 0.1302307  0.00792922 0.05964422 0.05168773 0.350196  ]",64.75523376464844,66.82408142089844,0.012830516919493676
2094400,-0.005152730392292142,71.03937679290772,184.9718241013071,18.57283905228758,17.191666666666666,1.32843545751634,62.87982843137255,16.3,1024.48,0.0,0.0,0.06288291793316603,"[0.03820468 0.143419   0.08434281 0.0423435  0.01640103 0.08297583
 0.1298307  0.00919227 0.05054506 0.0554996  0.3472455 ]",66.58486938476562,68.44744873046875,0.013730866187252104
2094500,-0.005274827068205923,70.80015213012695,185.19079517973844,18.59829248366013,17.177589869281046,1.3432679738562092,62.94819852941177,16.26,1023.13,0.0,0.0,0.0654757396504283,"[0.02640271 0.15880352 0.08060084 0.0476098  0.0173459  0.06916406
 0.13098839 0.00293255 0.05767351 0.05180914 0.35666957]",64.58055114746094,63.59443283081055,0.014488264545798301
2094600,-0.005145538004580885,78.85910453796387,184.03638333333325,18.632017973856208,17.38361519607843,1.3649387254901961,64.33754493464052,16.18,1024.25,10.01,0.0,0.060175338024273516,"[0.02894958 0.11899136 0.08902749 0.06072136 0.02971574 0.07453036
 0.12318173 0.00886629 0.05812805 0.05320196 0.3546861 ]",71.35490417480469,70.21923065185547,0.01419532516039908
2094700,-0.005205579255707562,67.78199592590332,185.52770220588224,18.597647058823533,17.514264705882354,1.4714338235294115,62.989117647058826,16.25,1023.27,0.0,0.0,0.06107257574796677,"[0.03271306 0.13933147 0.07139831 0.04899629 0.02882541 0.07776648
 0.11790795 0.00809749 0.06624386 0.05121388 0.3575058 ]",69.39180755615234,67.85469055175781,0.014046765263192356
2094800,-0.005411029574461281,72.26476509094238,186.00923823529402,18.699191176470592,17.084705882352942,1.3258823529411763,62.70533088235294,16.33,1023.55,0.01,0.0,0.06340937830507755,"[0.02913198 0.13874705 0.06880216 0.0501524  0.03837954 0.08497551
 0.110154   0.00556403 0.06226058 0.05651337 0.35531938]",70.40916442871094,67.76110076904297,0.014910799865610898
2094900,-0.0051951694372110065,77.58802173614502,185.11839191176455,18.647663398692814,16.67878267973856,1.2397998366013072,62.2837908496732,16.48,1025.85,0.0,0.0,0.0628131204470992,"[0.03631004 0.13610929 0.06219444 0.04727794 0.03686772 0.07925808
 0.12411677 0.00709106 0.05486001 0.05091844 0.36499625]",68.12517547607422,66.78763580322266,0.014311322979629039
2095000,-0.006106936496216804,75.97617290496827,185.41034852941164,18.70793834841629,17.172432126696833,1.333925339366516,63.650432692307696,16.25,1031.68,10.01,0.0,0.0637165854126215,"[0.02808802 0.1431614  0.06883072 0.04789338 0.02808772 0.08440933
 0.1244995  0.00857505 0.06176471 0.04901959 0.35567057]",68.79955291748047,69.82653045654297,0.02039068818092346
2095100,-0.0054647910525091,69.37311283111572,186.08906764705873,18.70830882352941,17.081176470588233,1.334375,63.183125,16.24,1025.74,0.0,0.0,0.0654914853349328,"[0.03737169 0.1464002  0.05905933 0.05935263 0.01406    0.07721985
 0.130183   0.01478934 0.05424063 0.04930958 0.35801375]",64.05989074707031,65.24649047851562,0.014577967771328986
2095200,-0.005040923235937953,72.17418655395508,185.82307173202605,18.675825163398695,17.116286764705883,1.3283455882352941,62.99606209150326,16.27,1024.46,0.02,0.0,0.061384284757077696,"[0.03085111 0.15431994 0.06878942 0.05256516 0.01658471 0.08663893
 0.11959282 0.00683018 0.06391347 0.04818083 0.35173342]",63.75197219848633,64.22023010253906,0.013328814944252372
2095300,-0.004801957346498967,70.50147933959961,185.6240823529411,18.658602941176472,17.069558823529412,1.3752205882352941,63.01419117647058,16.26,1024.18,0.01,0.0,0.056828717067837715,"[0.04191761 0.13902314 0.07609316 0.04479079 0.02023808 0.07720754
 0.12643246 0.00828633 0.057393   0.04669279 0.36192504]",63.23042297363281,64.66072082519531,0.013266727598384022
2095400,-0.004867749195545912,72.82769672393799,185.4495269607842,18.637916666666666,17.099636437908497,1.3344076797385622,62.99273692810457,16.29,1025.61,0.01,0.0,0.055459178164601323,"[0.02485432 0.145964   0.06596166 0.04551917 0.02955113 0.08736081
 0.13241032 0.00887001 0.05632411 0.04965467 0.3535298 ]",63.34967803955078,66.11253356933594,0.012861885013990104
2095500,-0.004850266163703054,73.61414524078369,185.98340996732014,18.698868464052286,17.075535130718954,1.3185702614379085,62.94731617647059,16.33,1027.35,0.03,0.0,0.055831200405955315,"[0.05366174 0.12883875 0.0711565  0.04583672 0.03226781 0.07289488
 0.11993986 0.00482976 0.05802708 0.05319149 0.3593554 ]",68.2553939819336,68.0479965209961,0.013461362691596151
2095600,-0.004895688786637038,77.603482131958,184.9673442810457,18.644959150326798,16.56061683006536,1.2581045751633986,62.85521241830065,16.32,1025.21,0.01,0.0,0.054398338943719864,"[0.03682148 0.14573441 0.07353759 0.03946041 0.02166415 0.08260076
 0.11637274 0.01141998 0.05621301 0.05325829 0.3629172 ]",65.7010269165039,64.59293365478516,0.013328726650215686
2095700,-0.004863475959282369,75.21461097717285,184.46095130718948,18.559816176470587,16.84750408496732,1.327622549019608,63.19301062091503,16.23,1025.09,0.16,0.0,0.053899819888174536,"[0.03597056 0.14165215 0.05685329 0.05481959 0.02826977 0.08888875
 0.11253174 0.011623   0.05916587 0.05043646 0.3597888 ]",64.68956756591797,65.74620819091797,0.013909423225559294
2095800,-0.004675133796408773,79.73252658843994,184.54668741830056,18.526944444444442,17.207226307189543,1.3806086601307193,63.33368055555556,16.28,1030.45,0.0,0.0,0.05485493417829275,"[0.0378803  0.1373801  0.07692636 0.04814604 0.01531503 0.07645995
 0.1237101  0.01410523 0.06981396 0.03895446 0.36130846]",66.53621673583984,66.06391906738281,0.013097716164775192
2095900,-0.004767519945744425,72.94486770629882,182.8175205882352,18.614669117647058,17.250073529411765,1.383235294117647,66.40066176470589,16.01,1032.67,10.01,0.0,0.05475030776113272,"[0.05121552 0.13169295 0.0761383  0.04558369 0.02299879 0.07148875
 0.11227062 0.00536185 0.06184586 0.04852521 0.37287846]",67.4989013671875,65.73123931884766,0.013712272560223938
2096000,-0.004914819409605115,76.73689155578613,184.304681862745,18.5406454248366,16.853153594771243,1.3394648692810456,63.741515522875815,16.15,1029.07,0.0,0.0,0.05796832606196403,"[0.0393467  0.14539167 0.06230596 0.05448133 0.02632046 0.07126684
 0.1266078  0.00491769 0.05789962 0.05401117 0.35745072]",67.96195983886719,68.47689056396484,0.013447861028835177
2096100,-0.0048517060140147806,75.81820682525635,184.53941029411752,18.52838235294118,17.20088235294118,1.416580882352941,63.744227941176476,16.16,1029.72,0.01,0.0,0.05707177329808474,"[0.03631774 0.14238016 0.0635202  0.05850837 0.02121247 0.0720617
 0.12735198 0.00785893 0.06903353 0.05127124 0.35048366]",64.13712310791016,65.1383285522461,0.013670467450283467
2096200,-0.004663284088019281,72.3368779373169,185.00463382352933,18.591176470588234,17.10014705882353,1.397610294117647,63.54216911764706,16.18,1027.78,0.02,0.0,0.053564624786376955,"[0.0293806  0.15450671 0.07067403 0.04494408 0.0189132  0.06531261
 0.12207827 0.00762757 0.07319684 0.05078125 0.36258483]",64.17361450195312,64.16883087158203,0.012510367035865784
2096300,-0.004483082731021568,79.09103530883789,184.3941852941176,18.572279411764708,16.654191176470587,1.2657352941176472,63.17617647058823,16.29,1028.58,0.0,0.0,0.05476823829114437,"[0.03899682 0.13142169 0.0719192  0.04464779 0.01890232 0.07247446
 0.12350284 0.01459384 0.07370503 0.04880477 0.3610312 ]",67.62532043457031,68.43104553222656,0.012138128913938999
2096400,-0.004813011316873599,76.14913589477538,185.08328488562083,18.63400735294118,16.794722222222223,1.266299019607843,63.30723039215686,16.21,1025.78,0.05,0.0,0.05819836501032114,"[0.04931894 0.13284561 0.05376184 0.05820274 0.02597841 0.07273523
 0.12173235 0.00587447 0.06692467 0.04496588 0.36765984]",66.17794036865234,66.01795959472656,0.013364897109568119
2096500,-0.004873317828169093,88.5910326385498,182.58385670563086,18.529857968828555,16.033227124183007,1.1582070135746607,63.65146430367018,16.35,1037.33,10.01,0.0,0.060460803769528865,"[0.03159992 0.14767966 0.05703497 0.05141024 0.01746573 0.07011922
 0.14158446 0.00772295 0.07125437 0.04554781 0.3585807 ]",64.37870025634766,65.97348022460938,0.013897010893560945
2096600,-0.004917722351383418,76.81909339904786,184.28568112745086,18.604309640522875,16.27483660130719,1.2136233660130717,63.227508169934644,16.23,1025.63,0.01,0.0,0.058595625199377534,"[0.03053857 0.15607333 0.06330454 0.04649802 0.02047713 0.08290708
 0.12656093 0.00853139 0.05990347 0.04460096 0.36060458]",63.2526969909668,64.08834075927734,0.013964550467208028
2096700,-0.005089798658154905,77.63362277984619,184.04534264705876,18.53580882352941,16.645514705882352,1.3200367647058824,63.0766544117647,16.27,1025.77,0.01,0.0,0.0574311213567853,"[0.03277307 0.15333101 0.06721599 0.04840921 0.02119605 0.07797243
 0.12062439 0.00898673 0.0662768  0.04212537 0.36108896]",65.5240478515625,65.25574493408203,0.014500065315514803
2096800,-0.004729271482210607,83.97246688842773,183.03367647058815,18.451102941176472,16.409889705882353,1.2427573529411766,62.66301470588236,16.38,1025.79,0.0,0.0,0.056496672965586185,"[0.02869049 0.15281844 0.06574438 0.05758658 0.02073339 0.08112455
 0.11465548 0.0138012  0.06231721 0.04186952 0.3606588 ]",66.57302856445312,66.40499877929688,0.013467559656128288
2096900,-0.005668787234462798,87.92045108795166,180.70750424962284,18.4628721719457,15.87905863499246,1.1371334213172448,64.36450609602817,16.3,1030.83,13.12,0.0,0.059737894795835016,"[0.02766074 0.14212099 0.06742256 0.07010958 0.01197531 0.0743506
 0.12453505 0.00967329 0.0620155  0.04166661 0.36846977]",62.992034912109375,63.174556732177734,0.015559446597471834
2097000,-0.005284234585706145,84.642901802063,183.46702009803906,18.487365196078432,16.504080882352945,1.2378022875816994,62.81439950980391,16.38,1028.23,0.04,0.0,0.06435337327420712,"[0.02320416 0.14335024 0.07215723 0.06048058 0.0140159  0.09199347
 0.1284194  0.0087581  0.06128404 0.04571624 0.35062066]",65.88732147216797,66.3472900390625,0.014211058793589472
2097100,-0.004997101151384413,78.66971927642822,183.4501742647058,18.49268382352941,16.447757352941178,1.2870220588235295,62.99433823529412,16.34,1028.8,0.04,0.0,0.06575548112392425,"[0.03118207 0.12704054 0.05466657 0.07881705 0.02104031 0.06053334
 0.14336498 0.01211151 0.06405342 0.05470737 0.3524829 ]",66.6406478881836,66.14305114746094,0.013764361441135407
2097200,-0.005295424046926201,75.02826351165771,184.47900236928092,18.599436274509802,16.508337418300652,1.2522508169934639,63.16736111111111,16.21,1023.45,0.04,0.0,0.06629062287509441,"[0.02911213 0.12915231 0.0803067  0.0587135  0.01972003 0.08333544
 0.11542261 0.01146782 0.06416324 0.04655896 0.36204723]",63.369171142578125,65.3213882446289,0.014476356920786202
2097300,-0.005389766548760235,78.3464291381836,184.7244926470587,18.611176470588234,16.64404411764706,1.2780882352941176,63.139926470588236,16.26,1026.15,0.0,0.0,0.06585154060274362,"[0.0250793  0.15106322 0.07759283 0.04466788 0.01188103 0.07777253
 0.13339522 0.01139603 0.06014687 0.05138905 0.35561606]",65.82467651367188,68.00762939453125,0.014878939758054911
2097400,-0.005216381207574159,64.96193431854248,181.76066764705877,18.745625,17.547132352941176,1.426654411764706,68.71588235294116,15.99,1028.11,10.01,0.0,0.06406888866797089,"[0.02856006 0.1518094  0.07906534 0.05722785 0.01639711 0.07282035
 0.11162501 0.00665697 0.05624404 0.04957102 0.37002286]",66.6434555053711,65.58167266845703,0.01410382178844884
2097500,-0.004966112060938031,73.08069225311279,186.06122075163387,18.699685457516342,17.160580065359476,1.3328553921568627,63.29467728758169,16.21,1025.56,0.02,0.0,0.05978449121117592,"[0.03009034 0.14393875 0.07181796 0.06016683 0.01624302 0.06406524
 0.13087094 0.01367601 0.05878555 0.04701273 0.3633326 ]",64.19430541992188,64.78514099121094,0.01390473890118301
2097600,-0.004869998017675244,68.70514949798584,185.622111111111,18.654113562091503,17.146944444444443,1.3259599673202616,63.32587418300653,16.16,1022.97,0.01,0.0,0.05747623816132545,"[0.03763191 0.15582605 0.06062492 0.05069199 0.01619235 0.0664971
 0.1215966  0.00778987 0.06614786 0.05067151 0.36632982]",65.74696350097656,65.21687316894531,0.013633109526708723
2097700,-0.0050225835526362065,70.4136042022705,185.86933725490184,18.671772875816995,17.24248774509804,1.3801919934640523,63.04339052287582,16.25,1023.93,0.33,0.0,0.059656823575496676,"[0.04002493 0.14414372 0.05891384 0.0546778  0.02042755 0.0851458
 0.11151848 0.00789406 0.0655527  0.05472822 0.3569729 ]",67.17911529541016,68.51385498046875,0.013442273526452482
2097800,-0.004917740124510601,70.48709606170654,185.35366249999987,18.618014705882352,17.198382352941177,1.3450000000000002,62.97386029411766,16.24,1022.24,0.0,0.0,0.060844818502664565,"[0.03496822 0.16003649 0.06430609 0.03943766 0.01776233 0.06906894
 0.12638164 0.01272876 0.06110607 0.04946618 0.36473763]",66.11873626708984,64.6528549194336,0.014482494546100497
2097900,-0.004913994574453681,72.04446853637695,185.17873602941162,18.611952614379085,17.08387663398693,1.31546568627451,62.969174836601304,16.29,1025.22,0.02,0.0,0.05733934186398983,"[0.03386845 0.15175055 0.07571778 0.03587489 0.02040588 0.09007751
 0.11863394 0.01289115 0.05888126 0.04612365 0.35577494]",63.935726165771484,65.6986083984375,0.013720926539972424
2098000,-0.00498724352568388,74.06950576782226,185.13963235294105,18.614044117647058,17.031397058823533,1.3183455882352937,62.97911764705882,16.27,1024.21,0.0,0.0,0.058934948928654196,"[0.02017269 0.16549727 0.07446857 0.03366585 0.01297343 0.07943615
 0.16120978 0.0087757  0.06036999 0.04868549 0.33474508]",58.70396423339844,61.36463165283203,0.013805891121737659
2098100,-0.005146150926593691,84.40954734802246,183.2434588235293,18.48485294117647,16.368639705882355,1.260625,62.90382352941177,16.29,1024.26,1.12,0.0,0.05827136818319559,"[0.02783689 0.15626968 0.06599729 0.04040894 0.02473007 0.07132998
 0.12080187 0.0121889  0.06718635 0.04601142 0.36723858]",66.010498046875,63.870079040527344,0.013718386306427419
2098200,-0.0050801453529857096,74.97679889678955,184.91703279411752,18.550730392156865,17.368450980392154,1.385375,63.35995833333333,16.19,1025.37,0.0,0.0,0.05993556912988424,"[0.02990629 0.16273068 0.0766853  0.04454025 0.01415992 0.07137325
 0.11894719 0.01040329 0.06479686 0.04351821 0.36293876]",65.8623046875,66.29959869384766,0.013574341456405818
2098300,-0.005170996671076864,71.88768600463867,184.87502794117637,18.599191176470587,16.904742647058825,1.3181985294117646,63.32474264705883,16.17,1023.57,0.0,0.0,0.060486139059066774,"[0.0313239  0.15881266 0.06654827 0.02994188 0.01889526 0.08429886
 0.12936807 0.01079705 0.06521665 0.05039245 0.35440493]",65.10726928710938,67.468994140625,0.014073147494345904
2098400,-0.005207318277098238,73.60946956634521,185.48184779411756,18.651838235294118,17.025882352941174,1.2992279411764707,63.290220588235286,16.24,1027.41,0.02,0.0,0.06217682309448719,"[0.04442817 0.12960842 0.07091007 0.04444799 0.04262889 0.07204242
 0.09856126 0.00664386 0.056926   0.05772941 0.3760735 ]",71.4325180053711,69.30492401123047,0.014897386725060642
2098500,-0.005351478464435786,82.86269256591797,183.45078639122303,18.54879551820728,16.83297327264239,1.2684500466853408,63.774855859010266,16.28,1029.28,6.25,0.0,0.0642396105453372,"[0.02736359 0.14126103 0.07310972 0.05866364 0.0236909  0.07366399
 0.12213708 0.01011044 0.06262225 0.05088066 0.35649672]",66.78626251220703,67.72590637207031,0.014799808971583844
2098600,-0.0050466806872282175,96.81479717254639,181.1386428104574,18.210919117647055,16.67613153594771,1.329015522875817,62.27434232026144,16.48,1025.39,0.01,0.0,0.06226158145815134,"[0.03430108 0.13640966 0.07017353 0.0523865  0.02715277 0.07339377
 0.12398614 0.00862756 0.06960775 0.03921569 0.36474556]",62.66350555419922,63.147586822509766,0.013699387246742845
2098700,-0.005023581492714584,102.62260768890381,179.747400490196,18.08767973856209,16.39997549019608,1.2964460784313727,62.11483251633987,16.56,1027.65,0.0,0.0,0.06391904965043067,"[0.02609523 0.13373251 0.08476003 0.05439628 0.02573633 0.07444114
 0.12965462 0.00827128 0.05672996 0.0463054  0.35987723]",64.18693542480469,62.569644927978516,0.013578104148618876
2098800,-0.005288595880847425,92.65201011657715,182.07835816993455,18.294620098039218,16.85343545751634,1.3250163398692811,62.68687091503268,16.4,1027.25,0.0,0.0,0.06530653756111861,"[0.02983666 0.13419913 0.07124754 0.0517705  0.0345227  0.06638431
 0.13510835 0.00767005 0.06664759 0.05523809 0.3473751 ]",66.941162109375,66.6247787475586,0.014018368483521044
2098900,-0.005376265696249902,76.58770530700684,183.90984218954236,18.515231209150325,16.757970588235295,1.3032189542483659,63.59982598039216,16.19,1029.22,0.77,0.0,0.0675480343401432,"[0.04465238 0.11580466 0.0709061  0.05924334 0.03000711 0.08092718
 0.1093948  0.00682461 0.05756249 0.05187109 0.37280625]",67.60645294189453,64.64679718017578,0.014877077266573906
2099000,-0.005418193936347962,75.78950733184814,183.7981790849672,18.49574346405229,16.76627450980392,1.2856127450980392,63.27335375816994,16.25,1027.57,0.01,0.0,0.0672897620126605,"[0.03581022 0.12914889 0.07167199 0.04790755 0.03707803 0.07269961
 0.10724275 0.01435786 0.07243703 0.04233304 0.36931306]",64.47814178466797,62.79000473022461,0.015084458370693029
2099100,-0.005474444155115634,82.88927047729493,182.8684061274509,18.43104166666667,16.454808006535945,1.2485212418300653,63.038415032679744,16.33,1028.79,0.36,0.0,0.06890760097652673,"[0.03010572 0.13376077 0.05258409 0.09929807 0.02608601 0.07147325
 0.10959795 0.01040339 0.05733515 0.05691855 0.35243705]",68.32695007324219,65.900146484375,0.01454102313145995
2099200,-0.005463282419368625,82.66094787597656,183.46273257469645,18.53783204948646,16.713817110177406,1.2963778011204483,63.54166783380019,16.3,1033.53,9.25,0.0,0.06649404309689999,"[0.02670347 0.14874858 0.07150104 0.05131577 0.0237108  0.07575197
 0.11649922 0.00970157 0.06497771 0.04666249 0.3644274 ]",63.3720703125,63.55817794799805,0.0152312115393579
2099300,-0.00502558823209256,82.23007678985596,182.81588529411755,18.440886437908496,16.85279820261438,1.3270547385620914,63.379272875816994,16.28,1026.9,5.26,0.0,0.06312622081488371,"[0.0313164  0.14561607 0.04954743 0.07014487 0.01344006 0.06626292
 0.12876083 0.01658459 0.07121395 0.04195122 0.36516166]",62.17594909667969,61.4547119140625,0.013450358430854976
2099400,-0.005368978818878532,81.69571979522705,183.78562561463036,18.498613499245852,16.942214303670188,1.3338477249874308,63.240545814479646,16.26,1027.05,3.02,0.0,0.06380690347403288,"[0.02291025 0.1424166  0.0673957  0.06146541 0.01584333 0.08550408
 0.13525268 0.00958955 0.06078715 0.04927536 0.3495599 ]",64.16046905517578,64.0898208618164,0.01452826471067965
2099500,-0.0048968936933670194,67.47621658325195,185.01758382352932,18.586286764705882,17.165845588235292,1.4088602941176473,63.39746323529412,16.24,1029.19,0.2,0.0,0.0640650949627161,"[0.03124529 0.1456535  0.06993712 0.06571163 0.02073532 0.06570124
 0.1174662  0.01167053 0.06689146 0.04660194 0.35838574]",62.87429428100586,62.457149505615234,0.014483149163424969
