epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1950800,-0.007030505379661918,83.61134944915771,211.32379485294106,21.072242647058825,20.750845588235293,2.0148161764705876,62.44386029411765,16.47,1028.18,0.03,0.0,0.1356323891878128,"[0.11607695 0.05842188 0.02097535 0.04220961 0.06540915 0.10606509
 0.02580374 0.03081478 0.08991012 0.09989262 0.34442067]",77.59691619873047,77.86203002929688,0.016063119843602182
1950900,-0.006856071725487709,96.28820354461669,206.80100073529402,21.12224264705883,20.79172794117647,1.979448529411765,66.92988970588235,16.46,1031.99,10.02,0.0,0.13424338842742145,"[0.10994796 0.07372313 0.02472491 0.0364267  0.06668025 0.1061514
 0.02335505 0.02096961 0.09495414 0.09875286 0.34431398]",82.04129028320312,77.17742919921875,0.01540845702867955
1951000,-0.006977892697323114,83.08765491485596,212.67887434640514,21.208607026143792,20.882087418300653,1.9657107843137254,62.33705065359477,16.5,1028.22,0.01,0.0,0.13807499393820763,"[0.11808067 0.07138697 0.02404065 0.02476311 0.05585647 0.11499138
 0.02536117 0.02350682 0.09063742 0.10158841 0.3497869 ]",79.62725067138672,79.282958984375,0.015594102228060364
1951100,-0.006799646303988993,90.56185493469238,209.94671209150317,20.955073529411763,20.50108660130719,1.9284109477124185,62.33823120915033,16.54,1030.75,0.01,0.0,0.12395395688712597,"[0.10857569 0.08694278 0.02343128 0.0199078  0.07070367 0.11359092
 0.0170074  0.01667155 0.07842429 0.11085521 0.35388938]",83.23426055908203,81.77693939208984,0.015708960639312864
1951200,-0.0064306808914989235,100.31344032287598,209.29655563725478,20.90459967320261,20.31862745098039,1.8843954248366015,62.05693627450981,16.65,1032.86,0.54,0.0,0.11571326352655888,"[0.09300925 0.08733889 0.03838488 0.01928868 0.07875419 0.11575951
 0.03066299 0.02032978 0.08291353 0.08791215 0.34564617]",77.35865020751953,74.78091430664062,0.015019491952843965
1951300,-0.006802914943546057,95.70757164001465,209.62128812388582,20.994861853832443,20.676262997623294,1.9910175282234104,63.00716391859774,16.6,1040.75,10.02,0.0,0.13209952041506767,"[0.13016354 0.07339899 0.01892385 0.02666593 0.05377411 0.12300989
 0.02708561 0.01875918 0.09544329 0.10209924 0.33067638]",79.91453552246094,81.006591796875,0.016039645820856093
1951400,-0.00743877534987405,102.07554065704346,209.87529993464042,21.03778513071896,20.545799836601308,1.911604575163399,62.73198774509804,16.61,1035.21,8.76,0.0,0.1309216748178005,"[0.14079194 0.07016733 0.02699774 0.01862402 0.04183116 0.11651962
 0.03013961 0.02355461 0.09146451 0.10945774 0.33045173]",77.94060516357422,78.7293701171875,0.019556753085926176
1951500,-0.006889560869894922,108.5642628479004,208.00763586134445,20.872110644257706,20.371773459383753,1.9196323529411765,62.870347338935574,16.67,1045.53,16.12,0.0,0.12685395926237106,"[0.15148476 0.06334944 0.03119709 0.01559192 0.04767709 0.11019967
 0.03070545 0.02679244 0.09149922 0.10147248 0.33003044]",76.6655044555664,78.78878021240234,0.01570581326726824
1951600,-0.0068567728390917185,101.46816509246827,210.03992908496727,20.981670751633985,20.311437908496732,1.817332516339869,61.49713235294118,16.84,1035.3,0.05,0.0,0.13530870869755746,"[0.11441606 0.06414737 0.04213193 0.0142945  0.06637213 0.11794917
 0.02622023 0.02680423 0.09437591 0.10009586 0.33319265]",78.77473449707031,79.28628540039062,0.01585344966035336
1951700,-0.006762880277819932,120.85294429779053,208.04479829059815,20.861248428858723,20.182291666666668,1.7715023252890898,62.07791855203621,16.85,1042.81,10.06,0.0,0.14261658154428006,"[0.13556138 0.06839236 0.03595089 0.01487301 0.05357811 0.10553239
 0.03403553 0.02366026 0.08746137 0.10858817 0.33236653]",79.0908203125,77.02777099609375,0.014798883851617574
1951800,-0.0065168688679113984,128.8537935256958,204.53746225490184,20.804428104575162,19.777859477124185,1.6796936274509802,64.02743464052287,16.87,1035.52,10.06,0.0,0.1299593487381935,"[0.10468382 0.06570564 0.05046451 0.02594063 0.06654673 0.10196682
 0.02878852 0.02788419 0.08689883 0.10256465 0.3385557 ]",80.73609924316406,79.27647399902344,0.01512563839671202
1951900,-0.006219639857299626,101.78699783325196,209.88827751633977,20.953023692810458,20.512227124183006,1.948457516339869,61.89405310457516,16.72,1034.26,1.65,0.0,0.14450586326420306,"[0.11415131 0.08118618 0.02983332 0.02448785 0.05453254 0.12493752
 0.03064944 0.02079544 0.0861115  0.09770119 0.3356137 ]",76.25940704345703,77.08672332763672,0.015534675996750593
1952000,-0.006403227369301021,107.50468822479247,204.3450363235293,20.97174264705883,20.67869117647059,1.9557647058823528,67.55870588235294,16.54,1041.46,20.05,0.0,0.13651358486153187,"[0.1063539  0.07432652 0.03318295 0.02235728 0.05560345 0.12038018
 0.03337641 0.02141006 0.10324924 0.09487192 0.3348881 ]",80.05702209472656,82.37767028808594,0.014092694841092452
1952100,-0.006914622806943953,112.52755092620849,209.04095843137245,20.915169117647057,20.14306699346405,1.76221568627451,61.629775326797386,16.8,1034.68,3.53,0.0,0.14119281820952892,"[0.08128358 0.08627022 0.04152408 0.02424173 0.06229468 0.12524809
 0.02172902 0.02181316 0.09723946 0.10085293 0.33750302]",77.67396545410156,79.88255310058594,0.017480935901403427
1952200,-0.006275449930690229,108.1630933380127,209.92160228758155,20.973169934640524,20.273639705882353,1.7663684640522879,61.619052287581695,16.78,1033.53,0.0,0.0,0.1163927311450243,"[0.08961547 0.08345885 0.02865108 0.03310382 0.0625237  0.11586423
 0.02597378 0.03344721 0.09527143 0.09912213 0.3329683 ]",78.73605346679688,78.8587417602539,0.014262770037166774
1952300,-0.006424271638970822,106.82916507720947,207.39017040849672,20.90018545751634,20.45162336601307,1.858919934640523,64.0233799019608,16.49,1032.0,10.15,0.0,0.12325607977807522,"[0.08360408 0.08329346 0.02602455 0.03641405 0.07399696 0.11629149
 0.02381113 0.01995069 0.08730044 0.10118955 0.3481236 ]",81.42818450927734,81.58673095703125,0.014967857925221324
1952400,-0.006512243512552232,102.58603546142578,205.09178937908496,20.817745098039214,20.268488562091502,1.8456209150326794,65.4005269607843,16.46,1030.88,10.01,0.0,0.11321560559794307,"[0.10577645 0.07766649 0.0300427  0.03239681 0.05384367 0.1100298
 0.03279959 0.02480171 0.08920617 0.10404357 0.33939305]",78.4148178100586,77.53292083740234,0.015563701415085235
1952500,-0.006101303335744887,140.2356679534912,205.1382176255589,20.57538807189543,19.144294160646712,1.5145601135190918,60.78268274853801,16.99,1031.73,0.04,0.0,0.11761335611343383,"[0.09053396 0.08526418 0.02371783 0.0270681  0.05219236 0.11858945
 0.03553236 0.02634781 0.11088941 0.09951881 0.33034572]",74.45983123779297,76.90982055664062,0.014488213784061373
1952600,-0.006284166334662587,152.21570983886718,204.73441642156854,20.570388071895422,18.8281045751634,1.4002491830065358,60.43289215686274,17.01,1027.25,0.47,0.0,0.1124185325205326,"[0.08141907 0.09968844 0.01912604 0.02623866 0.05082259 0.1109497
 0.03842415 0.02104576 0.10794133 0.11504222 0.329302  ]",78.12931823730469,81.01396179199219,0.014826795537956058
1952700,-0.005920958239585161,110.65481880187988,209.61628545751626,20.961838235294117,20.11063316993464,1.6453349673202615,61.43243055555555,16.8,1031.6,0.04,0.0,0.08697584964334965,"[0.07929838 0.07657941 0.03437884 0.04139251 0.06381617 0.10224645
 0.02674929 0.01537998 0.10389783 0.11088927 0.3453719 ]",79.00177001953125,79.0694580078125,0.014746925947256385
1952800,-0.005909612288232893,110.76678173065186,208.94823598272632,20.90548085901027,20.3215756302521,1.771424486461251,61.91656162464986,16.78,1037.48,5.51,0.0,0.10325906820595264,"[0.10602473 0.06355175 0.023349   0.03605231 0.0578661  0.11571288
 0.03072919 0.02947585 0.09635093 0.09324456 0.34764272]",80.32015991210938,81.17668151855469,0.013907515429891645
1952900,-0.006505030016414821,109.25063056945801,209.5236663398692,20.933321078431373,20.238447712418303,1.8062826797385627,61.57763071895424,16.82,1035.44,0.02,0.0,0.13596248745918274,"[0.12463024 0.06152329 0.02496382 0.02444181 0.06386974 0.11688406
 0.03387014 0.02513973 0.07723473 0.10544351 0.34199893]",80.51852416992188,80.49700927734375,0.014345486047677696
1953000,-0.005937944229226559,105.94400619506835,210.010748611111,21.035738750628457,20.56454185520362,1.811337041226747,62.26982748868778,16.78,1041.75,10.05,0.0,0.11973420292139053,"[0.126138   0.06002487 0.02089401 0.02548694 0.05660141 0.10928915
 0.02886203 0.02366284 0.10193691 0.10387056 0.34323326]",76.63560485839844,77.494384765625,0.013739282810129226
1953100,-0.006590741891413927,100.88388359069825,210.61720606909424,21.03822070494865,20.504172502334264,1.8023943744164337,61.841618814192344,16.7,1031.99,1.67,0.0,0.13705454722046853,"[0.10203914 0.07264856 0.02987154 0.03656007 0.05810017 0.10227563
 0.02587471 0.02303333 0.09126464 0.10634841 0.3519838 ]",79.51619720458984,77.81124877929688,0.014527228991501034
1953200,-0.00656519710784778,122.61289726257324,208.17639493464037,20.843676470588235,19.728545751633987,1.5566339869281043,61.38695669934641,16.85,1034.0,0.0,0.0,0.12729361772537232,"[0.10221618 0.06003843 0.02387725 0.03527226 0.05276524 0.13123615
 0.03172336 0.02072862 0.0894407  0.1179917  0.3347101 ]",77.14509582519531,80.01937866210938,0.015082347658462822
1953300,-0.006435230313800275,108.28020393371582,209.3651983597284,21.012409502262443,20.158769796380092,1.7132550904977375,62.55403280542987,16.67,1039.54,10.01,0.0,0.11820228777825832,"[0.09109677 0.07944283 0.02249187 0.04224724 0.05413357 0.1064285
 0.03163395 0.024378   0.09676316 0.09970086 0.3516833 ]",77.13221740722656,78.94232177734375,0.015190624333918094
1953400,-0.00646071698050946,118.62373447418213,210.20864885620895,21.015547385620913,20.190102124183007,1.72718545751634,61.56214869281045,16.74,1029.99,0.01,0.0,0.12053412415087222,"[0.09927305 0.05070769 0.02907378 0.05090654 0.06201627 0.11199102
 0.03544135 0.02102993 0.09604532 0.10248248 0.34103262]",78.3381576538086,79.59183502197266,0.014965617302805186
1953500,-0.006126784936059266,111.77550537109374,210.82033047385616,21.075306372549022,20.260265522875816,1.7144485294117646,61.6077818627451,16.8,1034.54,0.09,0.0,0.10716293334960937,"[0.09742499 0.04996486 0.02797628 0.04620234 0.07405437 0.10236944
 0.02553015 0.01819138 0.09449801 0.10925847 0.3545297 ]",82.2039566040039,80.72531127929688,0.015042148474603891
1953600,-0.006039228260051459,107.3031795501709,209.18562254901954,21.09860947712418,20.461583333333337,1.7492442810457516,64.12748937908498,16.47,1032.53,10.03,0.0,0.10117873571813106,"[0.13832812 0.06111034 0.01202166 0.02831768 0.04017634 0.1250579
 0.02523655 0.02875645 0.09054113 0.10581469 0.34463915]",73.1814193725586,75.7349853515625,0.013722227280959487
1953700,-0.006133380520623177,125.66262573242187,209.46974689542475,20.940894607843134,20.146511437908497,1.7081372549019607,61.64953022875817,16.75,1031.77,0.03,0.0,0.10611029222607612,"[0.1049167  0.07952153 0.02128148 0.02694523 0.05932491 0.10946275
 0.02878753 0.02309054 0.08144315 0.10321973 0.36200646]",76.85344696044922,74.0206298828125,0.015130537669174373
1953800,-0.0065436586877331135,108.13289478302002,211.05333267973847,21.074942810457518,20.49515114379085,1.7955228758169934,61.83576797385621,16.67,1030.28,0.0,0.0,0.1268432466685772,"[0.11221631 0.06988485 0.01826265 0.03918098 0.0497948  0.11447006
 0.02625201 0.01547912 0.10766257 0.11154233 0.33525434]",79.94200897216797,82.41553497314453,0.015664856652729212
1953900,-0.006920736525207758,111.86064876556397,212.23344240196067,21.194256535947716,20.576188725490198,1.7864011437908494,61.82978758169936,16.64,1028.26,0.0,0.0,0.13845436088740826,"[0.09760774 0.05802293 0.02455902 0.04993336 0.06485674 0.12125225
 0.02067455 0.03070231 0.08250684 0.1080308  0.34185344]",79.94548797607422,79.73987579345703,0.015633692098781467
1954000,-0.00690824756398797,102.52338058471679,212.24703651960775,21.20192401960784,20.515951797385625,1.7801797385620914,61.89638071895424,16.67,1031.42,0.02,0.0,0.13662084877491,"[0.12351007 0.06766361 0.0173808  0.02006116 0.06181742 0.1216873
 0.03133906 0.02878552 0.08905702 0.10904188 0.32965618]",78.1575698852539,77.55717468261719,0.01559676838107407
1954100,-0.006671076123602689,101.33556972503662,211.12020975662185,21.096085526315786,20.3677797127623,1.770797428620571,61.94486863605091,16.6,1027.61,0.0,0.0,0.11022529609501362,"[0.11980817 0.05136985 0.03272023 0.04318121 0.0523583  0.11171058
 0.02687267 0.02240867 0.09802152 0.10298063 0.3385682 ]",81.04264068603516,80.28388977050781,0.01567096904385835
1954200,-0.006424579187296331,106.00012763977051,210.20130441176462,21.01017565359477,20.251004901960787,1.720751633986928,61.77663807189542,16.68,1029.85,0.0,0.0,0.12080925717949867,"[0.12840003 0.06069279 0.03413749 0.02572929 0.05448021 0.11764525
 0.0236204  0.02873034 0.08850112 0.09435682 0.34370628]",78.38153076171875,78.18780517578125,0.01469141208101064
1954300,-0.006550059479195625,100.2452695465088,210.41248970588222,21.032810457516344,20.262712418300655,1.7582475490196081,61.90282271241829,16.69,1032.73,0.08,0.0,0.12663377970457076,"[0.09925798 0.05690075 0.02637844 0.02926962 0.08508431 0.0991856
 0.02670152 0.03528655 0.09183513 0.10805684 0.34204328]",77.85611724853516,78.25663757324219,0.014731132737360896
1954400,-0.006334409853443503,105.38497226715089,209.69067450980384,20.960196078431373,20.195400326797383,1.6689011437908496,61.848214869281044,16.68,1031.04,0.0,0.0,0.12164645671844482,"[0.09946863 0.07172362 0.03263259 0.02926002 0.06648132 0.10302042
 0.03492897 0.02863185 0.07790928 0.09861942 0.35732388]",82.97738647460938,80.98829650878906,0.015176257658749819
1954500,-0.006658783175516873,113.57052364349366,210.06332099673193,20.998721405228757,20.221552287581698,1.7019771241830066,61.787410130718975,16.65,1028.3,0.0,0.0,0.1326158782839775,"[0.08740968 0.077747   0.03250012 0.03664295 0.0590338  0.11898671
 0.02885148 0.01916133 0.09146664 0.10059678 0.3476035 ]",78.21258544921875,78.29708862304688,0.015090040480718016
1954600,-0.006331689436919987,100.48096229553222,211.35682761437897,21.12339460784314,20.374595588235294,1.7360089869281046,62.11437091503269,16.56,1028.21,0.05,0.0,0.12077882431447506,"[0.09162308 0.0879385  0.03543574 0.02225548 0.06263182 0.10786747
 0.02316566 0.02158258 0.08911938 0.11121865 0.34716162]",77.93680572509766,76.52449035644531,0.014633000711910427
1954700,-0.006489730402827263,102.08384624481201,211.8343767156862,21.15917892156863,20.527822712418303,1.7565849673202618,62.14724264705883,16.58,1029.86,0.0,0.0,0.10838990554213523,"[0.08640831 0.07890769 0.02232155 0.03268344 0.06882342 0.11305868
 0.03459984 0.01920613 0.09647401 0.10703955 0.34047738]",80.16609191894531,79.94239807128906,0.014723269566893578
1954800,-0.006781208859756589,104.54453067779541,210.91913529411758,21.078529411764702,20.33375,1.7263602941176475,61.87397058823529,16.68,1031.7,0.0,0.0,0.12213916450738907,"[0.1028947  0.05445088 0.03488634 0.03744313 0.0594361  0.11871432
 0.02452427 0.01849389 0.10266834 0.0997123  0.34677574]",80.8508071899414,79.73649597167969,0.015708607719279826
1954900,-0.006981945978477597,107.45753498077393,209.95308014705878,20.974301470588234,20.30267973856209,1.7400204248366016,61.97068627450981,16.63,1029.98,0.0,0.0,0.11811754360795021,"[0.07456318 0.06145626 0.04261987 0.05019168 0.07518683 0.09604186
 0.02835661 0.02435113 0.09010666 0.09990209 0.35722384]",79.52249145507812,78.37284851074219,0.017299626362510024
1955000,-0.006982503226026893,112.40924705505371,209.49055931372538,20.95005310457516,20.078839869281047,1.7262622549019608,62.09259803921568,16.61,1030.93,0.0,0.0,0.11823876090347767,"[0.09151363 0.07846344 0.02843341 0.03663382 0.04870145 0.11811738
 0.03161332 0.01751733 0.09560245 0.09673621 0.35666755]",82.16983795166016,81.86165618896484,0.01679442179389298
1955100,-0.007104506399482489,88.54472820281983,213.38679044117637,21.304007352941177,20.751801470588234,1.8234191176470589,62.32797794117647,16.52,1029.33,0.01,0.0,0.1241355349123478,"[0.11762156 0.05613478 0.03088229 0.03006754 0.06282087 0.10377753
 0.02801129 0.02641259 0.09157801 0.10109042 0.35160315]",82.13701629638672,81.06708526611328,0.017021826226264237
1955200,-0.007073290310800075,98.40942455291749,211.18407442810448,21.099983660130718,20.386221405228756,1.7804125816993466,62.197589869281046,16.56,1029.51,0.0,0.0,0.12263842321932315,"[0.09397203 0.10092676 0.01975328 0.02653166 0.04666378 0.10583864
 0.03018026 0.02516027 0.10772157 0.10199737 0.34125435]",76.91107940673828,78.53026580810547,0.016580488798208535
1955300,-0.007169506419450045,99.27556579589844,211.61962132352932,21.113823529411764,20.688823529411767,1.858014705882353,62.269044117647056,16.57,1031.45,0.01,0.0,0.11874378949403763,"[0.10205285 0.07613328 0.02649574 0.03876755 0.0539279  0.10976247
 0.02071421 0.02332361 0.10089903 0.10289688 0.34502646]",79.15264892578125,79.70252227783203,0.01743450393434614
1955400,-0.006926053171046078,90.86394588470459,211.81568602941164,21.135147058823527,20.70136029411765,1.8609926470588238,62.231838235294134,16.62,1033.96,0.06,0.0,0.11690694257616997,"[0.11368772 0.05927847 0.03283941 0.02921036 0.05671063 0.11953993
 0.03147306 0.02325371 0.10350288 0.09116811 0.3393357 ]",78.51199340820312,80.3959732055664,0.01660760194994509
1955500,-0.006826507088262588,101.52908939361572,211.91829779411762,21.161736111111107,20.556515522875817,1.8580718954248368,61.59196078431373,16.77,1032.42,0.2,0.0,0.1159336245805025,"[0.11649997 0.05897897 0.02121735 0.04386619 0.06460697 0.11286153
 0.02818747 0.02658617 0.08770247 0.09442063 0.3450723 ]",76.54143524169922,76.45413970947266,0.015901362258009612
1955600,-0.006720000896602869,88.58148094177245,210.31627647058812,20.995808823529416,20.47154411764706,1.8361029411764707,62.15283088235294,16.58,1030.18,0.02,0.0,0.1046966391801834,"[0.12939143 0.05080798 0.02319359 0.03267289 0.06610656 0.1182836
 0.02357493 0.01758962 0.09545188 0.09960169 0.34332585]",80.34149169921875,79.51889038085938,0.016860525589436293
1955700,-0.006747324401512742,99.87990993499756,209.0225142973855,20.883280228758167,20.217802287581698,1.8105065359477126,62.03087826797386,16.68,1034.3,0.0,0.0,0.10508878700435162,"[0.13254322 0.05788839 0.02141627 0.02624322 0.05597428 0.10226265
 0.03446855 0.02730155 0.10539193 0.1034129  0.33309704]",79.43001556396484,81.57563781738281,0.017054202794097365
1955800,-0.006153614497743547,103.12640293121338,210.07702589869265,20.972475490196075,20.443770424836604,1.8419240196078435,62.001723856209146,16.6,1028.68,0.01,0.0,0.10176292307674885,"[0.12175843 0.05379616 0.02393594 0.02505842 0.06876475 0.10832251
 0.02759411 0.02638137 0.09622689 0.10049068 0.3476707 ]",80.60270690917969,80.74140930175781,0.014517010431736707
1955900,-0.006131182117387652,94.74240409851075,212.24621062091492,21.178500816993463,20.75593954248366,1.920657679738562,62.18524509803921,16.54,1027.82,0.0,0.0,0.10762316286563874,"[0.12196866 0.04902526 0.02260266 0.01969127 0.07614141 0.10140023
 0.02833873 0.0202037  0.10006824 0.10064489 0.35991496]",73.30149841308594,73.992431640625,0.01451984561048448
1956000,-0.006159605793654919,96.54408905029297,211.0990915849672,21.05436683006536,20.735118464052285,1.9295874183006534,62.33087009803922,16.48,1026.62,0.01,0.0,0.10520104028284549,"[0.1362312  0.0659326  0.01462137 0.01863024 0.06328508 0.10310995
 0.02923091 0.02952129 0.07728428 0.10805548 0.35409757]",78.73271179199219,74.5660171508789,0.015507207098416985
1956100,-0.006160626937635243,91.23775882720948,211.19581617647043,21.068051470588234,20.71772058823529,1.975220588235294,62.500845588235286,16.4,1024.68,0.07,0.0,0.09963439531624317,"[0.16104536 0.04037793 0.01858715 0.0146086  0.04739397 0.12904212
 0.02730926 0.0218215  0.10261212 0.08793677 0.34926522]",75.32296752929688,76.89207458496094,0.014608116624876856
1956200,-0.006156106279231608,84.28534549713135,212.12613774509794,21.158071895424836,20.852463235294117,1.9463112745098041,63.016576797385625,16.23,1022.44,0.0,0.0,0.0908905352652073,"[0.11985692 0.04826022 0.02018261 0.02565438 0.07069629 0.13237208
 0.03190805 0.01704611 0.08209651 0.09693374 0.35499308]",78.0545883178711,79.0118179321289,0.014988730228506029
1956300,-0.006284446171484888,83.09720027923584,211.51923529411752,21.102647058823532,20.742132352941177,1.9789705882352941,63.29386029411764,16.19,1024.44,0.0,0.0,0.09889212630689144,"[0.13145907 0.06089332 0.02067    0.01705353 0.06389871 0.11881286
 0.02660897 0.01430805 0.09143245 0.10432521 0.3505378 ]",75.86246490478516,77.40876007080078,0.01541943700518459
1956400,-0.006070507782278582,91.41220333099365,208.3458311274509,21.14435049019608,20.607916666666664,1.92046568627451,66.58590686274509,16.09,1027.61,10.36,0.0,0.1020907302107662,"[0.14747994 0.05138197 0.01501976 0.01913328 0.05917357 0.11017334
 0.02174586 0.02125075 0.09169536 0.10127056 0.36167562]",77.74637603759766,77.41558837890625,0.014426229353994131
1956500,-0.005953239866066724,89.00535911560058,209.18998666666658,21.11425980392157,20.578064542483663,1.8326821895424836,65.06486928104576,16.09,1023.57,12.7,0.0,0.09069634392857552,"[0.14320236 0.06108833 0.02404181 0.01857368 0.05583973 0.12294764
 0.03268163 0.02151397 0.08081125 0.09931839 0.33998117]",80.78963470458984,78.6182632446289,0.01761846008244902
1956600,-0.006168214512290433,81.12400131225586,210.84179910130703,21.232281862745097,20.90531699346405,2.0241200980392158,65.07298937908499,16.14,1027.58,10.01,0.0,0.082410966809839,"[0.11595058 0.06479288 0.03437243 0.0191677  0.05416984 0.11673023
 0.028766   0.01574246 0.090678   0.10495088 0.354679  ]",78.343994140625,79.16002655029297,0.01540438722120598
1956700,-0.0070712635340169075,83.33679710388184,210.59707941176458,21.013492647058825,20.587977941176472,2.0305514705882355,63.14966911764705,16.19,1022.1,0.0,0.0,0.10540463261306286,"[0.13491252 0.0486633  0.0230593  0.03321997 0.04813483 0.12678
 0.02910793 0.01588438 0.08142725 0.10029789 0.3585126 ]",74.45085906982422,74.817138671875,0.017475049989297987
1956800,-0.006796760982833803,82.08747863769531,212.66540367647053,21.214816176470585,20.810661764705884,2.019448529411765,62.71352941176471,16.32,1023.17,0.01,0.0,0.11002310112118721,"[0.14556889 0.04172415 0.03521892 0.02441444 0.05440473 0.11397554
 0.02687773 0.01482666 0.10493097 0.09542759 0.34263045]",77.99304962158203,79.10150909423828,0.016412980761379002
