epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1955100,-0.004376151885371655,68.41517223358154,226.64236985294107,22.55503676470588,22.507977941176463,1.9729411764705878,61.34202205882353,16.9,1036.55,0.2,0.0,0.1019920814782381,"[8.0780782e-02 4.5944896e-02 8.1910476e-02 2.6515695e-08 6.3037790e-02
 8.0430672e-02 8.0885366e-02 9.4690286e-02 1.3515343e-03 1.2789388e-01
 3.4307429e-01]",84.14032745361328,84.87001037597656,0.008991131779039279
1955200,-0.004738926270511002,82.76851238250732,224.8560932282912,22.471232492997203,22.274210434173668,1.8829156162464988,62.0652030812325,16.92,1047.99,11.28,0.0,0.10715964287519456,"[0.06621868 0.04839168 0.09451284 0.00115884 0.06762803 0.08702499
 0.07478794 0.09523476 0.00295992 0.12598385 0.3360984 ]",84.52172088623047,84.59186553955078,0.010344771871459671
1955300,-0.004683057782240212,87.83595714569091,223.31566151960777,22.256879084967316,21.923709150326793,1.7708660130718956,61.12772467320262,16.95,1035.88,0.01,0.0,0.10920160353183746,"[0.07842902 0.06944346 0.06893275 0.00097047 0.06517401 0.08887357
 0.08024464 0.07748593 0.00378725 0.13510929 0.33154964]",81.17232513427734,81.9610824584961,0.009946930513251573
1955400,-0.004465017844922841,111.4558479309082,221.24528594771232,22.070996732026142,21.563349673202616,1.6880351307189545,60.71350490196079,17.08,1036.56,0.17,0.0,0.10094285666942597,"[8.4894955e-02 6.0092490e-02 6.1918125e-02 2.5504882e-08 7.0987985e-02
 7.8417830e-02 6.7793436e-02 8.7546676e-02 4.7939471e-03 1.4861073e-01
 3.3494377e-01]",84.09776306152344,82.67179107666016,0.010212930667912588
1955500,-0.004563874948071316,157.47251014709474,218.01862419645647,21.772210481980736,21.0677998304585,1.628525040489117,59.803396791477844,17.35,1035.32,0.75,0.0,0.10693667776882648,"[0.08110355 0.0615471  0.07154123 0.00195426 0.05737014 0.0833884
 0.08179227 0.09016846 0.00600269 0.1402167  0.3249152 ]",82.77820587158203,85.38343048095703,0.010482466423418373
1955600,-0.004447665449115448,104.87436065673828,221.80447114527618,22.19599970291147,21.88240493166964,1.59243018419489,61.62137997623293,16.99,1041.62,10.18,0.0,0.09796711929142475,"[1.0188955e-01 2.7213383e-02 9.1664426e-02 5.0026840e-05 4.9604192e-02
 8.4144942e-02 8.2926258e-02 8.7522179e-02 4.9271253e-03 1.4090464e-01
 3.2915330e-01]",79.20390319824219,78.25682067871094,0.010244925741571933
1955700,-0.004457024257862941,103.4505605316162,220.68597745098032,22.112450980392154,21.852254901960784,1.6618545751633986,62.22660130718953,16.89,1040.27,10.21,0.0,0.09535621330142022,"[8.95961970e-02 5.19489385e-02 7.66052902e-02 4.80680853e-07
 5.78517616e-02 9.95992795e-02 8.23381767e-02 8.08617324e-02
 7.81359337e-03 1.15204304e-01 3.38180184e-01]",81.64287567138672,81.21843719482422,0.01047610309906304
1955800,-0.004519271764438599,91.98783668518067,222.5486522875816,22.24487745098039,22.085727124183006,1.8077369281045748,62.05126225490195,16.89,1043.96,10.13,0.0,0.09822112578898669,"[9.4254665e-02 3.9293025e-02 6.6007987e-02 1.2522173e-07 7.2607264e-02
 9.4868697e-02 7.6191641e-02 9.5064372e-02 4.8733796e-03 1.2865384e-01
 3.2818499e-01]",82.0372314453125,83.37661743164062,0.010631405375897884
1955900,-0.004402654501609505,76.95135879516602,224.91879918300637,22.39366830065359,22.276740196078425,1.8389991830065362,60.981025326797386,16.99,1035.91,0.58,0.0,0.08919663690030574,"[0.05927997 0.03786479 0.11782673 0.00099644 0.06813375 0.08669239
 0.0692966  0.0901269  0.00631573 0.13623182 0.32723486]",83.94512939453125,84.36585998535156,0.010304473447613418
1956000,-0.004255641389172524,76.45083225250244,225.24576876750697,22.434370915032684,22.33080882352941,1.8337599206349204,60.986571545284775,16.99,1035.65,2.15,0.0,0.09710711017251014,"[8.0277763e-02 2.9321186e-02 7.9085253e-02 5.9892172e-06 7.4972004e-02
 8.5032731e-02 7.9517581e-02 9.2844278e-02 9.8793814e-03 1.4158045e-01
 3.2748339e-01]",84.91603088378906,86.54841613769531,0.009347161739133298
1956100,-0.004220137326046825,84.67157417297364,223.36842867647047,22.302042483660134,22.182434640522878,1.855735294117647,61.65830473856208,17.0,1047.45,10.53,0.0,0.10245109006762504,"[8.6280175e-02 2.8550219e-02 9.1992334e-02 3.2018397e-07 6.9207184e-02
 8.6078145e-02 6.6031560e-02 9.7201265e-02 7.6574725e-03 1.3205656e-01
 3.3494473e-01]",78.7740707397461,80.03498077392578,0.015442969545256346
1956200,-0.003899418495129794,84.49518146514893,222.40826102941173,22.34696323529412,22.215080882352947,1.8135220588235292,63.09198529411764,16.83,1039.06,10.65,0.0,0.1025681422650814,"[0.06455217 0.03618423 0.11473331 0.00366071 0.06670365 0.08850209
 0.07241238 0.08262612 0.00570729 0.12655468 0.33836335]",82.7436294555664,81.9952621459961,0.016963963916059584
1956300,-0.004032757329987362,84.59826202392578,218.81499485294106,22.27996323529411,22.209113562091503,1.8342606209150327,65.97641748366013,16.82,1039.33,10.38,0.0,0.09524681661278009,"[8.2501911e-02 3.7637990e-02 1.0004834e-01 1.4188867e-04 6.9398656e-02
 8.8893965e-02 7.5666443e-02 8.0245286e-02 1.9193869e-03 1.3432539e-01
 3.2922077e-01]",81.18958282470703,80.61726379394531,0.008694023307180032
1956400,-0.0039370820924523285,82.56110332489014,224.9063188025209,22.524898459383753,22.44901610644258,1.7899194677871149,62.335919117647045,16.82,1038.12,13.1,0.0,0.10154133774340153,"[0.06736291 0.04529255 0.11416187 0.00313709 0.05409414 0.07856645
 0.07488196 0.09686232 0.0028586  0.12859885 0.33418325]",82.65975189208984,82.86476135253906,0.008062822918291204
1956500,-0.003972600891720504,70.80657554626465,226.24126919934636,22.540580065359478,22.263161764705888,1.714170751633987,60.67299019607844,17.0,1031.4,0.12,0.0,0.10836192920804023,"[0.06684746 0.05317353 0.09619736 0.003597   0.06523518 0.08956333
 0.06208326 0.08960473 0.00478681 0.13249359 0.33641776]",84.91542053222656,84.76527404785156,0.008500975834904239
1956600,-0.0039562508522067216,98.84292442321777,217.33368022875808,22.255796568627453,21.83060049019608,1.6133047385620913,66.23692401960784,16.85,1040.9,20.56,0.0,0.10985358675010502,"[0.08039894 0.04752409 0.08322861 0.00359518 0.06473433 0.07773267
 0.07696961 0.09549022 0.00288003 0.13632022 0.3311261 ]",84.62669372558594,83.37089538574219,0.010450313815963454
1956700,-0.004569684464950114,104.44393394470215,215.31075441176458,21.97088235294117,21.55581699346405,1.60203431372549,65.52155637254901,16.85,1033.27,10.14,0.0,0.10067362927366048,"[0.07937843 0.04652294 0.09071362 0.0005926  0.07189824 0.07577319
 0.06993625 0.09085545 0.00422883 0.12491626 0.3451842 ]",80.86270141601562,80.32007598876953,0.011048052901169286
1956800,-0.004195139391813427,78.2150887298584,223.8909348039215,22.311433823529406,22.05960375816994,1.6513316993464053,60.85300245098039,17.02,1035.43,0.76,0.0,0.10262726463377475,"[8.8327661e-02 3.7879556e-02 8.4512182e-02 5.0040562e-05 5.7826918e-02
 8.0493547e-02 8.6613871e-02 1.0623468e-01 6.0626022e-03 1.3118942e-01
 3.2080951e-01]",83.55506896972656,85.87664794921875,0.009680688546504826
1956900,-0.0040963502810336646,107.2283689880371,214.93603768674126,22.0799153828198,21.637072245564895,1.6120553221288514,66.76792717086835,16.81,1037.97,20.61,0.0,0.1004317065142095,"[0.08973218 0.04328033 0.0843069  0.0011135  0.06150019 0.10422027
 0.05131783 0.08911615 0.00682826 0.13916397 0.32942042]",78.32489776611328,79.97229766845703,0.00937100603012368
1957000,-0.003925111163553084,101.94537437438964,211.2382265522875,22.096740196078432,21.85919117647059,1.6916299019607846,70.97788807189542,16.82,1043.2,18.86,0.0,0.10272642213851213,"[0.08143333 0.05544446 0.09324083 0.00094119 0.04273173 0.09420526
 0.05625753 0.1005654  0.00399547 0.13757047 0.33361432]",80.48225402832031,81.38585662841797,0.008653019830817357
1957100,-0.004485555146820843,96.82866195678712,222.3498237908496,22.2668431372549,21.898281045751638,1.5735882352941177,61.58765359477124,16.98,1039.04,10.21,0.0,0.11199586499482393,"[0.05882829 0.06570324 0.10052494 0.00229255 0.05649906 0.08341353
 0.06894383 0.09532008 0.00191665 0.13730857 0.32924926]",83.32499694824219,83.98756408691406,0.009874109954107552
1957200,-0.004732120161643252,85.3147025680542,224.3254316508181,22.414222965501985,22.25897356749717,1.8078598456926631,61.78920247923731,16.97,1046.24,11.06,0.0,0.11534094601869584,"[0.06790935 0.04533346 0.10445751 0.00097387 0.06217127 0.10267466
 0.06308284 0.09031998 0.00194554 0.13033085 0.33080068]",83.16580963134766,83.97028350830078,0.009535240181721747
1957300,-0.00539077338995412,88.5462928390503,222.96217846405213,22.33257924836601,22.12865767973856,1.8960367647058822,62.499928921568625,16.85,1045.08,13.43,0.0,0.11704425700008869,"[6.8300001e-02 5.4011863e-02 9.9899776e-02 9.5211625e-12 6.1210763e-02
 8.3732970e-02 7.0406780e-02 8.7418251e-02 8.6992318e-03 1.3639635e-01
 3.2992405e-01]",81.30516815185547,82.19094848632812,0.012274126610718668
1957400,-0.004749037167057395,89.98065761566163,223.5244026960783,22.349938725490198,22.131968954248364,1.7765931372549024,61.81803104575164,16.93,1042.54,10.42,0.0,0.11455836109817027,"[8.6963482e-02 4.4543035e-02 1.0688933e-01 1.2243467e-05 4.5651808e-02
 6.9149144e-02 7.2587296e-02 8.9847691e-02 5.7341428e-03 1.4532474e-01
 3.3329707e-01]",82.03601837158203,81.20046997070312,0.010640594200231135
1957500,-0.004721496386919171,75.25740501403808,225.4733963235293,22.45547794117647,22.322242647058825,1.7935375816993462,61.12069444444443,17.0,1038.92,0.95,0.0,0.10804834134876729,"[5.4393746e-02 4.7561254e-02 1.1831432e-01 1.8429825e-04 5.0031058e-02
 9.4588749e-02 7.7863753e-02 9.7107530e-02 2.9212977e-03 1.2755567e-01
 3.2947835e-01]",82.2432861328125,82.98423767089844,0.009987191171385348
1957600,-0.0048511962124030104,80.84842128753662,220.39288709150318,22.446850490196073,22.36077205882353,1.9282312091503269,66.0361274509804,16.81,1039.33,12.29,0.0,0.10419991997536272,"[0.06705499 0.04897863 0.07684609 0.00155992 0.0834723  0.07836048
 0.0773096  0.10390436 0.00482161 0.12658039 0.33111167]",85.59744262695312,86.59521484375,0.010884974924847484
1957700,-0.004626180531922728,76.72388771057129,224.3534301470587,22.404779411764704,22.297132352941176,1.8555514705882357,61.938786764705874,16.83,1036.13,5.65,0.0,0.10795055381953717,"[7.5799309e-02 4.8965752e-02 1.0258645e-01 2.3407262e-04 5.0583046e-02
 9.4999231e-02 6.8569101e-02 9.3817443e-02 3.6882744e-03 1.2280905e-01
 3.3794829e-01]",85.6968994140625,85.59107971191406,0.010338311239611358
1957800,-0.004148898161947728,85.7035665512085,220.42216138888878,22.407790849673205,22.215111111111113,1.7209550653594774,65.41849918300655,16.73,1040.02,20.18,0.0,0.08933305973187089,"[0.07660691 0.03974055 0.10000058 0.00161258 0.06336281 0.08199895
 0.07876407 0.0946933  0.00193051 0.12879963 0.3324901 ]",85.84745788574219,85.7740707397461,0.01006611104356125
1957900,-0.00418534527067095,87.42189155578613,224.12324439960182,22.405364606368856,22.102237671384337,1.676377708978328,61.78693913091551,16.97,1046.35,10.01,0.0,0.08375731959939003,"[0.07872217 0.03322036 0.10385095 0.00096639 0.05854565 0.07654049
 0.08623886 0.09596084 0.00378286 0.11543033 0.34674114]",83.67607116699219,83.39022827148438,0.009902344269212335
1958000,-0.004109206423163414,71.94259414672851,225.3221801470587,22.434375,22.304375,1.7682352941176473,61.18511029411764,16.94,1036.39,0.02,0.0,0.08365540176630021,"[0.08237398 0.03422036 0.10780988 0.00078537 0.0481295  0.08299862
 0.08816009 0.10054737 0.00386847 0.1140903  0.33701608]",81.72498321533203,82.1846694946289,0.009353217671159654
1958100,-0.004262117700418458,65.34727046966553,226.96691544117638,22.59018382352941,22.51191176470588,1.8181985294117646,61.09316176470589,16.98,1037.33,0.02,0.0,0.09362433820962907,"[7.4143797e-02 4.3045670e-02 1.1622780e-01 2.1146432e-06 6.2987171e-02
 8.1044786e-02 6.0535483e-02 8.9471519e-02 4.1293064e-03 1.3753551e-01
 3.3087683e-01]",83.87023162841797,81.8073501586914,0.00916524643311277
1958200,-0.0041136639041360465,79.70958473205566,224.26722892156852,22.406507352941173,22.34238970588235,1.7413521241830066,61.73899918300653,16.95,1042.36,10.26,0.0,0.09406231194734574,"[6.0656808e-02 4.8726019e-02 1.1091015e-01 5.3767070e-07 5.4447778e-02
 6.8275318e-02 7.6839603e-02 1.1379767e-01 2.9239783e-03 1.3054127e-01
 3.3288091e-01]",82.37603759765625,81.94091033935547,0.009097317615523935
1958300,-0.004480998085346073,73.33745426177978,225.92238357843127,22.501356209150327,22.324820261437907,1.7202328431372549,60.98753267973857,17.0,1036.64,0.72,0.0,0.1024404788762331,"[0.05751372 0.08652017 0.08260877 0.00405739 0.05108123 0.06955117
 0.08795007 0.10005365 0.00222357 0.12964167 0.32879862]",80.192138671875,80.31150817871094,0.009385612851474434
1958400,-0.004357472325209528,99.19407028198242,220.75614742862047,22.263158109735123,21.812791752665984,1.4803207774337803,62.954493679050586,16.95,1035.25,10.02,0.0,0.10752431774511934,"[0.07697925 0.05684416 0.08381734 0.00098422 0.04425334 0.08402742
 0.07960322 0.11251802 0.00296152 0.13624088 0.32177064]",82.20515441894531,84.1910629272461,0.009355844922829419
1958500,-0.004488206844544038,102.17371242523194,222.56100522875803,22.193660130718953,21.758366013071896,1.3585947712418303,60.396078431372544,17.15,1035.41,0.09,0.0,0.10419999875128269,"[7.0044629e-02 3.6794428e-02 1.0660807e-01 1.3859920e-08 5.0804283e-02
 9.1253906e-02 7.8485079e-02 9.3155175e-02 2.8524690e-03 1.4745364e-01
 3.2254830e-01]",82.9423599243164,83.72895812988281,0.009295905015897006
1958600,-0.004433537758886814,103.435138130188,222.7235575206397,22.23135298417612,21.66741099071207,1.3688686790505675,60.15951023391813,17.15,1031.24,1.4,0.0,0.10322032228112221,"[6.84140101e-02 4.73332368e-02 1.06330745e-01 1.23382459e-04
 5.24817109e-02 7.85360932e-02 7.34676644e-02 9.64933559e-02
 3.83132324e-03 1.37546241e-01 3.35442245e-01]",82.35627746582031,82.13019561767578,0.01024485208443366
1958700,-0.004459592953789979,107.13800746917724,221.98450130718942,22.169705882352936,21.417647058823533,1.3381372549019606,59.896078431372544,17.26,1033.26,0.05,0.0,0.10406251482665539,"[0.07427012 0.07138308 0.0639336  0.00320504 0.06382642 0.09255665
 0.06437622 0.1020383  0.00429256 0.13209331 0.3280247 ]",85.76082611083984,85.99156188964844,0.01026944296201691
1958800,-0.004648837384302169,106.24215419769287,221.96433237628375,22.23746673669468,21.51745273109244,1.4339355742296922,61.11889705882352,17.09,1042.04,10.14,0.0,0.10233307491987943,"[0.05747581 0.04549799 0.11022734 0.00250976 0.05198282 0.07378028
 0.08040196 0.11451674 0.00391767 0.12817639 0.3315132 ]",82.67416381835938,84.46504974365234,0.00996153179963585
1958900,-0.004213769201887771,102.21594676971435,221.3198723856208,22.249795751633986,21.67801879084967,1.5434354575163396,62.47351715686275,16.9,1037.95,10.14,0.0,0.08861070670187474,"[0.05623204 0.04064038 0.09857313 0.00305898 0.06055315 0.07735863
 0.08735618 0.12271085 0.00322512 0.12832242 0.3219691 ]",84.44735717773438,83.96281433105469,0.009133661199593917
1959000,-0.0051827427744865415,104.05226272583008,222.4789538027331,22.36397207367796,21.707142008318478,1.6338818330362443,62.2712381164587,16.86,1036.94,13.64,0.0,0.09558984693139791,"[0.06515467 0.03917008 0.08975682 0.00154422 0.07120238 0.07706968
 0.08184581 0.09577823 0.00311075 0.14672314 0.32864422]",84.98464965820312,86.60823822021484,0.013532301089726388
1959100,-0.0049397008866071705,81.93210262298584,223.60067827964502,22.304260620915038,21.964599089635858,1.6655987394957983,61.53462243230625,16.91,1039.98,2.31,0.0,0.09573663778603077,"[6.1060607e-02 7.5767197e-02 6.0717437e-02 2.3428449e-07 7.9405151e-02
 7.5008959e-02 7.9240605e-02 8.4726088e-02 1.9249292e-03 1.4552155e-01
 3.3662722e-01]",83.92491149902344,82.36122131347656,0.011650927225127816
1959200,-0.004244437128072605,84.16172492980957,223.94127426470578,22.321993464052284,21.995751633986924,1.7268504901960784,61.30286764705881,16.98,1040.72,0.42,0.0,0.09065272137522698,"[0.05389863 0.07845055 0.07335511 0.0045823  0.06287385 0.07962853
 0.08045663 0.08708166 0.00478428 0.1329596  0.34192887]",81.47291564941406,82.92559051513672,0.008853164750616998
1959300,-0.004197485488839447,91.28830158233643,223.94282295751623,22.336703431372552,21.89416258169935,1.6275163398692811,60.87662990196079,17.0,1034.65,0.59,0.0,0.09883016131818295,"[5.41789047e-02 4.10828628e-02 1.01670653e-01 2.58428202e-07
 6.55961782e-02 8.30401927e-02 7.64111951e-02 1.04030915e-01
 3.98676051e-03 1.32801145e-01 3.37200910e-01]",83.79324340820312,83.23345184326172,0.008889875973691232
1959400,-0.00436621829168871,91.69552021026611,223.10509321895412,22.25549428104575,21.747549019607842,1.640682189542484,61.19420343137255,16.95,1036.77,0.03,0.0,0.10602288618683815,"[0.05887412 0.0569501  0.07990643 0.00097575 0.06240914 0.0802928
 0.0808032  0.0929895  0.00293542 0.1454529  0.33841062]",83.14128875732422,85.83506774902344,0.009190762110520154
1959500,-0.004238052600994706,82.14127033233643,216.31018831699342,22.343341503267975,21.814742647058825,1.7513276143790852,69.3851593137255,16.43,1036.14,20.04,0.0,0.10418697718530893,"[0.06082452 0.05717475 0.11708216 0.00101733 0.04816993 0.0710572
 0.06282831 0.09011292 0.00290985 0.12996861 0.35885444]",79.30425262451172,78.8634262084961,0.009275253997184336
1959600,-0.004308054544380866,79.15819305419922,220.73062060160424,22.358143716577548,22.052027406417114,1.892476604278075,65.77913101604278,16.4,1050.46,30.04,0.0,0.0995865372940898,"[5.1869303e-02 6.0615800e-02 9.5887400e-02 2.8735829e-07 5.6563687e-02
 8.2725897e-02 7.3916622e-02 1.0169735e-01 1.0004222e-03 1.2355806e-01
 3.5216513e-01]",82.58364868164062,82.6261215209961,0.009522991142002866
1959700,-0.004405613072449342,85.61339706420898,219.86831114379078,22.387533496732022,22.021843137254905,1.9078970588235293,66.98410947712418,16.29,1045.41,30.03,0.0,0.09551979281008244,"[2.1370856e-02 5.0994556e-02 4.3483261e-02 2.5848431e-05 2.0301590e-02
 3.4162428e-02 3.2622155e-02 4.9159445e-02 3.0515618e-03 6.6130511e-02
 6.7869782e-01]",14.015618324279785,9.216103553771973,0.009399892995133996
1959800,-0.0041403759847162295,85.87234615325927,218.37474389337777,22.353925833153777,21.89082848524025,1.7454217032967032,67.67486938878115,16.26,1048.05,40.06,0.0,0.09477780835703015,"[4.4808168e-02 5.5627823e-02 1.2145048e-01 1.0013275e-07 5.1646266e-02
 7.5755261e-02 6.3060313e-02 9.2334159e-02 4.7068638e-03 1.4312342e-01
 3.4748718e-01]",81.56941223144531,83.15162658691406,0.008336258884519339
1959900,-0.004469421183457598,81.0213293838501,222.0794902759821,22.442932961646196,22.01546972635208,1.6619900973209798,64.6857646969044,16.62,1056.13,30.16,0.0,0.09381439793854952,"[0.04708685 0.0525923  0.11832435 0.000408   0.0495863  0.06506199
 0.08568754 0.11218566 0.00548017 0.12635593 0.3372309 ]",80.36577606201172,81.11585998535156,0.009577375152148307
1960000,-0.004450866803526878,80.39608352661133,220.79596977554172,22.519150541795668,22.156628181974543,1.6729052717578259,66.77335827313382,16.64,1036.92,10.01,0.0,0.08520799312740564,"[5.3870175e-02 4.4690832e-02 1.3093679e-01 8.4977901e-06 4.1680150e-02
 8.7896414e-02 6.8534933e-02 9.0494163e-02 5.6557525e-03 1.3148870e-01
 3.4474358e-01]",79.2286148071289,79.78177642822266,0.010214905245229602
1960100,-0.004844303110148758,86.50426345825196,222.98167184873947,22.411108193277318,21.700603991596644,1.5187079831932773,63.11016281512604,16.67,1038.13,10.03,0.0,0.10936662439256907,"[4.4982009e-02 6.0042512e-02 1.1562836e-01 1.3273206e-04 4.1928317e-02
 8.4523261e-02 7.7079751e-02 1.0551088e-01 3.8065005e-03 1.2546493e-01
 3.4090072e-01]",80.9433364868164,82.15210723876953,0.0103251516004093
1960200,-0.004746461445465684,81.07161739349365,225.76506666666657,22.525036764705884,21.996482843137255,1.590841503267974,61.782749183006544,16.72,1032.55,0.01,0.0,0.10699659965932369,"[0.05438741 0.04493    0.10987353 0.00178979 0.05306523 0.06715784
 0.08025713 0.09513704 0.00487335 0.14336441 0.34516427]",82.6681137084961,81.95153045654297,0.00983514598570764
1960300,-0.004755473036784679,76.7556921005249,222.42503337577443,22.468880931160342,22.179248578219166,1.7870094325609034,65.53125392581275,16.28,1048.42,30.05,0.0,0.10058019047603012,"[0.04790035 0.03942681 0.12489291 0.00090684 0.04970901 0.07967583
 0.06629259 0.10453856 0.00251557 0.12388335 0.36025822]",80.17733001708984,80.7920150756836,0.009848041776567697
1960400,-0.004553595572942868,77.50518486022949,220.61011943815978,22.483995098039216,22.229693627450978,1.8333512443438915,67.45891874057315,16.16,1039.82,30.03,0.0,0.09403360214084387,"[0.05620585 0.04009172 0.11168088 0.0011839  0.05546334 0.08869671
 0.07644494 0.09754861 0.00200537 0.12029993 0.35037875]",82.62261199951172,83.46275329589844,0.010373857964295893
1960500,-0.004810767353046685,79.57866844177246,224.25292957516334,22.3450816993464,22.09047385620915,1.8443341503267974,62.27900326797384,16.56,1030.85,0.06,0.0,0.10454799450933933,"[4.9120940e-02 5.6372855e-02 9.4645590e-02 1.2836382e-05 5.9628148e-02
 7.8671493e-02 6.6678308e-02 1.0482754e-01 3.8134002e-03 1.3891318e-01
 3.4731564e-01]",84.37255096435547,85.97647094726562,0.010713801484089345
1960600,-0.004777217921800911,72.05381477355957,223.94851256769365,22.436290266106443,22.366715102707747,1.9298225957049489,63.693411297852464,16.52,1048.96,20.07,0.0,0.10692555833607913,"[6.5276109e-02 6.2914841e-02 8.1061162e-02 1.9961171e-04 6.1204251e-02
 8.3156973e-02 6.9886953e-02 9.2421792e-02 1.9666438e-03 1.2517300e-01
 3.5673869e-01]",84.61343383789062,84.75658416748047,0.010123295796802267
1960700,-0.004973081517964602,71.53847599029541,223.3194610294117,22.359154411764703,22.28488970588235,1.9766911764705881,63.797426470588235,16.3,1029.13,10.04,0.0,0.11263314329087734,"[0.06031546 0.04420598 0.07826957 0.00346032 0.0915818  0.07851782
 0.06575021 0.08902469 0.00761131 0.13161966 0.3496432 ]",84.49043273925781,84.10652160644531,0.010166798257268966
1960800,-0.004696360409725458,71.53129421234131,225.61745808823517,22.465588235294117,22.34139705882353,1.9415808823529415,62.29338235294117,16.51,1028.1,0.04,0.0,0.1025395618379116,"[6.7655906e-02 3.1778570e-02 1.1038364e-01 1.0807805e-06 6.7248426e-02
 7.0065811e-02 7.1093448e-02 1.0100054e-01 2.0677235e-03 1.3299999e-01
 3.4570485e-01]",86.3612060546875,85.53504180908203,0.009258340229280293
1960900,-0.004642424908233807,73.14094169616699,224.69339926470582,22.5085294117647,22.291654411764704,1.964264705882353,63.487316176470586,16.48,1035.56,10.03,0.0,0.09932071339339017,"[6.91826046e-02 4.12496291e-02 1.02539286e-01 1.48281146e-07
 5.97009473e-02 6.89402521e-02 8.02693665e-02 9.86774564e-02
 1.49835378e-03 1.29980579e-01 3.47961396e-01]",80.14215087890625,79.04197692871094,0.00958419865986798
1961000,-0.004592591493856162,75.5652279663086,225.4430152777777,22.450682189542487,22.27855800653595,1.9950571895424836,62.35308006535948,16.48,1027.12,0.05,0.0,0.10515213362872601,"[9.2725605e-02 3.4777284e-02 8.6232610e-02 6.4635938e-06 5.0087284e-02
 6.5949909e-02 8.5202046e-02 1.0685922e-01 9.4730890e-04 1.3241428e-01
 3.4479797e-01]",82.64031219482422,84.30404663085938,0.009145626748213544
1961100,-0.0044907452154438945,76.60334403991699,193.31508423202632,22.366928104575162,22.195273692810456,2.026670751633987,93.30597630718952,15.8,1038.65,50.2,0.0,0.10467272100970149,"[0.07056297 0.04487547 0.11861401 0.00099504 0.03304489 0.08877093
 0.06260109 0.08967251 0.01067312 0.13692869 0.34326127]",81.34004974365234,83.678955078125,0.009396052898373454
1961200,-0.004207310994388536,78.26250019073487,224.06733031788463,22.47197786690434,22.28122214795009,1.9865805109922758,63.84913250148545,16.46,1045.12,20.03,0.0,0.0885532134026289,"[7.6069891e-02 2.9065441e-02 1.2284998e-01 2.5375523e-06 4.6359483e-02
 7.3855042e-02 7.7586323e-02 9.5458731e-02 1.8903795e-03 1.2475925e-01
 3.5210294e-01]",81.6367416381836,81.6594009399414,0.00909629228292033
1961300,-0.00477014321833849,85.09396896362304,224.44152156862737,22.35486519607842,22.148553921568624,1.9439501633986926,61.81632352941177,16.72,1033.06,0.07,0.0,0.10449212983250618,"[4.6526235e-02 5.4534215e-02 1.1187387e-01 8.5730441e-08 5.1894490e-02
 9.1021337e-02 7.2718270e-02 1.0273452e-01 2.9346840e-03 1.1937437e-01
 3.4638792e-01]",81.38418579101562,79.80091094970703,0.010447658234043047
1961400,-0.004604317886987701,92.64532695770264,222.42755485294106,22.352302287581697,21.994716503267977,1.7038725490196083,63.44730718954249,16.68,1048.19,20.02,0.0,0.09664796125143767,"[0.0572831  0.02346361 0.13939194 0.00155319 0.04768199 0.07880652
 0.08077258 0.09004013 0.00448276 0.1345964  0.3419278 ]",82.07444763183594,83.24600219726562,0.009539547400781884
1961500,-0.004844797737896442,77.33569217681885,225.01250220588227,22.412463235294123,22.244705882352942,1.7410661764705884,61.809191176470584,16.76,1035.65,0.43,0.0,0.11022783599793912,"[5.2914299e-02 5.4175526e-02 1.1645204e-01 4.9512682e-06 5.0666045e-02
 7.8696974e-02 7.9091541e-02 8.6073607e-02 6.6413688e-03 1.3282052e-01
 3.4246314e-01]",81.82568359375,81.82229614257812,0.009992186718154699
1961600,-0.00475508916657418,76.06142093658447,225.2455723039215,22.43755718954248,22.234648692810453,1.7115196078431376,61.62233660130719,16.83,1036.81,0.05,0.0,0.10789629280567169,"[0.0694628  0.0182766  0.11770836 0.00156508 0.06901626 0.08426582
 0.07238628 0.08063433 0.00628171 0.13231562 0.34808713]",84.58915710449219,84.43974304199219,0.009266202696599066
1961700,-0.004610557518899441,77.04799018859863,225.01938987788088,22.415620055039554,22.2275773993808,1.622827012383901,61.36685199518404,16.92,1037.95,0.51,0.0,0.1001735720038414,"[0.05514058 0.04644328 0.11519792 0.000476   0.05215145 0.08918637
 0.08247646 0.09165639 0.00671806 0.12572013 0.33483338]",83.15605163574219,84.26090240478516,0.010048629818484187
1961800,-0.004970392554532736,79.36660846710205,223.1591196895423,22.23062908496732,22.028541666666666,1.6757638888888888,61.287700163398696,16.94,1038.01,0.12,0.0,0.11238896541297436,"[0.06690367 0.05228145 0.10600171 0.00155353 0.05773418 0.07975244
 0.06682968 0.08301344 0.00980763 0.13125567 0.3448666 ]",83.25041198730469,82.81964874267578,0.0111256861127913
1961900,-0.0046522373612970114,78.21033943176269,225.44648749999993,22.46091911764706,22.219154411764713,1.7447426470588234,61.216544117647054,16.91,1035.04,0.2,0.0,0.11467415027320385,"[6.1644223e-02 4.7631893e-02 1.1704125e-01 2.5766387e-09 4.9651086e-02
 7.9578929e-02 7.7035502e-02 9.5674910e-02 3.6385925e-03 1.3370034e-01
 3.3440328e-01]",79.6181411743164,79.95984649658203,0.008863733620382846
