epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2127300,-0.005767242277506739,68.92295139312745,236.31262121801478,23.68454942975841,23.612210248471857,2.278154851684263,59.5506996374798,17.72,1046.56,20.02,0.0,0.1787294089049101,"[0.05292343 0.06720866 0.05570215 0.0061803  0.05989091 0.08511987
 0.06729401 0.06427143 0.0074513  0.22014004 0.31381786]",96.95040893554688,98.08136749267578,0.009575202544219792
2127400,-0.0058694625657517464,90.2652212524414,236.7222480564155,23.580400756793946,23.358857929136565,2.008737530099759,57.518378052975585,17.81,1023.57,0.02,0.0,0.18214492484927178,"[0.04309318 0.06381925 0.05661408 0.00865315 0.05963844 0.07944088
 0.09634115 0.05757385 0.00433991 0.22646633 0.30401978]",93.3025131225586,93.51652526855469,0.010173821554053575
2127500,-0.006029546188656241,79.64468784332276,236.68964853801165,23.630448916408668,23.482444100447196,1.9444220846233233,57.997258341933254,17.95,1039.98,10.01,0.0,0.19715461678802967,"[0.05172548 0.07060423 0.0507613  0.01657326 0.07934511 0.07629485
 0.082705   0.05334716 0.00794813 0.1954891  0.3152064 ]",93.66780090332031,92.30033111572266,0.009272371330298483
2127600,-0.005894286492839455,68.94881401062011,237.19621286549705,23.672934296525632,23.5974957000344,2.0502407980736153,58.19103199174407,17.78,1033.63,10.03,0.0,0.17645332485437393,"[0.0487019  0.0524192  0.08521363 0.01028474 0.07320143 0.07133769
 0.07678054 0.04902949 0.00298211 0.20477025 0.32527903]",93.57847595214844,91.20999908447266,0.009874288191786035
2127700,-0.005551670982968062,62.97603309631348,235.75774804847708,23.741753618586436,23.7134202852531,2.392282845121854,60.469610224656655,17.64,1037.34,20.02,0.0,0.1595372686162591,"[0.04988203 0.07780593 0.05654344 0.01004102 0.0732221  0.08168297
 0.06503765 0.06041704 0.00297857 0.20338826 0.319001  ]",90.40037536621094,90.73252868652344,0.009559598246123641
2127800,-0.0055050950357690455,56.02419334411621,238.2615078431372,23.706456828345377,23.706456828345377,2.3898297213622293,58.02233918128654,17.78,1031.11,0.04,0.0,0.15803087636828422,"[0.05372683 0.05598223 0.1025817  0.01062411 0.05042267 0.07472346
 0.08042665 0.05100356 0.00543826 0.20541306 0.30965745]",91.15000915527344,90.32283782958984,0.009584643088746816
2127900,-0.00588318953057751,58.57784992218018,238.51158950808386,23.738839009287926,23.707662538699694,2.2303130374957,57.581234950120404,17.89,1029.59,0.1,0.0,0.18001634761691093,"[0.05431815 0.04981208 0.05959762 0.01690419 0.08807388 0.08338077
 0.0766616  0.06590864 0.00293228 0.19107279 0.31133798]",94.46405029296875,92.78999328613281,0.00943368836073205
2128000,-0.005554426591843366,59.915328884124754,238.62565228758172,23.755541795665636,23.669157206742348,2.0619487444100444,57.12931888544892,17.98,1026.79,0.0,0.0,0.16679344177246094,"[0.04236951 0.05147778 0.08869952 0.01225192 0.06742851 0.08070005
 0.06637476 0.06006761 0.01343265 0.21398109 0.3032166 ]",91.79651641845703,91.74177551269531,0.009699154037516564
2128100,-0.00556814975105226,72.86198362350464,237.3134953560371,23.630481596147227,23.49018919848641,2.0470571035431715,57.28915032679738,18.0,1030.67,0.0,0.0,0.15924938403069974,"[0.05008704 0.05323909 0.072025   0.02165575 0.08037658 0.06120098
 0.06959732 0.05428143 0.00778554 0.20189458 0.3278567 ]",96.69815063476562,92.80126953125,0.009538438005838543
2128200,-0.005319730499759316,72.77077785491943,237.3572293773649,23.640283797729623,23.443610251117992,2.057543859649123,57.20177846577228,18.02,1030.23,0.0,0.0,0.16093333140015603,"[0.0487607  0.05114812 0.09766105 0.00756321 0.05161378 0.08635908
 0.07311037 0.06064425 0.00287356 0.20977002 0.31049582]",89.62288665771484,91.91702270507812,0.008688554752152413
2128300,-0.00534171502571553,73.66200260162354,237.12054306845536,23.613802889576878,23.45521327829377,1.9856226350189197,57.46558479532164,17.9,1028.0,0.0,0.0,0.15692235551774503,"[0.03682724 0.07254174 0.07440966 0.01515717 0.07428771 0.07503201
 0.07505513 0.06580672 0.00580934 0.18613641 0.31893688]",92.27078247070312,90.56416320800781,0.009368157138233073
2128400,-0.005682517094537615,67.68708768844604,237.81355658754725,23.678863089095287,23.54579291365669,2.0830753353973166,57.583986928104565,17.9,1030.42,0.0,0.0,0.16258535213768482,"[0.04598516 0.06873932 0.06842569 0.01630299 0.06236618 0.07403687
 0.07928811 0.05409352 0.00298041 0.20937638 0.31840536]",91.01110076904297,90.79190063476562,0.010202194533776491
2128500,-0.0057325112563557925,64.01727447509765,238.036555245958,23.696950464396288,23.601066391468862,2.1264551083591328,57.73050911592707,17.8,1026.95,0.0,0.0,0.16649229861795903,"[0.0449862  0.06774999 0.07571027 0.01386171 0.06955906 0.07927363
 0.08680601 0.05404991 0.00178182 0.19616827 0.3100531 ]",92.57743835449219,91.27051544189453,0.009948831512592732
2128600,-0.005877898705657572,68.13031158447265,238.01093873409002,23.70019607843137,23.557770897832814,2.053362573099415,57.52943068455452,17.85,1026.46,0.01,0.0,0.1745721398293972,"[0.04124879 0.07975481 0.06635151 0.00995769 0.06573483 0.07616467
 0.08682948 0.05478001 0.00383342 0.21490797 0.3004368 ]",92.09112548828125,92.37174987792969,0.009810236550401896
2128700,-0.005894927969202399,58.97220594406128,238.60431331269345,23.75490196078432,23.654434124527008,2.158403852769178,57.78506019951839,17.8,1028.07,0.13,0.0,0.173814911916852,"[0.03949299 0.02830909 0.08403108 0.02121753 0.07736588 0.07889283
 0.10199617 0.05596194 0.00467186 0.20075375 0.3073069 ]",96.04768371582031,95.12033081054688,0.009854648360051215
2128800,-0.005602319540921599,57.96130973815918,239.00859377364975,23.78917440660475,23.70793257653939,2.288016855865153,57.819871001032,17.84,1031.07,0.0,0.0,0.1658807972818613,"[0.05715672 0.06651656 0.07045545 0.01153561 0.06651302 0.07431513
 0.08263049 0.05243858 0.00469419 0.19608024 0.31766403]",96.22937774658203,94.97598266601562,0.009512387581635267
2128900,-0.0056702271336689595,64.82405353546143,238.47307192982447,23.740620915032682,23.642915376676992,2.146171310629515,57.52063123495012,17.96,1032.51,0.21,0.0,0.15448423683643342,"[0.05615931 0.06721816 0.05964516 0.01071585 0.06935703 0.07873911
 0.07985449 0.04340621 0.00771538 0.21793753 0.3092518 ]",93.27645874023438,93.30606079101562,0.009832420202437788
2129000,-0.005823291363194585,63.66185762405396,238.44680295837625,23.747784657722736,23.588667010663915,2.1057034743722047,57.63024251805986,17.84,1027.73,0.63,0.0,0.17295212656259537,"[0.04406222 0.05153596 0.06142124 0.01609965 0.07944472 0.08825278
 0.0808988  0.06770512 0.00292784 0.19102937 0.31662235]",98.11640167236328,98.99566650390625,0.009971910924650728
2129100,-0.005804702455643565,70.6819935798645,237.9562896542827,23.69398176814586,23.591116271069833,2.199246001031992,57.681110036119705,17.87,1030.01,0.77,0.0,0.16366254977881908,"[0.0456625  0.06409197 0.1483484  0.0138565  0.05076611 0.07715675
 0.08082078 0.05163406 0.00606264 0.17777795 0.28382236]",87.89961242675781,86.52418518066406,0.010235262403730303
2129200,-0.005587166307959706,68.77638694763183,238.33913495012033,23.72508771929824,23.619152046783626,2.2850120399036813,57.48452872377021,17.93,1030.14,0.01,0.0,0.1498699923604727,"[0.04860818 0.04332627 0.09924764 0.01318743 0.0563475  0.0747194
 0.08079518 0.05542547 0.00192616 0.21233502 0.31408176]",90.49816131591797,90.48247528076172,0.010007182317785919
2129300,-0.005709349859971553,59.79714641571045,238.85471785345712,23.77208462332301,23.713181974544206,2.3031699346405228,57.79165634674922,17.86,1031.68,0.01,0.0,0.1494199576973915,"[0.05776485 0.03831223 0.09841873 0.01354923 0.06444678 0.07268112
 0.07787109 0.06251193 0.00219651 0.19900739 0.31324017]",93.50626373291016,93.30058288574219,0.010475761326961219
2129400,-0.005766777272801846,62.70995801925659,237.97650240798066,23.68900584795322,23.625877192982454,2.1838321293429654,57.66540247678018,17.9,1031.71,0.37,0.0,0.16120654642581939,"[0.0535842  0.06168296 0.07996825 0.01067097 0.07096989 0.08372491
 0.07285142 0.04191279 0.00649975 0.210932   0.3072029 ]",95.66207885742188,95.30636596679688,0.010598489525727927
2129500,-0.0057777203945443036,67.29072441101074,237.19879236326105,23.61314069487444,23.514939800481592,2.1986016511867903,57.67651014791882,17.84,1028.44,0.04,0.0,0.1417640121281147,"[0.07451767 0.02850075 0.07067041 0.01344138 0.06688778 0.08251116
 0.06168835 0.07335685 0.00385304 0.21483782 0.3097348 ]",89.61463928222656,91.09333801269531,0.010879762370605022
2129600,-0.005863477208185941,95.24500221252441,232.87412756981578,23.297652375144636,22.991271226193827,2.009495105857335,58.633874034462266,17.74,1033.28,10.01,0.0,0.13627117697149516,"[0.06459881 0.02509096 0.09143588 0.01488376 0.07441567 0.06917061
 0.0644154  0.06612017 0.00832908 0.20604979 0.31548986]",89.42964935302734,87.85767364501953,0.01800888021127321
2129700,-0.005442441194318235,113.96810020446777,233.25852757763386,23.279199549676328,22.65079338274385,1.6836682146542827,57.00912437064142,18.07,1028.66,0.0,0.0,0.1413747099786997,"[0.06316332 0.03959428 0.05716832 0.00919167 0.0922392  0.07493692
 0.08217102 0.05264323 0.00298567 0.21768698 0.30821937]",95.2891845703125,94.44529724121094,0.011303955730982125
2129800,-0.0057133687101304535,67.49983974456786,237.53722758857927,23.657129342965256,23.496790505675953,1.8842638458892327,57.48128138974889,17.9,1028.5,0.0,0.0,0.17930946126580238,"[0.07161365 0.03523362 0.0562179  0.00675909 0.10773467 0.06094708
 0.09616999 0.06267823 0.00193213 0.19494769 0.305766  ]",92.22271728515625,89.43121337890625,0.010269317259080708
2129900,-0.005712420432828367,86.53889995574951,235.39158658410722,23.483092535259722,22.97469384244926,1.732566219470244,57.290896112831106,17.97,1028.95,0.38,0.0,0.18071897387504576,"[0.06458791 0.02691717 0.07092323 0.00858175 0.07347943 0.07832651
 0.07340478 0.05914688 0.00826569 0.21956609 0.31680056]",92.84654998779297,93.887451171875,0.01081633790046908
2130000,-0.005758605932351201,79.78655918121338,236.9454030615754,23.609179566563462,23.349571723426212,1.8593051255589952,57.211418988648084,18.0,1029.33,0.02,0.0,0.18993778467178346,"[0.08583961 0.03027936 0.06063473 0.01106987 0.07789735 0.08509018
 0.07174232 0.05988599 0.00836917 0.1997324  0.309459  ]",89.3722152709961,89.73058319091797,0.009574208711273968
2130100,-0.006182410547044128,98.52814296722413,234.00947828517366,23.334341675266593,22.963746560027516,1.7587046353629168,57.575240583075335,17.92,1030.91,1.0,0.0,0.1910131235420704,"[0.06122307 0.03060604 0.07461082 0.01260769 0.09055573 0.08489573
 0.0702116  0.06750559 0.00673787 0.17867653 0.3223693 ]",93.96548461914062,92.92259979248047,0.011547109445091337
2130200,-0.006237694611772895,81.14564826965332,235.51853477320748,23.557718315396336,23.133858666273525,1.817456386063197,58.19567865742788,17.9,1038.39,10.35,0.0,0.1918055748194456,"[0.03691349 0.03692338 0.06828198 0.01150889 0.1163045  0.07148179
 0.06833554 0.06805275 0.00594766 0.19706178 0.31918824]",93.35671997070312,92.76714324951172,0.010775075771380215
2130300,-0.00573595663998276,76.84489032745361,236.73784523563808,23.57921052631579,23.38774509803922,1.962141382868937,57.45711214310286,17.94,1030.21,0.01,0.0,0.16367377430200578,"[0.03403744 0.02492891 0.08311775 0.02404753 0.08393809 0.07841205
 0.09487517 0.06958464 0.00495887 0.19882418 0.30327532]",94.91486358642578,95.55612182617188,0.009993226749356836
2130400,-0.005395470862276852,82.56896984100342,236.1693215686274,23.533046095631235,23.32224458204334,1.9220227038183695,57.16549707602339,18.02,1029.5,1.13,0.0,0.16608412832021713,"[0.03440791 0.04355291 0.0658967  0.02911809 0.10077129 0.07555777
 0.07780216 0.06300537 0.00860645 0.1898102  0.31147116]",91.70478057861328,90.25331115722656,0.009837293499149382
2130500,-0.005855873755645007,69.80493923187255,237.71776773305805,23.669361885104923,23.52611627106983,2.0775300997592026,57.60126246990025,17.84,1026.9,0.01,0.0,0.1813056991994381,"[0.03924681 0.05028531 0.07987749 0.0092776  0.0706742  0.09040642
 0.06979197 0.05799719 0.00866663 0.21262108 0.31115532]",89.98871612548828,90.9301986694336,0.009252286767587065
2130600,-0.0054890316631644965,207.6239440536499,226.53264188897802,22.675187824342693,21.409713785063296,1.7583426490352048,55.593205718706606,18.56,1028.5,0.63,0.0,0.16539089120924472,"[0.0356743  0.04332183 0.08192471 0.01731878 0.09836345 0.07609618
 0.08046561 0.04924847 0.00345323 0.19360943 0.32052404]",91.90286254882812,91.01136779785156,0.009768297013361007
2130700,-0.005686891817022115,73.37478401184082,236.6248162022703,23.575276917784663,23.37483832129343,2.0235070519435845,57.542607499140004,17.96,1032.93,1.11,0.0,0.16523693561553954,"[0.03456137 0.06500945 0.08054072 0.01695908 0.06474823 0.08201532
 0.08275285 0.06288205 0.00500002 0.21000217 0.29552874]",91.56295776367188,92.15003204345703,0.009698729505762458
2130800,-0.005635470212437213,73.6899373626709,237.602838493292,23.661298589611285,23.551766425868596,1.9640643274853797,57.252906776745775,18.02,1031.12,0.58,0.0,0.1657884368300438,"[0.05289848 0.06820279 0.05830293 0.0171892  0.06797804 0.08090468
 0.07735611 0.06585968 0.00099481 0.21414307 0.29617023]",93.8019027709961,92.68516540527344,0.009480750800576062
2130900,-0.005978467524982989,82.79066627502442,235.63393969728236,23.474542483660127,23.25706054351565,1.8366271069831444,57.770118679050576,17.78,1026.34,0.07,0.0,0.19470542088150977,"[0.0428129  0.04781748 0.05304928 0.02646214 0.09433569 0.09653288
 0.08232716 0.04664972 0.00356748 0.20478809 0.30165717]",93.62503814697266,94.01878356933594,0.010215795040130616
2131000,-0.006250923161860556,76.28697006225586,236.6516688028895,23.58140815273478,23.33346525627795,1.8458369453044379,57.52345545235637,17.92,1030.08,0.32,0.0,0.20216189920902253,"[0.03761702 0.0581207  0.07879145 0.01365428 0.06398564 0.07764784
 0.08322569 0.06945024 0.00351882 0.2044578  0.3095305 ]",91.77064514160156,92.95491027832031,0.01011812366079539
2131100,-0.006056369291618466,90.43764316558838,236.6225229480563,23.602015651874787,23.180581183350533,1.7694463364293087,57.07414293085654,18.04,1028.76,1.33,0.0,0.18754428699612619,"[0.03222188 0.05501531 0.05532031 0.02585912 0.10351742 0.06161088
 0.06683933 0.05692386 0.00396152 0.2149081  0.3238223 ]",97.0219497680664,92.45345306396484,0.010956691454630345
2131200,-0.006346840495243668,75.89541244506836,236.69549697282423,23.60073443412453,23.260369797041626,1.8809786721706225,57.45773305813554,17.9,1027.75,1.43,0.0,0.1771748408675194,"[0.03370809 0.07139912 0.06412324 0.01333867 0.05887528 0.07839181
 0.09122685 0.06298484 0.0083779  0.23523644 0.28233775]",94.03764343261719,94.57077026367188,0.010886585286352784
2131300,-0.005788952740840614,105.54625217437744,233.27069895080837,23.374897316821468,21.843313725490198,1.6305720674234605,56.69804729962161,18.18,1029.55,0.46,0.0,0.18478568337857723,"[0.02971955 0.06305775 0.05229033 0.01550065 0.08197115 0.08165464
 0.07212906 0.0695257  0.00705553 0.22941868 0.29767695]",91.13211822509766,91.79407501220703,0.010517967892810702
2131400,-0.005899397153407335,88.2880525970459,235.25961885104917,23.52979704162367,22.750399036807707,1.7450257997936014,57.37998968008255,17.97,1028.91,4.66,0.0,0.1786437799036503,"[0.04231866 0.0703217  0.05492603 0.00948206 0.07463836 0.07555521
 0.08353981 0.06499677 0.01109686 0.21591984 0.29720464]",91.76436614990234,93.4964828491211,0.009975263553205877
2131500,-0.0059829244762659075,73.61804851531983,237.0489432748538,23.622810457516344,23.384893360853116,1.8786308909528722,57.54536807705538,17.91,1030.12,1.19,0.0,0.20366122037172318,"[0.0382801  0.05819584 0.06932629 0.01246198 0.08344643 0.079758
 0.07569353 0.06575064 0.00547584 0.19241707 0.31919432]",90.56385040283203,91.09352111816406,0.009471684247255325
2131600,-0.005988942247349769,70.30408893585205,236.75476240110075,23.585724114207082,23.42938424492604,2.0309838321293427,57.70019951840385,17.86,1029.99,1.38,0.0,0.18411678612232207,"[0.02824717 0.06851804 0.06605631 0.01122557 0.06582633 0.08811149
 0.07949353 0.05272529 0.00683568 0.2283417  0.3046189 ]",96.00614166259766,97.41105651855469,0.009866271615028382
2131700,-0.006082181930541992,68.78254482269287,237.28693347093213,23.631367389060888,23.519152046783624,2.200576195390437,57.91055211558309,17.79,1029.54,1.29,0.0,0.17236918181180955,"[0.03348118 0.09915301 0.06263146 0.0110956  0.06512626 0.0742487
 0.08620149 0.05845035 0.00571479 0.1977078  0.3061894 ]",90.66483306884766,90.936279296875,0.010461197278928011
2131800,-0.005696433926932514,76.21846221923828,236.56957296181628,23.591136910904712,23.342658754729964,2.001112143102855,57.753256277949774,17.83,1028.83,3.71,0.0,0.16754125475883483,"[0.02417778 0.10123749 0.06041424 0.0154535  0.06117965 0.08711378
 0.08040132 0.05809182 0.00153143 0.20979561 0.30060342]",93.7732925415039,94.22628784179688,0.010235224387142807
2131900,-0.0062954796245321635,77.1390726852417,236.42380601995177,23.57066219470244,23.27880460956312,2.127595459236326,57.84848985208119,17.8,1028.92,2.4,0.0,0.19851798921823502,"[0.03375744 0.09148526 0.05358387 0.01493164 0.06179817 0.08127402
 0.07034376 0.06047588 0.00685705 0.21841332 0.30707958]",90.00129699707031,91.62725067138672,0.010003756629303098
2132000,-0.006161145905498416,81.14518054962159,235.78241479876152,23.566210870313036,23.1879549363605,1.9912573099415207,58.26937564499483,17.74,1028.78,7.27,0.0,0.1961045068502426,"[0.04096209 0.06649449 0.07975867 0.01226175 0.05826862 0.08700357
 0.07126541 0.06613761 0.00596956 0.20699711 0.3048811 ]",90.01325225830078,91.09004974365234,0.010884663551114499
2132100,-0.006057688284199685,87.71944183349609,236.13111534227727,23.540417956656352,23.22385620915033,2.0176522187822497,57.506217750258,17.92,1029.79,1.49,0.0,0.19430997148156165,"[0.06218839 0.05121258 0.08154596 0.01979004 0.05558842 0.06724631
 0.08827783 0.04944683 0.00193135 0.19447464 0.32829762]",94.64717864990234,93.05384826660156,0.010695115118287503
2132200,-0.005849278770620003,83.73215930938721,235.68123768231845,23.510704033367734,23.253003654970758,2.1478145854833164,58.14321908324733,17.73,1029.69,5.59,0.0,0.1915280932188034,"[0.07841618 0.06736588 0.07511362 0.01123317 0.03459046 0.06899028
 0.08514443 0.04515279 0.00390612 0.21809323 0.3119938 ]",86.02710723876953,86.48688507080078,0.010102215602528304
2132300,-0.006438794881105423,68.60130249023437,237.2787491916064,23.683880288957695,23.59593395252838,2.1757155142758857,58.82767113863088,17.53,1026.19,6.8,0.0,0.19761504277586936,"[0.03160008 0.08386759 0.074499   0.01447435 0.04514935 0.09229675
 0.07635392 0.06008014 0.00434371 0.20384677 0.31348833]",87.93744659423828,89.44994354248047,0.011563860843889415
2132400,-0.00605425605084747,82.87935726165772,235.2634453048061,23.511592406260746,23.188508470932234,1.9099288969973955,58.34045194481302,17.67,1027.64,8.78,0.0,0.1970317130535841,"[0.03819756 0.06410508 0.07652423 0.01912897 0.08230678 0.07566831
 0.05815065 0.05330107 0.0049849  0.19514558 0.33248687]",96.58821868896484,94.5076904296875,0.009687994171399624
2132500,-0.005885481655132026,85.32084053039551,237.01160603926854,23.64125589426054,23.373638247201722,1.93525297028393,57.382939549098985,18.08,1035.54,3.49,0.0,0.18326708912849426,"[0.028327   0.06806342 0.06789911 0.0185594  0.07462122 0.07118744
 0.08666223 0.05730439 0.00298277 0.20754713 0.31684592]",93.30978393554688,94.96609497070312,0.009333849414251744
2132600,-0.005842816040385514,81.60845108032227,236.96117054695557,23.617957688338493,23.418750601995185,1.9447165462676295,57.602025111799115,17.86,1027.77,2.39,0.0,0.1915283589065075,"[0.02631923 0.05225754 0.10223102 0.01087808 0.05639575 0.08585593
 0.08486868 0.05618691 0.00378103 0.20945936 0.31176648]",87.91275024414062,89.58981323242188,0.00978764748899266
2132700,-0.005637163366191089,79.83824729919434,237.58052094943233,23.675027519779842,23.435502235982117,1.8658875128998968,57.263594771241834,18.02,1031.08,1.14,0.0,0.17241575166583062,"[0.02536565 0.04554477 0.10390639 0.01656699 0.07085256 0.08888208
 0.07925373 0.05025695 0.0009678  0.21106419 0.30733886]",96.21914672851562,96.2722396850586,0.009990107812918723
2132800,-0.005600675710011274,82.59202018737793,237.61387296181627,23.684040247678013,23.33585139318886,2.0483728930168557,57.243859649122804,17.95,1026.9,0.62,0.0,0.18678148865699767,"[0.03392077 0.06333178 0.11461186 0.01312945 0.07213236 0.0646951
 0.08084429 0.0494634  0.00290414 0.19554695 0.3094199 ]",92.85296630859375,92.13587188720703,0.008757736417464912
2132900,-0.005721738381544128,76.85007743835449,236.3116589267285,23.54029239766082,23.320608875128997,2.1091262469900243,57.821229790161695,17.85,1031.55,0.64,0.0,0.1777453625947237,"[0.03267261 0.074673   0.07685824 0.01380139 0.07863854 0.0540581
 0.07787238 0.05190065 0.00571228 0.22254059 0.31127223]",95.36790466308594,94.66585540771484,0.009858080714475364
2133000,-0.005675069545395673,66.50672201156617,238.18003581011345,23.71019779841761,23.62046095631235,2.2659941520467832,57.69357413140695,17.84,1028.84,0.24,0.0,0.18386459544301034,"[0.02944309 0.0792722  0.0538275  0.0170322  0.08300471 0.06072989
 0.08746611 0.04388011 0.00197972 0.21925643 0.32410803]",94.74456024169922,93.7007827758789,0.008899408746510745
2133100,-0.005578522917348891,66.03879791259766,237.55772373581007,23.64636222910217,23.56181974544204,2.338794289645683,57.96601479188166,17.76,1028.88,0.26,0.0,0.18812519535422326,"[0.02791323 0.09820496 0.04568271 0.01353962 0.07695623 0.06775846
 0.06676535 0.07472502 0.00594211 0.20930709 0.31320524]",94.22265625,93.930419921875,0.009010367701994254
2133200,-0.005646794138010591,71.4164153289795,236.40446969384237,23.594748882008943,23.49785689714483,2.1665187478500174,58.40488304093567,17.85,1041.33,10.01,0.0,0.16455960482358933,"[0.02646681 0.07044496 0.07735062 0.01693118 0.0738271  0.08578142
 0.06630636 0.06836078 0.00696311 0.1946024  0.3129653 ]",94.47127532958984,95.22911834716797,0.009112695932853966
2133300,-0.005481133320135996,64.3142099761963,238.03831682834527,23.70208049535604,23.55677347781218,2.100008599931201,57.575066391468866,17.95,1032.9,0.01,0.0,0.15493000969290732,"[0.02790458 0.08492215 0.07436243 0.01487845 0.05912978 0.07888349
 0.0909837  0.05508527 0.00193777 0.2021064  0.309806  ]",91.72409057617188,93.35651397705078,0.009862235434120521
2133400,-0.005732336756773293,80.89342123031616,235.7303186962504,23.502819272445823,23.175586730306165,1.9554465514275887,57.73413420192639,17.84,1029.39,1.77,0.0,0.17099896922707558,"[0.02301367 0.0660099  0.07473796 0.02629605 0.0734361  0.07022566
 0.07794435 0.05956619 0.00472558 0.19980356 0.32424095]",90.80017852783203,90.58773803710938,0.010410918917041273
2133500,-0.0055896062380634244,103.7006502532959,233.66184117647043,23.29587547299621,22.880483660130718,1.8918968008255934,57.266492776057795,17.93,1025.92,0.0,0.0,0.16829691290855409,"[0.03630148 0.05091253 0.06392131 0.02090936 0.09963445 0.05332142
 0.06703582 0.05880259 0.00484461 0.21560673 0.32870966]",98.9660415649414,93.29679870605469,0.010504994920920581
2133600,-0.005722159026190638,78.93574703216552,235.85995008599923,23.499975920192643,23.223826969384245,2.0207206742346067,57.602285861713106,17.88,1029.42,0.14,0.0,0.18808696329593658,"[0.04067828 0.0675367  0.05358252 0.01703601 0.07545885 0.07395905
 0.07958843 0.0565997  0.004719   0.22084655 0.30999494]",95.73587036132812,95.92118835449219,0.009743747173342854
2133700,-0.0054349035606719555,77.13470348358155,236.4508528826969,23.56709631922944,23.23914413484692,1.904831613347093,57.3957299621603,17.86,1024.51,0.36,0.0,0.1715248128026724,"[0.08669108 0.06647079 0.03899245 0.01337485 0.0536994  0.08408787
 0.07563256 0.05813305 0.00405296 0.22807458 0.29079038]",87.578369140625,89.93286895751953,0.008684809547848999
