epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1760700,-0.012579809869639575,44.77923936843872,241.90345651874782,24.082022703818375,24.059212246302035,1.7053113175094603,58.58148606811145,17.52,1025.73,0.06,0.0,0.18020125105977058,"[0.0392037  0.0743774  0.03773148 0.02437834 0.08101764 0.07874145
 0.0505535  0.07638317 0.02192792 0.18836036 0.32732505]",93.76301574707031,91.56788635253906
1760800,-0.018359055894543418,47.14208475112915,240.8465809769521,23.979580323357418,23.937325421396633,1.5565101479188166,58.32696766425868,17.68,1030.55,0.04,0.0,0.17670048400759697,"[0.05377265 0.07387057 0.03567281 0.02484111 0.07009304 0.08282799
 0.07319187 0.06668136 0.0113429  0.18607962 0.321626  ]",91.5383529663086,92.1200180053711
1760900,-0.012493464796571062,46.10661317825318,240.69020120399034,23.965827313381492,23.954716202270383,1.5880116959064328,58.607497420020636,17.6,1030.95,0.85,0.0,0.1767545348405838,"[0.04042389 0.05640605 0.03552504 0.02737544 0.09150284 0.08649497
 0.06019468 0.06635198 0.01609939 0.18712893 0.3324968 ]",95.30479431152344,93.21786499023438
1761000,-0.016040917894570156,49.427678451538085,240.20683660130712,23.919052287581692,23.855065359477127,1.4457189542483662,58.534803921568624,17.62,1030.93,0.05,0.0,0.1781286296248436,"[0.04620765 0.06812242 0.03694688 0.02107777 0.06712066 0.08969937
 0.07755505 0.07575723 0.01691476 0.18851216 0.31208602]",89.05904388427734,90.4910888671875
1761100,-0.015091476935194805,56.251315898895264,240.32842865497068,23.937810457516342,23.824360165118676,1.3867354661162716,57.87070175438596,17.79,1029.04,0.04,0.0,0.1731654918193817,"[0.04424023 0.06486532 0.03272129 0.02438409 0.06988834 0.09222085
 0.07083832 0.07157247 0.02398558 0.19091038 0.31437314]",91.75846099853516,92.30518341064453
1761200,-0.01687603647937067,52.40444257736206,239.7767278293773,23.878962848297213,23.81893016855865,1.4252459580323358,58.26040591675267,17.65,1027.72,0.24,0.0,0.1729710529744625,"[0.04283097 0.07651743 0.0355673  0.01494142 0.07013279 0.08441514
 0.0623933  0.08999532 0.02550132 0.18480864 0.31289637]",96.73530578613281,96.95466613769531
1761300,-0.016705271117389203,47.524274044036865,240.36350897832807,23.931553147574817,23.91707946336429,1.468092535259718,58.53166838665292,17.64,1032.03,0.08,0.0,0.17486325904726982,"[0.04524919 0.07110823 0.03307549 0.02274109 0.07344028 0.08566979
 0.06839326 0.07553923 0.02366502 0.18459286 0.31652555]",90.49490356445312,91.17096710205078
1761400,-0.0160327948408667,51.44227128982544,240.3294417612658,23.93283109735122,23.878587891296867,1.4173443412452702,58.345858273133814,17.66,1029.85,0.19,0.0,0.1759919500350952,"[0.05047328 0.07274333 0.03298477 0.02995325 0.0676415  0.09387381
 0.06686027 0.07721514 0.01273587 0.1793472  0.31617156]",95.04292297363281,94.74425506591797
1761500,-0.015005154537502676,51.55285749435425,240.60974798761603,23.962278981768144,23.88263845889233,1.4009941520467837,58.34291021671827,17.68,1031.05,0.02,0.0,0.17891085058450698,"[0.04321221 0.08062201 0.03593389 0.02398378 0.06461305 0.08541872
 0.0725456  0.07750441 0.01310137 0.18400931 0.3190556 ]",94.64424133300781,94.44834899902344
1761600,-0.017864891379140317,46.80425155639649,240.64386676986575,23.963030615755073,23.914958720330237,1.3779411764705887,58.14782077743378,17.73,1030.34,0.01,0.0,0.1781244084239006,"[0.05269683 0.06932564 0.03386654 0.02732931 0.06466885 0.0737508
 0.07491421 0.08459222 0.02121482 0.1869747  0.31066605]",89.86878204345703,89.59974670410156
1761700,-0.014378678705543279,53.02218032836914,240.44221066047467,23.943850533195743,23.885163398692818,1.3482936016511868,57.965077399380796,17.76,1028.87,0.04,0.0,0.17497093692421914,"[0.04003467 0.06940135 0.02957576 0.02844379 0.08225399 0.09287876
 0.08050259 0.07499567 0.02140583 0.17760697 0.30290067]",95.0666732788086,95.2569580078125
1761800,-0.016194302070653067,50.61245903015137,240.7334616443068,23.97525627794978,23.883070175438593,1.337956656346749,57.987640178878564,17.75,1028.69,0.07,0.0,0.17814463794231414,"[0.04162692 0.05424239 0.02939967 0.02807613 0.08793068 0.09285457
 0.08287736 0.08126814 0.02569296 0.17819978 0.2978314 ]",95.02227783203125,94.18196868896484
1761900,-0.011777802580036223,51.87313684463501,240.54020526315784,23.954740282077736,23.867420020639834,1.446338149294806,57.95171654626763,17.8,1031.21,0.06,0.0,0.1769794262945652,"[0.03218415 0.07332466 0.04061431 0.0222843  0.09231684 0.07890016
 0.06955527 0.0735497  0.01886596 0.18103452 0.31737018]",96.943115234375,95.14071655273438
1762000,-0.014889010628103279,53.72116333007813,239.97040460956302,23.899277605779147,23.80971620227038,1.3747901616787064,58.07833333333333,17.78,1032.09,0.05,0.0,0.17616103813052178,"[0.03321709 0.0661149  0.037461   0.0288717  0.0929439  0.081687
 0.06441693 0.07020275 0.02274287 0.18578231 0.31655952]",96.1934814453125,95.93098449707031
1762100,-0.01698495060612913,52.90994068145752,240.3813557275541,23.93923976608187,23.876461988304094,1.3665273477812179,58.309953560371525,17.7,1031.63,0.08,0.0,0.1759069600701332,"[0.0413442  0.06169881 0.04607984 0.02586094 0.06788278 0.08675236
 0.06843393 0.08533246 0.02308311 0.17872418 0.31480733]",87.07362365722656,86.52186584472656
1762200,-0.015724103677202946,49.77832754135132,240.57906006191945,23.958586171310632,23.885154798761608,1.435330237358101,58.391216030271764,17.64,1029.33,0.1,0.0,0.1745015239715576,"[0.04157466 0.07363329 0.03710425 0.02161274 0.06734661 0.08763738
 0.07682543 0.06992035 0.01923403 0.18371674 0.32139453]",93.04049682617188,92.6164321899414
1762300,-0.017006570078665392,50.333603076934814,240.76189704162357,23.97954420364637,23.911240110079117,1.3156243550051598,58.44247334021326,17.65,1030.86,0.07,0.0,0.17328877449035646,"[0.0362446  0.07064793 0.03893011 0.01987987 0.07681504 0.08131753
 0.08840977 0.0870982  0.00972687 0.17248285 0.31844723]",87.78134155273438,89.0655746459961
1762400,-0.013323265676153823,52.033185749053956,240.47040546955617,23.955287237702102,23.84237874097007,1.2951737186102512,58.14494840041279,17.73,1030.39,0.08,0.0,0.1721702226996422,"[0.02932027 0.06369936 0.03463835 0.02129254 0.08652563 0.11463161
 0.07248382 0.07771143 0.01475741 0.17849068 0.3064489 ]",93.65599060058594,94.29278564453125
1762500,-0.01719655922090169,59.332044467926025,239.3667545235637,23.8512435500516,23.664613003095972,1.222597179222566,57.73942380460956,17.81,1027.84,0.06,0.0,0.17420135259628297,"[0.03969465 0.06225691 0.03755132 0.02618535 0.07326265 0.09006435
 0.08055152 0.07829606 0.02392844 0.18513288 0.30307588]",92.71691131591797,93.80865478515625
1762600,-0.016660571414977312,52.426267585754395,240.61173477812173,23.965653594771233,23.8669642242862,1.2717337461300309,57.81639146886824,17.78,1027.54,0.07,0.0,0.1729219400882721,"[0.0350052  0.05543745 0.04311918 0.0318056  0.08346365 0.08664039
 0.07889797 0.0702787  0.0239984  0.18732019 0.30403325]",97.37327575683594,97.65916442871094
1762700,-0.016558774125296622,66.63543447494507,238.53450079119358,23.784179566563466,23.435784313725488,1.3158410732714139,58.11106295149638,17.74,1030.23,0.05,0.0,0.17037593185901642,"[0.03779195 0.0605588  0.0418532  0.02289829 0.07929295 0.09314255
 0.06477644 0.06758457 0.01905629 0.1991961  0.31384885]",94.7887191772461,95.75318145751953
1762800,-0.013833327016909607,48.7681010055542,240.0976040247677,23.906566907464743,23.852351221190233,1.4770622635018922,58.271111111111104,17.72,1032.11,0.05,0.0,0.17314021155238152,"[0.05030354 0.05781136 0.04269096 0.02405782 0.06690919 0.08708851
 0.07043828 0.0748977  0.02226439 0.18849133 0.3150469 ]",88.77360534667969,88.26761627197266
1762900,-0.01595241478411481,44.87140577316284,241.22428579291358,24.016812865497077,23.994035087719297,1.4069711042311661,57.85991228070176,17.79,1028.88,0.09,0.0,0.1727937377989292,"[0.0346114  0.05687019 0.03489047 0.02819726 0.09269725 0.08537717
 0.07850529 0.07250766 0.01961177 0.17801948 0.31871203]",95.09244537353516,95.21088409423828
1763000,-0.0163617982075084,45.12047281265259,240.88522923976606,23.987347781217753,23.94506019951841,1.2667113863089094,58.33616787065703,17.65,1028.98,0.02,0.0,0.16865717083215714,"[0.04838569 0.05542635 0.04986751 0.0237234  0.06858152 0.09990862
 0.06532363 0.07089589 0.01689264 0.18868797 0.3123068 ]",92.9070816040039,93.45527648925781
1763100,-0.014609173121862114,51.6459473991394,240.78797973856203,23.98454764361885,23.87259373925008,1.2797230822153425,57.98910560715515,17.78,1030.43,0.08,0.0,0.1652570255100727,"[0.03706698 0.05624187 0.04689175 0.02201301 0.07797807 0.08098108
 0.06328552 0.08212645 0.01920856 0.20278186 0.31142488]",92.54902648925781,93.51029205322266
1763200,-0.01453981589875184,51.27034637451172,240.52852308221526,23.957344341245268,23.875252837977285,1.324029927760578,58.07388716890266,17.73,1029.13,0.41,0.0,0.1632787449657917,"[0.04538167 0.06841983 0.04688244 0.0247864  0.06214087 0.08681029
 0.08141334 0.0809202  0.01106851 0.18067491 0.31150153]",95.13099670410156,94.42400360107422
1763300,-0.014865560521138832,61.05315114974976,239.96368606811137,23.925930512555894,23.81908840729274,1.2137908496732024,58.078460612315105,17.76,1030.69,3.73,0.0,0.1620896826684475,"[0.03498169 0.0684437  0.04240874 0.02069968 0.07726577 0.09548665
 0.05840076 0.07820261 0.02073302 0.18812762 0.31524977]",90.67778015136719,91.52144622802734
1763400,-0.016308877771371043,48.61290664672852,241.4034875128998,24.037072583419327,24.01923632610939,1.3057000343997247,57.884095287237706,17.83,1031.42,0.1,0.0,0.1624080301821232,"[0.04263856 0.05445818 0.03637716 0.01851508 0.081234   0.08622817
 0.07293019 0.08831117 0.017296   0.18641692 0.31559458]",94.9815444946289,95.38023376464844
1763500,-0.013046869536628947,46.85398475646973,240.91239253525964,23.98759545923633,23.963118335053323,1.3901943584451328,57.99521843825249,17.75,1028.89,0.08,0.0,0.16609926842153072,"[0.03430028 0.05195526 0.03612805 0.02312737 0.09931427 0.08716026
 0.06562994 0.08687896 0.02426617 0.18332857 0.30791086]",100.49771881103516,100.27072143554688
1763600,-0.014784872314194217,50.02403949737549,240.47150237358096,23.951491228070175,23.864403164774682,1.3582335741314073,58.21216030271758,17.69,1029.17,0.22,0.0,0.16848295107483863,"[0.02969376 0.07312424 0.03261825 0.02401494 0.08806584 0.09201432
 0.06772155 0.07652981 0.01698536 0.1830319  0.31620002]",100.08200073242188,99.49240112304688
1763700,-0.013956794725963846,48.688757305145266,241.30845032679736,24.024652562779494,23.98570519435844,1.5464499484004124,58.13362573099415,17.75,1031.28,0.09,0.0,0.16827377684414388,"[0.04183958 0.05461191 0.05113211 0.01952159 0.07530549 0.08644985
 0.08546007 0.08526967 0.01305329 0.18158236 0.3057741 ]",90.89469146728516,91.73117065429688
1763800,-0.014796960431849583,47.32646335601807,240.88559195046437,23.985706914344686,23.91528207774338,1.5217371861025115,58.34693670450636,17.62,1027.58,0.06,0.0,0.1735113115608692,"[0.04144177 0.05992518 0.04375384 0.02494373 0.07697002 0.08659925
 0.08126473 0.07964364 0.02148549 0.18266928 0.30130306]",91.84616088867188,92.83619689941406
1763900,-0.01522501111146994,45.43939044952393,240.78871417268658,23.97309941520468,23.962543859649124,1.4191107671138632,58.328159614723084,17.69,1031.26,0.03,0.0,0.17424434348940848,"[0.04285396 0.0605404  0.05471841 0.02799652 0.05707194 0.09843599
 0.07579215 0.07707201 0.01204392 0.17864674 0.31482798]",85.16942596435547,86.60871124267578
1764000,-0.01736536471755244,47.03091627120972,240.45898345373226,23.942942896456824,23.923367733058136,1.4316339869281045,58.386922944616444,17.63,1028.68,0.07,0.0,0.16810235217213632,"[0.02803358 0.06719862 0.04375785 0.02077555 0.07597513 0.08073622
 0.07315567 0.09998653 0.01951876 0.18447593 0.30638614]",96.51139831542969,96.85150146484375
1764100,-0.01684624771703966,47.38485694885254,240.860988235294,23.98522875816994,23.945915032679736,1.401045751633987,58.680424836601304,17.52,1027.62,0.07,0.0,0.17075259163975715,"[0.03933584 0.08547791 0.04075051 0.01945378 0.0672861  0.07730708
 0.06314433 0.07807324 0.02153387 0.18905655 0.31858075]",93.52179718017578,93.03108215332031
1764200,-0.015306778149679304,45.650523815155026,241.22479803921564,24.02777777777778,23.94375816993464,1.279313725490196,58.37016339869281,17.65,1029.78,0.02,0.0,0.16988210380077362,"[0.0349474  0.08131789 0.0366329  0.02320911 0.07458849 0.08368325
 0.08677344 0.07504746 0.01401055 0.16932231 0.32046723]",94.41468811035156,94.41938018798828
1764300,-0.016006576080690137,53.34312885284424,240.78784114207076,23.98753697970416,23.88359477124183,1.3062418300653593,58.287368421052626,17.67,1029.35,0.03,0.0,0.17355543196201326,"[0.03933283 0.0669618  0.04326012 0.02046584 0.06139562 0.0951356
 0.07562    0.08569303 0.01471241 0.1913873  0.30603546]",94.24366760253906,93.55109405517578
1764400,-0.015282767270691692,46.43767152786255,241.06812184382514,24.0065651874785,23.960605435156513,1.4006553147574818,58.50131406948744,17.64,1031.41,0.02,0.0,0.1748861341178417,"[0.04457298 0.07176629 0.04477496 0.02797403 0.0612338  0.08001555
 0.06658865 0.07228206 0.02213139 0.18885894 0.3198013 ]",91.68814086914062,91.75878143310547
1764500,-0.013971166277769953,48.705934009552,241.25404041967656,24.028326453388367,23.951431028551767,1.4372411420708635,58.267201582387344,17.65,1027.87,0.1,0.0,0.17810382887721063,"[0.04289955 0.05778284 0.03923897 0.01920395 0.08279569 0.08185685
 0.07279255 0.08084679 0.01548084 0.18732028 0.31978166]",97.60778045654297,98.21900939941406
1764600,-0.01375295968959108,49.92439542770386,240.82428375350133,23.994762887611177,23.94927269153275,1.3914772224679346,58.285939112487085,17.64,1027.22,1.98,0.0,0.17457588478922845,"[0.03307976 0.06488042 0.04427092 0.02404048 0.07994344 0.08402907
 0.07033705 0.09055987 0.01023943 0.19845243 0.3001671 ]",96.6131820678711,97.13217163085938
1764700,-0.014284289168426768,47.32857074737549,240.81471166150666,23.979145166838666,23.94192294461644,1.4149656002751976,58.25723254213966,17.69,1030.1,0.05,0.0,0.17439313873648643,"[0.03069492 0.07864294 0.05003475 0.02075817 0.07315832 0.09378409
 0.06594245 0.0726269  0.01166927 0.18166262 0.32102555]",89.84010314941406,89.98329162597656
1764800,-0.013961907995399087,42.98588788986206,242.13178726178185,24.107239078087378,24.096127966976265,1.4946971104231164,58.09957275541797,17.71,1028.3,0.07,0.0,0.1740691851079464,"[0.03600492 0.07888665 0.04499663 0.02160486 0.06296963 0.09896674
 0.06380711 0.0875622  0.01857979 0.17319031 0.31343114]",96.82047271728516,96.0099868774414
1764900,-0.01614739966811612,51.01564498901367,240.90236198830405,23.989401444788445,23.939284485724116,1.4157241142070864,58.32798073615411,17.66,1029.52,0.04,0.0,0.1763022966682911,"[0.03233639 0.07602005 0.05193705 0.02537791 0.05829994 0.07399616
 0.0740068  0.07976029 0.02101837 0.18744029 0.31980678]",89.10912322998047,89.69488525390625
1765000,-0.01594672286766581,51.482362327575686,241.04561861025107,24.006281389748878,23.943372893016853,1.3365755073959409,57.983035775713795,17.76,1029.3,0.05,0.0,0.17262054666876792,"[0.0377904  0.05954714 0.03746891 0.02676474 0.08591177 0.08755407
 0.05908363 0.08689501 0.0157864  0.1909809  0.31221706]",99.85851287841797,99.1908950805664
1765100,-0.015070432527572848,56.90156635284424,240.07664626762977,23.91203990368077,23.792741658066735,1.362058823529412,58.03097007223941,17.73,1028.25,0.04,0.0,0.17695900425314903,"[0.05344    0.06113853 0.04077543 0.02683525 0.06393524 0.08072406
 0.06964313 0.08550585 0.01427001 0.18332447 0.32040802]",88.71040344238281,88.63389587402344
1765200,-0.01739280057430733,48.929970302581786,241.2685068799449,24.02441864465084,23.97608531131751,1.4193188854489165,58.26211042311662,17.7,1030.81,0.15,0.0,0.1735663165152073,"[0.03105448 0.05231927 0.04486319 0.02794471 0.07737527 0.09773223
 0.06927445 0.07336923 0.02079306 0.20789964 0.29737446]",99.53901672363281,100.53913879394531
1765300,-0.014396549758967012,47.918020973205564,240.97056573787407,23.997676298589614,23.960552115583074,1.4678328173374615,58.294635362917106,17.66,1028.91,0.76,0.0,0.17242420494556426,"[0.05051898 0.04997092 0.0450514  0.02802978 0.07726879 0.08071406
 0.06701952 0.08741979 0.01454198 0.18353626 0.31592852]",94.29908752441406,93.56502532958984
1765400,-0.017621896766358988,53.570153827667234,240.55061271069823,23.961461343309253,23.84592470760234,1.3020383986928104,58.22219319745442,17.72,1031.08,0.07,0.0,0.1702174536883831,"[0.0410058  0.05482464 0.04032481 0.03023519 0.08718543 0.0759214
 0.06893178 0.082055   0.01611101 0.17835999 0.32504493]",89.69627380371094,88.80274200439453
1765500,-0.013214635031181388,49.159974594116214,240.41007737027329,23.959421952316692,23.921578815061793,1.3604793469344554,59.02746182953613,17.38,1024.51,2.55,0.0,0.1676297528296709,"[0.0575989  0.06700003 0.03787648 0.02527075 0.06459132 0.09084271
 0.06227917 0.07374267 0.02521    0.18176241 0.31382555]",92.53260803222656,91.96753692626953
1765600,-0.010534347116481513,54.27889980316162,239.9982711730306,23.927557619539037,23.886124871001027,1.334919160646715,58.895429996560026,17.55,1033.16,5.05,0.0,0.16588402189314366,"[0.05307549 0.0631009  0.03596722 0.02807809 0.07434983 0.09185882
 0.0696479  0.05854337 0.01713096 0.18811683 0.32013062]",93.23089599609375,92.45671081542969
1765700,-0.0124854712781962,57.41514860153198,240.25177392500854,23.928978328173375,23.836006191950464,1.3440591675266598,58.26770381836946,17.66,1028.36,0.05,0.0,0.17192086815834046,"[0.04832748 0.06146619 0.03908723 0.02647638 0.0746206  0.06641732
 0.07488649 0.08594202 0.01584847 0.1820783  0.3248495 ]",92.5858383178711,91.0031509399414
1765800,-0.015822104245889933,49.517746925354004,240.7797615067079,23.973771929824565,23.950906432748543,1.4209631922944614,58.378794289645676,17.66,1030.4,0.02,0.0,0.16993534088134765,"[0.04663472 0.04402442 0.03801828 0.03025627 0.08557792 0.07248931
 0.06405931 0.07196588 0.02513781 0.18420568 0.33763045]",90.38880920410156,88.00749206542969
1765900,-0.014764556060545147,48.84053928375244,240.82140471276227,24.007080323357414,23.950838493292053,1.3628637770897836,58.98334365325077,17.47,1028.44,2.97,0.0,0.17061438620090486,"[0.04559236 0.05209588 0.03796757 0.03014033 0.07274722 0.08453672
 0.08486488 0.07270771 0.01823831 0.17027368 0.3308353 ]",91.05107879638672,90.49951171875
