epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1761500,-0.016693361200159417,49.82297103881836,241.0921441692466,24.00402304781562,23.97450808393533,1.5906398348813213,58.39820949432405,17.62,1028.29,0.06,0.0,0.1683890178799629,"[0.0418711  0.03190476 0.04443379 0.02307637 0.09138465 0.10647987
 0.03565285 0.1034786  0.01747028 0.19001767 0.31423002]",92.89057159423828,93.40377807617188
1761600,-0.016110457042232157,47.99769882202148,241.16224771241824,24.00986928104575,23.997091503267974,1.7238888888888895,59.3714705882353,17.36,1030.15,0.03,0.0,0.16729282855987548,"[0.05103603 0.0290912  0.03910688 0.02223859 0.09161235 0.1051653
 0.02633862 0.08559203 0.02678153 0.20152968 0.32150778]",89.34111022949219,90.79025268554688
1761700,-0.014202214932884089,49.138490257263186,241.60929339525276,24.058780529755765,24.008458892328864,1.641955624355005,59.27449776401789,17.27,1023.18,0.04,0.0,0.16617556169629097,"[0.06441782 0.04248077 0.04461012 0.02815492 0.06582213 0.09270699
 0.03644798 0.08940589 0.02203742 0.18663988 0.3272761 ]",92.0694351196289,92.12652587890625
1761800,-0.015410013233777135,59.37758960723877,240.2366944616443,23.938202614379087,23.73312521499828,1.6247695218438252,58.97068283453732,17.45,1028.26,0.02,0.0,0.16400488942861557,"[0.04712034 0.03499762 0.05156602 0.02234159 0.08669693 0.09812634
 0.02939805 0.08261228 0.01830053 0.20456997 0.32427028]",94.24677276611328,92.65715789794922
1761900,-0.013055316657410004,59.12148651123047,239.9202948185414,23.920261867905047,23.61232413140694,1.4913411592707257,59.005720674234595,17.41,1026.46,0.05,0.0,0.15997578248381614,"[0.05695228 0.03356522 0.05519243 0.02310234 0.06705204 0.08939947
 0.03100397 0.0811999  0.02035592 0.2066778  0.33549866]",90.82672882080078,91.9012451171875
1762000,-0.016036476055160166,47.79491689682007,240.56252077743366,23.956308909528726,23.91356381148951,1.5805177158582728,59.111790505675955,17.38,1026.81,0.09,0.0,0.16500921174883842,"[0.05806705 0.03264588 0.04890445 0.02706693 0.07935923 0.11004889
 0.02972471 0.08798276 0.02499644 0.17974938 0.32145432]",88.9729232788086,89.88191223144531
1762100,-0.0137560121685965,53.24927314758301,240.49576069831434,23.96373000515996,23.895854188166496,1.4249879600963191,58.729493464052304,17.51,1027.62,1.83,0.0,0.1659163010120392,"[0.04429077 0.03548486 0.04384108 0.0236096  0.09710687 0.09423418
 0.0423505  0.06803788 0.02673653 0.18882908 0.3354787 ]",97.6927719116211,94.86045837402344
1762200,-0.01815250510699116,58.065619220733645,240.34409084967308,23.94529411764706,23.802091503267974,1.3524836601307189,58.59114379084969,17.51,1025.37,0.06,0.0,0.16390643313527106,"[0.04956315 0.04196589 0.03910988 0.02398622 0.08592287 0.09874082
 0.03034599 0.08888242 0.02660206 0.2016448  0.31323594]",94.70191955566406,95.29674530029297
1762300,-0.016498651771107688,61.92729148864746,239.40481974544196,23.849251805985556,23.72559855521156,1.4402631578947374,58.76673030615754,17.51,1028.23,0.29,0.0,0.16261554479599,"[0.04901195 0.037334   0.04636746 0.0299634  0.07718604 0.10255077
 0.03233334 0.08154534 0.02075951 0.1948095  0.32813868]",93.5998764038086,93.94764709472656
1762400,-0.01679804681276437,63.892844104766844,239.1814009803921,23.830077614379082,23.71879901960784,1.4054125816993466,58.72189950980392,17.53,1028.75,0.74,0.0,0.1622924230247736,"[0.04693582 0.04166605 0.04302674 0.03126879 0.07624312 0.09340334
 0.02314186 0.10099868 0.03011011 0.19794065 0.31526482]",90.44564819335938,92.80888366699219
1762500,-0.016320061050355435,60.59419845581055,240.06975565875464,23.916319229446167,23.78868077055383,1.3904334365325082,58.40178878568972,17.62,1028.47,0.2,0.0,0.167993546128273,"[0.04501799 0.03980528 0.04097182 0.03661963 0.07772471 0.09670366
 0.02832639 0.07856873 0.0269754  0.20381047 0.32547593]",88.15238952636719,88.28739929199219
1762600,-0.014194406740134582,49.34667892456055,240.74234509803915,23.972414860681116,23.928847609219122,1.5965841073271414,58.86663226694186,17.48,1028.26,0.04,0.0,0.1669043007493019,"[0.0320223  0.04170223 0.04431361 0.02660237 0.09770274 0.1018325
 0.03927974 0.06857386 0.02505804 0.19611672 0.32679594]",93.82587432861328,93.66828918457031
1762700,-0.0190992678218754,49.75975772857666,240.31348500171993,23.925144478844167,23.918068455452357,1.622213622291022,58.918587891296866,17.48,1029.35,0.05,0.0,0.17415227517485618,"[0.05147843 0.04688703 0.04125336 0.02796987 0.08538791 0.10775329
 0.02758729 0.08041758 0.02127768 0.1954043  0.31458324]",93.79767608642578,94.12934112548828
1762800,-0.01404447620967403,45.927388744354246,240.90455228758162,23.987124183006536,23.970326797385614,1.5985294117647055,58.494705882352946,17.6,1029.05,0.41,0.0,0.17474725171923639,"[0.04890895 0.04885269 0.04494118 0.02823964 0.07156767 0.10971978
 0.0259536  0.0901112  0.02284238 0.20270824 0.30615467]",92.10908508300781,93.41719818115234
1762900,-0.016674388613319026,49.4039875793457,240.50295521155826,23.94427416580668,23.93371861025112,1.605345717234262,58.690146198830405,17.53,1028.31,0.07,0.0,0.17586326703429223,"[0.05192295 0.03753467 0.05087915 0.03347326 0.06128481 0.09930177
 0.03115865 0.09096693 0.02435875 0.21255784 0.30656123]",88.5703125,89.57058715820312
1763000,-0.014650909878546371,50.33702615737915,240.24856974789907,23.95456115779645,23.90867880485527,1.4760084033613443,59.17274976657329,17.45,1031.13,4.14,0.0,0.1725904682278633,"[0.05738273 0.03569051 0.04509412 0.02918835 0.07350341 0.10430658
 0.02852535 0.08342508 0.01889701 0.19265765 0.3313292 ]",90.5489501953125,91.2492446899414
1763100,-0.014820577960344963,49.05435983657837,240.19406694186443,23.91848125214998,23.89959236326109,1.6305314757481943,59.27894392844858,17.35,1027.9,0.12,0.0,0.16761900305747987,"[0.05604974 0.04094152 0.04468774 0.02497409 0.06912441 0.10793463
 0.03064629 0.08412342 0.01732154 0.19958878 0.32460785]",97.12344360351562,98.9688720703125
1763200,-0.017717967262724413,47.5529248046875,240.4709107026143,23.946903594771232,23.915727124183004,1.6240032679738565,59.54923202614379,17.3,1029.72,0.05,0.0,0.1712384606897831,"[0.06522698 0.04180508 0.04341258 0.02797451 0.06619683 0.108155
 0.03937468 0.06906343 0.0182151  0.18756701 0.33300883]",88.4569320678711,89.10441589355469
1763300,-0.014520329382503406,45.80058092117309,237.6807549363605,24.007445820433436,23.992413140694875,1.4509322325421399,62.28513243894048,17.31,1029.92,10.03,0.0,0.16644276967272162,"[0.07304403 0.0352352  0.03843861 0.02937848 0.05662022 0.10876863
 0.03887733 0.08759942 0.02350427 0.1972931  0.3112407 ]",90.1663818359375,90.81478118896484
1763400,-0.01499397267936729,53.25719924926758,240.25634097007216,23.930122119023054,23.853259373925017,1.3961936704506366,58.74888372893017,17.53,1029.24,0.07,0.0,0.1715142887085676,"[0.06246177 0.03972244 0.04550883 0.0261501  0.07188384 0.09286465
 0.03350931 0.07953569 0.02794136 0.19126827 0.32915372]",89.74102020263672,90.20448303222656
1763500,-0.016917271451675334,50.88694868087769,239.94047922256613,23.901783625730992,23.806848985208116,1.3168661850705197,58.863151014791896,17.48,1028.31,0.07,0.0,0.17450268909335137,"[0.05740809 0.03663626 0.04216891 0.023392   0.07429096 0.11357068
 0.03644986 0.07657224 0.02065054 0.19071849 0.32814193]",90.15998077392578,90.44868469238281
1763600,-0.017065871593076737,51.05249668121338,240.00794781561746,23.90453560371517,23.873336773305812,1.4166374269005848,58.92502235982112,17.47,1028.82,0.3,0.0,0.16632434576749802,"[0.05753902 0.04209118 0.05152138 0.02558662 0.06885478 0.09370884
 0.03899424 0.07301102 0.02835547 0.19641344 0.32392398]",89.82649993896484,89.72327423095703
1763700,-0.01591063116095029,49.0897912979126,240.63904712762286,23.969946680426556,23.90409872721018,1.3712521499827997,58.839790161678714,17.5,1029.02,0.08,0.0,0.166241415143013,"[0.07277358 0.03130629 0.04518741 0.02042712 0.0804943  0.09749314
 0.02906129 0.07847013 0.0281977  0.19394557 0.32264346]",93.13243103027344,92.24402618408203
1763800,-0.01767965798266232,50.076437854766844,239.83877715858267,23.887444100447198,23.83717750257998,1.3824441004471961,58.79706570347437,17.49,1027.68,0.15,0.0,0.16278304383158684,"[0.07406811 0.02593191 0.05637019 0.03097157 0.06807711 0.08709756
 0.03291627 0.08674835 0.01596882 0.1922355  0.3296146 ]",88.8897476196289,89.10821533203125
1763900,-0.014904110289062373,53.602288227081296,240.05817062263495,23.909815961472304,23.835927072583416,1.4069745442036463,58.905227038183696,17.51,1030.77,0.04,0.0,0.16182591691613196,"[0.04756322 0.02956463 0.05657589 0.02943671 0.08590564 0.09486554
 0.03840484 0.06514473 0.02526239 0.18144496 0.34583148]",90.91096496582031,89.75725555419922
1764000,-0.014138284184737131,49.941606502532956,239.89164183006528,23.887614379084976,23.85937908496733,1.5610784313725492,58.73251633986928,17.44,1023.8,0.17,0.0,0.16920017659664155,"[0.05883745 0.03017278 0.04226773 0.03489638 0.08551749 0.10242274
 0.04024257 0.0795426  0.02617045 0.17042904 0.32950073]",89.62837219238281,88.39208221435547
1764100,-0.01478976996615529,50.03956371307373,239.8038056415548,23.885373237014104,23.782301341589267,1.5334898520811837,58.745361197110405,17.54,1029.76,0.13,0.0,0.16718492582440375,"[0.06632001 0.0363648  0.04607004 0.03072303 0.07031976 0.09872834
 0.02909601 0.08711682 0.02254609 0.18948676 0.32322833]",90.16224670410156,90.04148864746094
1764200,-0.013555676365504041,53.024271183013916,239.92482707258335,23.896745786033712,23.836006191950467,1.3500240798073617,58.80828861369108,17.52,1029.71,0.07,0.0,0.17058125406503677,"[0.04383318 0.02934125 0.04703628 0.03532585 0.0773409  0.10370557
 0.03416076 0.09536887 0.03068621 0.19217587 0.31102523]",92.02143096923828,93.03516387939453
1764300,-0.018641458326019347,70.81412073135375,238.7727015135878,23.788443412452704,23.66402132782938,1.28546267629859,58.16034571723426,17.67,1027.11,0.22,0.0,0.16956403031945227,"[0.05585264 0.03263623 0.04197294 0.03963942 0.07595693 0.10229128
 0.03925448 0.0724614  0.01680784 0.22169639 0.30143043]",95.23936462402344,96.06534576416016
1764400,-0.017861417305539362,60.95652618408203,239.30058018575843,23.84051083591331,23.697791537667694,1.278479532163743,58.00994840041281,17.78,1030.81,0.06,0.0,0.17009689092636107,"[0.05809404 0.034733   0.05083618 0.02738607 0.07101948 0.12233102
 0.03651034 0.06479204 0.02350726 0.20291097 0.30787957]",94.28155517578125,95.7321548461914
1764500,-0.017423274278407917,62.10912666320801,238.880531991744,23.79380976952184,23.693254213966288,1.3808255933952531,58.225827313381494,17.69,1029.28,0.03,0.0,0.16595141991972923,"[0.06052409 0.03321441 0.03907194 0.02235132 0.0912745  0.08714542
 0.03582814 0.07033968 0.02207501 0.20284323 0.33533227]",91.25604248046875,90.90945434570312
1764600,-0.017315661025932058,57.414620323181154,240.32604653852763,23.951087031303746,23.725364637082897,1.4336876504987959,58.88185844513244,17.45,1026.85,0.03,0.0,0.17340536013245583,"[0.0443738  0.03469176 0.05062464 0.0274581  0.07756229 0.1029805
 0.03639505 0.08517559 0.02128366 0.20624605 0.31320858]",87.91942596435547,90.0454330444336
1764700,-0.017436426882632076,49.04602670669556,240.758240114379,23.972957516339875,23.934624183006534,1.366469513243894,58.753788699690396,17.53,1029.25,0.07,0.0,0.17409150779247284,"[0.04768405 0.03427329 0.0446011  0.03567716 0.08291069 0.0955725
 0.03971203 0.07198298 0.03309362 0.19005218 0.32444036]",97.52294158935547,96.31739807128906
1764800,-0.018538079836871474,53.09189268112183,239.9725900928792,23.897715858273138,23.835961472308224,1.3334072927416583,58.38833677330581,17.62,1028.23,0.03,0.0,0.1701986537873745,"[0.05065288 0.02504385 0.05183721 0.02620612 0.08972382 0.1000809
 0.03893207 0.08310612 0.0228949  0.20233658 0.30918553]",95.18859100341797,94.94635772705078
1764900,-0.01617349316831678,52.58049018859863,239.78660429996555,23.877810457516333,23.82017543859649,1.3523890608875129,58.23036807705538,17.69,1029.46,0.04,0.0,0.16934622839093208,"[0.06273248 0.02799175 0.05097457 0.03147864 0.0829552  0.10120247
 0.03088441 0.06818952 0.0324674  0.1956388  0.31548476]",93.95269775390625,93.78093719482422
1765000,-0.01797206321673002,60.433266468048096,239.34537867217048,23.83699690402477,23.7584004127967,1.3471431028551775,58.21744754041968,17.72,1031.07,0.15,0.0,0.16860151320695876,"[0.06164208 0.02999502 0.03578882 0.0303164  0.08235869 0.10261018
 0.0276156  0.0905396  0.02880163 0.20632948 0.3040025 ]",94.49144744873047,94.16180419921875
1765100,-0.015211104656336828,49.35284915924072,240.54989828001365,23.956537667698658,23.891047471620226,1.3549518403852767,58.51418128654969,17.54,1025.78,0.05,0.0,0.17299986466765405,"[0.0564869  0.02766566 0.05835322 0.03163002 0.07040466 0.08752029
 0.04406493 0.07630693 0.02171531 0.19064294 0.33520907]",87.8543472290039,87.42540740966797
1765200,-0.017147798900259657,48.02254114151001,240.70489865841068,23.971061231510152,23.93246646026832,1.3867303061575509,58.7719642242862,17.52,1029.13,0.08,0.0,0.17454020395874978,"[0.06043451 0.02954408 0.05810261 0.02875035 0.06650122 0.10563882
 0.04839305 0.07337693 0.02493506 0.17857431 0.32574907]",89.96922302246094,90.54247283935547
1765300,-0.01631990041816607,57.26957113265991,238.02799362745088,23.837152777777778,23.77659722222222,1.3961846405228757,60.57564133986928,17.26,1033.57,10.23,0.0,0.17578937087208032,"[0.06395178 0.02459966 0.05145415 0.03250181 0.06690697 0.11792587
 0.02914567 0.08344039 0.0234809  0.19195347 0.31463936]",87.9299545288086,89.34757995605469
1765400,-0.012900351789430714,51.04468240737915,239.69126625074261,23.90874331550802,23.863057040998214,1.3491978609625668,59.39444147355913,17.35,1027.71,4.03,0.0,0.17568867735564708,"[0.04910149 0.03733873 0.04486176 0.0376602  0.07779577 0.10238078
 0.03489628 0.08152448 0.02496082 0.19840668 0.31107295]",96.87538146972656,96.3319320678711
1765500,-0.01920546738081612,57.24558086395264,239.8889022230821,23.894351565187478,23.818220029239765,1.3317799707602342,58.899729747162034,17.5,1030.05,0.03,0.0,0.180684102922678,"[0.05475827 0.02874272 0.0481784  0.03184731 0.07424819 0.09168111
 0.03729745 0.09193598 0.02675334 0.19565481 0.31890243]",91.58173370361328,92.04816436767578
1765600,-0.017145042662741618,57.74991100311279,240.2249675653594,23.93511029411765,23.84805147058823,1.3353839869281043,59.483558006535944,17.28,1027.15,1.21,0.0,0.18183970779180528,"[0.04129519 0.02947105 0.05287238 0.03641873 0.08433498 0.09203862
 0.03431218 0.08376553 0.01842575 0.20348191 0.3235837 ]",89.54865264892578,89.08983612060547
1765700,-0.01827007269137539,52.92726261138916,240.95111748366003,23.996631406948744,23.94580065359477,1.4287414000687995,58.77704355865154,17.49,1027.21,0.09,0.0,0.18097080737352372,"[0.075583   0.02893584 0.0502453  0.03360149 0.05908242 0.1082705
 0.03474002 0.07426521 0.01994213 0.19377826 0.32155582]",86.95414733886719,87.76924133300781
1765800,-0.014046597551787271,57.073530979156494,239.96513078775362,23.899877880976955,23.8533746130031,1.4817113863089093,59.04053491572067,17.44,1028.97,0.16,0.0,0.17725644648075103,"[0.07096694 0.0310915  0.04897373 0.03706716 0.06453593 0.08391716
 0.02655541 0.08495606 0.01915414 0.20405729 0.32872465]",89.8239517211914,89.3732681274414
1765900,-0.015525339593878015,48.125580635070804,241.30847089353276,24.029511523907814,24.011112831097353,1.4280770553835567,58.75242862057104,17.53,1029.24,0.01,0.0,0.18206264764070512,"[0.05745633 0.0377766  0.04311272 0.03008154 0.07580027 0.0996039
 0.0328057  0.07987922 0.01671576 0.20491251 0.32185543]",92.30596160888672,92.9789047241211
1766000,-0.014713308356003835,48.83040378570556,241.09716594427235,24.013245614035085,23.968192294461645,1.3626522187822496,58.782096663226696,17.52,1029.2,0.06,0.0,0.18130706027150154,"[0.04280439 0.03006548 0.06323328 0.03005148 0.06986839 0.10119365
 0.03417859 0.08398589 0.01815483 0.19484663 0.33161736]",90.2571792602539,90.27216339111328
1766100,-0.014554567638551816,51.74626510620117,240.4864585311317,23.95996753525972,23.854575378396973,1.247716288269694,58.97178943068456,17.45,1028.3,0.04,0.0,0.18277652189135551,"[0.04580565 0.02807812 0.05645627 0.02886814 0.07221855 0.11516931
 0.0359365  0.0786092  0.0196373  0.20825188 0.3109691 ]",93.48912811279297,94.359130859375
1766200,-0.01889163736719638,62.30266836166382,240.15434833161328,23.93424492604059,23.755285517715855,1.2025249398004818,58.53204678362574,17.57,1027.68,0.01,0.0,0.18153843834996222,"[0.04792985 0.02795818 0.05298547 0.03858977 0.07144855 0.11131448
 0.03617921 0.08147734 0.02445928 0.19088614 0.31677172]",89.80196380615234,90.0919418334961
1766300,-0.01647176851402037,55.829146480560304,240.00044678362568,23.912117303061574,23.771957344341246,1.2123116615067078,58.6004076367389,17.57,1028.96,0.1,0.0,0.18300538256764412,"[0.04974172 0.02523729 0.05915559 0.04075731 0.06630135 0.1021448
 0.03381671 0.08033976 0.03403901 0.18137027 0.32709613]",92.15453338623047,91.45215606689453
1766400,-0.014998574417550117,52.59619268417359,241.0262852769177,24.006749226006196,23.932860337117305,1.2477519779841761,58.644533883728926,17.58,1030.41,0.01,0.0,0.18360831826925278,"[0.05662719 0.02793919 0.04404282 0.04325211 0.05878226 0.10388435
 0.03923196 0.0801044  0.02816533 0.19654915 0.32142127]",94.40717315673828,95.84567260742188
1766500,-0.018935113684274255,67.8185708808899,239.76081981424142,23.900947712418304,23.632736498108017,1.1464843481252154,58.2732370141039,17.64,1027.18,0.09,0.0,0.1851669143140316,"[0.07264725 0.02921529 0.06049295 0.0359199  0.05400383 0.08816175
 0.03401964 0.08031428 0.02127655 0.20459615 0.3193524 ]",91.8810806274414,91.95072174072266
1766600,-0.017783778987359257,58.83470251083374,239.86042865497063,23.885381836945303,23.835761953904367,1.3288802889576885,58.03552287581699,17.75,1029.69,0.04,0.0,0.18281943693757058,"[0.0505982  0.03614742 0.0517897  0.02924436 0.08070701 0.0877017
 0.03309314 0.07150897 0.0192515  0.2043051  0.33565292]",92.07718658447266,91.67255401611328
1766700,-0.017280808273353612,49.27988105773926,240.57525228758163,23.954812521499825,23.925835913312696,1.383376332989336,58.270457516339874,17.68,1029.6,0.01,0.0,0.17928579717874527,"[0.05972718 0.02904524 0.0618118  0.0243454  0.07410847 0.09978357
 0.04121772 0.08745478 0.02005124 0.18810207 0.3143525 ]",95.68917846679688,95.39591979980469
1766800,-0.016601968668401242,58.30404153823852,239.70303735810106,23.877518059855518,23.790945992432057,1.2953955968352253,58.11201926384588,17.67,1026.16,0.11,0.0,0.17645915776491164,"[0.05064053 0.03502119 0.05260096 0.01675018 0.08932833 0.0888593
 0.03518165 0.08289401 0.02608414 0.19547492 0.32716477]",94.18614196777344,93.69819641113281
1766900,-0.018502122851787137,48.3248240852356,240.26559195046434,23.927500859993124,23.876781905744757,1.3007688338493293,58.40914860681115,17.6,1027.52,0.12,0.0,0.17590222612023354,"[0.05306932 0.03915737 0.05828344 0.02480542 0.0638298  0.09842737
 0.04767064 0.07597364 0.02225924 0.21471141 0.30181226]",91.79226684570312,92.42813110351562
1767000,-0.016490109947044404,51.46115175247192,240.48757980736147,23.951879944960442,23.8905142758858,1.2244840041279668,57.965118679050555,17.81,1031.78,0.04,0.0,0.1801507517695427,"[0.06204787 0.04344431 0.04975711 0.03230308 0.06536862 0.09790666
 0.0186782  0.09104194 0.02674432 0.19228283 0.32042503]",88.58141326904297,87.57699584960938
1767100,-0.016361542448867113,67.02484897613526,239.49670378396968,23.867048503611972,23.68034915720674,1.1414224286205712,58.07580323357414,17.72,1028.5,0.03,0.0,0.17889853492379187,"[0.05679452 0.03098821 0.05069685 0.0289209  0.06818225 0.08678342
 0.04365516 0.0846489  0.02812578 0.20271476 0.31848922]",91.8929672241211,90.94779205322266
1767200,-0.018352734709624202,58.02940326690674,239.8145146198829,23.890354317165457,23.808044375644997,1.1356518747850017,58.1041468868249,17.65,1024.88,0.08,0.0,0.17887940347194672,"[0.05044365 0.0373649  0.05405463 0.02913121 0.05785004 0.100348
 0.05015437 0.0831757  0.01864892 0.20430762 0.31452096]",91.29743957519531,91.82758331298828
1767300,-0.01744131536106579,52.5015541267395,240.01708465772262,23.915299277605783,23.818629170966638,1.1456639146886822,58.23183006535948,17.64,1026.52,0.57,0.0,0.17870608136057853,"[0.06139008 0.0368342  0.04949825 0.02473278 0.07315594 0.09426386
 0.04282992 0.08867469 0.02669515 0.18320367 0.31872147]",90.8163833618164,90.32852172851562
1767400,-0.016824062318191862,50.43864027023315,239.8310901960784,23.888398692810462,23.834281045751638,1.2751960784313723,58.69235294117648,17.6,1032.47,0.08,0.0,0.1809713888168335,"[0.05891607 0.03359621 0.03530925 0.03168989 0.08754573 0.09803267
 0.04049986 0.07001957 0.02073723 0.19449757 0.32915595]",95.48445129394531,95.43265533447266
1767500,-0.02077852839836851,62.50159561157226,239.3288434124526,23.847850017199857,23.696291709666315,1.1754265565875472,58.359836601307194,17.66,1030.01,0.03,0.0,0.177497328594327,"[0.04879068 0.04143671 0.04498811 0.03170406 0.06730277 0.1090434
 0.03243202 0.09701053 0.03088702 0.18818532 0.3082194 ]",94.1858139038086,95.59188079833984
1767600,-0.018427188936038875,63.11222610473633,239.5901816649466,23.874279325765396,23.72567595459236,1.19515995872033,58.39982112143102,17.61,1027.81,0.05,0.0,0.17539450615644456,"[0.06100842 0.03140274 0.0497197  0.03016543 0.06758214 0.08615436
 0.03180833 0.08540548 0.02754934 0.19317132 0.33603275]",90.92777252197266,90.24812316894531
1767700,-0.016555459970841183,48.70670715332031,240.66357764017877,23.965940832473343,23.931365669074648,1.2327760577915376,58.53750085999312,17.61,1030.3,0.09,0.0,0.17829434856772422,"[0.05201085 0.03972663 0.0610349  0.02360667 0.06272965 0.09733389
 0.0379255  0.09165002 0.03100442 0.19128765 0.31168982]",88.40345001220703,88.35514068603516
1767800,-0.01807538071530871,63.55315713882446,239.73119367045058,23.88370313037496,23.753608531131757,1.1401771585827314,58.21680770553836,17.64,1026.37,0.02,0.0,0.17663824513554574,"[0.04685933 0.04352633 0.04586766 0.02641624 0.08265624 0.11392184
 0.02692993 0.0748933  0.02887484 0.20695084 0.30310345]",92.4935302734375,93.6149673461914
1767900,-0.019357261017430575,50.58880561828613,240.76510488476083,23.977490540075678,23.91860165118679,1.2097196422428622,58.1860251117991,17.72,1030.61,0.06,0.0,0.18006048247218132,"[0.05472    0.03366847 0.05614749 0.02811297 0.06973369 0.09341554
 0.02945846 0.09599544 0.02356103 0.20188925 0.31329766]",91.46780395507812,92.31036376953125
1768000,-0.019640217734267936,57.87752872467041,239.84975953216366,23.888029067767455,23.84150292397661,1.2289330925352597,58.077734950120394,17.73,1029.13,0.24,0.0,0.1759832502901554,"[0.05488955 0.04091343 0.05863277 0.02725473 0.05984065 0.08349936
 0.03731566 0.09831598 0.02415982 0.19166021 0.32351786]",87.71977996826172,87.76824951171875
1768100,-0.019489922877401113,54.83611455917358,239.38751128310963,23.848568971448227,23.771781905744753,1.182798417612659,58.17298933608531,17.7,1029.18,0.76,0.0,0.17678449511528016,"[0.06057398 0.0320549  0.05569639 0.02227611 0.07696234 0.09553225
 0.03033756 0.07355889 0.03753316 0.19253898 0.32293546]",87.26535034179688,85.63645935058594
