epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1740600,-0.016633325401926413,54.531501903533936,237.75349869281035,23.671830065359472,23.608921568627448,1.5093464052287582,59.693202614379096,17.2,1026.34,0.07,0.0,0.17461881220340728,"[0.03690941 0.0361376  0.10489142 0.02174409 0.04825842 0.06583074
 0.08323477 0.09731017 0.02995269 0.14257674 0.33315396]",90.81884765625,90.61302185058594
1740700,-0.018072539126733317,52.12405281066894,238.38065620915023,23.732712418300654,23.712385620915033,1.4485947712418301,59.61754901960785,17.23,1026.83,0.25,0.0,0.1769701837003231,"[0.03038745 0.04268758 0.09178708 0.01599149 0.07518323 0.0693116
 0.07545783 0.09525352 0.02086211 0.14029387 0.34278426]",93.95066833496094,92.70665740966797
1740800,-0.018782780860783534,54.34183036804199,237.32274493464047,23.62906454248366,23.596711601307188,1.4050980392156862,60.11179330065359,17.17,1031.7,0.06,0.0,0.18074881464242934,"[0.03551311 0.04377988 0.08967437 0.02301935 0.0656468  0.06400313
 0.07083809 0.08477043 0.02569008 0.15886869 0.3381961 ]",91.52855682373047,90.08888244628906
1740900,-0.018569455886026844,53.82027770996094,238.01266339869278,23.702254901960778,23.63241830065359,1.2875816993464053,59.42578431372549,17.33,1029.42,0.04,0.0,0.17763906240463256,"[0.0346068  0.03304374 0.09634776 0.01840095 0.05938305 0.06287389
 0.09715883 0.08518022 0.02072294 0.17533705 0.31694478]",92.4002914428711,92.00791931152344
1741000,-0.020189841237151996,57.24064949035645,236.99088888888883,23.603071895424836,23.51872549019608,1.235,59.249640522875836,17.33,1026.29,0.15,0.0,0.17508356973528863,"[0.04148296 0.03453096 0.08075839 0.02799901 0.07218527 0.06629284
 0.08289805 0.0734181  0.02909749 0.14705981 0.3442771 ]",92.04635620117188,90.03176879882812
1741100,-0.019365702386712657,54.95453399658203,237.59135686274502,23.664313725490203,23.57006535947712,1.218888888888889,59.4208496732026,17.25,1024.64,0.08,0.0,0.17478273093700408,"[0.04929982 0.04348212 0.07545095 0.02317777 0.05386841 0.07964088
 0.08251015 0.08785991 0.02244714 0.1544105  0.3278524 ]",90.79337310791016,89.96991729736328
1741200,-0.021117855528136716,52.794250564575194,237.9713822153422,23.692347781217755,23.656405228758175,1.382893016855865,59.398610251118,17.25,1024.26,0.07,0.0,0.18639729633927346,"[0.05160132 0.05599217 0.07621672 0.02652436 0.04499594 0.06564938
 0.07631613 0.08876114 0.02703478 0.15067916 0.33622888]",94.21409606933594,93.3338851928711
1741300,-0.018122646532719954,47.215156440734866,238.62550065359468,23.753986928104577,23.753986928104577,1.4017973856209154,59.53326797385621,17.22,1024.83,0.07,0.0,0.18976510986685752,"[0.03468009 0.04127144 0.09608983 0.02688214 0.03647131 0.07126984
 0.09093998 0.11596656 0.02025584 0.14741534 0.31875762]",84.48565673828125,84.94901275634766
1741400,-0.017979975173948334,51.346964530944824,238.18181699346397,23.715686274509803,23.673398692810455,1.308823529411765,59.26486928104574,17.28,1023.7,0.05,0.0,0.18100127786397935,"[0.04704714 0.02602222 0.09112456 0.01736999 0.0649619  0.06810768
 0.0887263  0.10512921 0.02056766 0.15349355 0.3174498 ]",94.414794921875,95.5710220336914
1741500,-0.020949182705953716,52.90931427001953,237.91061045751624,23.691699346405226,23.639444444444443,1.1740522875816994,59.37264705882353,17.34,1029.08,0.06,0.0,0.18039777711033822,"[0.03696108 0.04507871 0.09171142 0.02319152 0.05057411 0.06892365
 0.07556012 0.11128606 0.02886496 0.15100273 0.31684566]",86.72624206542969,87.30836486816406
1741600,-0.01755678437766619,55.35570346832275,237.33126274509794,23.635098039215688,23.578464052287586,1.2020588235294118,59.656764705882345,17.27,1029.86,0.1,0.0,0.1805717107653618,"[0.03199482 0.04300366 0.08765233 0.01960741 0.06100556 0.07045585
 0.06500073 0.1125017  0.02610047 0.15943399 0.3232435 ]",90.3543930053711,89.9633560180664
1741700,-0.019877590992837212,53.90209400177002,237.68405163398688,23.66807189542483,23.62696078431372,1.2277124183006536,59.26833333333333,17.3,1024.96,0.1,0.0,0.18447915807366372,"[0.05245852 0.04550365 0.07080636 0.02499    0.04804789 0.09016782
 0.07334213 0.10869724 0.02094104 0.14185111 0.32319424]",85.76837921142578,86.53878021240234
1741800,-0.021192706990987062,53.80905822753906,237.37004901960776,23.63699346405229,23.590261437908495,1.2816339869281046,59.520980392156865,17.3,1029.25,0.14,0.0,0.18282013043761253,"[0.04388841 0.04214517 0.08607097 0.022668   0.06141947 0.05867394
 0.07427293 0.10202938 0.0204822  0.1621105  0.32623902]",90.39238739013672,90.34831237792969
1741900,-0.020880391710670666,50.58869661331177,236.93069869281035,23.59209150326797,23.56140522875817,1.3763398692810456,59.6067320261438,17.25,1027.87,0.34,0.0,0.17862990796566008,"[0.04931977 0.04246147 0.08808882 0.01904308 0.06111617 0.06997733
 0.06738438 0.10850344 0.02074535 0.14265789 0.3307023 ]",89.41236114501953,88.49201965332031
1742000,-0.021649127891287208,57.82679035186768,236.63782287581688,23.5640522875817,23.50839869281046,1.42156862745098,59.56539215686274,17.22,1025.37,0.21,0.0,0.17925009414553641,"[0.05615177 0.04704602 0.07696778 0.01903786 0.05162951 0.07352581
 0.08813997 0.0904396  0.0189727  0.16071881 0.31737018]",88.81464385986328,89.55545806884766
1742100,-0.01961412059608847,48.917461738586425,237.11887574819386,23.611332989336084,23.58201926384589,1.4767268661850705,59.19943928448573,17.4,1029.57,1.04,0.0,0.17867612808942795,"[0.03448537 0.05195277 0.07643902 0.0311113  0.05616646 0.06342387
 0.08033966 0.10435057 0.01545726 0.15829882 0.3279749 ]",88.19131469726562,89.273193359375
1742200,-0.02076159876654856,58.03839059829712,236.08379084967314,23.52443928448572,23.293116615067074,1.4171087031303748,59.010364637082915,17.42,1027.49,0.22,0.0,0.1818672735989094,"[0.03370699 0.04128669 0.09134894 0.02881461 0.05984714 0.07154242
 0.07617386 0.09856208 0.02290204 0.15846331 0.31735194]",87.30621337890625,86.84671020507812
1742300,-0.019008351607481017,54.4202876663208,236.90320065359464,23.59281045751634,23.48029411764706,1.3854248366013073,59.04225490196079,17.41,1027.49,0.16,0.0,0.17809853330254555,"[0.0343322  0.04704905 0.07285803 0.02094184 0.08023354 0.06158083
 0.06561314 0.12240303 0.02351541 0.15448636 0.31698656]",92.80445861816406,92.04353332519531
1742400,-0.01738325853366405,58.03977933883667,236.8694163398692,23.584444444444447,23.52385620915033,1.4369934640522877,59.15882352941176,17.32,1024.24,0.11,0.0,0.1755357500910759,"[0.04900062 0.05016288 0.08407352 0.02362761 0.05518334 0.07042083
 0.07278533 0.09876651 0.01356441 0.16237646 0.32003847]",91.99776458740234,92.34862518310547
1742500,-0.018974800698342734,58.09735885620117,235.7521079738561,23.50333251633987,23.45267892156863,1.463558823529412,59.55550898692811,17.27,1027.54,4.97,0.0,0.18028255492448808,"[0.04557979 0.03965534 0.09543107 0.02222762 0.0656926  0.06432511
 0.07370719 0.10529411 0.02550354 0.14832374 0.3142599 ]",92.46051025390625,91.01453399658203
1742600,-0.021168325957842172,57.92104114532471,236.42763966288265,23.556728586171317,23.346947024423812,1.24265737874097,58.5971740626075,17.51,1025.49,0.21,0.0,0.1819394600391388,"[0.04677023 0.036055   0.07856388 0.02994508 0.07447372 0.06121263
 0.07628429 0.08765603 0.02160332 0.16444118 0.32299465]",95.53544616699219,93.6380844116211
1742700,-0.019330521984957157,52.68742183685303,236.80594062607491,23.578503611971108,23.547163742690064,1.2245012039903682,58.757399380804955,17.45,1024.8,0.58,0.0,0.18772763058543204,"[0.04055315 0.03998671 0.08377584 0.02631013 0.05712    0.08115542
 0.07595757 0.09516142 0.02711225 0.16571653 0.307151  ]",87.90962982177734,89.08169555664062
1742800,-0.022433321129647084,56.83448186874389,236.12566339869275,23.512156862745098,23.46993464052288,1.1384640522875817,58.74254901960785,17.51,1028.17,0.3,0.0,0.1814528687298298,"[0.04624299 0.05014605 0.07269581 0.02283841 0.05758584 0.07226184
 0.08128887 0.10969327 0.02779828 0.15935671 0.30009192]",89.41718292236328,90.50263977050781
1742900,-0.020069078520173207,56.53757007598877,236.43209109047123,23.54718438252494,23.459136566907468,1.0909511523907809,58.78251633986927,17.55,1031.17,0.32,0.0,0.17950599238276482,"[0.04883444 0.04317808 0.08110479 0.02602609 0.04531623 0.08500785
 0.09002353 0.10143065 0.02571746 0.15384687 0.299514  ]",92.47633361816406,93.84823608398438
1743000,-0.01924553358461708,53.73073863983154,237.32267647058816,23.636470588235294,23.525032679738562,1.120261437908497,58.731274509803924,17.52,1028.54,0.2,0.0,0.18473133087158203,"[0.04384625 0.03884464 0.08081951 0.01878013 0.0627903  0.0837196
 0.07125247 0.10821671 0.02878496 0.14611045 0.316835  ]",89.23126220703125,90.13214874267578
1743100,-0.017872794182039797,51.335148124694825,237.77666143790844,23.675718954248367,23.637254901960787,1.2077450980392157,59.37323529411765,17.36,1030.28,0.21,0.0,0.1865585722029209,"[0.03458552 0.0371847  0.0747184  0.01963493 0.08497582 0.06931498
 0.08015046 0.08535945 0.02631628 0.14535096 0.3424085 ]",93.07305145263672,91.60426330566406
1743200,-0.02134086928679608,51.07899494171143,236.77885777777766,23.717712418300653,23.70660130718954,1.2537647058823531,60.96800653594771,17.16,1028.75,7.17,0.0,0.1836484946683049,"[0.02991632 0.04922686 0.08530407 0.02474087 0.06240558 0.06596003
 0.07728674 0.09822256 0.02031301 0.15867156 0.32795238]",91.60052490234375,91.34090423583984
1743300,-0.01970464176265523,53.192065391540524,237.6208418300653,23.66362745098039,23.587450980392163,1.2762418300653593,59.40598039215688,17.3,1027.33,0.09,0.0,0.18449456617236137,"[0.0465419  0.0445725  0.07707904 0.02746846 0.04300052 0.07320763
 0.0739274  0.11082722 0.02144209 0.15935105 0.32258216]",88.07777404785156,89.32518768310547
1743400,-0.02127058821846731,55.78256860733032,236.984207541478,23.66499025892408,23.574238624937156,1.4843332076420312,60.406608220211155,17.19,1036.49,9.79,0.0,0.18276262529194354,"[0.0251624  0.05175953 0.09167834 0.02277604 0.06737276 0.06843004
 0.06362025 0.0923938  0.02357505 0.15421197 0.3390198 ]",93.60517883300781,92.78997802734375
1743500,-0.018320550195639954,49.19243177413941,238.22595122549006,23.71791258169935,23.668153594771237,1.5536356209150326,59.90777369281046,17.18,1028.78,0.05,0.0,0.18287147492170333,"[0.0351381  0.0405978  0.09607854 0.02679117 0.05928205 0.06857491
 0.0746731  0.08226105 0.02375475 0.1523846  0.34046388]",92.13035583496094,90.80321502685547
1743600,-0.013982592643005774,57.11362840652466,236.53311588109594,23.71074346405229,23.6793545751634,1.4259631096028156,61.98508484162896,17.02,1050.13,22.48,0.0,0.180627763569355,"[0.03444624 0.04402889 0.08318318 0.02365039 0.05073234 0.07906611
 0.0705654  0.10250425 0.03070198 0.15009245 0.33102873]",88.250732421875,87.6044921875
1743700,-0.01301376564311795,55.4222692489624,233.78881749999994,23.74504330065359,23.658609477124184,1.283937091503268,65.02472303921569,16.66,1036.01,29.23,0.0,0.17621202554553747,"[0.0197446  0.03052777 0.0406198  0.0090124  0.04322471 0.04058239
 0.03087961 0.05127326 0.01726692 0.08853365 0.6283348 ]",45.09358596801758,37.67945098876953
1743800,-0.013388271667063236,53.56934543609619,236.74414428104564,23.69029411764706,23.57440767973856,1.3203717320261439,61.73639297385621,16.89,1039.93,15.7,0.0,0.17823824167251587,"[0.03557545 0.05736217 0.08077723 0.02340478 0.04606869 0.06100975
 0.08170299 0.10260627 0.02435416 0.15866779 0.3284707 ]",87.81806945800781,88.4489517211914
1743900,-0.021172152549261226,49.72931642532349,238.41123488562084,23.744820261437912,23.70699754901961,1.3229861111111112,59.87884395424836,17.17,1027.66,0.93,0.0,0.18217372566461562,"[0.05818829 0.03829279 0.06717562 0.02856337 0.05713027 0.07359651
 0.0719905  0.10052318 0.02626425 0.15603514 0.3222401 ]",93.56138610839844,93.31045532226562
1744000,-0.018560382590512747,53.285276927948,238.0618771241829,23.70382352941176,23.658202614379082,1.3666339869281046,59.32098039215686,17.35,1028.76,0.18,0.0,0.1797509004175663,"[0.04611477 0.06247673 0.06362905 0.02150641 0.04498057 0.07287275
 0.07859837 0.10750604 0.02649562 0.15922347 0.3165962 ]",86.9392318725586,88.826416015625
1744100,-0.02120811723987572,55.694575233459474,237.96899346405218,23.693529411764708,23.655196078431374,1.2420588235294119,59.100653594771245,17.38,1026.72,0.08,0.0,0.181804126650095,"[0.03837195 0.04388263 0.07187255 0.02918151 0.06446276 0.06468982
 0.07456818 0.09638989 0.02441045 0.15400068 0.3381696 ]",95.20278930664062,93.1045913696289
1744200,-0.021517656847136094,60.618336277008055,236.87721176470578,23.591830065359474,23.495130718954247,1.118660130718954,59.12552287581698,17.36,1025.96,0.06,0.0,0.1792951349914074,"[0.03955451 0.05439158 0.05720138 0.02442834 0.0638421  0.0633717
 0.07563461 0.11229139 0.02578889 0.1572777  0.32621783]",92.03376770019531,92.92766571044922
1744300,-0.017395860430551694,51.847404403686525,238.2785562091502,23.72539215686275,23.689477124183007,1.1509477124183007,58.843039215686275,17.43,1025.15,0.14,0.0,0.17937366932630538,"[0.04387632 0.04551691 0.08989958 0.03080675 0.04905447 0.05878397
 0.09329824 0.10769267 0.01987405 0.14990966 0.31128737]",87.56465148925781,87.67974853515625
1744400,-0.018490515060257166,58.14594890594483,237.0739281045751,23.608104575163402,23.555915032679742,1.1554575163398693,58.91222222222222,17.42,1025.77,0.13,0.0,0.1776503725349903,"[0.05446599 0.03828195 0.07134922 0.02538638 0.07368395 0.07628783
 0.05044696 0.08055006 0.02835967 0.16288462 0.33830342]",98.19134521484375,95.87639617919922
1744500,-0.019090981667977756,57.977220878601074,237.18295765393867,23.623811489508086,23.528654970760236,1.1414121087031304,59.05441348469211,17.39,1026.45,0.19,0.0,0.17690641179680824,"[0.03847452 0.05108552 0.08003284 0.02451192 0.0441516  0.08839283
 0.08132258 0.09733167 0.02853629 0.15758994 0.3085703 ]",90.1121597290039,88.79662322998047
1744600,-0.01965335533837788,59.5234539604187,236.30245228758162,23.535000000000004,23.41839869281046,1.247385620915033,59.084869281045755,17.37,1025.82,0.12,0.0,0.17601774901151657,"[0.04931848 0.0378742  0.06689973 0.02362606 0.08243671 0.07591297
 0.07613087 0.08557753 0.02748623 0.1409134  0.3338238 ]",97.89361572265625,96.0845947265625
1744700,-0.018902988393092526,57.529287052154544,236.6842066004471,23.572737143102856,23.473848254213962,1.339623753009976,59.63209494324046,17.21,1025.75,0.12,0.0,0.18168502375483514,"[0.04361875 0.05170082 0.07707638 0.02438583 0.04701937 0.07201602
 0.09047608 0.11159699 0.01934683 0.14498472 0.3177782 ]",84.77411651611328,86.12289428710938
1744800,-0.01997977470397018,48.503943557739255,237.9156457516339,23.687810457516342,23.652516339869283,1.4295098039215688,59.437581699346396,17.25,1024.92,0.16,0.0,0.17715635463595392,"[0.04243355 0.04059348 0.08139664 0.02527758 0.05016806 0.06865348
 0.08312472 0.11119103 0.02032766 0.16666621 0.31016758]",92.4517593383789,93.96656799316406
1744900,-0.01923885486787185,52.08730388641357,237.2641209150326,23.623790849673206,23.582581699346406,1.3577777777777778,59.211437908496734,17.31,1024.6,0.15,0.0,0.17249486684799195,"[0.03991301 0.04644273 0.0846727  0.02776742 0.04866923 0.07757881
 0.07614106 0.11746106 0.01612673 0.15173264 0.3134946 ]",89.32749938964844,90.46159362792969
1745000,-0.02098691636347212,54.64140300750732,236.61319607843132,23.560098039215692,23.525326797385624,1.2580065359477126,59.392712418300654,17.28,1025.93,0.11,0.0,0.17639591857790948,"[0.04223321 0.04147528 0.07386827 0.01931548 0.06659249 0.07741828
 0.07028548 0.10690211 0.03097171 0.16436724 0.30657044]",91.67582702636719,92.88838958740234
1745100,-0.019137519811047242,53.554568977355956,237.4515118464051,23.648884803921568,23.570518790849675,1.1479779411764706,59.3912091503268,17.35,1029.97,0.09,0.0,0.17984249338507652,"[0.0393293  0.05395935 0.06744323 0.02816513 0.06142038 0.07489319
 0.0688763  0.11126255 0.02275003 0.14240457 0.32949597]",87.1770248413086,86.07542419433594
1745200,-0.017318967459723354,65.44526031494141,236.29165032679728,23.54607843137255,23.351339869281045,1.0466666666666669,59.07506535947712,17.38,1026.22,0.04,0.0,0.1794940222799778,"[0.03526119 0.05123382 0.07081343 0.02743552 0.05222859 0.06682453
 0.06772332 0.10783438 0.03603055 0.15529063 0.32932404]",86.80252838134766,87.27406311035156
1745300,-0.021018256526440383,63.896431045532225,235.7807392156862,23.499869281045754,23.263856209150326,1.0418627450980393,59.32434640522875,17.36,1029.36,0.03,0.0,0.18321240261197091,"[0.0406175  0.05053058 0.0770314  0.01803517 0.06326418 0.08038858
 0.07555878 0.09329062 0.03580685 0.15295362 0.3125227 ]",93.67647552490234,92.74950408935547
1745400,-0.020981311433715746,58.55852710723877,236.7222405228757,23.578529411764702,23.488464052287586,1.0762745098039215,59.07398692810457,17.44,1029.77,0.14,0.0,0.1802126069366932,"[0.03752313 0.05536871 0.05873993 0.02131833 0.07870804 0.07459061
 0.07378102 0.08720069 0.03250682 0.15604267 0.3242201 ]",95.64173889160156,92.36621856689453
1745500,-0.018774960234295576,50.36127723693848,238.3857443756449,23.73636910904712,23.703722050223597,1.1563209494324043,58.96087375300996,17.44,1027.76,0.05,0.0,0.17784423708915711,"[0.04540618 0.054857   0.07483628 0.01907702 0.0587794  0.08048126
 0.07166562 0.100977   0.01970974 0.15493089 0.3192796 ]",94.00101470947266,93.1984634399414
1745600,-0.020736696714302526,57.20719165802002,237.2025411764705,23.623627450980393,23.55522875816994,1.1181372549019608,59.03294117647059,17.39,1026.09,0.08,0.0,0.18135481387376784,"[0.03369482 0.06344222 0.06784068 0.02156113 0.05455005 0.07897186
 0.07555839 0.1002813  0.02350816 0.15129665 0.32929474]",89.54934692382812,90.14283752441406
1745700,-0.01962237175961491,58.72521793365478,237.20720681114545,23.620292397660815,23.571541107671138,1.2764619883040937,59.008928448572405,17.47,1030.17,0.11,0.0,0.18272608116269112,"[0.04678022 0.04803441 0.07725487 0.02575898 0.07405381 0.05672578
 0.07217805 0.09908831 0.02544429 0.15564388 0.31903735]",91.17572021484375,90.18509674072266
1745800,-0.01805754518718459,59.20199012756348,237.06953491572057,23.603409012727898,23.565806673546614,1.333357413140695,59.068429652562784,17.45,1030.19,0.05,0.0,0.1827312958240509,"[0.04809266 0.04512514 0.09268448 0.01711755 0.04545896 0.07979382
 0.07193049 0.10225785 0.02430396 0.16812454 0.30511054]",91.01506805419922,92.52030944824219
1745900,-0.01881797881796956,51.36863916397095,238.1120713450292,23.701265909872717,23.69652906776746,1.4677932576539388,59.19811833505333,17.34,1026.0,0.04,0.0,0.18861453413963317,"[0.03369907 0.05209228 0.08231518 0.02211143 0.06802321 0.06912408
 0.07887731 0.09766392 0.0219239  0.15102598 0.3231436 ]",90.63182830810547,90.37925720214844
1746000,-0.01976564890239388,51.35130258560181,237.86290784313715,23.68101307189542,23.636209150326795,1.4271241830065358,59.34754901960784,17.29,1025.71,0.03,0.0,0.18718907117843628,"[0.03999474 0.05672834 0.07597947 0.01551366 0.06083978 0.08983484
 0.06402548 0.10401192 0.02107037 0.14967479 0.32232663]",90.88472747802734,90.4857177734375
1746100,-0.0200719408725854,52.82804988861084,237.6284029411764,23.658235294117645,23.627254901960782,1.2841666666666667,59.38327205882352,17.32,1028.08,0.06,0.0,0.1881352186203003,"[0.04678279 0.06145347 0.08232158 0.01365992 0.04790532 0.06197236
 0.08424854 0.10565446 0.01922258 0.16193338 0.31484562]",92.1567153930664,92.58160400390625
1746200,-0.016937971153529362,53.349103393554685,238.13883353973165,23.70899208806329,23.663049535603715,1.3832198142414862,58.91330753353974,17.44,1026.94,0.07,0.0,0.18130358442664146,"[0.03598717 0.06329924 0.0814267  0.01938212 0.05844793 0.08525301
 0.07553454 0.09375262 0.01796533 0.15291204 0.31603932]",90.04244995117188,89.69398498535156
1746300,-0.01884742970811203,51.45338855743408,237.79394509803916,23.674901960784315,23.630588235294123,1.2901960784313726,59.04725490196078,17.38,1025.81,0.08,0.0,0.18047551319003105,"[0.03821504 0.04950609 0.09312373 0.02359881 0.04212258 0.07849093
 0.07923737 0.09960943 0.01813835 0.15546358 0.32249406]",90.47416687011719,90.3622055053711
1746400,-0.017747666749637573,54.9110520362854,237.7193326797385,23.67111111111111,23.611732026143788,1.3175163398692815,59.372843137254904,17.31,1027.34,0.07,0.0,0.18329594120383264,"[0.03693676 0.04599581 0.10634441 0.01570074 0.05441691 0.08073247
 0.07384578 0.0848229  0.01434159 0.15345381 0.33340877]",92.44145965576172,90.73643493652344
1746500,-0.018425322672119365,59.14829284667969,237.54941854575154,23.662132352941175,23.511151960784314,1.4263235294117647,59.7019362745098,17.22,1027.67,0.26,0.0,0.1824211873114109,"[0.04100175 0.0446346  0.08231135 0.01444552 0.05846005 0.07328268
 0.07120593 0.1051681  0.02171676 0.15727107 0.33050218]",90.4433822631836,91.5149917602539
