epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1779100,-0.02072857507853769,56.70395515441894,236.1351470588235,23.51735294117647,23.433169934640517,1.1320588235294118,59.33934640522875,17.29,1025.54,0.07,0.0,0.21192034915089608,"[0.0403625  0.06846513 0.02837286 0.03701902 0.07446223 0.06348044
 0.08433385 0.03823032 0.09805136 0.12893945 0.33828282]",88.41204071044922,87.9090576171875
1779200,-0.023490937142632902,62.98188558578491,235.66759477124174,23.47464052287582,23.348692810457525,1.1674183006535948,59.29339869281045,17.36,1028.85,0.05,0.0,0.20812242940068246,"[0.0431455  0.07480719 0.01998649 0.03694789 0.05880972 0.08156751
 0.07947047 0.04044586 0.11388518 0.13712773 0.3138064 ]",84.78095245361328,85.92545318603516
1779300,-0.0160555476101581,53.827998638153076,236.0632709322324,23.50476780185759,23.47482284141727,1.1894478844169245,59.55323357413141,17.2,1023.92,0.07,0.0,0.20048453018069268,"[0.03770356 0.07036026 0.01866583 0.04669864 0.08096574 0.07916036
 0.08422936 0.03136    0.09559161 0.13191779 0.32334682]",91.2336196899414,91.63323211669922
1779400,-0.019486954995663837,55.86314302444458,235.89147558479522,23.48760212418301,23.44198808909529,1.3153052975576196,59.40114680082559,17.3,1027.06,0.03,0.0,0.205136955678463,"[0.02742946 0.0779307  0.02709322 0.04663527 0.0786067  0.07339869
 0.0792946  0.02877937 0.10539818 0.1300107  0.3254231 ]",86.56095123291016,85.05619812011719
1779500,-0.01704511125921272,57.54743194580078,236.50307015823861,23.5454033367733,23.505403336773306,1.427157722738218,59.520227038183684,17.25,1026.19,0.03,0.0,0.20589472889900207,"[0.03277124 0.07580415 0.02212784 0.05506789 0.08040497 0.06841263
 0.0762967  0.03739684 0.0982125  0.12043287 0.33307233]",88.8327407836914,88.19503021240234
1779600,-0.01977220522472635,52.55519353866577,236.67897254901948,23.56124183006536,23.535228758169936,1.3772875816993462,59.53882352941177,17.25,1026.65,0.05,0.0,0.22242497369647027,"[0.04637385 0.05685915 0.02364975 0.05726868 0.06618533 0.0574901
 0.12433225 0.03398876 0.07452197 0.13134056 0.32798958]",87.63511657714844,88.63819885253906
1779700,-0.017626237305812538,53.30296585083008,236.65952026143782,23.561209150326796,23.53454248366013,1.3734313725490197,59.76499999999999,17.23,1029.39,0.05,0.0,0.2176917651295662,"[0.03171759 0.06967832 0.03014234 0.05405747 0.06066757 0.06971692
 0.09429262 0.04320306 0.09454878 0.1323342  0.3196411 ]",90.77973937988281,92.17523956298828
1779800,-0.020950206228299066,51.540386276245115,237.07646976264186,23.601800180598563,23.579789516683874,1.3577896026831786,59.60979682662539,17.25,1027.75,0.07,0.0,0.2176947072148323,"[0.03859296 0.07198372 0.02240291 0.05670952 0.07689693 0.05994276
 0.067793   0.0441707  0.0856987  0.13819624 0.33761257]",92.19039916992188,89.48590850830078
1779900,-0.020283317010616884,57.593123321533206,235.8619489379084,23.48916666666667,23.39668300653595,1.2906985294117646,59.465102124183005,17.28,1027.15,0.06,0.0,0.2110314203798771,"[0.03651812 0.06759773 0.0162013  0.0531962  0.06458329 0.07075281
 0.10058136 0.03592776 0.10733696 0.13489708 0.31240737]",92.13387298583984,93.23558044433594
1780000,-0.01931587695959024,53.187498035430906,236.01247808737523,23.49829033367733,23.448992088063296,1.2247850017199864,59.139129686962505,17.33,1024.38,0.07,0.0,0.21353165119886397,"[0.03178893 0.07375451 0.01986818 0.05104085 0.0722985  0.06985819
 0.09244736 0.03709639 0.11111874 0.13036625 0.31036207]",91.14578247070312,91.71894836425781
1780100,-0.019319662572816015,50.845826091766355,236.67856869625032,23.57102855177158,23.457395940832466,1.2219384244926041,59.1846697626419,17.34,1025.82,0.05,0.0,0.22092473819851877,"[0.03473812 0.07264411 0.0256695  0.04605026 0.06838346 0.06356912
 0.09559157 0.04610595 0.10888363 0.12490009 0.3134642 ]",87.24176025390625,88.99639129638672
1780200,-0.022057800298789516,57.008795166015624,235.82929477124173,23.481437908496737,23.434477124183008,1.153267973856209,59.529836601307196,17.27,1027.75,0.12,0.0,0.22140750885009766,"[0.04283739 0.07396547 0.03185867 0.03841817 0.07883403 0.05735181
 0.08133566 0.04479058 0.10175045 0.12306226 0.32579553]",90.33711242675781,88.98565673828125
1780300,-0.020312763401307166,46.88853094100952,236.94109803921557,23.590915032679735,23.579738562091503,1.1912418300653596,59.74732026143792,17.25,1030.25,0.09,0.0,0.21582109183073045,"[0.04532762 0.06464989 0.02092385 0.0384806  0.07176704 0.05942297
 0.09499843 0.04689386 0.10094723 0.13755094 0.31903756]",88.17150115966797,89.29360961914062
1780400,-0.0168728160567116,47.79806900024414,237.46167516339858,23.644313725490196,23.60764705882353,1.1772875816993464,59.437091503267965,17.28,1026.67,0.02,0.0,0.21027392253279686,"[0.03910347 0.07228103 0.01815816 0.04545002 0.07814232 0.06217544
 0.09446933 0.04171788 0.09152614 0.12845221 0.328524  ]",89.16957092285156,89.6654281616211
1780500,-0.018343690197216347,50.98033561706543,236.96457344771233,23.604840686274514,23.494677287581702,1.1640563725490196,59.78194852941176,17.17,1025.99,0.04,0.0,0.20707568749785424,"[0.03287836 0.06017663 0.02251066 0.04446477 0.09594035 0.06540819
 0.08826052 0.03579077 0.08476852 0.12786336 0.34193784]",97.39897155761719,96.30148315429688
1780600,-0.017571431180695072,60.326951026916504,235.8550989379084,23.498325163398693,23.359893790849675,1.1159967320261437,60.011593137254906,17.2,1031.7,0.26,0.0,0.20265934437513353,"[0.02594868 0.06113471 0.01826002 0.065296   0.0810369  0.06341858
 0.08835366 0.04185716 0.09031981 0.13689093 0.32748353]",92.1164779663086,91.73281860351562
1780700,-0.018457239682320506,54.89726610183716,236.26753856209135,23.52954248366013,23.458235294117642,1.1381045751633987,59.457908496732024,17.3,1028.2,0.09,0.0,0.2076059053838253,"[0.03215652 0.06313879 0.0235488  0.04748405 0.08806248 0.05279481
 0.08663107 0.04338203 0.09352047 0.13913983 0.33014113]",91.20008850097656,91.91484832763672
1780800,-0.020117101645446382,54.523922023773196,236.39431785345707,23.540386996904026,23.481530787753698,1.2117853457172343,59.420190918472656,17.29,1026.86,0.09,0.0,0.21393987104296686,"[0.03322168 0.07282387 0.03153434 0.03318951 0.06884427 0.06870217
 0.07938585 0.03672561 0.10949811 0.12288846 0.34318614]",87.58184814453125,87.653564453125
1780900,-0.021469081818358972,55.44610891342163,236.25827336601296,23.532761437908498,23.407990196078426,1.173999183006536,59.296915849673205,17.3,1025.32,0.02,0.0,0.213249115049839,"[0.03480616 0.05596802 0.03356431 0.05356146 0.0813274  0.05469279
 0.07761692 0.0357407  0.10603371 0.131695   0.3349935 ]",86.91622161865234,86.30427551269531
1781000,-0.020224564325762914,58.5214474105835,235.77767585139316,23.477199862401104,23.410189198486414,1.2413536291709668,59.216711386308916,17.34,1026.33,0.07,0.0,0.21438485398888588,"[0.04628058 0.08341215 0.02354368 0.03575023 0.06545544 0.07202523
 0.09305945 0.03707786 0.10200389 0.12602417 0.3153673 ]",86.29928588867188,86.42401123046875
1781100,-0.02120044838055037,50.95767726898193,235.90768692810448,23.487549019607844,23.45150326797386,1.275392156862745,59.308692810457515,17.31,1026.19,0.14,0.0,0.21266235411167145,"[0.03769858 0.06613865 0.03016739 0.04444162 0.0686374  0.07243824
 0.0899296  0.04695257 0.09519951 0.14014937 0.30824706]",90.36983489990234,90.54942321777344
1781200,-0.01793391797924414,51.21019926071167,235.88093856209144,23.48316993464052,23.457124183006535,1.3950980392156864,59.302843137254904,17.3,1025.54,0.11,0.0,0.20107864260673522,"[0.04150944 0.0583565  0.02793729 0.03935198 0.08698183 0.07121143
 0.08776332 0.03801841 0.09407899 0.12732506 0.3274657 ]",92.68729400634766,91.66788482666016
1781300,-0.01774615134578198,49.22712812423706,236.1748366013071,23.514346405228753,23.483267973856204,1.29702614379085,59.50699346405227,17.28,1027.87,0.08,0.0,0.20517132371664049,"[0.02795867 0.05884481 0.02365208 0.04098108 0.0765858  0.07327349
 0.09550831 0.05076256 0.10286785 0.13729212 0.31227326]",85.55577850341797,87.62277221679688
1781400,-0.020289161384571344,50.68792379379273,236.7628769177846,23.5741640866873,23.540041279669758,1.2505331957344343,59.619504643962834,17.26,1028.6,0.03,0.0,0.20042243659496306,"[0.0408734  0.06305782 0.01400032 0.04556949 0.08189574 0.05936873
 0.09073973 0.0391573  0.09111404 0.1474722  0.32675126]",93.22740936279297,93.4133071899414
1781500,-0.01848087875521742,56.504468269348145,235.95696928104567,23.51264705882352,23.296437908496728,1.2003921568627451,59.44826797385621,17.25,1025.09,0.04,0.0,0.21362471982836723,"[0.03051632 0.07333625 0.02101415 0.04641636 0.07554076 0.06130202
 0.09244988 0.04713152 0.09981646 0.13333176 0.31914452]",89.96336364746094,90.58619689941406
1781600,-0.021391402141889556,53.763161239624026,236.53758245614026,23.558505331957345,23.46029927760578,1.1482490540075678,59.46628998968008,17.3,1028.24,0.05,0.0,0.21644712701439858,"[0.04267399 0.05966036 0.02449697 0.03743719 0.0679634  0.06740082
 0.08689591 0.04172887 0.10854377 0.13014397 0.33305475]",84.31159973144531,85.19825744628906
1781700,-0.019869968716520817,52.701464099884035,236.7924163398692,23.57741830065359,23.524640522875817,1.214934640522876,59.25264705882354,17.31,1025.22,0.03,0.0,0.22037138491868974,"[0.03394939 0.07229114 0.03063809 0.04023992 0.08845833 0.0710399
 0.08824391 0.03505098 0.08667932 0.12584706 0.32756197]",87.42623901367188,86.51061248779297
1781800,-0.02026152657228522,52.442147693634034,235.8472333333333,23.483104575163402,23.424183006535944,1.2408169934640523,59.364901960784316,17.28,1025.41,0.02,0.0,0.22418163150548934,"[0.04136874 0.05326529 0.03117109 0.05226194 0.08091661 0.06079247
 0.08867726 0.04380213 0.09243336 0.13662216 0.31868896]",85.27702331542969,84.1578369140625
1781900,-0.022305861010681837,57.09338594436645,236.1981280013759,23.521470588235296,23.438218094255248,1.2156019951840387,59.00743034055728,17.37,1024.48,0.15,0.0,0.22411612614989282,"[0.03713686 0.05884803 0.01848032 0.05483778 0.07175816 0.06614246
 0.09894186 0.04573375 0.10292812 0.13532573 0.30986696]",86.77596282958984,87.86804962158203
1782000,-0.01638275490142405,51.7180016708374,236.63582287581693,23.559167526659788,23.510768833849333,1.2220399036807705,58.84953560371517,17.42,1024.73,0.11,0.0,0.22198091343045234,"[0.03266555 0.052396   0.01892165 0.06405865 0.08147115 0.06243411
 0.09576637 0.05420667 0.09506469 0.12692435 0.3160908 ]",89.53368377685547,89.27330780029297
1782100,-0.01769685945706442,57.43200071334839,236.112447609219,23.51203990368077,23.413281733746132,1.313216374269006,58.925901272789815,17.43,1026.56,0.08,0.0,0.22382769271731376,"[0.03883017 0.05750228 0.02292284 0.06522475 0.06930926 0.06924731
 0.06611677 0.03777533 0.1092432  0.13366337 0.33016473]",90.06428527832031,89.01048278808594
1782200,-0.01928605680819601,54.26131395339966,235.8229960784313,23.47826797385621,23.423986928104572,1.2510130718954249,59.086111111111116,17.42,1028.82,0.17,0.0,0.22130930840969085,"[0.03427061 0.06460615 0.03550962 0.05548341 0.06482197 0.07816879
 0.08878888 0.03462677 0.10728857 0.13603951 0.30039573]",88.42561340332031,89.81741333007812
1782300,-0.01946288519888185,50.604848346710206,236.24892614379075,23.522647058823523,23.45421568627451,1.3347712418300657,59.2593137254902,17.33,1026.6,0.04,0.0,0.2224818368256092,"[0.02538289 0.06010229 0.02756795 0.06562886 0.075064   0.0676274
 0.08323398 0.05173557 0.08806129 0.12584448 0.32975128]",91.22616577148438,90.8815689086914
1782400,-0.019712983084609732,48.17501968383789,236.2321666666666,23.514575163398696,23.505686274509802,1.3935947712418297,59.632843137254895,17.25,1028.36,0.07,0.0,0.22948858723044396,"[0.04806263 0.05945984 0.03330496 0.05913754 0.07418715 0.06074762
 0.08172966 0.03730599 0.08226531 0.12938969 0.33440962]",90.34125518798828,88.93630981445312
1782500,-0.02068422718439251,50.928281955718994,237.12903543171643,23.608209494324043,23.569785001719982,1.3515531475748193,59.63156002751979,17.25,1028.16,0.04,0.0,0.233547825217247,"[0.03241903 0.05831876 0.02334858 0.05322938 0.08440351 0.06028268
 0.09531827 0.03734342 0.0782509  0.13203551 0.34505   ]",92.44718933105469,90.14383697509766
1782600,-0.022615228042704983,45.29287977218628,236.99319542483647,23.591699346405232,23.584640522875816,1.4735294117647058,59.977973856209154,17.17,1029.53,0.05,0.0,0.22860204219818114,"[0.03613793 0.05966107 0.02305949 0.04362383 0.07844248 0.06136523
 0.09815829 0.0493569  0.0932478  0.13850667 0.3184403 ]",91.34896850585938,92.53681182861328
1782700,-0.020723253247560934,50.5438010597229,237.30407532679732,23.632663398692813,23.54952614379085,1.3234150326797387,59.83366830065359,17.18,1027.54,0.19,0.0,0.2247503250837326,"[0.03156969 0.05850248 0.0187     0.0533474  0.07449122 0.06312387
 0.08072089 0.04746173 0.0944993  0.13756667 0.34001672]",87.21074676513672,86.6955337524414
1782800,-0.021299521634355188,61.160406227111814,235.97507557189536,23.5074591503268,23.371151960784314,1.2571446078431372,60.335714869281034,17.05,1028.35,0.02,0.0,0.22980872228741644,"[0.03584886 0.05778214 0.02860008 0.05037446 0.07685819 0.06252445
 0.07945972 0.04470504 0.10494178 0.12561128 0.33329403]",85.02889251708984,84.44307708740234
1782900,-0.01823727965238504,48.94918315887451,236.7475515651874,23.571733746130036,23.537125902992774,1.302043343653251,59.91975576195391,17.19,1029.61,0.02,0.0,0.22068628773093224,"[0.0477004  0.05460998 0.02735301 0.04537206 0.06973132 0.06836094
 0.09105822 0.04063129 0.09710858 0.13796873 0.32010546]",87.43916320800781,88.00265502929688
1783000,-0.020300852502696216,55.912068405151366,236.03908864809068,23.511427588579284,23.38872549019608,1.2353009975920193,59.68238734090127,17.2,1026.12,0.02,0.0,0.21928358241915702,"[0.04030192 0.0559727  0.03829485 0.05259126 0.0649015  0.06203093
 0.09062328 0.03891323 0.09598127 0.123364   0.33702505]",85.44986724853516,85.70824432373047
1783100,-0.01892143680830486,51.124025650024414,236.04587364551077,23.503158324733395,23.471397058823527,1.3175361197110425,59.79809081527347,17.26,1031.67,0.06,0.0,0.2211557585000992,"[0.03194078 0.0600521  0.03951944 0.05427673 0.07008078 0.05431335
 0.07729311 0.04054742 0.10054465 0.13340184 0.3380298 ]",84.68302917480469,84.27245330810547
1783200,-0.017759770279517396,51.483977813720706,236.06360457516334,23.508267973856217,23.436862745098043,1.300457516339869,59.90888888888889,17.15,1027.19,0.13,0.0,0.21730883106589316,"[0.03233667 0.05234356 0.02768622 0.07224856 0.06436601 0.07147934
 0.0865033  0.04358112 0.08955947 0.13394661 0.32594913]",88.61112213134766,89.56529998779297
1783300,-0.018994300321210175,52.79191339492798,236.08829901960777,23.51616421568627,23.397438725490193,1.1884191176470587,59.60295343137254,17.25,1027.69,0.12,0.0,0.22240482032299042,"[0.03148888 0.05569054 0.0266319  0.06348417 0.07043578 0.06244895
 0.10172946 0.03560308 0.0982178  0.12506776 0.32920167]",88.21871948242188,87.44355773925781
1783400,-0.02039009876316413,45.77919683456421,237.20942352941165,23.620392156862746,23.56578431372549,1.206078431372549,59.39852941176472,17.31,1027.8,0.09,0.0,0.22061981573700906,"[0.02988338 0.0486979  0.04083714 0.056868   0.07726035 0.0608554
 0.09190133 0.04424077 0.08853122 0.13694498 0.32397953]",89.03035736083984,88.98734283447266
1783500,-0.01929512874339707,52.71249713897705,235.7047705882352,23.46866013071895,23.42032679738562,1.2542810457516338,59.52281045751634,17.22,1024.67,0.14,0.0,0.22199104145169257,"[0.04443358 0.06965397 0.03472101 0.04204943 0.06859365 0.05957232
 0.08556471 0.03805285 0.09452183 0.14019398 0.32264268]",89.89647674560547,90.1941909790039
1783600,-0.019820372401736678,53.205035285949705,236.26143398692807,23.522549019607844,23.496666666666666,1.2454575163398693,59.197712418300654,17.31,1024.32,0.3,0.0,0.22193710505962372,"[0.0355389  0.07461955 0.03525114 0.04942358 0.07239118 0.06801379
 0.07905469 0.04333029 0.08926314 0.13026251 0.3228512 ]",90.36048889160156,89.6646499633789
1783700,-0.017167607840383424,48.61088647842407,236.66963529411757,23.56581699346405,23.510522875816992,1.2810130718954247,59.10872549019607,17.34,1024.5,0.25,0.0,0.22007753938436508,"[0.02373861 0.06758382 0.02551311 0.05830466 0.0850663  0.0734678
 0.06548899 0.04454435 0.0930238  0.1425771  0.32069144]",92.78173065185547,91.71197509765625
1783800,-0.021140938330208883,49.30772356033325,237.05947843137244,23.60098039215687,23.574771241830067,1.3085620915032683,59.36297385620915,17.33,1028.35,0.05,0.0,0.22045577555894852,"[0.02855165 0.07058551 0.03491463 0.04929309 0.06683561 0.06169548
 0.08732666 0.04979814 0.09934747 0.12865698 0.3229948 ]",90.81016540527344,90.96098327636719
1783900,-0.018788511916063726,56.91067260742187,236.2264209150326,23.525163398692815,23.423529411764708,1.233496732026144,59.24098039215685,17.34,1026.84,0.04,0.0,0.22844902127981187,"[0.02374396 0.05363679 0.04004322 0.05833274 0.08253167 0.05736246
 0.0973036  0.03624015 0.09533575 0.12282401 0.33264565]",93.82022857666016,93.37649536132812
1784000,-0.02477330293273553,49.72828189849854,236.04697843137248,23.502549019607837,23.46238562091503,1.2220915032679738,59.7235294117647,17.2,1026.93,0.01,0.0,0.23417626962065696,"[0.03207821 0.04739811 0.03334706 0.06165837 0.07262529 0.06432258
 0.09304913 0.04794688 0.08943371 0.1306326  0.3275081 ]",90.33565521240234,89.88436126708984
1784100,-0.019145449328934774,48.526784057617185,236.67481764705875,23.56160130718954,23.55104575163399,1.2475816993464053,59.65735294117647,17.19,1025.22,0.08,0.0,0.23108754694461822,"[0.03558145 0.05790202 0.03337425 0.05871568 0.0676921  0.06032651
 0.09171569 0.04408067 0.09246696 0.13105533 0.32708937]",88.2397689819336,87.13216400146484
1784200,-0.020878986848983913,48.68059284210205,237.04659982800132,23.599176126590987,23.583854489164093,1.3676350189198485,59.874122807017535,17.17,1027.69,0.07,0.0,0.2289707177877426,"[0.03415653 0.06162874 0.03083968 0.05686043 0.07246844 0.0536277
 0.09002031 0.04079651 0.08488052 0.13528831 0.33943284]",87.6768569946289,87.61446380615234
1784300,-0.023114844497758896,48.026028575897215,236.65406715686265,23.56382761437909,23.528823529411767,1.357565359477124,59.86074754901961,17.14,1025.6,0.21,0.0,0.22118463337421418,"[0.03407895 0.0628749  0.0236007  0.05833868 0.06195608 0.06890064
 0.10000122 0.04001248 0.07712828 0.13463394 0.33847418]",89.04984283447266,89.5340576171875
1784400,-0.01933889642707072,47.97051076889038,235.76366116271055,23.475705194358444,23.432143102855175,1.2479910560715515,59.614004127966965,17.23,1026.75,0.09,0.0,0.21807994350790977,"[0.03921828 0.06806572 0.0198208  0.06031416 0.0678572  0.06845114
 0.10302656 0.04816789 0.08123773 0.1331357  0.3107048 ]",92.31964874267578,92.21861267089844
1784500,-0.018493220031959936,52.34164026260376,235.64190261437903,23.46111111111111,23.42924836601307,1.3244444444444443,59.796993464052285,17.17,1026.42,0.03,0.0,0.21620438516139984,"[0.04542861 0.06558134 0.02723823 0.04148892 0.07055201 0.07133497
 0.09478472 0.02980497 0.1096411  0.13007042 0.3140747 ]",90.0333023071289,91.39346313476562
1784600,-0.01756706785527058,47.464698791503906,236.78810588235282,23.578137254901957,23.512745098039215,1.3028104575163402,59.542908496732025,17.23,1025.57,0.12,0.0,0.21546093717217446,"[0.03204603 0.07025083 0.0307588  0.05287855 0.06356023 0.06512227
 0.08753784 0.04310003 0.09059378 0.14412361 0.320028  ]",84.98013305664062,85.39962005615234
1784700,-0.01677678955718875,46.48121473312378,236.93743333333325,23.592026143790854,23.563856209150327,1.2106209150326797,59.39970588235294,17.3,1027.21,0.26,0.0,0.20979441463947296,"[0.02535935 0.06745501 0.03533484 0.06294079 0.0642544  0.0717757
 0.07807843 0.04394148 0.09383079 0.12240023 0.3346289 ]",87.65898895263672,86.46263885498047
1784800,-0.018588339885463937,53.20822099685669,235.3309228758169,23.435032679738562,23.375196078431376,1.1804901960784315,59.55035947712418,17.27,1028.04,0.09,0.0,0.21660133123397826,"[0.04000714 0.05647147 0.03094699 0.05433528 0.08314437 0.06097179
 0.09423119 0.03793276 0.07933354 0.12903546 0.33358997]",90.159423828125,89.0069351196289
1784900,-0.02147190837888047,59.48425611495972,235.76361585827308,23.479614723082214,23.378436532507745,1.335859993120055,59.66806329549363,17.22,1027.06,0.13,0.0,0.22158993646502495,"[0.03503316 0.0622263  0.03747224 0.05699199 0.06867044 0.0530949
 0.09729136 0.03902369 0.09844536 0.13248849 0.3192621 ]",92.5179672241211,93.21957397460938
1785000,-0.02172455965890549,49.47624992370606,236.65147450980388,23.560522875816986,23.526078431372547,1.3549019607843138,59.553790849673206,17.33,1031.63,0.17,0.0,0.2222296753525734,"[0.03073481 0.07006977 0.02330489 0.06267039 0.06798419 0.05822624
 0.09229262 0.04841757 0.08719409 0.13713546 0.32197   ]",90.20893859863281,91.303955078125
1785100,-0.02336837529321201,54.302034606933596,235.53729019607832,23.452352941176468,23.393366013071894,1.2227777777777777,59.45535947712419,17.24,1024.65,0.15,0.0,0.21777496933937074,"[0.03456514 0.0520349  0.03421478 0.06231353 0.0693197  0.07155808
 0.08006233 0.04393693 0.08737766 0.14011319 0.32450375]",87.9709243774414,88.402099609375
1785200,-0.018734273391310126,54.57724798202515,235.22151699346398,23.420098039215688,23.37496732026144,1.2460457516339871,59.23692810457516,17.3,1024.39,0.28,0.0,0.20751650318503378,"[0.04278162 0.07250449 0.02732877 0.0416171  0.07346557 0.06555928
 0.08875056 0.04341901 0.09717285 0.13017382 0.31722692]",91.35826110839844,91.1676025390625
1785300,-0.017147445996524766,46.16804737091064,236.23248758169927,23.51794117647059,23.477581699346405,1.4154901960784314,59.3090522875817,17.3,1025.66,0.15,0.0,0.20060775682330131,"[0.02605945 0.08553359 0.02603647 0.03911233 0.08474512 0.05933801
 0.08922243 0.04632305 0.08650488 0.12389426 0.3332304 ]",89.69520568847656,88.1035385131836
1785400,-0.016300466547254474,46.21227741241455,236.12033464052277,23.505718954248366,23.49630718954248,1.493888888888889,59.8825816993464,17.14,1026.15,0.11,0.0,0.20354859218001364,"[0.04118212 0.07087725 0.03412516 0.0451803  0.06186026 0.06467309
 0.08462096 0.04510986 0.09072332 0.14004229 0.32160538]",88.10150146484375,88.69355010986328
1785500,-0.01967931838298682,47.5792374420166,236.02425686274498,23.49294117647059,23.49294117647059,1.557875816993464,59.897908496732015,17.19,1029.32,0.15,0.0,0.21331827104091644,"[0.03092298 0.06252561 0.03417475 0.05271808 0.07836002 0.07156231
 0.10333209 0.02053791 0.09735506 0.1273714  0.3211398 ]",89.65373992919922,89.94090270996094
1785600,-0.017762299632886426,50.21205171585083,236.70265359477114,23.563496732026138,23.528333333333325,1.4842483660130716,59.755196078431375,17.22,1028.56,0.03,0.0,0.21770038425922394,"[0.04060728 0.08563405 0.03660555 0.04246939 0.05846823 0.05540563
 0.09251317 0.03559813 0.11108666 0.11855005 0.32306182]",86.90225219726562,87.02537536621094
1785700,-0.019704670126084237,54.49857063293457,236.3445677287581,23.53196895424837,23.47252450980392,1.4019240196078433,59.473986928104566,17.32,1029.61,0.11,0.0,0.2229405716061592,"[0.02735593 0.08527973 0.04683334 0.04191213 0.05541629 0.06502765
 0.08720516 0.05554827 0.10138929 0.11890151 0.3151307 ]",89.1295394897461,90.31330108642578
1785800,-0.02278512532124296,55.29580038070679,235.81221486068105,23.475275197798414,23.4406432748538,1.353034055727554,59.37119711042311,17.24,1023.16,0.07,0.0,0.2268592870235443,"[0.02973171 0.06646857 0.04100538 0.05533671 0.07688662 0.0530153
 0.083781   0.03994582 0.08394817 0.13184392 0.33803678]",97.00050354003906,93.75334930419922
1785900,-0.020946448075119407,46.68422714233398,237.1181183823528,23.60519199346405,23.576205065359478,1.3967238562091506,59.40740604575163,17.31,1027.9,0.2,0.0,0.2310168017446995,"[0.02522011 0.05707066 0.03651113 0.05898222 0.08356436 0.06497148
 0.08168007 0.03987352 0.0969144  0.13551234 0.3196997 ]",87.8677749633789,86.96162414550781
1786000,-0.019184029755415395,53.50798645019531,236.33596666666665,23.531405228758175,23.460000000000004,1.2969607843137252,59.58732026143791,17.16,1022.33,0.06,0.0,0.22672726094722748,"[0.02027333 0.06676508 0.02316554 0.06205411 0.06910276 0.06651007
 0.08699585 0.04290409 0.09969769 0.1268073  0.33572415]",87.88853454589844,87.48897552490234
1786100,-0.01870039091911167,48.1334192276001,236.83469215686264,23.582450980392153,23.53967320261437,1.2316013071895424,59.643790849673195,17.28,1030.26,0.13,0.0,0.21462730541825295,"[0.03036346 0.06718966 0.02918192 0.0558739  0.0621796  0.06003059
 0.09376072 0.04378475 0.09242279 0.12645677 0.33875585]",85.60366821289062,85.88471984863281
1786200,-0.019790589397307486,48.05971355438233,236.22926266339863,23.520277777777782,23.494950980392158,1.2352410130718956,60.018378267973866,17.14,1028.41,0.05,0.0,0.20936227858066558,"[0.03003395 0.07225513 0.02661303 0.04422628 0.07234963 0.05493658
 0.09029459 0.04753282 0.09688672 0.12694024 0.33793104]",85.84980773925781,86.46917724609375
1786300,-0.019830997553654015,52.983740921020505,236.3211444444444,23.533594771241827,23.429705882352945,1.40921568627451,59.50035947712418,17.25,1026.01,0.04,0.0,0.21309159100055694,"[0.03022657 0.07116946 0.02660623 0.04244803 0.07301784 0.07212315
 0.09937321 0.04361045 0.09867781 0.12127254 0.32147473]",84.09053802490234,84.8599624633789
1786400,-0.023389276136877014,57.42867994308472,235.5386847265221,23.458823529411767,23.344508083935324,1.2359459924320606,59.20196766425869,17.37,1027.79,0.29,0.0,0.21007934287190438,"[0.03210467 0.06532995 0.03072939 0.03288745 0.08738229 0.06063331
 0.08520549 0.05070982 0.10436953 0.13429785 0.31635022]",90.22459411621094,89.96316528320312
1786500,-0.017573308736318724,50.9444681930542,235.3441163398692,23.432614379084963,23.377843137254903,1.2437908496732026,59.502810457516325,17.26,1026.61,0.04,0.0,0.20660921365022658,"[0.02844132 0.07125785 0.02632897 0.04860803 0.07285055 0.07019883
 0.08368453 0.04747424 0.09264515 0.1356424  0.3228681 ]",84.25553131103516,85.29830932617188
1786600,-0.02312573044677265,55.96690427780151,235.8738686274509,23.489215686274516,23.393562091503274,1.2676143790849672,59.42366013071894,17.23,1023.5,0.1,0.0,0.21073259338736533,"[0.03326055 0.08436439 0.02168765 0.03643143 0.07560024 0.06963062
 0.10559363 0.03678251 0.09594682 0.12112165 0.3195805 ]",89.94688415527344,90.77272033691406
1786700,-0.020575435920618473,56.416686115264895,235.42863040935663,23.450297557619542,23.30573787409701,1.2684382524939801,59.13796869625042,17.36,1026.09,0.1,0.0,0.20866033896803857,"[0.02772938 0.07415481 0.0261871  0.0486601  0.06837418 0.06856576
 0.10718749 0.0446122  0.09266403 0.12913364 0.3127314 ]",82.94390106201172,83.49711608886719
1786800,-0.019154752123868093,56.96102886199951,234.70707124183002,23.370947712418307,23.30339869281046,1.2558169934640524,59.278627450980395,17.32,1026.34,0.06,0.0,0.2070364983379841,"[0.03466035 0.0821625  0.02826163 0.04034711 0.07537281 0.07037131
 0.08937334 0.03116706 0.10197151 0.12773283 0.3185795 ]",84.01630401611328,85.01972961425781
1786900,-0.019432179011637345,67.12046485900879,234.7394230134158,23.377703818369454,23.29116787065703,1.298546611627107,59.097475060199514,17.4,1027.76,0.28,0.0,0.2025171047449112,"[0.02539404 0.08519522 0.02355781 0.05101773 0.07574882 0.06509689
 0.07797696 0.03425608 0.08289167 0.14793274 0.33093205]",88.96971893310547,88.70366668701172
