epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1753200,-0.02108154722256586,50.67798349380493,231.6240102941175,23.051360294117643,23.029007352941175,1.9068382352941178,61.62988970588234,16.76,1032.62,0.0,0.0,0.21397883981466292,"[0.02662259 0.03435662 0.06139617 0.05435484 0.08478098 0.03156553
 0.07159536 0.05310787 0.08677133 0.1443333  0.35111544]",81.09463500976562,79.70706176757812
1753300,-0.019215475184610115,54.04098661422729,232.56796497432296,23.167017390289452,23.09806314192343,1.931144957983193,61.754865196078434,16.77,1034.78,2.29,0.0,0.21771033883094787,"[0.0377593  0.03228102 0.05245491 0.05481376 0.09729147 0.04891982
 0.07101876 0.05727276 0.06488273 0.13474557 0.3485599 ]",86.02928161621094,85.35893249511719
1753400,-0.02009440154302865,51.48040412902832,232.3358169117646,23.12230800653595,23.08969362745098,1.911736111111111,61.488999183006534,16.86,1036.37,0.01,0.0,0.2175225231051445,"[0.02569834 0.03085624 0.05699589 0.05094912 0.08756542 0.04640954
 0.07561012 0.05963436 0.07907395 0.14857861 0.33862838]",83.1531982421875,82.64601135253906
1753500,-0.01768277013441548,56.06125244140625,231.43616266339856,23.03705065359477,22.957344771241832,1.9059191176470591,61.24620915032679,16.96,1038.58,0.0,0.0,0.20915452972054482,"[0.02402727 0.04158007 0.05961321 0.06111516 0.07023242 0.06047332
 0.07440084 0.04692177 0.07951087 0.13996063 0.34216443]",83.02273559570312,84.41658782958984
1753600,-0.02136047838954255,52.93639984130859,232.09522834967314,23.10407679738562,23.02342320261438,1.8548937908496728,61.25533905228758,16.88,1033.7,0.01,0.0,0.20744517624378203,"[0.02410139 0.03648227 0.04934024 0.0509656  0.10061903 0.04131332
 0.07368277 0.0537603  0.07592253 0.15467145 0.3391411 ]",87.35807800292969,87.89546966552734
1753700,-0.018032949549378827,61.770609550476074,231.01610302287568,23.00692401960785,22.841413398692815,1.7538562091503263,60.94456699346405,16.98,1034.55,0.18,0.0,0.2076626954972744,"[0.03045589 0.03426538 0.05677251 0.05577163 0.08071209 0.05154449
 0.06854437 0.05235476 0.08575846 0.15375023 0.3300702 ]",81.99610137939453,83.52861785888672
1753800,-0.021645225749816744,59.42284152984619,230.49331968954237,22.95373774509804,22.80079656862745,1.701887254901961,60.98572303921569,16.96,1034.21,0.29,0.0,0.20899719655513763,"[0.02511375 0.04795317 0.03935005 0.0667408  0.08376755 0.04547191
 0.06861451 0.05062007 0.082698   0.14463978 0.3450304 ]",82.3915786743164,82.79283905029297
1753900,-0.01950093974126503,52.4657328414917,232.1064353758169,23.10375816993464,23.03339869281046,1.7939338235294118,60.88457107843137,17.02,1036.15,0.01,0.0,0.21084364578127862,"[0.03362633 0.05009176 0.04851171 0.0626968  0.06690501 0.04815025
 0.06332316 0.04835303 0.08088086 0.15367633 0.3437848 ]",90.45433044433594,89.0531997680664
1754000,-0.02060852773953229,56.96267652511597,230.93562794117642,22.98613153594771,22.942373366013076,1.7872998366013075,60.92142973856209,16.97,1033.65,0.09,0.0,0.21389676570892335,"[0.03192426 0.04046684 0.04685917 0.06037081 0.08972611 0.0462294
 0.06154925 0.05938407 0.08211028 0.13945445 0.34192535]",86.69092559814453,86.43745422363281
1754100,-0.023056203573942183,57.08920478820801,230.82647434640515,22.978125000000006,22.906817810457518,1.764857026143791,60.57797794117648,17.05,1032.69,0.08,0.0,0.20898567646741867,"[0.02250518 0.0478696  0.05932245 0.06636779 0.08013748 0.05064202
 0.07410534 0.04189515 0.08514547 0.14010032 0.33190918]",85.50247955322266,85.61209106445312
1754200,-0.022362153185531496,57.465118980407716,230.6921614379084,22.97169934640523,22.823496732026143,1.6722222222222223,60.541176470588226,17.05,1032.12,0.04,0.0,0.20738908141851425,"[0.02768916 0.05551478 0.05694283 0.04511821 0.08180864 0.04964366
 0.07622113 0.05223618 0.07675008 0.1429446  0.3351307 ]",86.36873626708984,86.6148910522461
1754300,-0.023474083633627744,53.86221853256225,230.69202565359464,22.973880718954252,22.80309640522876,1.7453758169934646,60.80237336601307,17.01,1034.1,0.02,0.0,0.203667531311512,"[0.03158277 0.05565783 0.05298121 0.03869318 0.07807917 0.04726063
 0.06090256 0.06626546 0.07764537 0.16362274 0.32730907]",88.96259307861328,89.37528991699219
1754400,-0.019498780457070097,50.887809867858884,230.83586993464047,22.97630718954249,22.927483660130726,1.8010457516339866,60.63352941176471,17.03,1032.51,0.11,0.0,0.19737501591444015,"[0.0378845  0.05854276 0.06329437 0.04740256 0.07185601 0.0401277
 0.0714746  0.05247989 0.0771921  0.15070863 0.32903683]",87.17352294921875,87.06385040283203
1754500,-0.02166169301373884,53.30109588623047,230.43315318627438,22.93394199346405,22.901392973856208,1.8450204248366016,60.75442810457516,17.02,1033.91,0.09,0.0,0.2034803558886051,"[0.03438513 0.04520646 0.05194061 0.06473561 0.07749639 0.05130264
 0.07136688 0.0551939  0.08397368 0.13054445 0.3338543 ]",81.903076171875,81.89307403564453
1754600,-0.02241610677097924,53.0894217300415,230.75055620915018,22.96607843137255,22.929934640522873,1.739542483660131,60.448137254901965,17.05,1030.55,0.17,0.0,0.20321661353111267,"[0.02795531 0.03848864 0.05904035 0.07652406 0.06493231 0.04636268
 0.06806176 0.05141666 0.07701538 0.15443593 0.33576694]",83.7332763671875,83.96666717529297
1754700,-0.02141502022743225,57.85221340179444,230.08263031045743,22.904158496732023,22.805334967320263,1.7439093137254904,60.50585375816994,17.01,1029.14,0.02,0.0,0.20603802934288978,"[0.02851641 0.05254292 0.06132163 0.05679686 0.07057367 0.0460278
 0.06283964 0.05615222 0.08795875 0.14597806 0.33129203]",80.0698013305664,81.1739501953125
1754800,-0.023288695067167284,54.5158039855957,231.0305260620914,22.995747549019608,22.933100490196075,1.7738848039215689,60.75665032679738,17.02,1033.91,0.01,0.0,0.2112858122587204,"[0.03084325 0.05148869 0.04973013 0.05323038 0.08961287 0.05536697
 0.0646833  0.04445947 0.07742812 0.14933373 0.33382308]",88.67369079589844,88.4845199584961
1754900,-0.020148559162626044,54.88077739715576,231.21513774509793,23.019685457516335,22.901678921568625,1.7290114379084962,60.53171160130719,17.05,1031.8,0.01,0.0,0.2115481561422348,"[0.02357038 0.06064782 0.0578032  0.05259348 0.06883257 0.03748361
 0.06758594 0.05601384 0.09203289 0.14959843 0.33383784]",81.92340850830078,82.21943664550781
1755000,-0.015973993501393124,57.17894346237183,230.53138235294108,22.952875816993465,22.805392156862748,1.7168627450980398,60.23235294117648,17.12,1030.94,0.05,0.0,0.20964543595910073,"[0.02424491 0.06696083 0.05896691 0.04670259 0.08781064 0.03954468
 0.06567691 0.05125917 0.08879458 0.13059707 0.33944175]",86.3613052368164,84.67183685302734
1755100,-0.020906110199866816,74.06597396850586,228.65812941176463,22.814379084967317,22.217777777777773,1.5440196078431372,60.02620915032679,17.13,1028.03,0.04,0.0,0.21469461396336556,"[0.0242485  0.06729286 0.04262921 0.04436081 0.08376521 0.05028885
 0.07544315 0.04615632 0.09606741 0.13713604 0.33261165]",80.3936538696289,81.31656646728516
1755200,-0.019593610095325856,54.21377838134766,231.42220498366004,23.036225490196074,22.951160130718954,1.744652777777778,60.69885212418301,17.03,1033.6,0.03,0.0,0.21988319277763366,"[0.02134388 0.04599082 0.0510135  0.0707965  0.0857273  0.04122446
 0.06068661 0.04705914 0.09644714 0.13883662 0.340874  ]",84.99478912353516,83.460693359375
1755300,-0.021824606716400012,65.3306823348999,230.53116683006522,23.022156862745092,22.83212418300653,1.6689542483660131,61.03243464052287,17.04,1039.17,10.05,0.0,0.22885870970785618,"[0.02002503 0.05008547 0.05226959 0.04817358 0.07519098 0.04690528
 0.07576471 0.05421678 0.09369529 0.14713134 0.33654195]",82.19145202636719,83.36319732666016
1755400,-0.022732210144167767,61.39462291717529,231.22047385620903,23.015784313725494,22.925980392156863,1.7455228758169934,60.3190522875817,17.06,1028.91,0.05,0.0,0.2203640781342983,"[0.02987281 0.05110514 0.06173677 0.04832299 0.07017931 0.04591848
 0.06664503 0.04772425 0.09881438 0.13810444 0.34157643]",83.13689422607422,84.06497192382812
1755500,-0.02707482908735983,57.99251705169678,230.73324052287575,22.96575163398693,22.884477124183007,1.85718954248366,60.74330065359477,17.01,1033.22,0.05,0.0,0.22412461653351784,"[0.02626317 0.04509111 0.05878856 0.04515878 0.07612446 0.039609
 0.07766481 0.05927464 0.0936207  0.1390022  0.33940262]",83.40604400634766,85.04264068603516
1755600,-0.020630946034798398,51.44979827880859,231.3083860294117,23.017904411764697,22.992610294117643,1.9240808823529414,60.96382352941177,16.99,1035.76,0.05,0.0,0.22548248395323753,"[0.02983338 0.04188956 0.05592551 0.05624689 0.08140606 0.04166712
 0.06634961 0.04834089 0.08865678 0.15987448 0.32980973]",87.78007507324219,87.76660919189453
1755700,-0.02385684548644349,56.57657356262207,230.71849665032667,22.968043300653594,22.856049836601304,1.7722753267973856,60.77060049019608,16.99,1032.38,0.04,0.0,0.2246473927795887,"[0.02949652 0.04924818 0.05582169 0.03849533 0.10793158 0.05002874
 0.05335978 0.05673492 0.07348713 0.14299425 0.34240192]",82.68959045410156,80.19705963134766
1755800,-0.02278356223134324,57.57351360321045,230.92172124182994,22.99006127450981,22.884276960784312,1.6846609477124188,60.39953431372549,17.06,1030.25,0.11,0.0,0.21049416527152062,"[0.02841546 0.05461997 0.05017826 0.03969414 0.09986643 0.05057188
 0.07613987 0.05320459 0.08378276 0.14648062 0.31704602]",82.95904541015625,83.70438385009766
1755900,-0.01975070105632767,59.667874317169186,230.8968366013071,22.990130718954248,22.870849673202613,1.7144117647058825,60.525,17.08,1033.59,0.04,0.0,0.20764477267861367,"[0.03160965 0.05348002 0.04910559 0.02906932 0.0962005  0.05845371
 0.07589039 0.05162837 0.08080294 0.15643735 0.31732216]",86.16488647460938,87.50908660888672
1756000,-0.019800782144302503,53.18672828674316,231.49236535947705,23.044313725490202,22.95797385620915,1.7408946078431373,60.36696486928105,17.05,1029.11,0.12,0.0,0.2012830965220928,"[0.04402596 0.05108107 0.0541714  0.03193387 0.09797852 0.05527682
 0.06011259 0.04821065 0.09341071 0.13887702 0.3249214 ]",85.42555236816406,85.37442016601562
1756100,-0.023800004442455246,54.49105091094971,230.138633986928,22.906568627450984,22.860882352941175,1.7255555555555555,60.6492156862745,17.05,1033.97,0.08,0.0,0.19544536650180816,"[0.03352841 0.04098502 0.05044645 0.04277647 0.10689678 0.05135409
 0.06753493 0.04938122 0.08504698 0.1385776  0.33347204]",84.8438720703125,85.09306335449219
1756200,-0.023736319867894054,51.898994846343996,231.34287459150318,23.03080882352941,22.946037581699343,1.7426674836601308,60.4246772875817,17.06,1030.67,0.01,0.0,0.19390595719218254,"[0.03695023 0.04784314 0.05787958 0.03110504 0.09448484 0.04795536
 0.0551156  0.06510644 0.0783744  0.14703435 0.33815104]",92.21942901611328,90.30384063720703
1756300,-0.019973745528841392,55.46396209716797,230.92902679738555,22.99450980392157,22.874869281045754,1.6910130718954246,60.587777777777774,17.1,1035.84,0.1,0.0,0.18827536925673485,"[0.03303739 0.03673771 0.05769789 0.03571062 0.10717506 0.051801
 0.06332371 0.05449826 0.07919779 0.143418   0.33740252]",85.9642333984375,83.98245239257812
1756400,-0.019527264665812255,54.19843532562256,230.04720939542472,22.898643790849675,22.84952205882353,1.7240972222222224,60.76770833333334,16.98,1031.7,0.06,0.0,0.19215609416365623,"[0.03276674 0.04706683 0.06065771 0.02865783 0.08863629 0.05064489
 0.06525408 0.06119798 0.08714073 0.14945021 0.32852674]",82.58943939208984,83.94750213623047
1756500,-0.019516877742717043,55.56649824142456,231.0786562091502,23.003758169934635,22.90588235294117,1.7738888888888888,60.38715686274511,17.06,1030.08,0.06,0.0,0.19747592523694038,"[0.04413568 0.0415381  0.07309685 0.03476829 0.08669028 0.05219861
 0.06219367 0.06247378 0.0761408  0.14867382 0.31809014]",81.22039031982422,81.83940124511719
1756600,-0.023329379829810933,54.37828018188477,231.85314901960766,23.07862745098039,23.008954248366017,1.7436601307189543,60.54777777777779,17.04,1031.65,0.01,0.0,0.2038122919201851,"[0.04516439 0.03848828 0.05207987 0.04105341 0.10459273 0.0470648
 0.07310157 0.05239861 0.06921161 0.14010121 0.3367435 ]",92.38665771484375,90.96670532226562
1756700,-0.021870650831842794,52.06077129364014,231.86075686274498,23.076078431372544,23.027679738562092,1.735751633986928,60.56035947712419,17.03,1031.27,0.04,0.0,0.20788497626781463,"[0.03745325 0.04656775 0.05845515 0.02671363 0.08861333 0.04763961
 0.06953228 0.05979045 0.09288876 0.14269426 0.32965153]",87.96414947509766,88.27560424804688
1756800,-0.0221137639216613,53.25485925674438,231.75237156862738,23.067426470588234,23.02059640522876,1.681217320261438,60.771544117647075,17.01,1033.65,0.01,0.0,0.21338681682944297,"[0.03607188 0.03650335 0.05394603 0.03301528 0.09988566 0.04458908
 0.06635666 0.0483324  0.08636733 0.14011542 0.35481685]",87.60842895507812,85.67711639404297
1756900,-0.02127885877620429,60.11152332305908,230.94998145424822,22.994999999999994,22.903464052287582,1.632381535947712,60.58550653594771,17.02,1031.01,0.02,0.0,0.20439644977450372,"[0.02575785 0.04257932 0.06232493 0.04037422 0.08752635 0.0380371
 0.06801131 0.06076396 0.10066288 0.15049815 0.32346395]",84.32063293457031,85.01222229003906
1757000,-0.02275487161939964,60.43637115478516,230.5404705882352,22.96212418300653,22.781437908496727,1.5480392156862746,60.49493464052287,17.13,1035.98,0.0,0.0,0.19520961061120035,"[0.03201358 0.03688343 0.04961641 0.03460617 0.1085002  0.05574897
 0.06482629 0.04775519 0.08892199 0.15189722 0.32923058]",87.60841369628906,86.55401611328125
1757100,-0.016938179098069668,58.508838691711425,230.95765098039203,22.99333333333333,22.890457516339865,1.6419607843137256,60.28915032679738,17.08,1029.57,0.01,0.0,0.19634909600019454,"[0.03812332 0.03486614 0.04542724 0.03664325 0.10819022 0.04644974
 0.07420423 0.05306293 0.09475326 0.14138114 0.3268985 ]",88.12220764160156,88.56521606445312
1757200,-0.020443169843638316,61.74021739959717,230.6865343137254,22.983349673202614,22.714362745098036,1.6447099673202614,60.73165032679739,17.03,1034.16,0.08,0.0,0.21246175691485406,"[0.03328282 0.04719378 0.04868232 0.03946567 0.08252403 0.05588755
 0.06510776 0.06269988 0.09027926 0.13834915 0.33652782]",85.67823791503906,87.08908081054688
1757300,-0.02056495414348319,54.85037372589111,231.7290758169934,23.06748366013072,22.990816993464055,1.6693464052287583,60.55699346405228,17.06,1032.97,0.0,0.0,0.2142905031144619,"[0.03222528 0.04128253 0.0535162  0.03329329 0.10280171 0.04524805
 0.07290603 0.04416069 0.07610665 0.15253909 0.34592047]",85.97434997558594,83.65574645996094
1757400,-0.019626993575366215,56.41597660064697,232.35432810457507,23.129538398692812,23.067087418300652,1.7022099673202618,60.87290849673204,16.99,1033.94,0.06,0.0,0.21366581976413726,"[0.02376751 0.04650643 0.05034747 0.05099661 0.09506259 0.05045626
 0.07123532 0.05676926 0.08283696 0.1267432  0.34527838]",83.1063003540039,82.00498962402344
1757500,-0.020019314958481117,53.776932907104495,231.7477276960783,23.06487745098039,23.042785947712414,1.7584272875816993,60.92402777777777,16.96,1033.16,0.04,0.0,0.20446648597717285,"[0.03880817 0.04708437 0.05158202 0.03769359 0.09819242 0.04499909
 0.06366632 0.05522736 0.07707052 0.14223829 0.34343785]",88.97919464111328,87.60704803466797
1757600,-0.017565780627774075,59.30923885345459,231.5346088235293,23.050163398692813,22.961143790849675,1.7206617647058824,60.9035089869281,16.99,1034.63,0.04,0.0,0.2050398777425289,"[0.0229762  0.04628976 0.05379796 0.0426042  0.09027418 0.04520918
 0.06262808 0.0637597  0.07477179 0.15480313 0.34288582]",84.2877426147461,84.23690032958984
1757700,-0.020561269181780518,57.40302379608154,231.20393014705868,23.013476307189546,22.956286764705883,1.7725204248366015,60.787377450980394,17.01,1033.72,0.03,0.0,0.20605528831481934,"[0.02346965 0.05334449 0.06080521 0.04317806 0.08642779 0.04499123
 0.08092982 0.05964142 0.08534727 0.1338978  0.32796726]",85.36492156982422,87.00922393798828
1757800,-0.01816252323333174,56.54026153564453,231.05874240196067,22.99722222222222,22.957450980392153,1.7917606209150323,60.89703839869282,17.03,1036.94,0.02,0.0,0.20407665342092515,"[0.03014752 0.05100454 0.04415352 0.04316564 0.10411371 0.03445532
 0.06889655 0.06158815 0.09235243 0.13610916 0.33401346]",85.01775360107422,83.87840270996094
1757900,-0.021720464666141196,53.93671012878418,231.53640784313714,23.045326797385613,23.001111111111108,1.8408169934640524,60.78839869281046,17.06,1036.89,0.32,0.0,0.20343985572457313,"[0.03823179 0.04065614 0.04699699 0.0444818  0.09163455 0.04500638
 0.07889289 0.0539785  0.08142754 0.13282914 0.34586424]",87.13824462890625,86.15666961669922
1758000,-0.019701520069502293,51.45337333679199,231.57377148692802,23.046793300653594,23.039015522875815,1.8369730392156862,60.6808455882353,17.03,1033.22,0.41,0.0,0.19067269504070283,"[0.03771194 0.05190515 0.06371697 0.03605266 0.09883119 0.03640182
 0.07194992 0.04756923 0.07891695 0.136494   0.34045017]",87.3855972290039,85.6126937866211
1758100,-0.01773429076303728,51.72317630767822,230.95295236928095,22.98982843137255,22.92012254901961,1.7872467320261438,60.75752859477124,17.0,1032.79,0.22,0.0,0.18935420781373977,"[0.0368823  0.04194671 0.0610126  0.04372576 0.09506103 0.05223088
 0.0641164  0.04738365 0.072803   0.14892162 0.335916  ]",86.25789642333984,84.322509765625
1758200,-0.021503085057483984,59.54583400726318,230.95966797385609,22.994084967320262,22.890392156862745,1.6699673202614387,60.4062091503268,17.07,1030.98,0.01,0.0,0.1942757311463356,"[0.02563683 0.03923952 0.07074017 0.0480206  0.07815698 0.04065282
 0.05900343 0.06292142 0.09761285 0.14034551 0.33766985]",83.19265747070312,83.4715805053711
1758300,-0.016554799255682155,55.72205322265625,230.43574526143783,22.94700163398693,22.804616013071897,1.6838194444444448,60.758239379084955,16.98,1031.56,0.04,0.0,0.19821187525987624,"[0.03209928 0.0468425  0.07255064 0.04561892 0.07166815 0.03440076
 0.06905262 0.04823757 0.09793636 0.1349555  0.3466377 ]",82.12354278564453,81.98942565917969
1758400,-0.021117658069124447,56.244356842041014,230.97993946078424,22.994705882352946,22.92447712418301,1.7003472222222222,60.8628839869281,16.99,1033.98,0.03,0.0,0.20528543174266814,"[0.03073344 0.03936549 0.06032007 0.04479105 0.0856652  0.0586146
 0.07584765 0.06267542 0.07239422 0.14062335 0.32896948]",87.74293518066406,88.04586791992188
1758500,-0.01948585519043263,58.96544738769531,229.95800718954243,22.896580882352943,22.805959967320263,1.6814460784313727,61.038051470588236,16.97,1035.57,0.07,0.0,0.20762238532304764,"[0.03213876 0.04257058 0.07084623 0.04357286 0.07065854 0.05860022
 0.07055095 0.06049161 0.07809241 0.14388375 0.3285941 ]",86.03751373291016,86.45452117919922
1758600,-0.019839001273503527,61.649794540405274,230.123225735294,22.92478758169935,22.717728758169933,1.6842647058823528,60.268901143790856,17.1,1030.27,0.1,0.0,0.2020968697965145,"[0.04377601 0.04210231 0.08059957 0.04095738 0.07027829 0.04258378
 0.06426704 0.05032722 0.06942901 0.1402047  0.35547477]",82.3748550415039,80.69448852539062
1758700,-0.021501807699678466,53.76992839813232,230.51269575163388,22.952422385620917,22.833794934640526,1.7878553921568625,60.576932189542475,17.02,1030.93,0.16,0.0,0.1982574364542961,"[0.04004076 0.04126653 0.08224861 0.04875278 0.05838482 0.04581743
 0.08068711 0.06049306 0.07790601 0.13926637 0.32513648]",82.5166015625,84.36001586914062
1758800,-0.020195031141629443,55.88075386047363,230.86537908496723,22.98248366013072,22.892516339869275,1.7844771241830066,60.532549019607835,17.07,1033.13,0.15,0.0,0.197923304438591,"[0.02730099 0.0406761  0.05415483 0.04990557 0.08617083 0.04759714
 0.08923753 0.0451502  0.07866789 0.14425464 0.33688432]",88.10134887695312,88.07615661621094
1758900,-0.018285817271098494,56.04376163482666,230.01772745098032,22.90035947712418,22.79535947712418,1.7474836601307189,60.35830065359478,17.04,1028.43,0.09,0.0,0.20039227426052095,"[0.02613499 0.03719758 0.07369652 0.04658186 0.09377111 0.04121881
 0.06733311 0.05507736 0.08101583 0.1434226  0.33455017]",85.8521957397461,85.61917877197266
1759000,-0.022996014518430457,57.00401803970337,230.42562263071886,22.93801062091503,22.862324346405227,1.7456454248366016,60.669244281045756,17.04,1033.62,0.07,0.0,0.20016421392560005,"[0.03691299 0.04898066 0.05735339 0.03924801 0.09305212 0.04559825
 0.05712264 0.05588287 0.07933473 0.14534062 0.34117374]",86.26331329345703,84.97982025146484
