epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
621500,-0.003846562320832163,37.08901128768921,138.19398681372542,13.922674019607843,13.100585784313726,1.1114583333333332,65.99046078431373,15.58,1027.15,0.07,0.0,0.03932810312137008,"[0.10007239 0.08091356 0.0531313  0.05432149 0.08243594 0.10352799
 0.00986207 0.03846167 0.01579532 0.06903356 0.39244467]",44.01225662231445,45.55876159667969,0.013623585770837963
621600,-0.003771154974238016,34.54478219985962,138.55075897058813,13.945730392156863,13.240340686274513,1.1294485294117649,66.28675735294117,15.48,1025.31,0.0,0.0,0.03981810733675957,"[0.11378875 0.10937812 0.03594452 0.06066417 0.05187429 0.0969681
 0.00988789 0.03656812 0.01957756 0.07008698 0.39526147]",39.81182861328125,39.850250244140625,0.012678153845481575
621700,-0.003722821141127497,30.666109523773194,138.9353295098038,13.971502450980395,13.393879901960783,1.1469166666666666,66.82335784313726,15.33,1023.65,0.0,0.0,0.03766079312190414,"[0.11360408 0.10590827 0.03507618 0.05278643 0.06277421 0.09890034
 0.00792758 0.03730222 0.02184398 0.06959306 0.39428365]",42.18707275390625,42.41184616088867,0.012898817122913898
621800,-0.003741635057958774,32.325859260559085,138.8222781862744,13.961370098039215,13.384833333333331,1.130828431372549,66.75959068627452,15.35,1024.02,0.32,0.0,0.038817088697105644,"[0.11262073 0.10659293 0.04209229 0.03893668 0.07254935 0.09430251
 0.00788807 0.04119443 0.01866366 0.06876228 0.39639708]",44.22296142578125,43.24970245361328,0.0126747653959319
621900,-0.0034947116917464884,33.483522176742554,138.16177759803912,13.916303921568629,13.110536764705882,1.097485294117647,66.72122058823531,15.43,1028.68,0.0,0.0,0.038186987340450285,"[0.10091905 0.1094405  0.04358451 0.04104979 0.06299356 0.10593683
 0.00730735 0.03935742 0.02337074 0.06254316 0.40349716]",40.578163146972656,39.91362380981445,0.011698025569785386
622000,-0.003507640846655704,30.79197681427002,125.8540764052288,13.951701797385619,12.868579248366013,1.0879019607843137,79.40688970588234,14.79,1046.01,50.05,0.0,0.0347179408906959,"[0.10798942 0.08778933 0.05849447 0.03744425 0.06577545 0.09911814
 0.00977124 0.04113584 0.02127755 0.06863002 0.40257427]",41.893280029296875,42.90604782104492,0.011755345512647182
622100,-0.0033378010633168744,35.762319049835206,126.41977550865803,13.991409090909093,12.836500000000001,1.1053062770562772,79.3618777056277,14.69,1051.19,60.38,0.0,0.03217280673328787,"[0.10179769 0.10647534 0.05606017 0.03797204 0.05446162 0.10536259
 0.00683349 0.03833365 0.01864599 0.06712238 0.40693504]",39.72511291503906,40.22041702270508,0.011404727296321653
622200,-0.003455400528036989,31.469082460403442,131.30273715367966,14.02399512987013,12.864854978354977,1.10775,75.108625,14.9,1058.5,50.07,0.0,0.032354345778003335,"[0.09276089 0.11837177 0.05022068 0.03129981 0.06755544 0.10551243
 0.00383341 0.03903908 0.01600689 0.06859595 0.40680367]",40.850982666015625,39.63715362548828,0.011442918318789453
622300,-0.0035895650589372963,33.13762467384338,135.54614691176465,13.95971568627451,13.188681372549022,1.2198014705882352,70.49254901960785,15.16,1042.14,20.12,0.0,0.03245497140102088,"[0.08950593 0.12630579 0.06431849 0.02813228 0.05629596 0.10207549
 0.00979075 0.04410723 0.00785084 0.06712227 0.40449494]",37.74391555786133,37.46330642700195,0.012386426655575633
622400,-0.0036810078704729676,33.07806059837341,132.52804397435892,13.948775641025643,13.136227564102564,1.3754935897435896,73.6171314102564,14.98,1045.57,30.67,0.0,0.031943297921679915,"[0.10133865 0.12867154 0.07404041 0.03047482 0.03342453 0.0910833
 0.007776   0.04166638 0.01934761 0.06685993 0.40531686]",39.4350700378418,40.046653747558594,0.012415839079767465
622500,-0.003307707122294232,30.463923416137696,129.0965383333333,13.992375,13.080125000000002,1.3267083333333334,77.37570833333334,14.77,1043.17,40.05,0.0,0.02921869628597051,"[0.10099899 0.13268638 0.06436826 0.02331319 0.04579813 0.09889954
 0.00584359 0.03481577 0.0190769  0.06769825 0.40650102]",44.123958587646484,41.401004791259766,0.011141387959360144
622600,-0.0040042920609994325,35.786467208862305,129.89284243395494,14.024897144522143,13.288050893550894,1.2542690365190365,77.10757740870241,14.74,1073.3,73.4,0.0,0.030127068168949337,"[0.09892952 0.12358589 0.07824555 0.02066312 0.04217091 0.0944315
 0.00992558 0.04698014 0.02604465 0.05663969 0.40238345]",42.70632553100586,42.105979919433594,0.012652209165971727
622700,-0.003761395022738725,37.06950414657593,134.49322999999995,13.900847222222223,13.009972222222224,1.233986111111111,70.5403888888889,15.16,1038.3,20.21,0.0,0.03462488605175167,"[0.0964314  0.13291481 0.07116932 0.03351795 0.03354318 0.0946129
 0.01410356 0.04757437 0.02022737 0.0553409  0.40056422]",40.94200897216797,41.37712860107422,0.01228308439720422
622800,-0.003633721951628104,38.371011629104615,121.51200367647066,13.879198529411765,12.997161764705881,1.0830980392156864,82.54217401960784,15.07,1032.75,30.05,0.0,0.034963525100611154,"[0.10280105 0.13325797 0.0617006  0.0303673  0.04058849 0.10276544
 0.00696059 0.03501951 0.02129678 0.06515533 0.4000869 ]",37.03276062011719,37.48212432861328,0.01194796274183318
622900,-0.003990702647715807,37.6903816986084,137.50918013305315,13.920263655462186,13.231848039215688,1.104767156862745,67.3739411764706,15.44,1038.97,11.67,0.0,0.03460118548944593,"[0.09878227 0.12355246 0.05499636 0.06523941 0.02329974 0.10728095
 0.01680414 0.03641402 0.01680716 0.06395089 0.39287254]",37.75343322753906,39.53326416015625,0.013327966567594558
623000,-0.0042037571512628345,35.28376602172852,138.36652294117638,13.956519607843138,13.127227941176473,1.2041936274509801,67.02248039215687,15.34,1026.74,2.03,0.0,0.03632532652467489,"[0.09568582 0.10681152 0.05541808 0.08019009 0.03303998 0.09176847
 0.00759171 0.03679225 0.01787219 0.0712722  0.40355766]",44.43110656738281,43.0605354309082,0.014675948666408659
623100,-0.0036187827796675264,32.54720735549927,138.42128193815978,14.00537273755656,13.312595776772246,1.3479553167420815,67.76326904223228,15.31,1035.03,10.05,0.0,0.03507542137056589,"[0.1010422  0.1087451  0.05273648 0.07800029 0.02366865 0.0988635
 0.00696434 0.04496192 0.01509411 0.07183836 0.39808506]",44.30546569824219,43.448822021484375,0.011783822041470557
623200,-0.0037537062261253596,31.041363677978516,139.10304588235286,13.99421568627451,13.312791666666667,1.3656176470588233,67.21590931372549,15.27,1025.65,0.04,0.0,0.035204906091094015,"[0.1136191  0.11675437 0.04160753 0.07986145 0.01521341 0.10182996
 0.00882514 0.04407223 0.01959038 0.05974264 0.39888385]",41.583988189697266,42.531959533691406,0.013551577660255134
623300,-0.0034631138411350547,30.86120475769043,138.40846877005342,14.009940508021394,13.40067825311943,1.3368518270944743,68.0747814171123,15.26,1034.24,10.03,0.0,0.034106190968304875,"[0.10476372 0.11699271 0.04450321 0.07491095 0.02566914 0.09330313
 0.0100609  0.042118   0.01707523 0.07245182 0.39815122]",45.94211959838867,44.630943298339844,0.012115025294478983
623400,-0.0035933171794749795,29.19313144683838,139.2442991666666,14.012613095238093,13.377654761904765,1.3617380952380953,67.41753571428572,15.25,1027.51,1.07,0.0,0.03397700248286128,"[0.09540614 0.12271535 0.04246968 0.06932801 0.03529539 0.09880649
 0.00659047 0.04016517 0.01874528 0.06958711 0.40089092]",42.07144546508789,42.925193786621094,0.012117098786402493
623500,-0.0036899603391066195,32.395017032623294,138.85780833333325,13.969083333333334,13.289333333333332,1.349625,67.03620833333332,15.33,1027.08,0.0,0.0,0.03456876756623387,"[0.11057511 0.15496828 0.04081016 0.04435965 0.01726272 0.10151517
 0.00880027 0.03910467 0.01560434 0.06835337 0.39864624]",37.37310028076172,38.982940673828125,0.01253105624113232
623600,-0.003824861366301775,29.22855016708374,139.69782926470577,14.034926470588237,13.533174019607843,1.4424509803921566,67.259818627451,15.27,1026.49,0.0,0.0,0.034889143444597724,"[0.10440643 0.1213242  0.05012891 0.07082656 0.02126973 0.10412809
 0.00493084 0.0414197  0.01394724 0.0698236  0.39779475]",43.11494445800781,43.24458694458008,0.012653230631258339
623700,-0.0037552997202146797,34.61797442436218,138.72035573529402,13.947730392156863,13.348264705882354,1.3340588235294115,66.66705882352942,15.44,1028.5,0.0,0.0,0.03882587572559714,"[0.09441379 0.1426044  0.03989988 0.07085824 0.0242291  0.10273067
 0.00484475 0.0444505  0.01979943 0.06522086 0.39094839]",40.140987396240234,41.390106201171875,0.012605978841893375
623800,-0.003563306254800409,35.35955473899841,137.76759416666658,13.852694444444444,13.268131535947713,1.3036748366013071,66.5780841503268,15.41,1024.8,0.02,0.0,0.03647003209218383,"[0.11401309 0.15049362 0.04384239 0.03739932 0.02240061 0.10290995
 0.00997397 0.03939935 0.01691159 0.06941761 0.39323846]",41.38888931274414,41.55569839477539,0.012228284529410303
623900,-0.0038347000104840844,28.74621006965637,138.79264269607836,13.95387745098039,13.370428921568623,1.3330367647058825,67.04890196078432,15.26,1022.65,0.03,0.0,0.04085255984216928,"[0.13815382 0.13801895 0.03062443 0.04797031 0.01372258 0.10259973
 0.01085941 0.05034552 0.01614705 0.05922997 0.39232826]",38.623661041259766,40.05424118041992,0.012934847022406756
624000,-0.0038702620583353563,38.07717247962952,136.97635280701746,13.806201109391127,12.914176470588236,1.2244002837977295,66.06246349329206,15.59,1028.46,0.19,0.0,0.046762755624949935,"[0.12918186 0.10671228 0.05435061 0.05182708 0.03299293 0.0860211
 0.00881478 0.04398683 0.01857635 0.0684092  0.39912698]",41.74311447143555,41.58745193481445,0.012893086224794388
624100,-0.0038535168720409273,37.01493629455567,138.191379117647,13.903251633986926,13.236302287581697,1.2794803921568627,66.10655310457517,15.55,1026.89,0.01,0.0,0.04488101851195097,"[0.11182725 0.10939501 0.04743861 0.07405743 0.03090776 0.09509114
 0.00898683 0.04399998 0.01100796 0.072      0.39528805]",41.44807052612305,41.34274673461914,0.012976448573172093
624200,-0.0036843350401613863,32.67608762741089,138.79646044117638,13.94952205882353,13.403914215686275,1.3021225490196076,66.5635294117647,15.42,1025.63,0.0,0.0,0.04420769281685352,"[0.13021098 0.12313913 0.0292277  0.05885083 0.03061596 0.1030633
 0.00616361 0.0515779  0.01890783 0.06268657 0.38555622]",40.92641067504883,41.36054611206055,0.012604516739957035
624300,-0.0037939056288450955,36.62422309875488,138.08304450980384,13.892282679738562,13.25259640522876,1.2228995098039217,66.18064950980393,15.58,1030.02,0.49,0.0,0.04253214839845896,"[0.11525977 0.12012172 0.03318254 0.06121396 0.03870536 0.0974303
 0.00098425 0.04035521 0.01673471 0.07859489 0.39741728]",40.78515625,41.56513214111328,0.012795759425498545
624400,-0.0034940667054615916,34.37703585624695,138.39102009803912,13.957502450980394,13.326301470588238,1.2162524509803923,66.66876715686274,15.43,1025.61,3.93,0.0,0.03833104873076081,"[0.11923838 0.12043243 0.05055458 0.05931341 0.02314068 0.11491823
 0.00793657 0.04265875 0.01187486 0.05857083 0.39136124]",38.99094772338867,39.395484924316406,0.011758459694683553
624500,-0.004404802744975313,41.360400924682615,126.90375215686267,13.873605392156865,13.123296568627449,1.2147107843137253,76.71616911764706,15.4,1030.19,17.31,0.0,0.03864900905638933,"[0.10384611 0.12514454 0.04651685 0.06910745 0.02220757 0.10229942
 0.00708876 0.03890809 0.02220555 0.07022549 0.39245012]",40.78556442260742,42.182647705078125,0.01739384756889194
624600,-0.0038034435827285053,37.429572410583496,137.8719749999999,13.860335784313726,13.331105392156863,1.2665245098039217,66.13739215686273,15.52,1025.2,0.63,0.0,0.0400454662181437,"[0.11249096 0.10141984 0.05802892 0.07469976 0.03021179 0.09414591
 0.01204474 0.03167491 0.02058879 0.06780726 0.39688715]",43.614891052246094,42.65193557739258,0.012504286048933864
624700,-0.003645715421298519,41.14127103805542,137.13029491400061,13.823897574819403,12.889745184038526,1.0862705538355693,65.44595863433094,15.71,1026.36,0.02,0.0,0.04509280655533075,"[0.13556845 0.09373831 0.03593269 0.08403432 0.01785614 0.09980226
 0.01068287 0.04207248 0.02349159 0.06946544 0.3873555 ]",41.72368240356445,41.29207229614258,0.012150932485237718
624800,-0.004112312612123787,39.134298458099366,138.07226367647047,13.90755567226891,13.16666351540616,1.0874712885154063,65.57004586834732,15.68,1026.97,1.3,0.0,0.04724599223583937,"[0.13434967 0.09525804 0.05501609 0.06602073 0.02181792 0.09825969
 0.01122949 0.0374585  0.0196949  0.06603874 0.39485618]",39.91386032104492,38.39010238647461,0.01263134836917743
624900,-0.003932762429467402,35.97826944351196,138.147578366013,13.884529411764706,13.351002450980394,1.1632900326797386,65.82007924836601,15.61,1026.14,0.0,0.0,0.048882843405008314,"[0.16190903 0.06930031 0.05158415 0.06356498 0.02553065 0.10467856
 0.00711929 0.04187651 0.02391996 0.06452393 0.38599265]",40.97260284423828,41.91545104980469,0.01276591062080115
625000,-0.003741293076891452,30.15792942047119,138.94407642156855,13.947068627450983,13.577311274509807,1.1833848039215684,66.14896323529412,15.45,1021.1,0.01,0.0,0.0480090057104826,"[0.12753025 0.10019188 0.04432225 0.08612755 0.01297028 0.10026845
 0.00791148 0.04443569 0.02239891 0.06059709 0.39324614]",41.828941345214844,42.13310623168945,0.012307082400657237
625100,-0.003520882895682007,38.0006415271759,137.59171156862737,13.832019607843138,13.265071078431374,1.2094411764705884,65.79214460784314,15.56,1022.75,0.01,0.0,0.043934098538011314,"[0.13148022 0.10367697 0.05131017 0.07060653 0.01329218 0.10567022
 0.00891884 0.04555448 0.02074557 0.06143423 0.38731062]",36.13871383666992,38.58475112915039,0.012372095219325275
625200,-0.0035400479997042566,31.67395112991333,139.37784941176463,13.986955882352941,13.66245588235294,1.3155857843137255,66.60186274509805,15.4,1024.78,0.01,0.0,0.04108500428497791,"[0.118568   0.1156166  0.02735719 0.09209449 0.01775614 0.08828706
 0.00488243 0.04706332 0.0248168  0.06448688 0.39907113]",39.917728424072266,39.678382873535156,0.011607620776630937
625300,-0.0039229154796339575,32.45193120956421,138.92255171568618,13.942392156862747,13.597460784313725,1.344953431372549,66.68058823529412,15.34,1021.95,0.02,0.0,0.04827736113220453,"[0.12887008 0.09859744 0.04246718 0.0723763  0.0246858  0.1068186
 0.00711085 0.03908401 0.01912875 0.06175315 0.3991078 ]",41.2238883972168,42.092708587646484,0.013190275891683995
625400,-0.0038801654579583554,31.832310132980346,138.72916220588226,13.927480392156863,13.533522058823529,1.3480147058823528,66.76851715686274,15.34,1023.55,0.0,0.0,0.050268660373985766,"[0.1602698  0.07335912 0.02553823 0.08191344 0.02671481 0.09350971
 0.00582499 0.04485485 0.02330118 0.06795911 0.39675474]",40.24222946166992,39.537445068359375,0.013830965273082257
625500,-0.003973364753182978,34.39238938331604,138.255250490196,13.87313725490196,13.5255931372549,1.38009068627451,66.42126960784314,15.42,1023.12,0.03,0.0,0.050872655473649504,"[0.14597642 0.06952257 0.04420563 0.08006015 0.03255493 0.09705257
 0.00291829 0.04280917 0.02333869 0.07879364 0.3827679 ]",43.99086380004883,43.63358688354492,0.013441833129618316
625600,-0.0038897807011380793,35.52510147094726,138.16934259103635,13.94560469187675,13.530059873949579,1.340021008403361,66.99516946778711,15.41,1030.61,10.1,0.0,0.050167534109205006,"[0.1188148  0.09076542 0.03865816 0.05998784 0.06204307 0.09782526
 0.00263168 0.04644303 0.01779296 0.06922697 0.3958108 ]",41.88629150390625,42.58354187011719,0.01374631883110851
625700,-0.0036295473808422686,38.0171806716919,138.0888565849672,13.884348039215688,13.30017156862745,1.2572826797385621,65.79824346405229,15.58,1023.9,0.02,0.0,0.042492343261837956,"[0.10389106 0.11865566 0.02931855 0.08076168 0.04416538 0.09607305
 0.00392215 0.04705887 0.01568623 0.06372549 0.39674187]",41.15217590332031,40.780086517333984,0.012468792130239308
625800,-0.0036715154291596264,29.874667596817016,139.33407867647048,13.998171568627448,13.513105392156861,1.3326102941176472,66.39713235294118,15.43,1023.74,0.03,0.0,0.0407048212364316,"[0.10198709 0.1199621  0.03249553 0.06993237 0.04962283 0.0838087
 0.0098715  0.04668984 0.01766722 0.07107671 0.39688608]",43.56395721435547,43.6606330871582,0.012624018704518675
625900,-0.003543452020967379,26.935753087997437,139.81848946078424,14.040602941176472,13.62696568627451,1.4030147058823528,67.02351470588235,15.23,1020.25,0.14,0.0,0.036536573693156243,"[0.0964172  0.11433229 0.02622554 0.06811399 0.07174303 0.09822997
 0.00886319 0.03736465 0.01671603 0.06686316 0.39513096]",40.52397918701172,40.45309066772461,0.012180390863213687
626000,-0.0034693778038490564,30.92280026435852,139.40836215686264,14.008551470588236,13.490772058823529,1.4609730392156866,66.74044117647058,15.39,1026.14,0.0,0.0,0.036101907510310415,"[0.09891851 0.12316237 0.01338424 0.08344592 0.0595995  0.09779662
 0.00692936 0.03582139 0.01763147 0.06660134 0.3967093 ]",41.90555191040039,42.09615707397461,0.011825958315748722
626100,-0.0036183795833494513,30.22455316543579,139.10152999999988,13.973061274509805,13.506502450980392,1.473566176470588,67.0268774509804,15.29,1024.29,0.0,0.0,0.0349074674770236,"[0.08323408 0.13529699 0.02601186 0.07532085 0.05194404 0.09350084
 0.0114831  0.05130452 0.01548742 0.06389162 0.39252472]",38.15965270996094,38.03744125366211,0.013078933802898974
626200,-0.003515304569154978,33.10846384048462,139.13818446078423,13.996323529411761,13.32467156862745,1.480602941176471,66.32648039215685,15.48,1025.7,0.08,0.0,0.03383930992335081,"[0.09464101 0.13470519 0.01584347 0.09039065 0.041912   0.09900877
 0.00591831 0.04157692 0.01782981 0.06633668 0.3918372 ]",40.39533233642578,40.86277770996094,0.012823870764113962
626300,-0.0035171943996101618,36.97545334815979,137.9887685784313,13.930303921568628,13.408558823529411,1.5317058823529413,66.85700245098039,15.48,1034.56,10.28,0.0,0.03273312546312809,"[0.10908332 0.11946684 0.03573472 0.07490148 0.04096499 0.10040389
 0.01274789 0.04053121 0.01611524 0.06034084 0.38970956]",40.111541748046875,41.144535064697266,0.01221150963800028
626400,-0.0036014115833677353,29.27724763870239,139.5841433182503,14.021224547511315,13.713166289592762,1.700372360482655,67.2751608220211,15.23,1023.68,2.43,0.0,0.03168397203087807,"[0.09340184 0.12956004 0.0258396  0.10086089 0.02203926 0.09449525
 0.01288    0.03947427 0.02180799 0.06633665 0.3933042 ]",40.922828674316406,41.03565216064453,0.012361460076645016
626500,-0.003814105048077181,33.61737770080566,138.74352936274502,13.937434577677227,13.563620852187027,1.6003993212669687,66.79973849924585,15.32,1022.39,1.5,0.0,0.03170994061976671,"[0.10198364 0.13275431 0.02148149 0.10716055 0.01395736 0.08636209
 0.00784675 0.04611868 0.02060844 0.06378803 0.3979387 ]",41.67402267456055,41.67144775390625,0.01220616000238806
626600,-0.0037165854847989975,30.526577615737914,139.39773803921562,13.997816176470588,13.549213235294117,1.6061887254901963,66.74760049019608,15.37,1025.05,0.0,0.0,0.03762083504348993,"[0.09634738 0.1204377  0.02517777 0.10320896 0.02891847 0.10406269
 0.01070244 0.03851818 0.0226601  0.06403939 0.3859269 ]",39.84442138671875,40.992008209228516,0.012123599797487259
626700,-0.003702095694607124,30.591523027420045,139.19478696078423,13.983004901960784,13.485112745098041,1.6161348039215688,66.73865196078432,15.36,1024.49,0.02,0.0,0.03752368044108152,"[0.09788775 0.11012138 0.01742884 0.11353257 0.03549082 0.09797548
 0.00888666 0.0305719  0.02369727 0.07008885 0.39431846]",38.72593307495117,40.100502014160156,0.012097973027266562
626800,-0.003651571716181934,31.626015453338624,138.69053210784307,13.930475490196077,13.437284313725488,1.5497622549019607,66.48478921568628,15.38,1021.68,0.01,0.0,0.042103750817477706,"[0.10303474 0.12914708 0.04024312 0.07876191 0.01585386 0.10232928
 0.0126497  0.03399764 0.02237473 0.07191448 0.38969347]",38.055606842041016,39.1341667175293,0.012438164979685098
626900,-0.00371443752781488,30.919051933288575,139.10205828431367,13.995955882352941,13.292632352941176,1.4385539215686274,66.61951960784313,15.4,1025.09,0.0,0.0,0.0393542611412704,"[0.11742446 0.125469   0.03697281 0.07379523 0.02339878 0.08691393
 0.01302461 0.03442675 0.02345567 0.06738282 0.39773592]",40.053192138671875,40.1824836730957,0.012284008604474365
627000,-0.0038739621406421064,31.18531554222107,139.06317852941166,13.991963235294117,13.277737745098039,1.4146127450980392,66.65386274509804,15.45,1029.16,0.0,0.0,0.044422499053180214,"[0.11126545 0.10748918 0.02871763 0.09356128 0.03408939 0.08914787
 0.0138443  0.03972872 0.01453489 0.07170543 0.39591584]",44.54874801635742,43.70682907104492,0.012176118046045303
627100,-0.003966527945594862,34.91109825134277,138.2009193137254,13.909933823529409,13.167178921568627,1.3497230392156863,66.29239705882352,15.49,1026.08,0.0,0.0,0.0448733283393085,"[0.1084538  0.12341534 0.0344715  0.07857335 0.0262772  0.09742878
 0.009708   0.03779992 0.02287173 0.07057653 0.39042383]",42.991783142089844,40.805843353271484,0.012581518655642866
627200,-0.003822431646985933,34.611719312667844,138.52404343137243,13.947129901960784,13.165370098039215,1.3198137254901963,66.14686029411764,15.5,1024.33,0.04,0.0,0.04338898597285151,"[0.11994098 0.12572043 0.03157038 0.07237215 0.02024276 0.0931147
 0.01425346 0.04559355 0.01163918 0.07274392 0.3928085 ]",38.52096176147461,37.234840393066406,0.013149870079942047
627300,-0.0039696133905090395,36.37262378692627,137.6206304411764,13.866345588235292,13.015460784313724,1.207764705882353,66.09368137254903,15.55,1026.77,0.0,0.0,0.04611647941172123,"[0.1117149  0.11624885 0.02803546 0.07312843 0.03883177 0.10298911
 0.00584032 0.03532724 0.02015873 0.07449856 0.3932266 ]",43.1424446105957,42.916561126708984,0.012436220981180668
627400,-0.0040289590437896546,30.385436134338377,139.47883499999992,14.017249999999999,13.477833333333335,1.336916666666667,66.73529166666667,15.34,1023.18,0.26,0.0,0.0448259861767292,"[0.10867318 0.10477251 0.04726939 0.05811747 0.05069029 0.10087047
 0.00650522 0.03462499 0.02374609 0.06726014 0.39747024]",42.213401794433594,42.8553352355957,0.012245230926200747
627500,-0.004024816141463816,31.65574754714966,138.96079166666658,13.966497549019607,13.419009803921567,1.3258872549019605,66.79685049019608,15.37,1025.95,0.01,0.0,0.04842041164636612,"[0.11590329 0.113028   0.04408979 0.06728908 0.03077286 0.10206305
 0.007801   0.03582131 0.01541402 0.06994671 0.3978709 ]",40.35627746582031,39.82491683959961,0.01263148247729987
627600,-0.0038795980713621247,30.867638120651247,139.29859259803914,13.991164215686274,13.53082843137255,1.346637254901961,66.83533088235295,15.35,1025.05,0.0,0.0,0.046813862882554534,"[0.11191882 0.10656998 0.04320665 0.07409475 0.0321229  0.10539439
 0.0095497  0.0446401  0.02133918 0.06498538 0.38617814]",40.232479095458984,40.10002517700195,0.012699434263631702
627700,-0.0038279908429831267,30.962496709823608,139.47209004901947,14.00263725490196,13.61048529411765,1.3899632352941174,66.71115931372549,15.39,1025.84,0.0,0.0,0.043018893152475354,"[0.11366922 0.09594969 0.04144338 0.07355692 0.04070471 0.10384446
 0.00777454 0.03595725 0.0223518  0.07084728 0.39390075]",40.487144470214844,41.173004150390625,0.011939718527719379
627800,-0.003791030605789274,32.26542569160461,139.5687866666666,14.013723039215686,13.607031862745098,1.420656862745098,66.84137990196079,15.34,1024.53,0.04,0.0,0.04069299217313528,"[0.11540664 0.11963505 0.04210256 0.06611744 0.02756726 0.093955
 0.01212704 0.04070945 0.01767676 0.07015659 0.39454624]",39.33503341674805,40.23939514160156,0.012475758530199528
627900,-0.004009203024907038,36.3267399597168,138.63804598039206,13.922696078431375,13.497149509803924,1.4574534313725491,66.45620588235293,15.45,1025.71,0.11,0.0,0.041911335550248625,"[0.11220578 0.10232199 0.04003992 0.08945346 0.02792498 0.10602949
 0.00955539 0.03062727 0.02000079 0.0712783  0.39056262]",39.71311569213867,39.45549774169922,0.012483749170787633
