epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
807600,-0.0046443724009441216,7994.8231591796875,1783.7104236928103,17.88808006535948,13.311862745098038,0.8927859477124183,64.34797385620915,16.09,1029.96,6.88,0.0,0.05006154142320156,"[0.13315527 0.06456094 0.02641522 0.01356302 0.08386977 0.11513367
 0.01605633 0.00771448 0.00193443 0.16279665 0.3748002 ]",660.0003051757812,664.08642578125,0.015039220037870109
807700,-0.004745255631860346,8108.607170410156,1796.9008469117646,18.043448529411766,12.240360294117647,0.7932475490196079,65.0303112745098,16.16,1040.63,20.29,0.0,0.0490929539129138,"[0.1357136  0.04159454 0.02462981 0.0093213  0.09690036 0.12472552
 0.01672054 0.00859797 0.00292223 0.17088474 0.36798936]",689.0537109375,693.6538696289062,0.013935398964677007
807800,-0.00464460833085468,8027.573011474609,1779.3312762091505,17.958515522875818,12.334781045751633,0.7947156862745097,74.25186029411765,15.76,1046.87,50.05,0.0,0.048472708566114305,"[0.15963463 0.04138112 0.03826172 0.00964615 0.06383773 0.12220325
 0.01371132 0.00580052 0.00489718 0.16537602 0.37525037]",679.74853515625,676.1500244140625,0.014021717028226703
807900,-0.004875525082461536,8158.975200805664,1776.8885577777783,17.98599836601307,12.820083333333335,0.8726233660130718,79.99561437908497,15.46,1052.88,70.22,0.0,0.05171925778035075,"[0.17888102 0.03046227 0.03333113 0.00786451 0.05584398 0.13199343
 0.01169701 0.00653956 0.00493631 0.1723184  0.36613235]",647.1392822265625,666.5298461914062,0.014068678762414492
808000,-0.005070018085825722,7449.673527832031,1802.4930772829125,18.077528011204482,13.973149509803923,0.9768168767507004,65.5014800420168,16.05,1049.0,20.02,0.0,0.05452862801030278,"[0.1524129  0.0438631  0.03100163 0.01490772 0.05916958 0.12142517
 0.01704798 0.0137451  0.00486916 0.1656158  0.37594187]",668.2678833007812,680.6393432617188,0.015606881193816662
808100,-0.005012229685671627,7032.854830322266,1805.754613429038,18.125207049486463,14.376508986928105,1.035704248366013,67.43146708683473,15.92,1052.18,30.05,0.0,0.05565878942608833,"[0.15915932 0.04395663 0.03806042 0.02221089 0.05671026 0.11987761
 0.01720434 0.00469679 0.00469981 0.16030589 0.37311804]",692.941162109375,667.0280151367188,0.014690892982762306
808200,-0.005073377836961299,7197.999760742187,1805.9385242647054,18.123308823529413,15.29955882352941,1.0925735294117647,67.93786764705882,15.86,1038.46,20.03,0.0,0.0548265964910388,"[0.18295018 0.02714058 0.03416996 0.0190873  0.0540373  0.11979221
 0.01344705 0.00487368 0.00092987 0.17269629 0.37087554]",667.3743286132812,668.0449829101562,0.014820038136094808
808300,-0.005086562051437795,8635.131220703124,1787.4321504901961,17.918394607843137,13.275367647058822,0.8644934640522877,62.8187704248366,16.37,1027.7,0.0,0.0,0.05493429880589247,"[0.19389185 0.02830653 0.02244754 0.00927056 0.05296347 0.13227803
 0.0126255  0.00292683 0.00292688 0.18195438 0.36040843]",609.5440063476562,642.7025146484375,0.014997482877224683
808400,-0.004483687828760594,8744.275068359375,1790.9940249999997,17.947087418300654,13.972242647058824,0.936891339869281,62.450408496732024,16.47,1027.83,0.34,0.0,0.04604832887649536,"[0.19878577 0.02353545 0.02055183 0.01169271 0.0686801  0.13500255
 0.01558699 0.00902793 0.00502477 0.15353571 0.35857618]",638.3972778320312,645.7133178710938,0.01339181425748393
808500,-0.004516835124231875,7864.044536132813,1801.3657013071893,18.04473039215686,14.660988562091502,1.0109150326797385,63.01588643790849,16.34,1029.08,0.26,0.0,0.044188089072704315,"[0.20702538 0.02968812 0.01359054 0.01012948 0.06439425 0.12951182
 0.00799135 0.00840939 0.0029446  0.17507878 0.3512363 ]",651.7445068359375,672.4860229492188,0.013445766693912446
808600,-0.004728884537471458,7621.963955078125,1822.4539536764707,18.254191176470588,14.978198529411763,1.008014705882353,62.88691176470587,16.3,1024.64,0.01,0.0,0.05038085162639618,"[0.13660295 0.04069863 0.0364433  0.0246583  0.09204344 0.12223312
 0.01143339 0.0049982  0.00499501 0.16636549 0.35952815]",739.1510009765625,716.3619995117188,0.01436598188476637
808700,-0.004893336837412789,7419.79013671875,1822.6491227941174,18.25406045751634,15.163880718954244,1.017581699346405,62.71674836601307,16.42,1029.25,0.0,0.0,0.05116987966001034,"[0.19464561 0.04681166 0.01428674 0.00890545 0.05018607 0.13039504
 0.01502338 0.00799208 0.00701928 0.17444907 0.35028556]",653.489501953125,671.23974609375,0.015370177906006574
808800,-0.0046269077807664875,7406.323381347656,1813.5279197362274,18.166468837535014,14.857032563025209,0.9771025910364146,63.260854341736696,16.19,1023.5,1.63,0.0,0.04877973642200231,"[0.18159318 0.0452346  0.01631114 0.01186081 0.07436782 0.12388092
 0.01649434 0.0075958  0.00292113 0.15518549 0.3645548 ]",678.9566040039062,671.056884765625,0.014156818990595638
808900,-0.00445442100521177,7169.4501171875,1807.5666620187164,18.141385026737968,13.248214572192515,0.8819919786096257,64.83519518716577,16.22,1040.32,20.02,0.0,0.046658448986709115,"[0.18484126 0.03671632 0.00814814 0.02216315 0.06850722 0.12721682
 0.02552183 0.00492155 0.00649831 0.16491927 0.3505461 ]",641.9581298828125,629.1663208007812,0.01353115355130285
809000,-0.004632386025041342,7234.034916992187,1811.6626181699344,18.159815359477125,13.691390522875816,0.88546977124183,63.28484885620915,16.24,1027.26,1.86,0.0,0.04379182528704405,"[0.1830966  0.04004752 0.01397225 0.02276251 0.05848943 0.11550359
 0.02073534 0.00567277 0.00377372 0.18261857 0.35332766]",633.493896484375,656.5309448242188,0.01425979274790734
809100,-0.004490527509478853,7850.45068359375,1800.814071323529,18.05638888888889,12.984840686274508,0.8380718954248365,62.66436683006536,16.4,1027.16,0.0,0.0,0.04546240642666817,"[0.17823353 0.03810778 0.01647143 0.02456427 0.06017145 0.12338274
 0.01055441 0.00486321 0.00404776 0.1848373  0.3547661 ]",656.12841796875,646.4329833984375,0.013809837591834366
809200,-0.00442844329867512,7503.0189208984375,1797.6325919117648,18.015330882352938,13.854742647058824,0.8932720588235294,63.159816176470585,16.26,1026.58,0.03,0.0,0.04876784734427929,"[0.15417257 0.05735189 0.01360981 0.02299548 0.05753753 0.12769255
 0.01964805 0.00599398 0.00230841 0.18486276 0.35382697]",667.1185913085938,692.0647583007812,0.013862057663500309
809300,-0.00472939538070932,7702.472958984375,1797.703951470588,18.015514705882353,13.923308823529412,0.9144117647058824,63.04775735294117,16.28,1025.95,0.33,0.0,0.04800497841089964,"[0.17224547 0.05677395 0.01993617 0.02551203 0.05617816 0.12653029
 0.01151112 0.00576822 0.00527041 0.15041599 0.36985818]",645.3533325195312,636.15185546875,0.01450628651306033
809400,-0.004610172132961452,8096.820859375,1793.5707484162895,18.0072850678733,12.71495192307692,0.8030288461538463,64.65746040723981,16.3,1029.12,10.07,0.0,0.04756901347078383,"[0.16020785 0.0560134  0.01469213 0.01426304 0.0576994  0.13241982
 0.01056551 0.00871458 0.00288015 0.20366912 0.338875  ]",630.3746337890625,669.1058349609375,0.014710152624174952
809500,-0.0042814131766499485,8175.730268554687,1789.9882946895427,17.961462418300652,11.5681045751634,0.7227205882352942,62.1917769607843,16.58,1030.61,0.06,0.0,0.042569844480603934,"[0.1504189  0.046422   0.02053956 0.01705513 0.0814372  0.13678484
 0.01344385 0.00788601 0.00505658 0.17759325 0.34336263]",690.6341552734375,697.256591796875,0.013477800684049725
809600,-0.0041922288748901335,8131.4414453125,1793.1630960784312,17.994546568627452,11.451511437908495,0.7215277777777778,62.16303104575163,16.56,1028.69,0.02,0.0,0.041222790125757455,"[0.1791457  0.02633149 0.01468054 0.02038292 0.05724851 0.14624977
 0.02116231 0.00362316 0.00867942 0.16577199 0.3567242 ]",659.35107421875,686.0679931640625,0.012465403955429792
809700,-0.004009899391094223,7701.663862304687,1802.1994242647052,18.08316176470588,11.74861111111111,0.7487418300653594,62.339076797385616,16.55,1031.11,0.17,0.0,0.040809653624892236,"[0.17006306 0.03495941 0.01795441 0.02578852 0.05152853 0.13605337
 0.01334057 0.00836981 0.00579653 0.185652   0.3504938 ]",691.6781005859375,694.3885498046875,0.012173580524977296
809800,-0.004025029402691871,8071.2901611328125,1785.0940192810456,17.908558006535948,12.082712418300657,0.7538807189542485,62.38533496732027,16.48,1027.37,2.68,0.0,0.03902602307498455,"[0.19124119 0.03064558 0.02152613 0.0115288  0.05967624 0.13098842
 0.01138126 0.00592522 0.00288405 0.182353   0.35185006]",663.4772338867188,669.4841918945312,0.012549554840661585
809900,-0.0045726466132327915,8206.149345703125,1782.9768531862742,17.891245098039217,11.568815359477126,0.726546568627451,61.99497303921569,16.61,1028.98,0.76,0.0,0.042993823662400246,"[0.16301252 0.04139585 0.02647783 0.02915914 0.05740473 0.13959654
 0.01584675 0.00684165 0.00492035 0.1670257  0.348319  ]",706.5021362304688,701.7660522460938,0.014564481447450817
810000,-0.004798087761737406,8228.77404296875,1795.6056280228754,18.02809640522876,10.583766339869282,0.6451797385620915,61.11411764705881,16.84,1028.56,0.02,0.0,0.04607652392238379,"[0.15473323 0.04441371 0.02621884 0.02262626 0.06765118 0.11919326
 0.01899285 0.00396432 0.00495948 0.18501851 0.35222837]",678.1347045898438,667.7654418945312,0.015244075572118163
810100,-0.004757669144310057,8086.591206054687,1799.8306574346402,18.057034313725488,11.92623774509804,0.7202532679738561,61.48756944444445,16.83,1034.37,0.0,0.0,0.047491213008761406,"[0.18043186 0.02944003 0.02810625 0.02210515 0.0491446  0.13382998
 0.01974614 0.00605377 0.00447786 0.17342542 0.35323894]",634.9802856445312,654.8775634765625,0.013998114694841206
810200,-0.004507724402938038,7892.5044775390625,1801.6546607026137,18.06029820261438,13.403378267973853,0.8633374183006535,61.99836601307189,16.61,1029.18,0.13,0.0,0.04443475563079119,"[0.17476523 0.04018017 0.02482322 0.01958432 0.07009163 0.12822844
 0.01003826 0.00292858 0.00679429 0.16582361 0.35674223]",676.0965576171875,687.5337524414062,0.013387021012604236
810300,-0.004248876415658742,7444.6304296875,1800.703813235294,18.036029411764705,14.837389705882353,1.0094852941176473,62.68661764705883,16.4,1027.6,0.0,0.0,0.04147049454972148,"[0.21323183 0.02917273 0.01894438 0.01961881 0.05273054 0.11993941
 0.01759416 0.00884672 0.00292244 0.1549204  0.3620786 ]",627.9645385742188,613.0137939453125,0.013542935221921652
810400,-0.004285458064405247,7783.17248046875,1789.320638235294,17.92807598039216,14.169771241830068,0.9400040849673202,62.194354575163395,16.49,1024.82,0.28,0.0,0.04171300547197461,"[0.19337961 0.04010952 0.01313835 0.02426643 0.06132405 0.12465993
 0.01209552 0.00712097 0.00265358 0.17018224 0.35106978]",685.206298828125,692.9498291015625,0.013036420857533813
810500,-0.004123505249153823,8625.959653320313,1771.2824350490193,17.752132352941175,13.545310457516342,0.9219852941176471,61.464227941176475,16.81,1032.56,0.0,0.0,0.041766290441155436,"[0.18862964 0.03679759 0.02177596 0.01869153 0.04663173 0.12463199
 0.01618296 0.00403937 0.00416378 0.17758322 0.3608722 ]",683.5416259765625,664.3637084960938,0.012728541158139706
810600,-0.004037246106308885,8567.455756835938,1777.8081876633985,17.856188725490195,13.679035947712418,0.9281495098039215,65.04900326797386,16.67,1040.77,20.02,0.0,0.03998429332859814,"[0.19772667 0.02822864 0.00731738 0.02093226 0.06562597 0.12488271
 0.01497087 0.00963185 0.00723699 0.17442676 0.3490199 ]",665.774169921875,679.9989624023438,0.012686573920072988
810700,-0.004972042854642495,7983.151430664063,1792.5114071662,17.96328081232493,14.094183590102707,0.9318399859943977,61.945346638655465,16.69,1032.65,3.56,0.0,0.04184772653505206,"[0.168365   0.04997826 0.01915007 0.01386134 0.07326475 0.12869318
 0.01274151 0.00636745 0.00290984 0.17252342 0.35214514]",689.6005859375,687.5264282226562,0.016587438420392574
810800,-0.004245722953928634,7265.477880859375,1805.3451367647056,18.07496323529412,15.590955882352942,1.089889705882353,62.60775735294117,16.41,1027.03,0.0,0.0,0.04209142109379172,"[0.13487992 0.03578915 0.02204956 0.01840936 0.11559508 0.13741815
 0.01584657 0.00692271 0.0019802  0.1614294  0.3496799 ]",707.0686645507812,726.1231689453125,0.013274828530848026
810900,-0.004161294943187386,7469.29419921875,1807.5550867647055,18.10580882352941,14.760661764705883,0.9776838235294119,62.29139705882354,16.53,1029.27,0.0,0.0,0.04186600890010595,"[0.14936608 0.04245928 0.01322246 0.01879746 0.118749   0.10459692
 0.01337902 0.00680512 0.00391782 0.1648663  0.36384052]",714.95166015625,673.454345703125,0.013204491892829538
811000,-0.004027675822144374,7286.838798828125,1810.7037830882348,18.137573529411767,14.783308823529412,0.9709191176470588,62.53,16.47,1029.44,0.0,0.0,0.0398651266656816,"[0.17603794 0.05036733 0.01206027 0.01300852 0.08087429 0.12538661
 0.01306289 0.00896386 0.00298951 0.16815597 0.34909272]",663.1515502929688,663.8560180664062,0.012572606881149114
811100,-0.0046500857837963845,7741.747954101563,1798.2018044117647,18.007904411764706,15.111176470588237,1.0152573529411766,62.48051470588235,16.4,1024.16,0.0,0.0,0.043925559744238854,"[0.15585783 0.04924777 0.01068586 0.01757393 0.09899177 0.12133179
 0.01698573 0.01149618 0.00398803 0.15678185 0.3570592 ]",694.26904296875,688.4871826171875,0.014405476520769298
811200,-0.004213232949841768,8186.149873046875,1786.0839882352936,17.893415032679737,14.334660947712418,0.9610866013071895,62.01951388888889,16.57,1027.06,0.01,0.0,0.04029365867376328,"[0.14844872 0.06624109 0.01663355 0.01434537 0.0695125  0.13123076
 0.01305345 0.01066793 0.00491642 0.17601407 0.34893617]",678.6002807617188,683.8369140625,0.012629178469069302
811300,-0.0043092348834034054,8034.05662109375,1785.030884722222,17.889072712418297,13.726834150326797,0.8950776143790848,61.87578839869281,16.68,1031.38,0.0,0.0,0.039150613714009526,"[0.17322345 0.04622793 0.0141753  0.01152863 0.07317458 0.1327813
 0.01625767 0.00667035 0.00573066 0.17272426 0.3475058 ]",676.0860595703125,689.9170532226562,0.01291763057699427
811400,-0.005121163649018854,7868.786430664062,1794.1601415849673,17.980551470588235,13.79359477124183,0.8949468954248365,62.04293709150327,16.54,1025.44,0.0,0.0,0.051107748225331304,"[0.16599502 0.0308707  0.01623947 0.01562299 0.08781415 0.11882108
 0.01983102 0.00638571 0.00635504 0.18183038 0.35023448]",695.3741455078125,701.8001708984375,0.015624425844289363
811500,-0.00490333434427157,7872.070703125,1797.618470506536,18.004146241830068,14.92389705882353,1.033766339869281,62.6211683006536,16.36,1023.93,0.0,0.0,0.050297201983630656,"[0.16617602 0.0450449  0.01445675 0.01831745 0.07593878 0.1240701
 0.01577477 0.00698533 0.00475538 0.1732314  0.35524914]",661.2650756835938,672.1676025390625,0.01557167727034539
811600,-0.0045291127962991595,7237.638447265625,1790.149071568627,17.930984477124184,14.718092320261437,0.9864705882352942,62.660751633986926,16.4,1027.22,0.0,0.0,0.04526492536067963,"[0.17964494 0.04047177 0.01772702 0.02034791 0.0624009  0.12929982
 0.01605851 0.00377349 0.00472432 0.16433959 0.36121175]",652.6412353515625,655.4810791015625,0.01416358104441315
811700,-0.004656076338142157,7297.96216796875,1802.1421142973852,18.059015522875814,14.0346977124183,0.9042197712418298,62.47087826797386,16.45,1027.11,0.19,0.0,0.04522144759073853,"[0.17857388 0.04342451 0.00775478 0.01639572 0.07456107 0.1313554
 0.01597784 0.00845852 0.00188092 0.17030165 0.3513157 ]",657.09765625,666.0164184570312,0.014340012897737325
811800,-0.004442376343067735,7230.545649414063,1807.4582584967318,18.10374183006536,14.872659313725489,0.9941339869281046,62.41093545751633,16.49,1028.62,0.0,0.0,0.04761346757411957,"[0.14956558 0.0563709  0.01430537 0.01434011 0.08625519 0.10985155
 0.0113223  0.00391586 0.00288739 0.19783974 0.35334605]",687.7015380859375,687.5958251953125,0.013145108160097152
811900,-0.004434430846013129,8451.089047851563,1773.2955219771236,17.77956699346405,12.85125,0.8369035947712419,61.11852124183007,16.84,1028.34,0.02,0.0,0.041230178736150265,"[0.20101203 0.04462025 0.01048493 0.00424548 0.05850166 0.13116346
 0.01299979 0.00657239 0.0056391  0.1717944  0.35296646]",642.9456176757812,653.183837890625,0.013194381585344672
812000,-0.005020321813644841,8080.6510009765625,1789.9846549019605,17.92841911764706,15.14893790849673,1.057732843137255,62.67980800653595,16.52,1034.54,6.23,0.0,0.04392136089503765,"[0.19848733 0.03284663 0.01607632 0.01639077 0.05090492 0.14223391
 0.02276916 0.00476893 0.00193987 0.16520809 0.3483741 ]",635.4625854492188,655.8888549804688,0.016017894418910147
812100,-0.00415066336398013,7548.622314453125,1798.527087581699,18.02154003267974,14.13001225490196,0.9174101307189543,62.152479575163404,16.57,1029.25,0.0,0.0,0.03954751139506698,"[0.19304834 0.04296859 0.00437038 0.00759489 0.06762077 0.1196446
 0.01649292 0.00785969 0.00662896 0.18692957 0.34684128]",666.3548583984375,685.754150390625,0.013352788495831191
812200,-0.004206056783441454,7701.265668945312,1783.8933503431367,17.879611928104577,13.83042156862745,0.9069893790849674,62.46547875816994,16.56,1033.45,4.16,0.0,0.04097396910190582,"[0.17722616 0.05000023 0.01041418 0.00534458 0.07948457 0.1334824
 0.01464743 0.00681641 0.00188183 0.17423108 0.34647113]",671.8175659179688,667.1177978515625,0.01362936703953892
812300,-0.004329708457225934,7183.547661132812,1809.8681988562091,18.12465277777778,15.244276960784314,1.0362254901960783,62.39024918300654,16.44,1025.16,0.21,0.0,0.044580538608133796,"[0.18094006 0.03902108 0.02083521 0.01185921 0.06667995 0.13123725
 0.01442208 0.00582532 0.00581518 0.17438473 0.34897986]",670.7962646484375,670.6958618164062,0.01353740376420319
812400,-0.004825257248012349,7351.4598315429685,1802.9074897058817,18.05606617647059,15.044448529411765,1.036139705882353,62.3654411764706,16.5,1028.62,0.0,0.0,0.04904215402901173,"[0.19687806 0.0429874  0.01775977 0.00732755 0.05521617 0.12267754
 0.01951551 0.00678079 0.00193879 0.17293933 0.35597908]",649.2662353515625,644.4341430664062,0.014656748184934258
812500,-0.004795781977009028,7349.576030273438,1799.0669617647059,18.00889705882353,15.894926470588237,1.1620955882352941,63.025477941176476,16.33,1028.75,0.01,0.0,0.047617262825369835,"[0.1954293  0.04468244 0.01667961 0.00929908 0.05781795 0.14680587
 0.01022223 0.00573151 0.0028774  0.1625979  0.34785673]",662.4262084960938,672.6693115234375,0.014241601205430925
812600,-0.004821683105546981,7156.347724609375,1797.3331693627447,17.98638071895425,16.397312091503267,1.2472630718954247,63.47087826797385,16.15,1024.73,0.09,0.0,0.04821162905544043,"[0.18945862 0.05548656 0.01743897 0.01064116 0.0488194  0.12795968
 0.01852699 0.00623057 0.00292528 0.1527906  0.36972213]",638.4515380859375,643.2672729492188,0.014865838750265538
812700,-0.0050007952214218675,7373.815048828125,1795.8796786764701,17.974595588235292,16.08316176470588,1.2494117647058822,63.37452205882352,16.18,1025.05,0.0,0.0,0.05279631931334734,"[0.19555862 0.05347368 0.01406178 0.01270498 0.07023641 0.10957624
 0.01764364 0.00678443 0.00484027 0.15717763 0.35794234]",663.6399536132812,659.4140014648438,0.014495888813398779
812800,-0.005369308707304299,7279.456801757812,1776.8388910427802,17.782449866310163,16.417322860962567,1.3233890374331554,63.787860962566846,16.06,1022.6,3.8,0.0,0.05882748581469059,"[0.1680881  0.04633315 0.02787058 0.01243961 0.07919066 0.11677341
 0.0184103  0.00691036 0.00100675 0.1608877  0.3620894 ]",682.8847045898438,688.6082763671875,0.016177836284041406
812900,-0.004734100082423538,7433.594140625,1795.306572971342,17.97469588989442,15.759904348919054,1.142264831573655,63.037534439416795,16.27,1024.52,3.29,0.0,0.05397015267983079,"[0.22672223 0.03145986 0.01649114 0.00798509 0.05426011 0.11142692
 0.02548491 0.00417039 0.00390244 0.1609021  0.3571948 ]",659.713623046875,650.3833618164062,0.01478489038068801
813000,-0.004510557948378846,6941.258264160157,1807.4275549183,18.091693627450983,16.09271568627451,1.1829738562091503,63.21571078431372,16.24,1026.14,0.78,0.0,0.041461767815053466,"[0.19374652 0.03911444 0.0115577  0.01398975 0.07177241 0.13155001
 0.02029887 0.00488141 0.00389094 0.14654933 0.36264858]",690.09521484375,683.4573364257812,0.013725141684990377
813100,-0.004404853344894945,7378.86494140625,1790.3087131535942,17.926090686274513,15.32951797385621,1.1597671568627448,63.00876633986928,16.34,1028.95,0.11,0.0,0.040448373500257734,"[0.18069027 0.04314094 0.0086593  0.01422379 0.07108122 0.13096446
 0.01479947 0.01205734 0.0028763  0.16347916 0.35802773]",694.0228881835938,684.0043334960938,0.013104621041566133
813200,-0.0043270515743643045,7282.653850097657,1799.5173447712414,18.013864379084968,15.822365196078431,1.2245179738562093,63.18076388888889,16.22,1024.26,0.01,0.0,0.039239232745021585,"[0.17857778 0.06555131 0.01672446 0.02084269 0.05763047 0.12411888
 0.01589673 0.00193798 0.00665803 0.15509424 0.35696742]",679.6831665039062,680.3723754882812,0.013163296566344797
813300,-0.004553275185171515,8172.934145507813,1772.8308073529408,17.76433823529412,15.159044117647058,1.1404044117647059,64.38095588235294,16.16,1030.27,10.01,0.0,0.04430750802159309,"[0.20316792 0.05052824 0.0174048  0.00755058 0.03835082 0.13753998
 0.01949048 0.00390531 0.00487543 0.15241686 0.36476964]",602.6041870117188,620.5471801757812,0.014655635482631624
813400,-0.004519975146977231,8042.5562353515625,1799.1167433823525,18.04783088235294,15.250808823529413,1.065,65.95172794117647,16.16,1036.38,20.03,0.0,0.04546224561519921,"[0.14572406 0.04850925 0.02472822 0.00858122 0.09130706 0.11458355
 0.01042289 0.00966183 0.00478441 0.16702642 0.37467107]",700.4568481445312,692.248779296875,0.013721732925623654
813500,-0.004408913574879989,8306.52314453125,1792.9306941176467,17.959272875816993,14.689366830065358,1.0243300653594771,62.89524101307189,16.33,1026.52,0.19,0.0,0.04353670919314027,"[0.16252246 0.04698323 0.0249871  0.00973731 0.07536638 0.11440725
 0.01938945 0.00945123 0.00471736 0.1597786  0.37265965]",659.375732421875,639.7012939453125,0.013136691986583173
813600,-0.004233335985336453,8574.98951171875,1779.241618300653,17.825718954248366,14.236008986928105,0.9733251633986929,62.4980433006536,16.46,1027.83,0.0,0.0,0.039146189521998165,"[0.17739278 0.05785641 0.01767932 0.01547497 0.05112429 0.1353945
 0.01651901 0.00877251 0.0048733  0.15303515 0.3618778 ]",660.0770263671875,666.4774169921875,0.013123863954097032
813700,-0.004259518587496132,7511.604711914062,1799.7236316176468,18.014007352941174,16.05360294117647,1.2193382352941176,63.155514705882354,16.24,1025.22,0.6,0.0,0.04145231412723661,"[0.1589131  0.04414919 0.02068154 0.01581848 0.09747398 0.12505735
 0.01351531 0.01160602 0.00478937 0.14291379 0.36508185]",687.4089965820312,669.515869140625,0.013098228436429054
813800,-0.004299435794819146,7622.279125976563,1788.8433919117647,17.918157679738563,14.640751633986929,1.0450653594771242,62.42675245098039,16.46,1026.94,0.11,0.0,0.042391841635107994,"[0.21487485 0.03839022 0.01375766 0.01416022 0.04401876 0.11996131
 0.01286899 0.0107365  0.00684676 0.16680413 0.35758057]",632.0090942382812,642.4302368164062,0.0131091591110453
813900,-0.004130087792873383,7732.8045971679685,1796.4654854575158,17.99207924836601,14.93357434640523,1.0407761437908496,62.41206290849673,16.46,1026.69,0.0,0.0,0.03983321635052562,"[0.16231322 0.03914488 0.01363047 0.01589684 0.090353   0.12542269
 0.01427657 0.01355988 0.00275977 0.17062347 0.3520192 ]",715.5315551757812,714.4871215820312,0.012302499604411423
814000,-0.004663763390854001,7512.022602539062,1802.2872213235291,18.04823529411765,15.817977941176471,1.1501102941176469,63.5252205882353,16.29,1034.29,10.12,0.0,0.03912768941372633,"[0.17373377 0.03863559 0.01633081 0.01910721 0.07987893 0.1183968
 0.02507681 0.00387192 0.00193611 0.15419172 0.36884034]",640.8009643554688,632.7271118164062,0.01722952852025628
