epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
611600,-0.00672780217602849,6.194481391906738,33.05295498366014,17.076858660130718,16.672226307189543,2.020044934640523,65.39226715686274,16.0,1038.76,10.01,0.0,0.08330510787665844,"[0.06692286 0.15070546 0.03796159 0.01635827 0.08707986 0.05914017
 0.09930728 0.00484552 0.00659554 0.10315911 0.36792433]",11.93912410736084,11.794990539550781,0.023919240734539927
611700,-0.0060236101178452375,3.1885362446308134,34.2600955882353,17.01044117647059,16.848161764705882,2.126985294117647,64.76816176470588,16.01,1036.91,0.0,0.0,0.08466165743768216,"[0.07617012 0.17233318 0.04341104 0.0115927  0.05305981 0.05846894
 0.10341754 0.00382846 0.00669283 0.10047777 0.37054765]",12.268892288208008,12.44091510772705,0.016828081789426505
611800,-0.0053673646226525306,3.6584917521476745,33.86251617647059,16.870882352941177,16.607977941176472,2.055110294117647,64.54386029411765,16.05,1035.76,0.0,0.0,0.07202845998108387,"[0.07801595 0.18227884 0.03024982 0.00832318 0.05954066 0.04971856
 0.09541696 0.00635416 0.00577478 0.10683344 0.37749365]",11.75988483428955,11.5585298538208,0.015944389849901198
611900,-0.005291088079102338,3.471054618358612,33.991800735294134,16.91860294117647,16.668198529411764,2.111470588235294,64.5029044117647,16.02,1033.28,0.0,0.0,0.07109759740531445,"[0.07908334 0.17677386 0.02696702 0.00786209 0.0693775  0.05801964
 0.09582204 0.00863605 0.00676983 0.10831784 0.3623708 ]",11.917190551757812,12.052227020263672,0.01543600254226476
612000,-0.005340257382486015,3.022331917285919,34.02873750000001,16.88,16.743125,2.1775,64.83375,16.0,1037.34,0.0,0.0,0.07469201974570751,"[0.08777721 0.14821327 0.00994337 0.01568028 0.10569487 0.05981657
 0.10044481 0.00214005 0.00480026 0.10374627 0.36174306]",12.351146697998047,12.222614288330078,0.01504982778802514
612100,-0.005612404593266547,6.839416928291321,30.396734558823532,16.808088235294118,16.535772058823532,2.053737745098039,67.62399509803922,15.96,1037.99,10.06,0.0,0.0823139752727002,"[0.07175342 0.15718855 0.01497537 0.00815719 0.09987284 0.05543349
 0.11618578 0.00813552 0.00387857 0.10184287 0.36257643]",12.230603218078613,12.697612762451172,0.01646732518915087
612200,-0.005252679623663425,8.410760990381242,31.03524068627452,16.789137254901963,16.510424019607843,2.111061274509804,66.94013235294118,15.95,1045.99,20.02,0.0,0.07746322697028518,"[0.07179727 0.18987875 0.01266363 0.01568257 0.07143026 0.05824112
 0.10103104 0.0020492  0.00482106 0.09723498 0.37517014]",11.008142471313477,11.523904800415039,0.014867045287974178
612300,-0.005878422628156841,3.44236673951149,34.016694852941185,16.899522058823532,16.7125,2.0938235294117646,64.72753676470589,16.04,1038.13,0.0,0.0,0.09259179502725601,"[0.07726947 0.15851402 0.02584735 0.02103889 0.07226851 0.05726778
 0.1059394  0.00494889 0.00393275 0.10422188 0.36875108]",12.562198638916016,12.420743942260742,0.01787522743921727
612400,-0.005787878320552409,3.60583353638649,33.75589779411766,16.846752450980393,16.538958333333333,2.0996151960784313,64.80578921568627,16.02,1038.05,0.0,0.0,0.09132161557674408,"[0.06859069 0.18734325 0.02665526 0.01165153 0.06076229 0.05385162
 0.10352547 0.0031645  0.00376795 0.10371073 0.3769767 ]",11.541162490844727,11.601383209228516,0.016431720247492194
612500,-0.005522735088597983,5.505298516750336,32.658830882352945,16.66463235294118,15.681507352941175,1.7026102941176469,64.07944852941176,16.15,1034.53,0.0,0.0,0.09405196562409401,"[0.07715132 0.18729208 0.02065803 0.01863742 0.0570498  0.05977879
 0.10415848 0.00374753 0.00574228 0.09859085 0.3671934 ]",11.390275955200195,11.604925155639648,0.016542201605625452
612600,-0.005435893891844898,3.388549563884735,33.59698823529413,16.723713235294117,16.50926470588235,2.0404411764705883,64.69930147058824,16.05,1038.29,0.0,0.0,0.08838886059820653,"[0.07925943 0.16750665 0.02452624 0.02585606 0.06117502 0.04450282
 0.11286806 0.00585083 0.0014884  0.1042226  0.37274384]",11.90296459197998,11.59924030303955,0.0162520302971825
612700,-0.006438539535738527,8.607158714532853,30.68514873949581,16.701659663865545,16.48871848739496,2.0841911764705885,67.60911764705882,15.86,1048.31,20.02,0.0,0.10629901990294456,"[0.07688259 0.16177806 0.01719681 0.02323141 0.06292659 0.06263406
 0.10472196 0.00494533 0.00419683 0.1118677  0.36961862]",11.472540855407715,11.910380363464355,0.01878900915849954
612800,-0.006395965793963114,6.566453590393066,23.556845245098042,16.67171568627451,16.528370098039215,2.2215833333333332,74.53776960784313,15.86,1041.82,10.01,0.0,0.108257634244801,"[0.10261127 0.11708122 0.01996943 0.04328047 0.07808781 0.05649749
 0.10222478 0.00281295 0.00495279 0.1039998  0.36848196]",12.238882064819336,12.30117130279541,0.01852386419195682
612900,-0.006606664455030113,3.2311571419239042,33.66121764705883,16.745588235294118,16.53889705882353,2.160110294117647,65.17286764705882,16.02,1044.01,0.0,0.0,0.11212142117321491,"[0.09558231 0.15632382 0.01634586 0.01996716 0.06583036 0.05979957
 0.11284833 0.00662587 0.00483329 0.0959387  0.36590472]",11.59380054473877,11.81464958190918,0.01892995628528297
613000,-0.005891711954027414,3.328764933347702,33.63873823529413,16.72202205882353,16.56426470588235,2.1479779411764706,64.89492647058823,16.06,1042.04,0.0,0.0,0.09041872911155224,"[0.08130039 0.13707891 0.02406417 0.01594532 0.09945548 0.04515821
 0.11558381 0.00389013 0.00386632 0.10308289 0.37057433]",11.822137832641602,11.932961463928223,0.01766027038451284
613100,-0.006143938850145787,3.855853646993637,33.31827500000001,16.628823529411765,16.363382352941176,2.0026838235294115,64.65088235294117,16.11,1041.22,0.0,0.0,0.09135077603161335,"[0.08858545 0.1707457  0.0256363  0.00846753 0.05581916 0.05338867
 0.12046941 0.00583129 0.00221139 0.10218674 0.36665836]",11.798186302185059,12.258465766906738,0.017347418307326733
613200,-0.006655309260822833,3.81578323841095,33.47543382352942,16.690257352941174,16.44268382352941,2.0547426470588235,64.95933823529411,16.02,1040.57,0.0,0.0,0.10304548971354961,"[0.0815688  0.15632871 0.02428772 0.02806818 0.07157738 0.05237278
 0.1036837  0.00649884 0.00380952 0.10779227 0.3640121 ]",12.050909996032715,12.263786315917969,0.019397542946971952
613300,-0.0067026621755212545,3.900919531583786,33.6738730882353,16.827980392156864,16.513164215686274,2.0054436274509806,65.01724019607843,16.0,1040.12,0.0,0.0,0.1098486264795065,"[0.10384772 0.14356776 0.0241746  0.0156141  0.05337901 0.05444201
 0.10821734 0.00922447 0.00645179 0.10248485 0.37859637]",10.75881290435791,11.293937683105469,0.02060366852208972
613400,-0.006657321152742952,3.7580410289764403,33.67547323529413,16.830992647058824,16.50985294117647,2.0335857843137255,65.16897303921569,16.02,1043.85,0.0,0.0,0.10738503366708756,"[0.09149967 0.12256556 0.02575696 0.02471618 0.08386786 0.04470442
 0.11731746 0.00959547 0.00293656 0.09905534 0.37798452]",13.313922882080078,12.543790817260742,0.020510957138612868
613500,-0.0053877493471372875,4.29338495850563,33.45532867647059,16.739926470588234,16.385073529411766,1.9614338235294115,64.52125,16.12,1039.69,0.31,0.0,0.07161868806928397,"[0.07446964 0.16491723 0.02015926 0.02176612 0.07827829 0.05599005
 0.09859269 0.00468616 0.00382566 0.10348163 0.37383324]",12.013836860656738,11.940247535705566,0.015979412966407834
613600,-0.004591577625833451,3.4520107305049894,34.056490441176486,16.932279411764704,16.727794117647058,2.089926470588235,64.77404411764707,16.07,1040.73,0.0,0.0,0.06160804808139801,"[0.08937027 0.15203501 0.01796279 0.02313688 0.06984103 0.06065247
 0.11934328 0.006122   0.00672462 0.09093963 0.36387202]",11.461875915527344,11.664909362792969,0.013318924992345273
613700,-0.0058072600420564415,3.65393394947052,33.878213186274515,16.894198529411764,16.6035,2.039078431372549,64.76417156862745,16.02,1037.39,0.0,0.0,0.08984642133116721,"[0.07609657 0.1639698  0.01797496 0.02544815 0.07380597 0.05855993
 0.11107494 0.00394123 0.00289296 0.10511086 0.3611246 ]",12.012921333312988,12.28187370300293,0.017717298390343784
613800,-0.004827240658923984,3.655846556425095,34.15456029411766,17.020845588235293,16.75330882352941,2.0243382352941177,64.58724264705882,16.04,1035.83,0.0,0.0,0.07630591340363026,"[0.07179783 0.15276629 0.02512481 0.03132637 0.07171366 0.05220222
 0.10857969 0.00285132 0.00567266 0.10055401 0.37741113]",12.292501449584961,12.21106243133545,0.014712426927872002
613900,-0.006153400603216142,3.6400289869308473,33.918915980392164,16.930823529411764,16.63358088235294,2.022899509803922,65.01813725490196,16.03,1042.1,0.0,0.0,0.095931995511055,"[0.08269805 0.15860167 0.02146461 0.0225039  0.06459004 0.05849126
 0.11532604 0.00675053 0.00374575 0.09473568 0.37109247]",12.235173225402832,12.390625953674316,0.017974537629634142
614000,-0.004965532831847668,3.3527705585956573,34.20116617647059,17.01625,16.80889705882353,2.0531617647058824,64.96308823529412,16.01,1040.03,0.0,0.0,0.06502990879118442,"[0.07037254 0.16471915 0.01776421 0.02090671 0.08603317 0.04857868
 0.10294244 0.00625702 0.0028223  0.0997232  0.37988058]",12.228533744812012,12.134142875671387,0.01506062769331038
614100,-0.00410447119968012,3.3258607852458955,34.1051005882353,16.996563725490194,16.73317156862745,1.978061274509804,65.08269607843137,16.01,1041.82,0.0,0.0,0.053677560649812224,"[0.07955444 0.17556559 0.01827236 0.01251672 0.07224511 0.05301607
 0.10027456 0.00436115 0.0048584  0.1078524  0.37148318]",12.187110900878906,12.05873966217041,0.012729415419744327
614200,-0.004078887425130233,3.7812376844882967,33.83407573529413,16.949154411764706,16.520147058823532,1.9411764705882353,64.99591911764706,16.06,1043.64,0.0,0.0,0.0512909533828497,"[0.07775825 0.16582383 0.01798549 0.01175862 0.0775995  0.05673566
 0.10933263 0.0071466  0.00397254 0.10734884 0.36453804]",12.576862335205078,11.607925415039062,0.012651848213281483
614300,-0.004165200346615165,4.522850354909897,33.52224078431372,16.903514705882355,16.264865196078432,1.7862230392156864,64.54441666666666,16.07,1036.96,0.01,0.0,0.053919903337955474,"[0.06409825 0.13318363 0.02084677 0.01442029 0.12536232 0.05465691
 0.10486519 0.00834376 0.00471807 0.09744577 0.37205905]",12.5044527053833,12.400481224060059,0.013160380441695452
614400,-0.004908095535356551,4.2902019083499905,33.81085661764707,17.001691176470587,16.442757352941175,1.869375,64.81172794117647,16.04,1039.44,0.0,0.0,0.06481403298676014,"[0.06287348 0.1299601  0.02804151 0.02407835 0.10204135 0.04949592
 0.10410693 0.0067926  0.00477558 0.11617918 0.37165502]",12.905134201049805,13.122305870056152,0.01547433911357075
614500,-0.004607686955714598,3.6122787725925445,34.204053676470586,17.082794117647058,16.719191176470588,1.9648161764705885,64.884375,16.02,1039.38,0.0,0.0,0.0537504319101572,"[0.07418378 0.17124529 0.01582656 0.02016925 0.07220017 0.0574404
 0.10098338 0.0047416  0.00670499 0.10632184 0.37018272]",11.759262084960938,11.795473098754883,0.014429595496039838
614600,-0.00524355010362342,3.834687992334366,34.058752058823536,17.031095588235292,16.634661764705882,2.0460367647058826,64.89105147058824,16.03,1040.07,0.0,0.0,0.0690185571461916,"[0.08412635 0.16605856 0.01931529 0.01912755 0.06802922 0.06150164
 0.09989464 0.00456094 0.00663507 0.0995229  0.37122786]",12.298121452331543,12.39198112487793,0.016647777291946112
614700,-0.005072515113279223,3.9269289445877074,33.85213014705883,16.93926470588235,16.521838235294116,2.0124264705882355,64.69621323529412,16.04,1037.55,0.01,0.0,0.06620856009423733,"[0.08095109 0.1605591  0.00992421 0.02012546 0.0794208  0.06817159
 0.0987663  0.00714043 0.00589391 0.09823149 0.3708156 ]",12.60315227508545,12.23780632019043,0.01599139910656959
614800,-0.00485915733181173,3.971339396238327,33.65695352941177,16.882509803921568,16.40423774509804,1.9755171568627452,64.7378431372549,16.03,1037.55,0.0,0.0,0.062301808036863804,"[0.09363671 0.16243511 0.01467067 0.03092987 0.07072172 0.04269449
 0.08743464 0.00683755 0.00598205 0.10367367 0.38098353]",12.367033958435059,11.650373458862305,0.01534308728761971
614900,-0.004719190839678049,3.4050288891792295,33.93758970588235,16.915710784313728,16.63424019607843,2.112531862745098,64.97126715686274,16.06,1043.19,0.0,0.0,0.06208066798746586,"[0.08782259 0.19269526 0.01134038 0.02148868 0.04256201 0.05891323
 0.10037271 0.00587698 0.00764818 0.10038233 0.37089765]",12.190513610839844,12.327544212341309,0.014626637622714043
615000,-0.004425011854618788,3.6727698266506197,33.77611955882353,16.864938725490198,16.531776960784313,2.059600490196078,64.76589950980392,16.04,1038.66,0.1,0.0,0.05132679123431444,"[0.07838382 0.17982383 0.02282557 0.02121537 0.04932776 0.05823818
 0.101847   0.00338843 0.00757587 0.1000949  0.37727925]",12.359359741210938,12.518795013427734,0.014396496466360986
615100,-0.0054947466659359635,3.8347188091278075,34.020774579831944,16.997710084033613,16.71410714285714,2.0204779411764706,64.90329831932775,16.03,1040.06,1.29,0.0,0.06196483459323645,"[0.07582594 0.14632912 0.15930283 0.01385189 0.03633581 0.05384581
 0.09423103 0.00384615 0.00576924 0.0884616  0.32220057]",13.21358585357666,11.078556060791016,0.01558742870343849
615200,-0.005334061027970165,4.14429430603981,33.59897342436975,16.840887605042017,16.46831407563025,1.9950157563025208,64.87424369747899,16.03,1039.56,1.45,0.0,0.07092590007930993,"[0.0760389  0.15298721 0.02937439 0.03279684 0.06683213 0.05822528
 0.10197543 0.00286259 0.00763204 0.1021376  0.3691376 ]",12.327796936035156,12.450445175170898,0.016115124709904192
615300,-0.004332642146619037,4.8494162321090695,33.107664705882364,16.706948529411765,16.07308823529412,1.861764705882353,64.29897058823529,16.08,1033.72,0.72,0.0,0.056728746481239795,"[0.07329696 0.1696664  0.0218522  0.02840614 0.06534963 0.05159108
 0.1013374  0.00317222 0.00860422 0.10420661 0.37251714]",12.212717056274414,12.229199409484863,0.013949008425697684
615400,-0.004659092102665454,4.644559519290924,33.33311397058824,16.750404411764706,16.203492647058823,1.8647426470588238,64.27419117647058,16.12,1035.78,0.0,0.0,0.06242846913635731,"[0.07558581 0.15474653 0.01836777 0.02336383 0.08438493 0.06028916
 0.10555989 0.00192308 0.00480769 0.10096154 0.37000972]",10.912757873535156,11.04638957977295,0.014219797584228217
615500,-0.005607960373163223,3.9497128343582153,33.656770588235304,16.840514705882352,16.434117647058823,1.9391544117647062,64.60654411764706,16.09,1039.31,0.05,0.0,0.08580247111618519,"[0.0728882  0.15112934 0.01793664 0.03651839 0.08156025 0.05430046
 0.09841857 0.00289556 0.00868731 0.1042471  0.37141818]",11.996076583862305,11.588438987731934,0.017497846307232976
615600,-0.0049489487265236675,6.4332062590122225,31.337792352941186,16.810879901960785,16.625144607843136,2.175281862745098,67.42864215686274,15.88,1042.5,10.02,0.0,0.06494853761047124,"[0.07589743 0.16791134 0.025639   0.02060457 0.06289754 0.05986143
 0.10732492 0.00574951 0.0076702  0.09779601 0.36864802]",11.426284790039062,11.875314712524414,0.016066362992860378
615700,-0.004518363805254921,3.6917000925540924,33.81215735294118,16.85386029411765,16.579632352941175,2.003051470588235,64.70992647058823,16.06,1039.08,0.07,0.0,0.050945767406374215,"[0.0731933  0.15221982 0.03194731 0.03223021 0.07236516 0.05390922
 0.10202011 0.00278601 0.00763175 0.10576588 0.3659312 ]",12.377947807312012,12.291191101074219,0.014334011767059564
615800,-0.004912911356659606,4.521159795522689,33.379248529411775,16.77716911764706,16.22889705882353,1.8568014705882354,64.21033088235293,16.1,1033.53,0.0,0.0,0.06352400362491607,"[0.05941395 0.15846945 0.0238933  0.02165976 0.09028033 0.04839741
 0.11386277 0.00296913 0.00195704 0.10759832 0.37149853]",12.389884948730469,12.005804061889648,0.015115892267785966
615900,-0.005051711068954318,4.125910143852234,33.84922794117648,16.93095588235294,16.545625,1.9063235294117646,64.28213235294118,16.05,1031.61,0.0,0.0,0.06372196067124605,"[0.06847936 0.15750487 0.02342747 0.02959173 0.06935861 0.06201993
 0.11708128 0.00610335 0.00797613 0.10198958 0.3564677 ]",11.831207275390625,12.037151336669922,0.015944818530697374
616000,-0.00546390974719543,4.016132049560547,34.067176258169944,17.00631454248366,16.68835294117647,1.9755098039215688,64.69007598039215,16.07,1039.28,0.0,0.0,0.07245467703789472,"[0.06734441 0.17887516 0.02213108 0.0214015  0.0569386  0.06049776
 0.11067744 0.00391048 0.00879768 0.10280495 0.36662093]",11.791956901550293,11.782305717468262,0.017449385826475917
616100,-0.005516642162110657,4.223106145858765,33.953222058823535,16.987279411764703,16.602867647058822,1.9787867647058826,64.77878676470588,16.08,1041.39,0.0,0.0,0.06615127876400947,"[0.06132982 0.13298695 0.02289896 0.06610128 0.06354704 0.05335397
 0.10975543 0.00787172 0.00966529 0.10223161 0.3702579 ]",12.606378555297852,11.914430618286133,0.017252475651912392
616200,-0.006105075699742883,3.9218039882183073,33.9068549509804,16.932980392156864,16.614218137254902,1.9888186274509803,65.15773774509803,15.99,1041.63,0.02,0.0,0.08365194965153933,"[0.06194161 0.16858223 0.01812683 0.04080038 0.05624539 0.05178297
 0.10391433 0.00553008 0.00952592 0.10571051 0.37783977]",12.0980863571167,12.186813354492188,0.019506737785413862
616300,-0.005285407693590969,3.6873929715156555,34.23204137254903,17.082154411764705,16.755279411764707,2.103845588235294,65.25058088235295,15.99,1043.29,0.0,0.0,0.0659918174892664,"[0.07998072 0.15781629 0.01158324 0.03083505 0.06484578 0.06198449
 0.11641412 0.00275018 0.00960615 0.09429612 0.3698879 ]",12.142958641052246,12.21946907043457,0.01671994458884001
616400,-0.004987554182298482,3.338302290439606,34.4011405882353,17.128519607843135,16.87197549019608,2.170502450980392,65.45370588235295,15.99,1046.49,0.0,0.0,0.05758578985929489,"[0.07094162 0.16738364 0.02148715 0.0283226  0.06706234 0.0548504
 0.09981658 0.00633645 0.00888003 0.10063756 0.37428164]",11.793272972106934,11.912652015686035,0.015685512067284434
616500,-0.004899262941908091,3.3081477534770967,34.2905930882353,17.074691176470587,16.80491176470588,2.2205514705882354,65.62508333333334,15.9,1043.27,0.04,0.0,0.058353711292147635,"[0.08077407 0.17742589 0.01648606 0.01894815 0.05050564 0.06162402
 0.11123476 0.00558844 0.00379871 0.0957634  0.37785083]",10.923280715942383,11.467177391052246,0.014819820830598473
616600,-0.004685283193830401,3.1280939960479737,34.43869078431373,17.11643382352941,16.918492647058823,2.210267156862745,65.65548039215686,15.94,1046.43,0.0,0.0,0.05359197221696377,"[0.06579226 0.15380214 0.01157154 0.03916507 0.07969196 0.05372407
 0.09952076 0.00081873 0.00660949 0.10670493 0.38259906]",12.620160102844238,12.442270278930664,0.014577278303913772
616700,-0.004261086971964687,3.3999431478977202,34.10221063725491,16.977382352941177,16.735911764705882,2.0496053921568627,65.50899754901961,15.96,1045.38,0.0,0.0,0.047754496522247794,"[0.07660452 0.16416864 0.01897835 0.01673519 0.06748336 0.05581788
 0.10026886 0.00735779 0.00851467 0.10122988 0.3828408 ]",11.855202674865723,11.569676399230957,0.014085344490595161
616800,-0.004170170201687143,3.4955112206935883,34.084495000000004,16.992708333333333,16.702708333333334,2.0774166666666667,65.19041666666666,15.99,1042.38,0.0,0.0,0.04297774972394109,"[0.07061314 0.15726504 0.02104908 0.02389326 0.07594715 0.05840734
 0.11002768 0.006805   0.00681597 0.09530231 0.37387404]",12.662274360656738,12.255051612854004,0.013248053016141056
616900,-0.0040659109293483195,6.042705342769623,32.96059137254903,16.844952614379086,16.373620915032678,1.8827058823529412,65.01656862745098,16.04,1037.42,5.07,0.0,0.04626960165798664,"[0.06661442 0.16243023 0.03085668 0.01273988 0.07857385 0.04578245
 0.11532461 0.00389141 0.00479999 0.10019454 0.37879196]",12.2339506149292,11.70683479309082,0.012854037079960108
617000,-0.004041586238890886,3.853339685201645,33.68617205882354,16.82294117647059,16.50738970588235,2.011470588235294,64.85,16.07,1041.92,0.06,0.0,0.04729402661323547,"[0.05984681 0.15182665 0.01939548 0.02711955 0.08602046 0.05948085
 0.10823116 0.00370615 0.00670498 0.10249023 0.3751777 ]",11.796122550964355,12.001800537109375,0.012819815184921026
617100,-0.004336752337403596,4.245573174953461,33.785694444444445,16.926719771241828,16.49842320261438,1.9797058823529412,64.5568545751634,16.08,1037.78,0.0,0.0,0.050178321674466134,"[0.07126394 0.16751419 0.01918911 0.04628644 0.04707297 0.05520772
 0.10735349 0.00578255 0.00663507 0.10713723 0.36655724]",12.109195709228516,11.777667045593262,0.012982205245643854
617200,-0.006379357029218226,4.3354214370250705,33.73577101540617,16.90174229691877,16.638989845938376,1.9534740896358544,65.20920413165265,16.01,1043.47,2.13,0.0,0.0769591199234128,"[0.07341843 0.14144799 0.02412127 0.06363149 0.04220203 0.05848018
 0.11025878 0.00435406 0.00479399 0.10929995 0.3679918 ]",11.861541748046875,12.28240966796875,0.020321293780580164
617300,-0.005218724897131324,3.1518645918369295,34.212974264705885,16.99893382352941,16.839852941176467,2.184338235294118,65.2285294117647,16.02,1044.9,0.0,0.0,0.07030655346810817,"[0.07292586 0.13760884 0.0191238  0.04467399 0.06774915 0.06389195
 0.10479018 0.00157707 0.01097853 0.10677176 0.36990887]",12.757336616516113,12.670629501342773,0.015525160871911794
617400,-0.004700779598206282,3.666241761445999,33.88150294117648,16.904485294117645,16.614338235294117,2.1413235294117645,65.01772058823529,16.02,1041.53,0.0,0.0,0.05960421673953533,"[0.07303839 0.16318515 0.02055721 0.04130897 0.05763792 0.05443045
 0.10444479 0.00480573 0.00764088 0.0983758  0.37457475]",11.94910717010498,12.104957580566406,0.015044645895250142
617500,-0.005009169136174023,3.179837930202484,34.21790901960785,17.00173774509804,16.823428921568627,2.1879754901960786,64.99564705882352,16.01,1040.49,0.0,0.0,0.06211727287620306,"[0.07223733 0.1579117  0.0189689  0.04035955 0.06638884 0.06448936
 0.09373569 0.0034719  0.0047719  0.10617135 0.37149346]",11.735767364501953,11.967669486999512,0.015658713504672052
