epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
615200,-0.004389392450684681,21.989883041381837,88.10499691176464,17.69888970588235,17.51694117647059,1.946987745098039,65.89811274509805,15.98,1052.84,10.06,0.0,0.03853898610919714,"[0.09780288 0.13463908 0.03759211 0.01502093 0.04612248 0.0826121
 0.08122526 0.0094697  0.01704568 0.09753779 0.380932  ]",29.728513717651367,30.228321075439453,0.014471972798928619
615300,-0.004559606302063912,23.312608613967896,87.04337259803916,17.638406862745097,17.339473039215687,1.8277352941176472,66.28011029411765,15.98,1049.14,10.03,0.0,0.0388816773891449,"[0.1103854  0.12550181 0.04083689 0.01723684 0.04522634 0.08903956
 0.07546313 0.00573614 0.01434031 0.10229545 0.3739381 ]",31.502595901489258,31.72747039794922,0.014120440459810197
615400,-0.0041672339581418786,26.979668521881102,83.69792181372544,17.522440610859732,17.291889140271493,1.7910322398190044,68.71797039969834,15.94,1053.09,21.67,0.0,0.03717337556416169,"[0.10727435 0.15090565 0.03639941 0.01453491 0.03657088 0.08750492
 0.07421549 0.01236918 0.01332063 0.09321512 0.3736895 ]",29.90670394897461,29.34064292907715,0.012976015056483447
615500,-0.004535994525067508,20.469853925704957,87.92283205882347,17.55957107843137,17.266666666666666,1.8088063725490195,64.37888235294118,16.1,1036.15,0.0,0.0,0.04088967692106962,"[0.10788038 0.13277233 0.03097797 0.01830521 0.04277395 0.08574612
 0.08370356 0.01830443 0.01445084 0.09695844 0.3681268 ]",30.955137252807617,31.05601692199707,0.01412006774917245
615600,-0.00459589621052146,22.97345726966858,87.32528161764704,17.67106617647059,17.46650735294118,1.7991911764705883,65.62764705882353,16.03,1042.25,10.07,0.0,0.04158716366626322,"[0.11005933 0.14071839 0.02442557 0.01503877 0.04465755 0.07948533
 0.07575171 0.01994022 0.01895064 0.09763455 0.373338  ]",32.5224609375,30.910486221313477,0.014595015267841517
615700,-0.00465044895419851,23.151177167892456,83.35931068627445,17.61915931372549,17.466470588235296,1.878862745098039,69.55100245098039,15.87,1038.43,10.37,0.0,0.041179452253272755,"[0.11319489 0.11688571 0.03077226 0.01367853 0.05796468 0.08823984
 0.08004035 0.01048385 0.01832079 0.09931987 0.3710992 ]",30.924867630004883,31.160781860351562,0.014697076384909451
615800,-0.004170553006697446,24.271867322921754,82.96988245098036,17.561889705882354,17.314977941176473,1.8486838235294119,69.53900980392156,15.9,1039.72,10.22,0.0,0.037188430186361074,"[0.10849679 0.12949172 0.02904216 0.01336543 0.05927679 0.0833034
 0.07519466 0.01490744 0.01464846 0.10008173 0.37219143]",33.411155700683594,32.90715789794922,0.01332640098175034
615900,-0.004423033688217401,27.69925621032715,84.68403251633981,17.334136437908498,16.959772058823532,1.7771160130718955,66.27331127450981,16.02,1041.32,10.01,0.0,0.039922346267849206,"[0.1091731  0.13544999 0.02951958 0.01339273 0.04580056 0.09187897
 0.07748307 0.00690275 0.02127674 0.09946291 0.3696596 ]",31.60586166381836,32.510101318359375,0.013716061839368195
616000,-0.004933594560716301,22.41525531768799,87.6607784313725,17.551041666666666,17.04232843137255,1.7404828431372548,64.33403921568627,16.14,1037.95,0.0,0.0,0.0447695080190897,"[0.11316928 0.1427336  0.0121655  0.01291684 0.05339861 0.08702365
 0.07565895 0.01720843 0.01529635 0.09932309 0.3711057 ]",30.61365509033203,31.15777587890625,0.014973207218572497
616100,-0.004532727766782045,21.82975800514221,87.4461838235294,17.582470588235296,17.307213235294117,1.8754730392156864,65.3900906862745,16.03,1048.03,10.01,0.0,0.04317322345450521,"[0.11924545 0.13953783 0.01814043 0.01158507 0.06636482 0.07933369
 0.06737103 0.01104696 0.01518    0.09962047 0.37257424]",31.483896255493164,30.87978744506836,0.01467359097674489
616200,-0.004652436804026366,17.64854176521301,88.53333299019603,17.6513431372549,17.4950931372549,1.9331838235294116,64.90629411764706,16.05,1041.5,0.14,0.0,0.04083279598504305,"[0.11371419 0.11633158 0.01412452 0.01582042 0.08133019 0.09514355
 0.07335897 0.01158301 0.01736375 0.0926634  0.36856645]",32.16950607299805,32.311580657958984,0.01469675952102989
616300,-0.004575925280805677,16.73830783843994,88.765915245098,17.69438725490196,17.550269607843138,1.989860294117647,65.29229901960784,15.98,1043.24,0.0,0.0,0.04136556938290596,"[0.11761777 0.12614618 0.01920201 0.01345011 0.06509913 0.08660319
 0.07400033 0.00951775 0.01614435 0.09722897 0.3749902 ]",30.45822525024414,30.77193832397461,0.014371076049283147
616400,-0.00436088603688404,16.7265909576416,88.11282995098034,17.581330882352944,17.36475,1.918372549019608,65.6538112745098,15.94,1046.36,0.0,0.0,0.039331917706876995,"[0.09580153 0.1190006  0.02012012 0.01102032 0.08534507 0.0814508
 0.08109596 0.0159644  0.01243096 0.09056205 0.3872082 ]",31.796417236328125,31.74259376525879,0.013668826473876834
616500,-0.004225238166982308,18.30961944580078,88.39993308823524,17.636105392156864,17.419450980392156,1.9485416666666666,65.30808333333334,15.99,1044.04,0.01,0.0,0.035397126004099846,"[0.1191908  0.09847292 0.01436695 0.00859538 0.08695866 0.0932424
 0.08365776 0.00938774 0.01222956 0.10044127 0.3734566 ]",32.56735610961914,32.021785736083984,0.01398611901793629
616600,-0.004344104976626113,18.055947980880738,88.16149318627446,17.59337745098039,17.375950980392158,1.9316617647058825,65.37850980392157,16.0,1045.9,0.46,0.0,0.035496054105460646,"[0.11086395 0.10971212 0.01969583 0.01335952 0.08561607 0.07938553
 0.07782423 0.01359254 0.0151379  0.09221588 0.3825965 ]",30.55011749267578,30.31454849243164,0.013793169637210667
616700,-0.004218755420297384,19.933475942611693,88.17912985294113,17.635686274509805,17.228039215686273,1.7832573529411764,65.07983823529412,16.03,1042.95,0.04,0.0,0.0361720253713429,"[0.10424077 0.129342   0.02779523 0.00564993 0.07815443 0.08294315
 0.0720581  0.011      0.01499972 0.09304819 0.38076842]",31.008222579956055,31.35963249206543,0.014241449045948684
616800,-0.004191174551378935,20.410802555084228,87.66989715686272,17.528764705882352,17.18516176470588,1.8159558823529411,65.23413725490197,16.0,1043.5,0.47,0.0,0.036933978125452994,"[0.12157001 0.12649377 0.02848349 0.0083736  0.04992557 0.09171431
 0.08261912 0.00469662 0.01690141 0.0957387  0.37348342]",31.311899185180664,31.794795989990234,0.014071232893038542
616900,-0.005729228791315108,23.94450999259949,86.69541616892906,17.437466063348417,16.90226263197587,1.7282846907993965,65.04334351432881,16.03,1041.37,4.37,0.0,0.035829877331852916,"[0.1181724  0.1321986  0.01966665 0.00839037 0.05371313 0.08935484
 0.08133509 0.01825165 0.01633071 0.08932552 0.37326106]",28.934497833251953,30.272647857666016,0.016663094977848233
617000,-0.0037790209986269473,24.47020191192627,86.12137029411761,17.522485294117647,16.739470588235292,1.5916960784313727,65.69480392156862,16.0,1039.61,6.5,0.0,0.03424740601330996,"[0.1081612  0.12880139 0.02243341 0.0185345  0.05760591 0.08491299
 0.08093594 0.0056872  0.01516588 0.09955868 0.3782029 ]",28.273723602294922,29.324588775634766,0.012616478521376848
617100,-0.004262871793471277,21.028827047348024,87.52679686274504,17.507625,17.12677941176471,1.7642303921568625,65.14425,15.96,1039.3,0.07,0.0,0.03558869026601315,"[0.11852762 0.10898341 0.01566701 0.0200308  0.07375181 0.08815416
 0.06776015 0.00979438 0.01665034 0.10290816 0.37777212]",30.27758026123047,29.543249130249023,0.013352618678472936
617200,-0.003996302833547816,21.188334035873414,87.36871475490194,17.483039215686276,17.06751960784314,1.7511348039215688,64.9159387254902,16.04,1040.88,0.05,0.0,0.03388524178415537,"[0.10632454 0.13571021 0.01304366 0.01211737 0.06278546 0.08910496
 0.07777024 0.01227573 0.01605298 0.09433062 0.38048416]",30.61343002319336,31.112417221069336,0.012730904468335212
617300,-0.004088899757480249,18.779851684570314,87.93780225490191,17.59339950980392,17.183289215686276,1.7106102941176473,65.13133333333333,16.04,1044.51,0.1,0.0,0.034121369048953056,"[0.09869795 0.12970418 0.02280514 0.01441414 0.07464284 0.0776702
 0.07801806 0.00380591 0.01902949 0.10813831 0.37307376]",33.177154541015625,33.2346305847168,0.013578145125648007
617400,-0.0039775928005110475,24.59252613067627,81.78230808823525,17.353691176470587,17.00964705882353,1.7981200980392158,69.89360539215686,15.88,1044.23,10.02,0.0,0.03345998222241178,"[0.12593202 0.12724668 0.01990848 0.01522883 0.0524861  0.08428033
 0.07339154 0.01137003 0.01230421 0.10033572 0.3775161 ]",31.09209632873535,31.02379608154297,0.012609401931986213
617500,-0.003934141098288819,18.264378318786623,87.71314245098037,17.50999754901961,17.28315931372549,1.8300392156862744,65.25457107843137,16.01,1044.5,0.04,0.0,0.033227982465177774,"[0.09688475 0.11469651 0.04184239 0.01728341 0.07526534 0.07732351
 0.07460502 0.01238291 0.01794149 0.09721435 0.3745603 ]",31.564388275146484,31.13536834716797,0.013542818524874746
617600,-0.0042468448681756855,16.00334436416626,88.43694460784309,17.630139705882353,17.49977205882353,2.018470588235294,65.37444607843138,16.0,1045.89,0.01,0.0,0.03474087357521057,"[0.10712615 0.1397896  0.03261184 0.01071594 0.04286384 0.08466535
 0.07795439 0.01252799 0.01925053 0.10009321 0.37240112]",30.83937644958496,31.284975051879883,0.013975073317997157
617700,-0.004095404911786318,24.08560848236084,85.72656804621846,17.574900210084035,17.430084033613443,1.9963088235294117,67.27565546218487,15.91,1052.17,20.05,0.0,0.03598229062743485,"[0.10240511 0.14537747 0.03226072 0.01404461 0.04744202 0.08714206
 0.06920338 0.01767691 0.02039821 0.08982197 0.37422755]",30.422550201416016,30.103647232055664,0.013096821247600018
617800,-0.0043729099375195805,20.888888397216796,87.20598014705877,17.664490546218488,17.53673319327731,1.9145588235294115,65.87411239495799,15.97,1039.68,10.04,0.0,0.03807896007783711,"[0.09997486 0.12154073 0.03595519 0.02350393 0.06006952 0.07850014
 0.08119307 0.01053666 0.01641432 0.09770355 0.37460807]",33.46367645263672,32.936946868896484,0.014069961388595403
617900,-0.004323565703816712,25.513860788345337,85.53202990196074,17.602063725490197,17.41665931372549,1.8845220588235292,67.13725735294118,15.87,1046.28,23.27,0.0,0.039356083404272796,"[0.1110891  0.13594356 0.04304684 0.01602199 0.0423815  0.08308124
 0.07658792 0.01169048 0.01546855 0.09893217 0.36575663]",30.748432159423828,31.117231369018555,0.013298469502478838
618000,-0.003976646214723587,18.101700630187988,88.09729975490193,17.59446568627451,17.317333333333334,1.8072426470588239,64.2249068627451,16.08,1032.48,0.47,0.0,0.035629991162568334,"[0.10882702 0.14408557 0.02907582 0.01507154 0.04966979 0.08873384
 0.08102161 0.01658515 0.01658544 0.09170455 0.35863966]",30.43976593017578,30.443035125732422,0.012547999129164964
618100,-0.005043099410249852,35.846700239181516,83.37290890841182,17.5327706370427,17.0778007172566,1.7630908029878618,68.25628964009847,15.87,1067.43,50.84,0.0,0.04365086077712476,"[0.08346252 0.14169037 0.04395077 0.01531302 0.06287751 0.08888824
 0.07733184 0.010628   0.01545888 0.09710445 0.36329445]",31.063732147216797,31.648357391357422,0.025936863943934442
618200,-0.004174802656343672,23.118852787017822,86.64943105203618,17.47268947963801,17.13552036199095,1.7987980769230767,65.0702007918552,16.08,1043.77,10.21,0.0,0.03953740166500211,"[0.54659224 0.11098344 0.01481927 0.00855375 0.02637831 0.03037023
 0.03374416 0.00333009 0.00666297 0.04941362 0.16915181]",41.50084686279297,27.016319274902344,0.013561829207465053
618300,-0.00479106624959968,30.620564393997192,84.93912658635651,17.339482945674895,16.518290614828928,1.654535802175121,64.82989921542166,16.13,1036.6,13.01,0.0,0.0395772357750684,"[0.10507806 0.11819308 0.04245505 0.02506146 0.05730458 0.09174797
 0.07288752 0.0107852  0.01182264 0.09753586 0.36712858]",31.707361221313477,31.413808822631836,0.01629983654245734
618400,-0.004309327608207241,21.31541976928711,87.14236764705878,17.446691176470587,16.953051470588235,1.8256985294117647,64.33011029411765,16.08,1034.18,0.0,0.0,0.039824162293225523,"[0.11894745 0.1443781  0.02552277 0.01636296 0.03648681 0.08675636
 0.07838091 0.01225752 0.01764624 0.09607714 0.36718374]",31.274030685424805,31.14042091369629,0.014149534031748772
618500,-0.004420890684705228,26.6601021194458,86.20631714429359,17.44950917546506,16.78215623428859,1.654190233785822,64.38907805429864,16.18,1038.99,10.27,0.0,0.039219263214617966,"[0.12246118 0.14105521 0.014288   0.01288496 0.03907842 0.09264307
 0.08362037 0.01182322 0.01773397 0.1083563  0.3560553 ]",29.731935501098633,31.191904067993164,0.013472363904584199
618600,-0.004327785867968714,35.80042421340942,74.60755841503264,17.10778594771242,15.813721405228756,1.4843300653594769,72.14559232026144,16.22,1025.93,10.09,0.0,0.042081693054550874,"[0.09302204 0.14158413 0.02393015 0.02867658 0.05684403 0.09091747
 0.08073145 0.01086955 0.01383393 0.10373864 0.35585204]",29.97823715209961,30.309947967529297,0.014204208245500923
618700,-0.0046072911098599435,23.295947513580323,86.83204191176465,17.424154411764704,16.726911764705882,1.6865073529411765,63.54036764705882,16.16,1026.46,0.02,0.0,0.04549396838992834,"[0.11189811 0.13924834 0.03063685 0.01870734 0.04298199 0.08289675
 0.07781366 0.01282068 0.01678184 0.10399214 0.3622223 ]",30.377260208129883,30.324718475341797,0.014609237457625568
618800,-0.0037236438994295894,31.241692781448364,84.49928035905268,17.365395276292332,16.923393748408454,1.7774479246243953,65.98470839699516,16.08,1054.85,30.62,0.0,0.04125681895762682,"[0.10613953 0.13528113 0.01970256 0.02321766 0.05219558 0.09212437
 0.07446349 0.0124231  0.01762975 0.10577838 0.36104444]",28.585838317871094,29.308610916137695,0.013980666159186512
618900,-0.005414643671829253,27.658686380386353,85.56936992848651,17.372614644342587,16.735940656565656,1.7272577030812328,64.54624883286648,16.16,1037.52,12.3,0.0,0.03735279858112335,"[0.10316464 0.12721567 0.02771058 0.02072828 0.05956569 0.07112835
 0.07147498 0.01955963 0.02238659 0.10805316 0.36901242]",31.256250381469727,30.017173767089844,0.019284842903725802
619000,-0.004384937243303284,21.257577104568483,88.30754044117643,17.665698529411767,17.203529411764706,1.717904411764706,63.94886029411765,16.13,1031.23,0.0,0.0,0.038667636197060345,"[0.1042276  0.13578765 0.02632747 0.01980538 0.05738488 0.07894662
 0.07052056 0.0148122  0.01784044 0.09670926 0.37763792]",31.357778549194336,30.323299407958984,0.013635883582755923
619100,-0.0043957515608053655,18.31109760284424,88.15849117647055,17.59231617647059,17.35077205882353,1.9650000000000003,64.35176470588235,16.11,1036.41,0.1,0.0,0.038350813779979946,"[0.10629601 0.13362162 0.02403952 0.02248151 0.05164553 0.07765273
 0.08510391 0.01450559 0.01644111 0.09668168 0.37153083]",32.18821334838867,31.96030616760254,0.01368070563301444
619200,-0.004395846421830356,23.948589839935302,85.44872588235286,17.471235294117648,17.134213235294116,1.898735294117647,66.14432352941176,15.99,1036.45,10.01,0.0,0.039031850174069405,"[0.11592795 0.13501611 0.02879084 0.01766755 0.04528629 0.08355983
 0.07856437 0.00809388 0.01809649 0.103777   0.36521968]",31.335975646972656,31.76772689819336,0.013764290986582637
619300,-0.004626119619933889,18.319941234588622,87.74267794117642,17.519522058823533,17.239117647058823,1.8954779411764704,64.34375,16.07,1033.81,0.01,0.0,0.041708316616714,"[0.1078796  0.12953644 0.02866964 0.03422359 0.04337598 0.07576992
 0.07736228 0.01829202 0.01440221 0.10104915 0.36943918]",31.71010971069336,31.70845603942871,0.014578171176835894
619400,-0.004615447712130845,20.131730432510377,86.78727426470583,17.372573529411767,16.89580882352941,1.835625,64.46136029411764,16.08,1036.31,0.07,0.0,0.04219122815877199,"[0.10175295 0.1476024  0.02233804 0.02344782 0.04403028 0.08303374
 0.07796225 0.01661248 0.01347683 0.09912581 0.3706174 ]",29.409183502197266,30.17624855041504,0.014089522836729883
619500,-0.0045618756988551465,20.436426191329957,86.86751172459888,17.512928921568626,17.307818627450978,2.010815285204991,65.74448752228164,15.99,1046.79,10.02,0.0,0.0405860061571002,"[0.11041154 0.1462542  0.03203256 0.0209347  0.0402974  0.07495559
 0.07979869 0.0066712  0.01897531 0.09487236 0.37479645]",30.097047805786133,30.263595581054688,0.013992090506944806
619600,-0.004816997668240219,19.027754287719727,87.72346004901956,17.52586519607843,17.231379901960786,1.8490024509803922,64.51063725490195,16.11,1038.91,0.19,0.0,0.04266831526532769,"[0.10452561 0.13445596 0.02447176 0.03001912 0.05157929 0.08888185
 0.07529208 0.01365459 0.02309919 0.08759802 0.36642247]",31.5499210357666,31.762422561645508,0.015392435542307794
619700,-0.0046720242663286626,21.083955078125,87.75970661764701,17.562941176470588,17.101691176470588,1.7450367647058826,64.05514705882354,16.11,1031.71,0.0,0.0,0.04237727483734489,"[0.1036788  0.1343063  0.03875892 0.01644831 0.04347622 0.09244195
 0.07853027 0.00898971 0.0158807  0.10309914 0.36438966]",31.579851150512695,31.070781707763672,0.014103505909442902
619800,-0.004660132706630975,19.989414319992065,87.66918088235292,17.53908088235294,17.11106617647059,1.6937132352941178,63.96647058823529,16.13,1031.41,0.0,0.0,0.04246681606397033,"[0.11430182 0.14818543 0.02665453 0.00966456 0.04285451 0.08586566
 0.07950404 0.01159117 0.01739122 0.09576593 0.36822113]",31.32754898071289,31.477466583251953,0.014961990285664797
619900,-0.004003532693022862,20.076095361709594,87.5508183823529,17.533088235294116,17.01029411764706,1.7175,63.97430147058824,16.14,1032.22,0.01,0.0,0.038208876959979536,"[0.11757103 0.11751825 0.03273859 0.01548554 0.06712818 0.07596742
 0.07342239 0.00852419 0.01587274 0.10408431 0.37168732]",32.32927322387695,31.444782257080078,0.012760391170158982
620000,-0.004625291964039206,17.410068311691283,88.48411176470584,17.662095588235292,17.41356617647059,1.9034926470588234,64.73731617647059,16.03,1037.64,0.0,0.0,0.039604803416877984,"[0.10608328 0.13502845 0.02462382 0.02082946 0.05612635 0.08703113
 0.07854572 0.01724138 0.0143684  0.08826285 0.3718591 ]",30.85260009765625,30.38250160217285,0.014074344537220895
620100,-0.004109473165590316,17.600882139205932,88.52027205882351,17.65466911764706,17.466691176470587,1.9384558823529412,64.82617647058824,16.04,1039.7,0.0,0.0,0.034439806379377845,"[0.11461731 0.12780057 0.02963323 0.01397288 0.04995602 0.09511966
 0.08055649 0.01029748 0.02014718 0.08636995 0.37152925]",30.158048629760742,30.52439308166504,0.013060410358011722
620200,-0.003601388925453648,18.90159453392029,87.97373161764703,17.59753676470588,17.21202205882353,1.7725367647058823,64.98007352941177,16.06,1043.4,0.32,0.0,0.0308965696208179,"[0.09219308 0.15032625 0.0310432  0.01672702 0.05684697 0.08551153
 0.07042055 0.0095033  0.01522355 0.09606357 0.37614098]",33.01591491699219,32.282310485839844,0.011297469686251133
620300,-0.0037181538887671194,19.079135446548463,87.48354112745098,17.491656862745096,17.14218382352941,1.8209444444444443,64.95413725490197,16.08,1044.08,0.08,0.0,0.032060167901217934,"[0.10411984 0.14686605 0.02398381 0.01364991 0.0464387  0.08801775
 0.07602137 0.01125768 0.01678874 0.10251741 0.37033874]",30.457073211669922,30.737010955810547,0.012291021491400898
620400,-0.003902116030221805,19.880822429656984,87.64416911764701,17.563566176470587,17.00900735294118,1.7245588235294118,64.8877205882353,16.03,1040.05,0.1,0.0,0.031933855153620246,"[0.10651207 0.16102746 0.02244209 0.00713428 0.03091374 0.08762196
 0.07903624 0.00952129 0.01523796 0.10190479 0.37864813]",28.15269660949707,29.093446731567383,0.012400072454474866
620500,-0.004022763416869566,18.64630516052246,88.08399357843135,17.610911764705882,17.241735294117646,1.7981862745098038,65.152625,16.02,1043.52,0.0,0.0,0.03252498134970665,"[0.11221189 0.15560994 0.02154596 0.00931364 0.03251813 0.08357222
 0.07407453 0.01421349 0.0180732  0.10254773 0.37631926]",31.04082489013672,31.27079963684082,0.012471418105997145
620600,-0.004169564945623278,18.16659870147705,88.34242696078428,17.671666666666667,17.251188725490195,1.7326102941176469,65.16047303921569,16.03,1044.37,0.06,0.0,0.0350121508538723,"[0.09826423 0.14844562 0.0296873  0.01613985 0.03947629 0.08791235
 0.08247177 0.01258255 0.01571014 0.10049167 0.36881825]",32.17458724975586,32.26856231689453,0.01282152324449271
620700,-0.0042262624471914026,18.42982820510864,88.01112921568624,17.61341911764706,17.17158088235294,1.7485514705882355,65.32360784313725,15.98,1043.6,0.0,0.0,0.03486084749922156,"[0.10289752 0.14094833 0.02314261 0.00575753 0.05718962 0.08753197
 0.08015472 0.01129158 0.01637833 0.10192264 0.37278512]",31.310117721557617,31.760051727294922,0.014186050514690579
620800,-0.004409465075004846,17.79900794029236,88.75114344771238,17.725319444444445,17.43370996732026,1.9148749999999999,65.44355392156862,16.03,1048.73,0.0,0.0,0.0363176535628736,"[0.11381968 0.13063605 0.02259555 0.01609418 0.04397943 0.08123348
 0.07908895 0.0178641  0.02076926 0.09064563 0.3832737 ]",30.22593879699707,30.917850494384766,0.013674920280463994
620900,-0.004444137462414801,17.248021726608275,88.75402132352937,17.698161764705883,17.53283088235294,1.9677573529411765,65.37165441176471,16.02,1047.19,0.0,0.0,0.03653142986819148,"[0.10449948 0.13420755 0.01637718 0.0217906  0.0649913  0.08960843
 0.07122807 0.01049625 0.02526281 0.09064881 0.3708895 ]",31.535491943359375,31.94706153869629,0.013573144809342921
621000,-0.004400642802938819,16.71336347579956,89.23242132352937,17.793708333333335,17.61848774509804,1.9349166666666668,65.4210931372549,16.0,1046.64,0.0,0.0,0.03499264758080244,"[0.09948859 0.13251816 0.02117156 0.01921474 0.06200895 0.08936832
 0.07299939 0.01380286 0.01992429 0.0919092  0.37759393]",32.02766418457031,31.849031448364258,0.013346147919073702
621100,-0.0041562023432925345,18.919445104599,88.44360838235292,17.66217892156863,17.388318627450982,1.86228431372549,65.13505147058824,16.01,1042.68,0.0,0.0,0.035829755403101446,"[0.09736407 0.13716905 0.0135457  0.02245519 0.07266367 0.08372054
 0.07337596 0.00376294 0.01599247 0.09971976 0.38023064]",31.37342071533203,31.331947326660156,0.01312813900411129
621200,-0.004437433700077236,19.54061040878296,87.72811867647057,17.503267156862744,17.297237745098037,1.8856789215686274,65.0501200980392,16.09,1046.18,0.0,0.0,0.03602472871541977,"[0.10728595 0.14162576 0.02082463 0.01680032 0.05054799 0.07394227
 0.07525378 0.00928384 0.01717557 0.112131   0.3751289 ]",31.11467170715332,31.02192497253418,0.014055456353817134
621300,-0.004521843690890819,19.924098920822143,88.05278612745094,17.591296568627453,17.26423774509804,1.856764705882353,64.77315196078432,16.1,1042.41,0.01,0.0,0.03816919395700097,"[0.11444481 0.13531649 0.01615377 0.013937   0.05291364 0.08795536
 0.07933298 0.01054441 0.01625242 0.10130739 0.37184173]",30.496747970581055,31.2203369140625,0.014160181488841772
621400,-0.004566759068984539,18.15502840042114,88.91222941176466,17.76863970588235,17.39518382352941,1.7388235294117647,64.66261029411766,16.02,1035.84,0.0,0.0,0.04003180552273989,"[0.10285207 0.12150579 0.02419467 0.02686373 0.05882875 0.09834109
 0.08027509 0.01060447 0.01640327 0.09449655 0.36563456]",32.07258224487305,32.98701858520508,0.01454524558968842
621500,-0.004834954013349488,27.17129521369934,85.76760800653588,17.436642156862746,16.462761437908497,1.6179983660130717,64.43404411764706,16.19,1039.17,10.01,0.0,0.041916164476424454,"[0.11655715 0.10465272 0.02479896 0.02633693 0.0609365  0.09661905
 0.08257164 0.00690159 0.01513495 0.10673075 0.35875976]",31.839799880981445,32.452842712402344,0.015434730262495578
621600,-0.004721093524713069,19.912746620178222,87.98700171568622,17.621017156862745,17.083794934640522,1.728529411764706,64.36926062091504,16.12,1037.23,0.0,0.0,0.04134502602741122,"[0.10437854 0.12093008 0.01835971 0.03812109 0.06598704 0.07676238
 0.07540328 0.00930855 0.01740308 0.10347766 0.36986858]",32.016231536865234,31.006542205810547,0.015082452399656176
