epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
41900,-0.024455975766759366,10.366943430900573,68.73015622549018,13.83801225490196,13.431870098039214,1.3732107843137251,66.2205955882353,15.46,1022.92,0.57,0.0,0.24325088620185853,"[1.33800104e-01 1.48799354e-02 3.00990753e-02 4.59588617e-02
 1.48808151e-01 9.82525274e-02 2.56671719e-02 1.28184570e-06
 8.36859085e-03 1.01137854e-01 3.93026441e-01]",23.396883010864258,24.040302276611328
42000,-0.025918160373112186,10.1932563495636,68.92673377450978,13.884178921568628,13.434029411764705,1.2800392156862745,66.51116911764706,15.39,1022.64,0.16,0.0,0.2767264899611473,"[1.1254101e-01 1.2281406e-02 3.1786911e-02 8.6969152e-02 1.2244753e-01
 8.9522004e-02 1.8273959e-02 7.8932487e-07 1.0212876e-02 1.1500796e-01
 4.0095636e-01]",22.882099151611328,22.993305206298828
42100,-0.026338994087418542,10.15322141647339,68.577716372549,13.805023692810458,13.408830882352943,1.4042540849673202,66.79362009803921,15.37,1025.56,0.15,0.0,0.26805190518498423,"[1.49664521e-01 1.90436076e-02 1.83291398e-02 5.69703914e-02
 1.24125645e-01 9.87534150e-02 2.57843826e-02 1.17109153e-06
 1.26991346e-02 8.71526226e-02 4.07476008e-01]",22.66253662109375,22.909759521484375
42200,-0.02177527900203131,11.031601796150207,68.19812740196076,13.754901960784311,13.271470588235292,1.265544117647059,65.7948137254902,15.58,1024.11,0.49,0.0,0.2316603495180607,"[1.6528609e-01 1.9678932e-02 4.4097070e-02 4.5114920e-02 8.3417527e-02
 1.0763659e-01 2.2043725e-02 9.2457310e-07 6.9380347e-03 1.0739675e-01
 3.9838943e-01]",20.124677658081055,20.492542266845703
42300,-0.028527370889205487,11.477194390296937,68.48804194444442,13.817367647058823,13.288872549019606,1.259596405228758,66.16939869281046,15.49,1023.49,0.06,0.0,0.26984260648489,"[1.6146006e-01 2.5732612e-02 4.1441221e-02 5.3435106e-02 9.3493946e-02
 1.0535152e-01 3.3637676e-02 7.2504099e-07 1.1576140e-02 9.1216661e-02
 3.8265431e-01]",21.5538330078125,21.474470138549805
42400,-0.02639362643705681,9.245138845443726,68.91907705882349,13.848009803921569,13.581139705882354,1.4188014705882355,66.64223284313725,15.34,1021.46,0.35,0.0,0.2572138251364231,"[1.3239160e-01 3.3520680e-02 3.5706405e-02 4.3587949e-02 1.1981018e-01
 9.8764233e-02 2.0239970e-02 7.6641152e-07 8.3045848e-03 9.8180510e-02
 4.0949312e-01]",24.331392288208008,23.54692840576172
42500,-0.026148128074128182,11.330034730434418,68.84645647058821,13.891041666666668,13.35735294117647,1.190198529411765,66.35822794117648,15.48,1026.31,0.1,0.0,0.2693177431821823,"[1.45673603e-01 2.35465392e-02 2.37297453e-02 6.08413815e-02
 1.20226428e-01 1.03843555e-01 2.33588535e-02 1.05167237e-06
 7.48254173e-03 9.35846567e-02 3.97711664e-01]",23.892196655273438,23.57364273071289
42600,-0.02303353919181973,11.19725227355957,68.88873274509801,13.872321078431373,13.442377450980393,1.332075980392157,66.19773529411765,15.53,1027.05,0.3,0.0,0.2527293296158314,"[1.5374711e-01 1.8401761e-02 2.3890378e-02 4.6867698e-02 1.3837779e-01
 1.1447354e-01 2.3205202e-02 1.1352923e-06 8.1064003e-03 8.9703023e-02
 3.8322604e-01]",22.59740447998047,22.780309677124023
42700,-0.028060127099743114,11.530994210243225,68.50800367647057,13.816389705882354,13.290566176470586,1.2270490196078432,66.06164705882352,15.49,1022.2,0.12,0.0,0.23925282716751098,"[1.54203266e-01 1.13015110e-02 4.04653102e-02 3.30539383e-02
 1.42417222e-01 1.00604706e-01 2.24725772e-02 8.13835754e-07
 9.73375607e-03 1.03282027e-01 3.82464856e-01]",23.220993041992188,23.363046646118164
42800,-0.021011943325866013,11.748197975158691,68.5930626470588,13.837901960784313,13.409132352941176,1.3048333333333335,66.03710539215686,15.54,1025.32,1.85,0.0,0.23678039640188217,"[1.2903857e-01 6.8920176e-03 7.2981276e-02 6.1224941e-02 1.1257940e-01
 1.1247930e-01 1.4537469e-02 1.9936299e-06 1.2964978e-02 9.6975751e-02
 3.8032433e-01]",23.509788513183594,23.89484405517578
42900,-0.02666658360278234,10.30503113746643,68.86087132352937,13.859063725490193,13.485563725490195,1.3414901960784311,66.37840931372548,15.42,1022.72,0.05,0.0,0.26562601238489153,"[1.69565842e-01 9.55694169e-03 4.48589250e-02 6.43227622e-02
 8.49783123e-02 9.82314795e-02 2.73495931e-02 1.67446774e-06
 1.03396745e-02 1.03051215e-01 3.87743592e-01]",23.4890193939209,23.34136962890625
43000,-0.0241157139162533,11.622124481201173,68.86863985294114,13.907894607843138,13.326531862745098,1.3330171568627451,66.47375490196079,15.47,1027.46,0.2,0.0,0.28069776609539987,"[1.5720074e-01 1.4269443e-02 3.7284799e-02 6.8219498e-02 9.9185862e-02
 9.8877728e-02 2.1648511e-02 7.3022005e-07 8.3791222e-03 1.0365663e-01
 3.9127693e-01]",21.828359603881836,22.409671783447266
43100,-0.029560545057756828,9.256194896697998,69.38062073529409,13.955620098039214,13.6315,1.5182083333333332,67.14832843137255,15.28,1025.42,0.49,0.0,0.2606989559531212,"[1.5342930e-01 2.1620464e-02 3.5794802e-02 7.1201533e-02 9.7755298e-02
 9.9564686e-02 2.4444116e-02 1.2832126e-06 6.1915680e-03 9.8283045e-02
 3.9171395e-01]",21.83646011352539,22.153465270996094
43200,-0.023774147334042938,11.379998927116395,68.76999436274507,13.869926470588235,13.35472058823529,1.302610294117647,66.51980392156862,15.45,1026.64,0.11,0.0,0.2553679060935974,"[1.2664780e-01 2.5957987e-02 3.9126817e-02 3.6148828e-02 1.4377503e-01
 9.3999349e-02 2.5764141e-02 1.4151522e-06 1.1658408e-02 9.3743652e-02
 4.0317661e-01]",23.639429092407227,22.636112213134766
43300,-0.020739260222762824,10.752298488616944,69.15857102941175,13.930188725490195,13.485453431372548,1.3941397058823528,66.70251470588236,15.37,1024.2,0.06,0.0,0.2650282222032547,"[1.3158965e-01 2.4719864e-02 3.2429919e-02 4.5931250e-02 1.4200328e-01
 9.4778515e-02 1.8927366e-02 1.6348648e-06 4.0096324e-03 1.0067785e-01
 4.0493104e-01]",23.108688354492188,22.73143768310547
43400,-0.02483971354435198,11.503662700653075,69.052188438914,13.954906674208143,13.473647812971343,1.3230463800904975,67.14856994720965,15.34,1028.71,2.26,0.0,0.26842259615659714,"[1.2950663e-01 3.1484868e-02 4.3813612e-02 4.3202192e-02 1.2547188e-01
 1.0776721e-01 1.8777804e-02 1.7105637e-06 4.8466665e-03 1.0090610e-01
 3.9422134e-01]",23.122270584106445,23.890344619750977
43500,-0.02493066022521816,11.093087687492371,69.11595648692808,13.936093137254902,13.400095588235295,1.3881429738562092,66.32349101307189,15.49,1026.39,0.07,0.0,0.2527789944410324,"[1.4581335e-01 2.3560187e-02 3.7082445e-02 5.4079920e-02 1.1830066e-01
 1.1777095e-01 1.2675406e-02 1.2375407e-06 8.9350054e-03 9.9905923e-02
 3.8187489e-01]",23.10292625427246,23.407794952392578
43600,-0.025654435101896526,8.338453025817872,69.63154999999998,13.962375000000002,13.79475,1.6827916666666667,67.29616666666666,15.21,1023.1,0.14,0.0,0.24844564005732536,"[1.41270101e-01 1.90723725e-02 3.92632671e-02 6.45567551e-02
 1.12592213e-01 1.01194136e-01 2.61596702e-02 6.22413154e-07
 6.49346970e-03 9.35525745e-02 3.95844877e-01]",23.328527450561523,23.494964599609375
43700,-0.025699254088103772,10.416967623233795,69.1687375980392,13.920235294117647,13.505281862745099,1.493593137254902,66.62885539215686,15.34,1021.2,0.05,0.0,0.23230202570557595,"[1.4652805e-01 2.5223572e-02 3.0581472e-02 4.5467567e-02 1.2238140e-01
 1.0474349e-01 1.7855495e-02 7.3809866e-07 5.7797469e-03 1.0610518e-01
 3.9533332e-01]",22.596790313720703,22.885047912597656
43800,-0.02578577394131571,11.515335159301758,68.96535999999998,13.886401960784315,13.47008088235294,1.3760808823529411,66.34894362745098,15.51,1027.91,0.13,0.0,0.23787204772233964,"[1.5776369e-01 2.3702577e-02 3.4971341e-02 6.4615540e-02 8.6751737e-02
 1.0303913e-01 2.3786400e-02 8.5921431e-07 1.0400584e-02 9.7114623e-02
 3.9785352e-01]",21.619888305664062,21.29363250732422
43900,-0.026509443355025725,10.717288579940796,68.96540406862742,13.868791666666668,13.53261029411765,1.4328627450980391,66.39341176470589,15.44,1024.23,0.25,0.0,0.23636451557278634,"[1.6305824e-01 1.6377768e-02 1.8705321e-02 7.1468130e-02 9.4446272e-02
 1.0114426e-01 2.8950097e-02 9.1859397e-07 7.1271169e-03 9.9596046e-02
 3.9912581e-01]",23.76309585571289,23.761812210083008
44000,-0.024392978351097553,10.862407975196838,69.4345567973856,13.965672385620914,13.592143790849672,1.3580743464052287,66.23703022875817,15.5,1025.42,0.22,0.0,0.24060930505394937,"[1.6401802e-01 9.7232182e-03 1.4861790e-02 5.0173480e-02 1.2613629e-01
 9.0263031e-02 2.6041156e-02 3.4699573e-07 1.1696717e-02 1.0411299e-01
 4.0297300e-01]",21.11000633239746,20.89710235595703
44100,-0.02412624893593602,10.478254103660584,69.06764936274507,13.880416666666667,13.551629901960785,1.4714877450980393,66.26639215686275,15.46,1023.6,0.08,0.0,0.24055085569620133,"[1.5756415e-01 1.6782003e-02 3.8360503e-02 9.4245672e-02 6.2051576e-02
 1.0319203e-01 1.7311241e-02 1.0135344e-06 1.0602743e-02 9.6980363e-02
 4.0290874e-01]",21.314096450805664,21.761810302734375
44200,-0.028265579214785248,9.841736612319947,69.61985730392153,13.993122549019606,13.636946895424835,1.4391225490196076,66.44787418300653,15.44,1024.85,0.09,0.0,0.24761710822582245,"[1.48431852e-01 1.44783873e-02 3.52154374e-02 4.88993898e-02
 1.31484687e-01 9.73348096e-02 2.51221564e-02 5.98686427e-07
 8.07663426e-03 1.03376925e-01 3.87579173e-01]",22.512426376342773,22.42547607421875
44300,-0.02859303494915366,10.173023891448974,69.65253274509801,14.027468137254903,13.552493464052288,1.3896781045751636,66.75572712418301,15.38,1025.69,0.32,0.0,0.25838363498449324,"[1.32224172e-01 1.20594352e-02 2.10030042e-02 6.27505034e-02
 1.37122303e-01 1.08908676e-01 2.45192051e-02 6.50186962e-07
 1.13456603e-02 9.21405628e-02 3.97925824e-01]",22.027650833129883,21.076698303222656
44400,-0.025711290452163665,10.210972051620484,69.61145156862742,14.009421568627452,13.585600490196077,1.3846666666666667,67.17463480392158,15.31,1027.59,0.13,0.0,0.2396119798719883,"[1.33069173e-01 1.54333869e-02 1.70375146e-02 4.68295105e-02
 1.52719513e-01 1.06827959e-01 2.58985367e-02 4.79463040e-07
 1.16058765e-02 1.06349029e-01 3.84229004e-01]",22.10614776611328,22.02220344543457
44500,-0.020389772565104068,13.621438870429992,67.39704533559578,13.83438841305753,13.300292824822238,1.3241846854126265,68.12751888062918,15.27,1031.34,10.39,0.0,0.22980206400156022,"[1.38018698e-01 2.80801021e-02 4.10616435e-02 3.52726914e-02
 1.22096695e-01 9.73941088e-02 1.97769012e-02 8.69448058e-07
 1.64965466e-02 9.88949910e-02 4.02906805e-01]",23.173748016357422,22.817556381225586
44600,-0.023076305753784256,10.995333652496338,68.86481058823526,13.860443627450982,13.478051470588236,1.3615661764705884,66.47493627450982,15.42,1024.04,0.07,0.0,0.23376475632190705,"[1.55122012e-01 1.92444064e-02 5.06333485e-02 4.60406616e-02
 1.05768085e-01 1.06210470e-01 2.00670566e-02 9.12964254e-07
 7.88395852e-03 1.01816662e-01 3.87212485e-01]",21.852148056030273,21.834707260131836
44700,-0.021740680584916846,9.797209315299988,69.0546864215686,13.88158823529412,13.582095588235292,1.4355784313725488,66.37963970588234,15.38,1019.9,0.2,0.0,0.23683168292045592,"[1.56559244e-01 1.61323622e-02 2.82761194e-02 6.34540021e-02
 1.15670241e-01 1.00060806e-01 1.88401174e-02 6.99670011e-07
 6.31500408e-03 1.07545257e-01 3.87146175e-01]",22.09065818786621,22.198884963989258
44800,-0.022867773298639805,10.410966033935546,69.04171777777775,13.879569444444444,13.54964297385621,1.3671617647058825,66.25338480392156,15.52,1027.19,0.17,0.0,0.23438423231244088,"[1.67240068e-01 2.36588251e-02 3.30031104e-02 6.08561561e-02
 1.01528905e-01 9.69918892e-02 2.56925449e-02 1.01868648e-06
 5.38945105e-03 1.09182283e-01 3.76455784e-01]",25.01812744140625,23.837156295776367
44900,-0.016589536415413022,9.439181485176086,68.99055333333331,13.85906862745098,13.610642156862744,1.4256200980392157,66.72972058823528,15.35,1023.47,0.12,0.0,0.22850889429450036,"[1.79699153e-01 3.97089422e-02 2.96995025e-02 5.08988276e-02
 7.69641846e-02 9.30579305e-02 2.43514292e-02 8.29333715e-07
 1.44276135e-02 1.02456838e-01 3.88734788e-01]",22.881141662597656,22.71202850341797
45000,-0.023816975669469685,8.414115712642669,69.79911063725487,14.009585784313726,13.807921568627451,1.4004264705882354,67.09840931372548,15.27,1023.94,0.08,0.0,0.2328939539194107,"[1.5015562e-01 2.4834499e-02 2.3231149e-02 8.5949838e-02 9.3608506e-02
 1.0163374e-01 2.4220427e-02 1.6345667e-06 1.1199122e-02 9.4093047e-02
 3.9107248e-01]",20.96184539794922,21.840463638305664
45100,-0.024845764434430748,10.513020932674408,68.56235983660127,13.795502450980392,13.494637254901962,1.3937924836601305,66.42595833333333,15.41,1022.5,1.01,0.0,0.21342936605215074,"[1.32656783e-01 3.68346646e-02 3.96302193e-02 3.82842273e-02
 1.21916294e-01 1.03151672e-01 2.77719554e-02 1.08326901e-06
 9.30424035e-03 9.35990512e-02 3.96849841e-01]",22.806245803833008,23.25564956665039
45200,-0.021590413756202905,9.339939165115357,69.76868485294115,14.02674509803922,13.667063725490198,1.3073210784313722,66.58289460784313,15.37,1022.54,0.15,0.0,0.2354748633503914,"[1.0978114e-01 3.9194267e-02 2.9687069e-02 5.0687797e-02 1.3255060e-01
 1.1033011e-01 2.4841312e-02 1.2045448e-06 6.1279126e-03 9.6522391e-02
 4.0027621e-01]",23.958826065063477,24.166086196899414
45300,-0.024099069484509527,10.807380871772766,68.83202962418298,13.84529656862745,13.496230392156862,1.2986960784313726,65.91240114379085,15.53,1022.43,0.58,0.0,0.22206781610846518,"[1.4909773e-01 3.6228541e-02 4.1401535e-02 2.5587119e-02 1.1884603e-01
 1.2859242e-01 1.4531363e-02 1.3078991e-06 8.0016069e-03 9.3619682e-02
 3.8409269e-01]",22.880788803100586,22.8314208984375
45400,-0.02404954647528939,9.268466296195983,69.27954186274508,13.913424019607842,13.652879901960784,1.3627622549019602,66.41715441176471,15.4,1022.05,0.12,0.0,0.22722240924835205,"[1.43099904e-01 2.75847260e-02 3.33310626e-02 7.00779930e-02
 1.00332014e-01 1.12571679e-01 2.76069269e-02 1.55813257e-06
 1.09845633e-02 9.50753242e-02 3.79334271e-01]",22.524333953857422,23.102256774902344
45500,-0.026051987512037158,10.072266633510589,69.1764651960784,13.898514705882354,13.615595588235294,1.431075980392157,66.3642205882353,15.44,1023.74,0.37,0.0,0.23569014459848403,"[1.03953175e-01 2.46064216e-02 3.96266356e-02 6.49510324e-02
 1.30778104e-01 1.12469018e-01 2.20309943e-02 2.02393062e-06
 1.18910484e-02 9.86315534e-02 3.91060024e-01]",22.336528778076172,22.070552825927734
45600,-0.02716988100204617,9.414976963996887,69.5330188071895,13.9787818627451,13.625612745098042,1.4250547385620917,66.36374591503268,15.41,1021.69,0.14,0.0,0.2338735666871071,"[1.2928165e-01 1.7532161e-02 3.2674465e-02 6.0091831e-02 1.3005824e-01
 1.1342774e-01 2.5511850e-02 1.7002043e-06 6.2505929e-03 9.7605422e-02
 3.8756430e-01]",21.3940372467041,21.429597854614258
45700,-0.02477873158059083,9.397284419536591,69.44145436274508,13.953178921568627,13.666370098039216,1.4212598039215683,66.78902941176472,15.32,1022.23,0.08,0.0,0.25776822060346605,"[1.4411679e-01 4.2354431e-02 6.6733219e-02 3.3292644e-02 8.8746227e-02
 1.0507554e-01 1.7726596e-02 1.3381560e-06 7.2830529e-03 1.0477037e-01
 3.8989985e-01]",23.05499267578125,23.23733901977539
45800,-0.025483710051048547,8.52726684331894,69.30896117647056,13.935426470588233,13.63538480392157,1.3238259803921568,66.44947794117647,15.4,1022.51,0.27,0.0,0.2225482328236103,"[1.23577036e-01 3.74478325e-02 2.97489334e-02 3.59625667e-02
 1.42793491e-01 1.14403047e-01 2.99878828e-02 1.14004558e-06
 3.82265984e-03 9.80263278e-02 3.84229064e-01]",23.38780975341797,23.538103103637695
45900,-0.02367832576390356,8.430356047153474,69.8239920098039,14.002921568627453,13.82977205882353,1.4764607843137254,66.6642156862745,15.31,1019.93,0.27,0.0,0.2268989723920822,"[1.44440845e-01 1.74716804e-02 3.10519189e-02 4.87571098e-02
 1.38303280e-01 1.06165484e-01 1.84905436e-02 1.36233007e-06
 6.27014600e-03 1.02474295e-01 3.86573344e-01]",21.567747116088867,22.134599685668945
46000,-0.026265775940846652,7.862456316947937,69.84776947712416,14.029621732026147,13.789309640522879,1.4780253267973853,67.25633415032681,15.2,1021.46,0.18,0.0,0.23619906082749367,"[1.25283718e-01 2.71155648e-02 5.64041920e-02 2.90358122e-02
 1.41399875e-01 9.11987126e-02 1.73330847e-02 1.76436777e-06
 8.17438215e-03 1.04901955e-01 3.99150938e-01]",24.467620849609375,24.19550323486328
46100,-0.021637668425682932,8.103251979351043,69.75216333333331,13.999916666666667,13.848208333333334,1.5476249999999998,67.254875,15.21,1022.45,0.72,0.0,0.22814225405454636,"[1.2256224e-01 1.8381363e-02 4.0999517e-02 6.3828029e-02 1.3159588e-01
 9.8395824e-02 2.4642954e-02 2.4801486e-06 3.8212645e-03 9.9500127e-02
 3.9627030e-01]",23.949432373046875,24.089967727661133
46200,-0.024164656938519328,9.123282582759858,69.64369499299718,14.008035714285713,13.707252801120449,1.3622885154061626,66.90341141456582,15.28,1021.25,0.97,0.0,0.22628640681505202,"[1.3627686e-01 2.6151074e-02 4.7788121e-02 2.9206056e-02 1.3413589e-01
 1.0508744e-01 2.0622339e-02 4.1351068e-06 4.8896563e-03 1.0452141e-01
 3.9131701e-01]",21.691572189331055,21.68903160095215
46300,-0.021642128789098932,8.390785100460052,69.87552960784312,14.017188725490199,13.828919117647061,1.4616740196078433,66.64401715686274,15.34,1021.49,0.26,0.0,0.22015893191099167,"[1.3157019e-01 2.0317040e-02 4.8894309e-02 5.4462407e-02 1.1432725e-01
 9.4945349e-02 2.8705761e-02 4.5072638e-06 6.0427031e-03 1.0215922e-01
 3.9857125e-01]",24.278217315673828,23.19203758239746
46400,-0.021334116484504194,7.692063517570496,70.20733333333331,14.094250000000002,13.843041666666668,1.4945833333333334,67.14458333333333,15.2,1020.12,0.14,0.0,0.2346152649819851,"[9.2909478e-02 1.2224444e-02 3.2613996e-02 8.5035644e-02 1.4650820e-01
 1.0881834e-01 2.4693456e-02 3.1663135e-06 1.0688884e-02 9.1035590e-02
 3.9546880e-01]",21.90041732788086,21.558536529541016
46500,-0.026508828988298774,9.57540934085846,69.79323107843135,14.021823529411764,13.732519607843138,1.3316764705882356,66.29288970588236,15.39,1019.55,0.31,0.0,0.2289350612461567,"[1.32769316e-01 1.32270744e-02 4.97601517e-02 6.25368953e-02
 1.24973774e-01 1.18576549e-01 1.70235038e-02 2.61476703e-06
 8.58134031e-03 9.01379958e-02 3.82410765e-01]",22.66631507873535,23.057174682617188
46600,-0.024872099676867945,7.594371993541717,70.24546029411763,14.07068137254902,13.966610294117647,1.6546004901960787,67.03579901960785,15.19,1017.72,0.12,0.0,0.2442345303297043,"[1.4733650e-01 8.2949316e-03 4.0519617e-02 5.0400149e-02 1.2793918e-01
 1.0172449e-01 2.7187873e-02 7.3466822e-06 8.0116941e-03 9.5306903e-02
 3.9327133e-01]",23.737459182739258,23.67537498474121
46700,-0.022591587158385665,7.49690409898758,70.53506952380951,14.149785714285715,13.977785714285718,1.5153095238095238,67.239875,15.21,1022.25,0.97,0.0,0.24109856083989142,"[1.7995523e-01 1.3624024e-02 2.2984529e-02 5.8869023e-02 9.0129107e-02
 9.6665807e-02 2.6996767e-02 1.4519422e-05 9.1962423e-03 1.0128950e-01
 4.0027532e-01]",20.771148681640625,21.247966766357422
46800,-0.024546520193107425,11.140974469184876,68.83497746732023,13.895254084967318,13.289093137254902,1.3304926470588234,65.96978349673203,15.54,1023.79,0.26,0.0,0.21805556803941728,"[1.61079973e-01 1.19606955e-02 2.36206912e-02 5.91727979e-02
 1.24927193e-01 1.04542635e-01 2.21108235e-02 2.67580708e-05
 6.95860479e-03 9.01565850e-02 3.95443261e-01]",21.13318634033203,21.056509017944336
46900,-0.01706263481406495,10.597206265926362,67.70606505763843,14.054483462615815,13.764261554621847,1.3658055645335057,69.37129446778711,15.16,1029.92,13.21,0.0,0.2285115582495928,"[1.9991113e-01 2.1388110e-02 2.6528545e-02 4.2912085e-02 8.5141949e-02
 1.0511240e-01 2.5543066e-02 6.0265561e-06 5.6430981e-03 1.0270052e-01
 3.8511309e-01]",20.142337799072266,20.75634002685547
47000,-0.023300277296220882,10.909332258701324,68.8785083823529,13.885794117647063,13.387497549019608,1.2139289215686275,65.88179656862745,15.56,1023.97,0.2,0.0,0.20687272593379022,"[1.6782956e-01 3.2153238e-02 2.0254495e-02 5.7892427e-02 9.9377714e-02
 1.2449034e-01 2.2092694e-02 7.2998309e-06 9.3955509e-03 8.8449262e-02
 3.7805745e-01]",21.00774383544922,21.654970169067383
47100,-0.022767409954685718,9.668736400604248,69.6240220588235,13.978414215686275,13.73972549019608,1.3738725490196078,66.05275980392156,15.5,1022.71,0.41,0.0,0.20611285626888276,"[1.8279992e-01 2.7298022e-02 2.6751013e-02 4.6722658e-02 9.2946798e-02
 9.7837009e-02 2.8670160e-02 1.4772569e-06 5.7412731e-03 9.9176012e-02
 3.9205569e-01]",21.034717559814453,21.18809700012207
47200,-0.026992682775016874,8.51400292634964,69.58828526143787,13.964201797385623,13.7620841503268,1.583737745098039,66.57381617647059,15.35,1020.99,0.37,0.0,0.20230702474713325,"[1.75339833e-01 1.94055755e-02 2.44446173e-02 3.05597261e-02
 1.22066684e-01 1.01838008e-01 2.51784623e-02 1.01852970e-06
 1.00485431e-02 9.27498117e-02 3.98367763e-01]",22.58940315246582,22.659517288208008
47300,-0.01924353468581103,9.146922142505646,69.21657794117645,14.019246732026142,13.80040359477124,1.4394109477124184,68.17479166666666,15.18,1030.37,6.0,0.0,0.24307379007339477,"[1.4152724e-01 2.4987562e-02 5.2245092e-02 4.7340106e-02 9.8943263e-02
 1.1365068e-01 2.3843864e-02 1.6791593e-06 1.2035541e-02 9.2109285e-02
 3.9331576e-01]",21.018484115600586,21.28363800048828
47400,-0.023685716340551152,8.517957587242126,69.8050733333333,14.0165,13.772916666666667,1.447916666666667,66.6715,15.29,1018.82,0.15,0.0,0.23144680947065355,"[1.4010945e-01 4.2638712e-02 2.9073559e-02 3.3858124e-02 1.2012093e-01
 1.1292624e-01 2.5555601e-02 1.3659231e-06 8.9644361e-03 9.7677626e-02
 3.8907400e-01]",21.697216033935547,22.062959671020508
