epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
43400,-0.021960946635808797,3.6875550079345705,24.12489215686276,12.512019607843136,11.679517156862744,1.1269019607843136,66.80231862745097,15.36,1025.29,0.17,0.0,0.2055261555314064,"[0.10256655 0.03744946 0.02314849 0.08184654 0.14996365 0.06005868
 0.01261008 0.02661624 0.03265576 0.07318671 0.39989787]",8.444808006286621,8.065377235412598
43500,-0.020368428813526407,3.4587519013881685,24.51372715686276,12.63206617647059,11.896551470588236,1.1481053921568627,67.22553676470588,15.3,1027.51,0.06,0.0,0.2315647569298744,"[0.07526917 0.06871115 0.01785413 0.06076339 0.15834627 0.06183666
 0.01768322 0.02801251 0.04093565 0.06581338 0.40477446]",8.37821102142334,8.469489097595215
43600,-0.02388687980826944,3.3741379404067993,24.29271323529413,12.4864068627451,11.840517156862745,1.1370073529411764,67.25034803921568,15.35,1031.19,0.02,0.0,0.24163994088768959,"[0.09401657 0.06572738 0.00911894 0.05665945 0.15900673 0.08574422
 0.01160167 0.02357247 0.03492785 0.07428814 0.38533667]",8.260177612304688,8.320642471313477
43700,-0.0185258306725882,3.4423390924930573,24.385848562091525,12.541922385620914,11.870539215686273,1.1814942810457516,66.77954493464051,15.43,1028.98,0.06,0.0,0.21898664757609368,"[0.0880804  0.0492431  0.01217804 0.07112788 0.16150169 0.07167334
 0.0185209  0.02500269 0.02971214 0.07256032 0.4003995 ]",7.624084949493408,8.022189140319824
43800,-0.021938341106288135,3.5360143089294436,24.431479019607856,12.586120098039217,11.864870098039216,1.1578946078431374,67.61939215686274,15.22,1028.48,0.08,0.0,0.23331718295812606,"[0.11463217 0.04299489 0.00870615 0.04185074 0.160621   0.08575819
 0.01831258 0.02810228 0.03627883 0.06521361 0.39752957]",6.75908088684082,6.800939559936523
43900,-0.02231044989079237,3.369702070951462,24.705680147058843,12.672754901960781,12.05070588235294,1.1530539215686273,67.49771078431371,15.32,1032.83,0.17,0.0,0.2501537539064884,"[0.08675011 0.05477263 0.02233893 0.06257645 0.15717593 0.07026874
 0.01149931 0.02533973 0.0434372  0.07047312 0.39536783]",8.997797012329102,8.814718246459961
44000,-0.021318115738686173,3.2159739208221434,24.46986686274511,12.535935457516338,11.958198529411765,1.169718137254902,67.11557026143791,15.36,1029.78,0.11,0.0,0.2286937354505062,"[0.11442724 0.04077016 0.01802992 0.04547932 0.16136803 0.06225009
 0.02193555 0.02022899 0.04012712 0.06269626 0.41268736]",7.5108466148376465,7.9035162925720215
44100,-0.024952699145069347,3.140226936340332,24.654754607843156,12.627588235294118,12.029852941176468,1.1594754901960784,67.51432843137255,15.25,1028.75,0.08,0.0,0.22258221432566644,"[0.07911723 0.03183017 0.01427198 0.10804954 0.14776997 0.06009588
 0.01945978 0.02202849 0.03754911 0.06544154 0.41438636]",8.317217826843262,7.455294609069824
44200,-0.019098096456145866,4.368673138618469,24.3232024019608,12.759284313725491,11.544612745098041,1.114875,66.92867892156863,15.41,1030.13,0.05,0.0,0.22271911457180976,"[0.11567621 0.01831279 0.017236   0.0488669  0.16316281 0.09377692
 0.01796737 0.02068434 0.04154394 0.07247676 0.39029595]",7.245213031768799,7.792468547821045
44300,-0.020408316132379697,3.647752914428711,24.438869166666677,12.567818627450979,11.90869362745098,1.1474019607843138,66.71073284313725,15.44,1028.77,0.27,0.0,0.20644001081585883,"[0.09632565 0.04634522 0.0143456  0.06040549 0.16323745 0.06873488
 0.01220087 0.02605753 0.04527503 0.06849996 0.3985724 ]",7.282616138458252,7.49465274810791
44400,-0.016283703612862153,3.5497544503211973,24.859612254901975,12.7849068627451,12.044860294117647,1.134125,67.62454411764708,15.26,1031.07,0.09,0.0,0.23781632974743844,"[0.1122792  0.04423834 0.05559802 0.02674774 0.15401885 0.0634427
 0.01229454 0.02506066 0.04395757 0.06676505 0.39559734]",7.994528770446777,8.18911361694336
44500,-0.022262999264057726,3.2414203786849978,24.945874362745112,12.73712254901961,12.208943627450983,1.1636299019607843,67.40382598039216,15.29,1029.82,0.19,0.0,0.23516568809747695,"[0.10080302 0.04088351 0.03978907 0.0534055  0.15645267 0.06379068
 0.02071573 0.01913064 0.03850581 0.06061711 0.40590626]",9.274442672729492,9.089186668395996
44600,-0.02323400621418841,3.404132910966873,24.41348215686276,12.548512254901961,11.901470588235295,1.1790735294117647,67.98502450980392,15.26,1036.7,0.04,0.0,0.2601190201938152,"[0.10767796 0.03683446 0.0300247  0.05715599 0.1580318  0.04849758
 0.01592026 0.02107588 0.04794511 0.06552262 0.41131368]",7.733697414398193,7.689463138580322
44700,-0.02287647288409062,3.413741179704666,24.827640000000017,12.776500000000004,12.047249999999998,1.2105833333333331,67.73679166666668,15.24,1031.71,0.14,0.0,0.23847180739045143,"[0.11485382 0.02733112 0.02465695 0.0739372  0.15286553 0.07062202
 0.01985922 0.02191528 0.03571825 0.06699359 0.391247  ]",9.044414520263672,9.330053329467773
44800,-0.021651398551184683,3.4300247156620025,24.67671558823531,12.627289215686275,12.03651960784314,1.159144607843137,67.04706862745098,15.42,1032.43,0.05,0.0,0.24214873492717742,"[0.08843985 0.02606745 0.01908019 0.09696779 0.15449716 0.06787988
 0.02086614 0.02326617 0.03434059 0.06313933 0.4054554 ]",8.310133934020996,8.392308235168457
44900,-0.018336605548392983,3.359217572212219,24.696372892156877,12.693360294117646,12.03302450980392,1.1203088235294114,67.52631862745098,15.24,1028.28,0.1,0.0,0.22325342640280724,"[0.09151828 0.02882307 0.02510619 0.08809843 0.155192   0.07060485
 0.01449475 0.01908029 0.04945683 0.06178442 0.3958409 ]",8.316055297851562,8.20382022857666
45000,-0.018549021725775675,3.2823665702342986,24.664263851540632,12.671910364145656,12.093505952380951,1.2113778011204481,67.27692857142858,15.24,1024.52,0.93,0.0,0.20521199598908424,"[0.13274951 0.04585005 0.0230721  0.02864843 0.15606298 0.06501592
 0.01613251 0.02786104 0.03891272 0.06882625 0.39686856]",7.8903679847717285,8.026668548583984
45100,-0.018974382566520943,4.02501213312149,24.35726941176473,12.684879901960782,11.687093137254898,1.0491323529411765,66.80313970588234,15.35,1024.62,0.06,0.0,0.21306170254945755,"[0.14477631 0.03833022 0.0034027  0.03485243 0.16277842 0.06492406
 0.0150132  0.02625281 0.04811253 0.06602805 0.3955292 ]",7.809711933135986,8.051762580871582
45200,-0.020569148680660874,3.319646979570389,24.80314029411767,12.676568627450981,12.146053921568626,1.2083848039215688,67.1821274509804,15.36,1031.07,0.18,0.0,0.20086345955729484,"[0.15007724 0.04615881 0.00589801 0.02760811 0.15408914 0.06813779
 0.01371838 0.01981518 0.0437223  0.0648616  0.40591344]",8.82497501373291,8.822433471679688
45300,-0.0229936046525836,3.5450803673267366,24.334109166666686,12.517799019607844,11.855531862745098,1.1925392156862744,67.1063137254902,15.38,1030.75,0.14,0.0,0.21080298751592635,"[0.10984804 0.01516556 0.02519516 0.06837136 0.15766431 0.09504912
 0.0146306  0.01761014 0.03397585 0.06570154 0.39678833]",7.924887657165527,7.787759780883789
45400,-0.022065952769480646,3.2360717141628266,24.40092627450982,12.555392156862744,11.919924019607842,1.1612377450980391,66.86756617647058,15.33,1024.23,0.2,0.0,0.19627630278468133,"[0.09419934 0.01491547 0.02482976 0.08735042 0.16183378 0.06301244
 0.01456881 0.02514566 0.05095542 0.0662546  0.39693424]",7.727880001068115,7.712385654449463
45500,-0.02190341580542736,4.082862383127212,24.519712941176486,12.707299019607845,11.811813725490195,1.083066176470588,66.43898039215686,15.49,1028.12,0.09,0.0,0.23756277546286583,"[0.09173011 0.02831789 0.03240047 0.06985244 0.14723843 0.06587368
 0.01802226 0.02308166 0.04439074 0.0757705  0.4033218 ]",7.262449741363525,6.783310413360596
45600,-0.02265930138877593,3.7145349264144896,24.286642647058834,12.591787581699348,11.739651960784318,1.1892295751633988,66.66483905228759,15.54,1034.32,0.11,0.0,0.24926655769348144,"[0.10452898 0.02496596 0.02950095 0.07308815 0.16066937 0.08254832
 0.01513504 0.02276791 0.03626466 0.06692478 0.38360593]",8.191131591796875,8.579265594482422
45700,-0.02503646172932349,3.265025706291199,24.766720931372564,12.680009803921566,12.135208333333333,1.1800416666666667,66.89329166666667,15.29,1022.02,0.2,0.0,0.2127368476986885,"[0.12082231 0.01385366 0.02470813 0.06505731 0.15449202 0.08452157
 0.01375494 0.02082064 0.04319614 0.06544761 0.39332575]",8.481385231018066,9.085206031799316
45800,-0.022584590041078628,3.0965096092224123,24.86687691176472,12.701539215686273,12.21175,1.1674460784313725,67.55407843137255,15.23,1028.01,0.04,0.0,0.2614342197775841,"[0.13674177 0.01406953 0.02743698 0.0528721  0.14869682 0.05371431
 0.01256066 0.02274369 0.05427188 0.06319409 0.4136982 ]",8.030059814453125,7.940864562988281
45900,-0.020237172837369144,3.2133742690086367,24.960527254901976,12.778009803921568,12.227767156862745,1.2037254901960786,67.71482843137255,15.24,1031.22,0.02,0.0,0.2829618674516678,"[0.10180385 0.03064886 0.03922114 0.06686718 0.15490542 0.06557924
 0.02053904 0.02439142 0.03782556 0.05828508 0.39993322]",8.246438980102539,8.363555908203125
46000,-0.023495369041338563,3.3725061082839964,24.795512794117663,12.729507352941175,12.109801470588234,1.1597230392156863,66.97202941176471,15.37,1028.43,0.1,0.0,0.2526614433526993,"[0.09290867 0.03211229 0.01565538 0.07892527 0.15662913 0.08777234
 0.01488344 0.02673116 0.0387804  0.0647874  0.3908145 ]",8.755024909973145,8.681147575378418
46100,-0.020372936483472586,3.1550744652748106,24.68180980392159,12.599338235294114,12.126742647058823,1.2603578431372549,68.22933333333333,15.25,1039.69,0.08,0.0,0.28318250879645346,"[0.12863587 0.02952899 0.03380879 0.024229   0.15755817 0.07720154
 0.01822219 0.02651779 0.03909303 0.06562811 0.39957654]",8.926129341125488,8.648336410522461
46200,-0.0246058621769771,3.7957931101322173,24.529496715686292,12.717970588235294,11.836240196078432,1.137237745098039,67.09983333333334,15.42,1033.47,0.16,0.0,0.253583318144083,"[0.05434756 0.11629723 0.04643938 0.02289675 0.15832552 0.05978487
 0.01297539 0.01586509 0.04086807 0.06289923 0.40930092]",8.42360782623291,8.346647262573242
46300,-0.024787178155966105,3.3458995521068573,24.854133235294135,12.683992647058824,12.157877450980394,1.2594509803921567,67.42058333333334,15.33,1032.35,0.06,0.0,0.24617437317967414,"[0.10649597 0.07412251 0.01956096 0.04078737 0.15185732 0.05596867
 0.01912553 0.02721198 0.04411364 0.06586079 0.39489526]",8.96052360534668,8.96387767791748
46400,-0.02416776790167205,3.485268107652664,24.953032222222237,12.803611111111111,12.136152777777777,1.1770277777777778,67.30240277777779,15.32,1029.95,0.08,0.0,0.23654124930500983,"[0.08023421 0.04562165 0.01237522 0.0872045  0.15864316 0.07567634
 0.01992477 0.01791666 0.03637931 0.06643247 0.39959168]",8.739919662475586,8.643595695495605
46500,-0.022505077950190754,3.2975335681438445,24.597159166666685,12.57260130718954,12.024281045751634,1.2196372549019607,67.30574836601306,15.39,1034.63,0.1,0.0,0.25639779672026636,"[0.10906475 0.02531342 0.02717853 0.05027077 0.16169402 0.07742664
 0.02116698 0.01825256 0.04484907 0.06728604 0.3974972 ]",7.82936954498291,7.869670867919922
46600,-0.02384313264163211,3.600653703212738,24.712618872549037,12.697911764705884,12.018475490196078,1.129438725490196,67.67556372549019,15.3,1034.3,0.03,0.0,0.2767322361469269,"[0.10650013 0.03675018 0.02867488 0.05904168 0.15813561 0.06232931
 0.0123557  0.01798132 0.04732484 0.06900048 0.4019059 ]",8.112056732177734,7.950999736785889
46700,-0.024305802709423004,3.2609633731842043,24.985627843137273,12.729730392156863,12.254897058823529,1.2199656862745096,67.56444852941176,15.35,1035.97,0.02,0.0,0.25913971826434135,"[0.12563543 0.02073296 0.01035962 0.07964898 0.15640014 0.05469766
 0.01234313 0.02789353 0.0360272  0.07399065 0.4022707 ]",7.8797712326049805,7.785589694976807
46800,-0.01953571878140792,4.447171484231949,24.48971583333335,12.749350490196079,11.712786764705882,1.0373651960784316,66.41708823529412,15.52,1029.49,0.06,0.0,0.23349088340997695,"[0.11741866 0.03851748 0.02503974 0.05581681 0.15094802 0.06321568
 0.01753367 0.0187246  0.04246494 0.06673873 0.40358165]",8.661023139953613,8.126275062561035
46900,-0.019924755066167563,3.83378173828125,25.13482459150328,12.938492647058824,12.156269607843138,1.1336307189542483,66.75766094771242,15.36,1024.44,0.03,0.0,0.2188570347428322,"[0.10946661 0.02644188 0.02950673 0.04863313 0.16585419 0.06169754
 0.01397881 0.02779756 0.0424386  0.06557445 0.40861052]",8.025856971740723,8.188190460205078
47000,-0.025301106786355377,3.8739561557769777,25.07249132352942,12.899950980392155,12.154737745098041,1.1246299019607844,66.88549264705883,15.39,1028.16,0.07,0.0,0.23050840109586715,"[0.0877365  0.04261728 0.01004412 0.08587839 0.16019738 0.06435966
 0.01797423 0.0218971  0.041974   0.06298837 0.404333  ]",7.658106327056885,7.632887840270996
47100,-0.01863365274039097,2.9319665265083312,25.185838431372563,12.755482843137253,12.42794362745098,1.3054068627450979,67.15590196078432,15.34,1029.22,0.11,0.0,0.22176648065447807,"[0.08810318 0.03005853 0.0142808  0.07327972 0.16686054 0.0740133
 0.01701136 0.01851527 0.04308671 0.06831354 0.40647706]",9.17527961730957,9.404019355773926
47200,-0.02178911409457214,3.6001212394237516,25.10298735294119,12.889544117647057,12.205541666666665,1.1394460784313725,67.21475980392157,15.36,1031.38,0.05,0.0,0.22946994319558145,"[0.11768646 0.0209859  0.01148342 0.06342635 0.15882932 0.0785519
 0.01641352 0.02135128 0.04307387 0.07213449 0.3960635 ]",8.541229248046875,8.214255332946777
47300,-0.019555292882723733,3.886417987346649,24.771018676470604,12.777534313725491,11.960164215686277,1.1013970588235293,66.9437475490196,15.42,1031.13,0.02,0.0,0.23949606880545615,"[0.11184624 0.03526989 0.01865806 0.06122348 0.16167635 0.06994039
 0.01910078 0.01970882 0.03751001 0.06452748 0.4005385 ]",8.290977478027344,8.536452293395996
47400,-0.019665276986779646,4.008663982152939,25.077016176470607,12.935352941176472,12.097313725490192,1.1137598039215686,66.6279975490196,15.48,1030.29,0.15,0.0,0.22704694256186486,"[0.07552856 0.03128986 0.01666668 0.08766388 0.16004254 0.06929224
 0.01535563 0.01675202 0.05136954 0.06557235 0.4104667 ]",8.411192893981934,8.202459335327148
47500,-0.017287351191043854,3.3333534502983095,25.502806568627467,12.973267156862748,12.472026960784317,1.2384779411764706,67.67228186274511,15.32,1035.77,0.04,0.0,0.2599844539165497,"[0.12383561 0.02970968 0.02144725 0.03691795 0.15978083 0.0555364
 0.01695592 0.01682887 0.05073632 0.07145032 0.41680083]",8.492998123168945,8.393102645874023
47600,-0.024858153851237148,3.2609316444396974,25.661539460784333,13.059975490196077,12.550784313725492,1.245705882352941,67.20597222222221,15.35,1030.39,0.0,0.0,0.26185684874653814,"[0.09070829 0.0690057  0.02148546 0.02993065 0.16246289 0.07578539
 0.01209508 0.02730927 0.03928241 0.0621086  0.40982628]",8.434154510498047,8.57087230682373
47700,-0.02303542919224128,3.3312696731090545,25.23246107843139,12.905847222222224,12.305420751633985,1.228329248366013,66.85246568627451,15.37,1026.21,0.19,0.0,0.22010149270296098,"[0.10628048 0.02316459 0.01349725 0.0853641  0.15945041 0.0729605
 0.02266622 0.0192148  0.03615864 0.06804904 0.393194  ]",7.419064521789551,7.536059379577637
47800,-0.01921921922126785,3.593853597640991,25.35030691176472,12.96150816993464,12.327057189542487,1.186223039215686,66.72345016339868,15.43,1028.27,0.02,0.0,0.20449617877602577,"[0.09432183 0.01341361 0.01104764 0.09625454 0.1646955  0.0573614
 0.01993283 0.02378068 0.04933536 0.06258799 0.4072686 ]",7.9688873291015625,8.163257598876953
47900,-0.016796649353345856,4.495545660257339,24.808263088235304,12.923002450980393,11.8432091503268,1.0703210784313726,66.38524183006535,15.51,1028.0,0.24,0.0,0.20621801301836967,"[0.14080513 0.01704399 0.01726381 0.04778138 0.15662636 0.07227453
 0.02140287 0.0224894  0.04306554 0.07040766 0.3908393 ]",7.58934211730957,7.543448448181152
48000,-0.023913492505671458,3.5612701559066773,25.387639803921584,12.981355392156864,12.366578431372547,1.2162156862745097,66.41968627450981,15.45,1025.14,0.16,0.0,0.20082322388887405,"[0.11225507 0.03672269 0.01726061 0.05119096 0.15927733 0.08295088
 0.02086777 0.02131728 0.04534528 0.06124702 0.39156508]",8.657119750976562,8.812088966369629
48100,-0.01786821344983764,3.00878893494606,25.977124460784324,13.127786764705883,12.794688725490197,1.2295416666666668,67.15113235294118,15.27,1024.76,0.06,0.0,0.21165904447436332,"[0.11091424 0.05197449 0.02043265 0.04318427 0.14971651 0.0660054
 0.01636717 0.02283843 0.03729638 0.06971528 0.4115552 ]",7.944394111633301,7.383186340332031
48200,-0.022533312243176624,3.4320854473114015,25.70800965686276,13.105306372549022,12.541700980392159,1.2473921568627453,66.90877205882352,15.36,1026.55,0.04,0.0,0.22099548503756522,"[0.1003311  0.03004475 0.01944354 0.08854643 0.1478524  0.06124035
 0.01028012 0.02908201 0.04250702 0.07031576 0.40035653]",9.031208038330078,8.502412796020508
48300,-0.021569554024608806,3.4919792461395263,25.670146617647077,13.073492647058824,12.532095588235295,1.2824019607843138,66.49629656862746,15.49,1028.86,0.05,0.0,0.205618754029274,"[0.154922   0.02701401 0.01009891 0.05065552 0.15046297 0.05715365
 0.01764801 0.02083522 0.04345129 0.07198346 0.39577496]",7.655537128448486,7.887814521789551
48400,-0.02415372628252953,3.007765840291977,25.70105421568629,12.996340686274511,12.663151960784313,1.3110245098039215,66.59135049019608,15.44,1026.93,0.08,0.0,0.2103968368470669,"[0.1115598  0.03195043 0.01441503 0.06164481 0.16279784 0.0778278
 0.02041549 0.02590525 0.04064132 0.06833468 0.3845075 ]",8.421154022216797,8.698197364807129
48500,-0.02004675274132751,3.890225386619568,25.462877679738572,13.04343954248366,12.36547794117647,1.1281470588235294,66.08747712418301,15.54,1025.26,0.07,0.0,0.2173910415172577,"[0.12224941 0.0297973  0.02415098 0.04570006 0.16159222 0.08176871
 0.01820301 0.02125551 0.03794536 0.06378841 0.39354908]",8.38074016571045,8.528450965881348
48600,-0.022442867597565055,3.670538647174835,25.61306524509806,13.102926470588237,12.436720588235291,1.1394999999999997,66.64395098039216,15.4,1025.1,0.06,0.0,0.22125098004937171,"[0.09745985 0.03395046 0.01785319 0.07560001 0.15581259 0.0696293
 0.01455172 0.0326619  0.03530381 0.06729373 0.39988348]",7.1595892906188965,7.376762390136719
48700,-0.02365275501040742,3.8695149648189546,25.649742647058837,13.196401960784314,12.366830882352943,1.1059656862745098,66.86965931372549,15.32,1023.65,0.05,0.0,0.23552760481834412,"[0.06705641 0.02314867 0.03433407 0.09010894 0.16396938 0.08501682
 0.0108037  0.02290599 0.0280633  0.07858901 0.39600372]",8.358418464660645,7.107427597045898
48800,-0.023878140682354568,3.669551066160202,25.339013235294132,12.965424019607845,12.31141911764706,1.2077205882352942,66.5301274509804,15.42,1024.91,0.09,0.0,0.20861536204814912,"[0.11071936 0.02667295 0.03863908 0.03605589 0.16175508 0.0779724
 0.01615713 0.02020683 0.04288268 0.07039729 0.39854127]",9.011368751525879,8.912150382995605
48900,-0.025022135995095597,3.5131791079044343,25.78893259803924,13.115174019607844,12.57465931372549,1.1388284313725492,66.3871274509804,15.45,1024.4,0.05,0.0,0.21130625665187835,"[0.1298647  0.02791426 0.00983412 0.05724271 0.15298909 0.09045018
 0.01620676 0.02083048 0.04142406 0.06854797 0.38469565]",7.395288467407227,7.777031421661377
49000,-0.019294153855880722,3.464269733428955,25.688105392156878,13.084495098039215,12.520200980392156,1.2512549019607841,66.67348529411764,15.4,1025.68,0.07,0.0,0.21388383194804192,"[0.09678619 0.04202473 0.00931214 0.07291651 0.15000711 0.09222146
 0.01171034 0.02247227 0.02907568 0.07544315 0.39803043]",8.979799270629883,8.98475170135498
