epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
44300,-0.01542612972203642,133.5951309967041,61.48894276769006,6.8706617952769795,0.0,0.0,18.808905565397215,53.91,1009.87,0.44,0.0,0.2528456138074398,"[0.10466073 0.04023471 0.01977356 0.02357596 0.00441985 0.09184819
 0.04522081 0.06967524 0.13624072 0.21358316 0.25076708]",22.96019744873047,22.317380905151367
44400,-0.019373246239265427,138.0196184539795,61.079013411056394,6.8249527147705376,0.0,0.0,18.79198002459787,53.95,1010.74,0.31,0.0,0.28488324001431464,"[0.09890209 0.0302711  0.01768889 0.03038456 0.00259553 0.08023185
 0.0540237  0.06585802 0.12201301 0.24750069 0.2505306 ]",23.6462459564209,24.891626358032227
44500,-0.016059807727579027,131.13221214294433,60.77267754281524,6.793643065919252,0.0,0.0,19.595544960466984,51.72,1010.47,0.54,0.0,0.31765598595142364,"[0.0969519  0.06414674 0.01977876 0.02141889 0.01128584 0.07772726
 0.03132559 0.06215663 0.08995018 0.23077913 0.2944791 ]",24.262157440185547,23.92845916748047
44600,-0.02225513953017071,134.1239291381836,61.61225882624346,6.8852227064662825,0.0,0.0,19.295775225466933,52.63,1012.04,0.16,0.0,0.29092995673418043,"[0.12314761 0.05184997 0.02071985 0.0207627  0.00749367 0.08774699
 0.0360219  0.06916837 0.07659761 0.22801346 0.27847788]",24.627029418945312,23.86038589477539
44700,-0.02074155682348646,135.22081787109374,61.40267704035803,6.862687458333446,0.0,0.0,19.236694424480643,52.81,1012.61,0.7,0.0,0.2709650419652462,"[0.11622284 0.07604945 0.01929757 0.01295012 0.00385292 0.08854439
 0.04244466 0.06653179 0.11541409 0.20499077 0.2537014 ]",23.911046981811523,25.134479522705078
44800,-0.017129440533462912,133.21040969848633,61.2060046586718,6.8425651654270725,0.0,0.0,18.82434855789272,53.93,1011.6,2.07,0.0,0.22862958326935767,"[0.14775917 0.0448051  0.01599959 0.00953113 0.00755832 0.07951362
 0.04789921 0.0649744  0.10600558 0.21892497 0.25702885]",23.564001083374023,21.875675201416016
44900,-0.01846610030042939,130.8216700744629,61.02401578976355,6.821295815052476,0.0,0.0,19.14918142782949,53.02,1011.51,1.07,0.0,0.2312171694636345,"[0.09019315 0.09378807 0.01677357 0.0053945  0.00964011 0.07065534
 0.05348077 0.04968609 0.12412154 0.22414061 0.2621263 ]",22.247140884399414,23.364206314086914
45000,-0.016071915293578057,132.4675228881836,61.28341356418124,6.848298223932148,0.0,0.0,19.068112285140742,53.18,1010.23,0.35,0.0,0.26467410698533056,"[0.09373518 0.07305238 0.04188612 0.00876691 0.00555804 0.0734832
 0.03768381 0.05919097 0.09543096 0.20715211 0.3040603 ]",22.626691818237305,25.280109405517578
45100,-0.020495082752313466,130.96783073425294,61.984256044288784,6.927231640422352,0.0,0.0,19.523781364772443,52.01,1012.17,0.62,0.0,0.28741257861256597,"[0.10083985 0.02883863 0.0379299  0.00518642 0.00434552 0.0655554
 0.04200659 0.08540395 0.08390789 0.24998361 0.29600224]",25.690935134887695,24.278118133544922
45200,-0.02438204300706275,130.90093841552735,61.63369456894724,6.887259755049089,0.0,0.0,19.53515391048918,52.0,1012.02,0.19,0.0,0.27826998218894006,"[0.13596322 0.02294212 0.03228774 0.01480162 0.01141119 0.08669917
 0.03613289 0.06588706 0.10224835 0.21879187 0.27283478]",22.773324966430664,25.803037643432617
45300,-0.023010564562864603,133.7277180480957,62.0770815969264,6.9368823632313426,0.0,0.0,19.555796179686816,51.82,1009.67,0.12,0.0,0.2738390018045902,"[0.08702328 0.02184364 0.07211289 0.00895495 0.0155052  0.08680016
 0.04095858 0.05963815 0.11049972 0.22398876 0.27267477]",25.275238037109375,27.00442123413086
45400,-0.017928076358512044,130.3407002258301,61.74660476808116,6.901886354662384,0.0,0.0,19.79724332703532,51.25,1011.04,0.48,0.0,0.2985846993327141,"[0.07744889 0.04289827 0.04273927 0.01290514 0.01143276 0.07194749
 0.04122329 0.0590873  0.11581901 0.2164873  0.30801126]",23.007612228393555,23.10977554321289
45500,-0.0181072051578667,131.06006759643554,62.37812964249106,6.97083887390011,0.0,0.0,19.82681101532158,51.11,1010.28,0.09,0.0,0.29812353014945986,"[0.06271494 0.10540465 0.03116856 0.00920641 0.00473814 0.09806101
 0.03508684 0.05757309 0.08636726 0.20654045 0.3031386 ]",27.148181915283203,24.25698471069336
45600,-0.019967048417311162,134.57053802490233,61.6893873246213,6.893109662694737,0.0,0.0,19.229970984536294,52.75,1011.43,0.15,0.0,0.27196324691176416,"[0.09945062 0.04843648 0.02462157 0.01321543 0.00231898 0.08556657
 0.04353109 0.08634832 0.12728843 0.20513168 0.26409087]",24.734697341918945,24.277427673339844
45700,-0.01743262733798474,134.01072624206543,61.52073387511162,6.875025243554594,0.0,0.0,19.251642016180963,52.7,1010.99,0.39,0.0,0.26654424116015435,"[0.09773168 0.06562743 0.02450624 0.01178593 0.00249025 0.09133821
 0.03744068 0.07382821 0.13202721 0.20439422 0.25882998]",24.264686584472656,24.902708053588867
45800,-0.021717649158090352,135.8432179260254,62.281802788496954,6.959881097195308,0.0,0.0,19.537805514376817,51.91,1010.41,0.48,0.0,0.276794393658638,"[0.10572587 0.02922077 0.01668835 0.03853652 0.00245751 0.09356824
 0.04318832 0.06600203 0.08290202 0.19037674 0.3313336 ]",23.630483627319336,23.0886173248291
45900,-0.018636227296665312,132.22212760925294,61.50930396733631,6.87250623240744,0.0,0.0,19.149573212565862,52.96,1010.69,0.25,0.0,0.2575160735845566,"[0.11797781 0.02673581 0.02761794 0.03085824 0.00242971 0.07451098
 0.05173023 0.0757787  0.11333992 0.2146886  0.26433212]",24.667728424072266,22.155155181884766
46000,-0.019429633618565277,135.7753943634033,61.91374287616472,6.917942756895144,0.0,0.0,19.331549583524623,52.41,1009.58,0.43,0.0,0.23414668172597886,"[0.14669073 0.0170793  0.0179418  0.01036147 0.00067335 0.08337914
 0.05547885 0.07072344 0.0931306  0.22053929 0.28400204]",23.0456600189209,24.142351150512695
46100,-0.015518097886815668,133.91391456604003,61.701080860825556,6.893878736383666,0.0,0.0,18.99414128674791,53.43,1011.45,0.39,0.0,0.23910927891731262,"[0.1000248  0.04918208 0.03586859 0.01468174 0.00288682 0.07667123
 0.03520115 0.08551667 0.14863423 0.20286755 0.24846523]",24.668115615844727,25.501014709472656
46200,-0.01739814907195978,139.00512992858887,62.11591206480086,6.940525805240309,0.0,0.0,18.877074835866154,53.65,1009.67,0.69,0.0,0.24987381145358087,"[0.10305904 0.0405123  0.0444482  0.00820788 0.00302209 0.07687664
 0.04587489 0.07268141 0.10397156 0.22638763 0.2749584 ]",24.150028228759766,23.69573402404785
46300,-0.021711533974157645,137.35592155456544,62.266485740299956,6.957960389870092,0.0,0.0,19.284946670460283,52.57,1010.52,0.53,0.0,0.24182330831885337,"[0.0992809  0.08371656 0.01843737 0.01920665 0.00262395 0.07729004
 0.04008285 0.06603137 0.09835204 0.21684639 0.2781319 ]",26.947275161743164,25.645416259765625
46400,-0.019249578246381134,138.54497917175294,61.5824235934349,6.883341028204513,0.0,0.0,19.0605704292254,53.18,1010.48,1.01,0.0,0.23163676053285598,"[0.06957427 0.12309042 0.0087308  0.01642472 0.00095927 0.08232807
 0.0396067  0.07444729 0.07556432 0.23727931 0.2719949 ]",25.437219619750977,23.26114845275879
46500,-0.017565490945708008,137.34639450073243,60.92465029102946,6.811081029011874,0.0,0.0,18.869891325417615,53.67,1010.49,1.74,0.0,0.23114754021167755,"[0.09774238 0.06507824 0.01499805 0.0056404  0.00053686 0.09512461
 0.06874362 0.08371752 0.13211489 0.2227236  0.21357986]",22.45200538635254,24.236534118652344
46600,-0.01739353676792234,136.61668434143067,62.27103053046013,6.961194058127569,0.0,0.0,18.853521425049983,53.76,1009.7,2.51,0.0,0.2251510800421238,"[0.1126636  0.04766372 0.01618315 0.01589608 0.00263532 0.07823481
 0.04517682 0.07963662 0.12989312 0.22258332 0.24943338]",23.623369216918945,24.73445701599121
46700,-0.02113098802859895,135.2213151550293,62.03413905019507,6.934013576913336,0.0,0.0,19.043606700864274,53.2,1010.15,1.84,0.0,0.21954125553369522,"[0.11913044 0.04654657 0.01668866 0.02560623 0.00178302 0.09110054
 0.05019987 0.05668364 0.10742528 0.21715361 0.2676821 ]",24.038301467895508,25.5239200592041
46800,-0.020457717318786307,137.6884504699707,62.6221861926517,6.997803090273301,0.0,0.0,19.624673554677667,51.65,1010.66,0.43,0.0,0.2565038062632084,"[0.11522774 0.03703193 0.01440841 0.01208126 0.00083456 0.08341663
 0.07932536 0.0659297  0.11271025 0.19991581 0.27911836]",24.300905227661133,26.028886795043945
46900,-0.016842619290109724,134.23300659179688,62.02981447281875,6.9306902825368475,0.0,0.0,18.944823000929475,53.57,1011.62,0.6,0.0,0.24388793095946312,"[0.12734663 0.03367143 0.02726448 0.02010071 0.0011229  0.07548393
 0.04157215 0.05857412 0.11279602 0.22355337 0.2785143 ]",23.5352783203125,25.08405113220215
47000,-0.018713453786913307,136.92581535339355,62.2070060224654,6.950380261648873,0.0,0.0,19.09425690883501,53.2,1012.34,0.44,0.0,0.23238204687833786,"[0.11370425 0.02278727 0.05220337 0.02550592 0.00073703 0.07921237
 0.04611988 0.08121896 0.09758078 0.21475357 0.2661766 ]",23.345436096191406,23.0924072265625
47100,-0.018698791511124,139.69391258239747,62.12226108160865,6.939837625515627,0.0,0.0,19.01134665694048,53.32,1009.96,0.12,0.0,0.25738077744841575,"[1.13739915e-01 2.81787235e-02 4.19350564e-02 1.47553887e-02
 2.27250785e-04 6.14795908e-02 5.48631027e-02 5.37068322e-02
 1.11632302e-01 2.05910608e-01 3.13571244e-01]",22.525020599365234,22.966236114501953
47200,-0.013626396090257913,134.2677970123291,61.69803710161983,6.924726415255346,0.0,0.0,19.723368726351524,51.81,1012.05,8.23,0.0,0.23678051695227623,"[0.15983875 0.01574255 0.01935749 0.00854424 0.0003107  0.09706695
 0.03728086 0.06384865 0.11599032 0.22466122 0.25735834]",22.917715072631836,23.02113151550293
47300,-0.01018772303708829,132.34675827026368,61.80680007882742,6.908851735224286,0.0,0.0,19.124899918163866,53.1,1012.17,2.09,0.0,0.23013522133231162,"[0.12097174 0.0552001  0.03620953 0.01123174 0.0005375  0.06815637
 0.03830041 0.05381496 0.13410586 0.20156567 0.27990615]",24.94050407409668,25.147031784057617
47400,-0.018290671822614967,139.01381805419922,62.20776449945891,6.950234517201321,0.0,0.0,18.900874341209327,53.71,1011.4,0.49,0.0,0.24990455329418182,"[0.09284364 0.06807661 0.01477638 0.00879987 0.00027519 0.0669314
 0.05530755 0.08012846 0.11657018 0.22613503 0.2701557 ]",24.23746681213379,24.196409225463867
47500,-0.02171531597385183,138.37074256896972,61.54785641216289,6.879078926491414,0.0,0.0,19.44784356654009,52.19,1011.31,0.81,0.0,0.2671778208017349,"[0.10609107 0.07006153 0.01852134 0.00509248 0.00050237 0.07595712
 0.04109696 0.05207506 0.12045041 0.19757603 0.31257567]",22.16520881652832,23.50727081298828
47600,-0.013500122636323796,130.4850813293457,61.57273822314004,6.944325625102845,0.0023809523809523807,0.0004761904761904762,19.97916153390488,51.8,1014.7,14.47,0.0,0.2377634623646736,"[1.53394684e-01 3.56538817e-02 1.99318510e-02 3.70764756e-03
 1.19383767e-04 7.53513128e-02 6.92288950e-02 7.11419582e-02
 1.15510896e-01 2.08250239e-01 2.47709244e-01]",23.720319747924805,26.082616806030273
47700,-0.017333428281126544,136.1844857788086,62.291484201147924,6.959899557417897,0.0,0.0,19.174331167097055,52.83,1009.92,0.7,0.0,0.22661835595965385,"[0.1486425  0.05602481 0.02579056 0.00868405 0.0005696  0.06855692
 0.04363548 0.06145749 0.10063055 0.19997156 0.28603652]",24.607784271240234,27.769065856933594
47800,-0.019130997555330397,135.18720085144042,62.486029102242036,6.980642531030882,0.0,0.0,19.05010696665745,53.19,1010.43,0.31,0.0,0.24515278324484824,"[0.11515655 0.02662307 0.06685679 0.00685714 0.00063567 0.0819343
 0.05013347 0.05268164 0.09903816 0.23190561 0.2681776 ]",25.902883529663086,25.044584274291992
47900,-0.021113073157612235,135.01004684448242,62.27527019698345,6.957676974560354,0.0,0.0,19.324621782998364,52.53,1012.01,0.1,0.0,0.2771376787126064,"[0.07990885 0.05712203 0.04654439 0.00617815 0.0003906  0.08203721
 0.04349241 0.08087145 0.09046558 0.24723558 0.26575375]",23.937103271484375,21.358415603637695
48000,-0.017700614866334945,137.1928147125244,62.613463318606506,6.995454200414182,0.0,0.0,19.089394093024882,53.06,1010.2,0.37,0.0,0.2617654113471508,"[0.04985718 0.0917416  0.05513264 0.0082383  0.00113097 0.07523501
 0.0465078  0.06215716 0.13407704 0.227384   0.24853833]",23.334030151367188,26.61826515197754
48100,-0.02133060236577876,139.52222229003905,61.883682189908065,6.917793595670879,0.0,0.0,18.943706864565414,53.57,1012.04,1.68,0.0,0.24613991513848305,"[0.05454685 0.06548557 0.09794155 0.00486555 0.00215576 0.07740656
 0.04672631 0.06974955 0.1092156  0.21817929 0.25372744]",23.618305206298828,23.784313201904297
48200,-0.023585493781138212,137.72913909912108,61.37243959913453,6.867647714268218,0.0,0.0,18.86947243416085,53.72,1009.96,4.94,0.0,0.2374932573735714,"[0.06558996 0.07609959 0.05009188 0.01915094 0.00230999 0.083509
 0.03842222 0.06486363 0.11566721 0.23799804 0.24629758]",26.96814727783203,26.87457847595215
48300,-0.02116178544005379,138.86948860168457,62.63629649951583,6.99859523840411,0.0,0.0,19.140287301558832,53.1,1012.41,0.59,0.0,0.2514114208519459,"[1.2405696e-01 4.2138018e-02 4.7515467e-02 8.5570058e-03 1.8377459e-04
 7.3319912e-02 5.3113949e-02 5.6809697e-02 1.1007698e-01 2.2255269e-01
 2.6167554e-01]",24.70240592956543,25.555213928222656
48400,-0.02029419555910863,140.6981558227539,62.17631497303322,6.948467727454492,0.0,0.0,18.96178890386709,53.49,1011.21,1.49,0.0,0.21713920220732688,"[0.1511886  0.03012906 0.03012484 0.0077953  0.00107766 0.07370865
 0.03596111 0.07024397 0.1242471  0.21371424 0.26180947]",22.912267684936523,25.46644401550293
48500,-0.015585893013048918,137.9674472808838,61.74357346960892,6.901046724926224,0.0,0.0,19.039956506720458,53.31,1011.4,1.62,0.0,0.20276838272809983,"[0.14879394 0.02788237 0.02820176 0.00953149 0.00214998 0.0774166
 0.04436414 0.05837414 0.116919   0.2194119  0.26695478]",24.05016326904297,24.81329917907715
48600,-0.017034034662647173,137.63400382995604,62.50888623162846,6.983756537853334,0.0,0.0,18.947836551193955,53.52,1009.9,0.59,0.0,0.2336764557659626,"[0.08358482 0.05067182 0.04536957 0.02586717 0.00186789 0.0917524
 0.05104011 0.05929459 0.09299725 0.20497482 0.29257953]",25.15320587158203,24.542272567749023
48700,-0.013538812890183181,137.2030313873291,62.31597830208632,6.971237972466127,0.0,0.0,19.808646146084612,51.36,1012.05,2.94,0.0,0.2652879598736763,"[0.07812185 0.05934504 0.03846492 0.01305406 0.00124347 0.07352696
 0.03989784 0.07203769 0.10845012 0.214249   0.30160907]",22.485445022583008,23.69736671447754
48800,-0.013907353536924348,137.09665710449218,62.598746015593186,7.000735474429263,0.0,0.0,19.884984999817938,51.05,1010.8,2.74,0.0,0.2633116675913334,"[0.12105136 0.0471598  0.01712937 0.01509218 0.0015062  0.07912815
 0.05542153 0.06292488 0.11176677 0.20423032 0.28458953]",25.47723960876465,25.1993408203125
48900,-0.010160018333699554,135.69894645690917,61.64399165302534,6.915197070256804,0.0006666666666666666,0.00044444444444444447,19.77396861197794,51.73,1018.02,11.02,0.0,0.24866419330239295,"[0.12125325 0.04321139 0.02254196 0.01940506 0.00189865 0.07965355
 0.04388668 0.06091338 0.11363216 0.2083782  0.28522572]",25.481679916381836,24.27245330810547
49000,-0.016139534995891155,136.74601982116698,62.10516500720135,7.015800528131195,0.0,0.0,20.290207368034512,51.35,1011.37,8.53,0.0,0.2432190968096256,"[0.13370116 0.041558   0.01720244 0.02573328 0.00284887 0.07779217
 0.04120149 0.0482253  0.08907382 0.22968327 0.29298016]",25.708688735961914,23.976680755615234
49100,-0.018823631065897642,136.296767578125,62.66364614837095,7.0034095432071375,0.0,0.0,19.72590448365067,51.45,1010.85,0.82,0.0,0.2584718433022499,"[0.09099187 0.06653501 0.00935331 0.01802184 0.00235127 0.08091395
 0.05581449 0.06273347 0.0958372  0.2245746  0.29287305]",24.2415771484375,24.460512161254883
49200,-0.018334990782896056,139.54720756530762,62.3614387074321,6.971956363747019,0.0,0.0,19.866537802736502,51.07,1010.24,1.09,0.0,0.2930106197297573,"[0.06593606 0.05883908 0.03801228 0.03582865 0.00627244 0.08443203
 0.05126408 0.04799586 0.1007558  0.23657481 0.2740889 ]",26.035669326782227,25.39818000793457
49300,-0.024289432725636287,139.93835983276367,62.8257857383784,7.022125662795954,0.0,0.0,19.53386673260654,51.96,1012.55,0.96,0.0,0.2879593248665333,"[0.04843859 0.07264456 0.05568401 0.05155213 0.00264388 0.06555722
 0.0457929  0.05428619 0.12583165 0.18365873 0.29391018]",23.180667877197266,23.346464157104492
49400,-0.018432191257597878,137.91852600097656,62.99524969692573,7.041069732006086,0.0,0.0,19.48035152775114,52.06,1010.66,1.32,0.0,0.2633299881219864,"[0.11810919 0.07997596 0.03144452 0.01052165 0.00163262 0.06554364
 0.03988339 0.0590927  0.09694748 0.19720288 0.299646  ]",25.62942886352539,26.187353134155273
49500,-0.017491163311060518,143.23493476867677,63.43322170856523,7.0883404062859405,0.0,0.0,19.719614494270925,51.37,1009.83,0.73,0.0,0.25322978273034097,"[0.10870174 0.10072444 0.00975982 0.0083052  0.00068427 0.09011216
 0.03955336 0.05667398 0.07786349 0.21104325 0.2965783 ]",27.16611099243164,26.80614471435547
49600,-0.02013824453111738,143.1966194152832,63.20130171838303,7.062015683214488,0.0,0.0,19.57441096002926,51.87,1011.2,0.42,0.0,0.25204708680510524,"[0.10748884 0.06157027 0.01116542 0.00330333 0.00159961 0.10186461
 0.03862081 0.06803944 0.13553299 0.19505696 0.2757577 ]",22.72826385498047,25.644489288330078
49700,-0.017942061577923597,139.67270210266113,63.08933409822073,7.058159365979792,0.0,0.0,20.070187791774114,50.59,1011.59,3.63,0.0,0.260088683962822,"[0.12958446 0.04078393 0.01068711 0.0332841  0.00235018 0.07624935
 0.03490414 0.05247195 0.10115521 0.19027558 0.328254  ]",25.582056045532227,25.246845245361328
49800,-0.01413774877320975,140.68998748779296,62.19054250986679,6.9503794781631925,0.0,0.0,19.93320195902643,50.98,1012.08,0.31,0.0,0.2473740167915821,"[0.13065419 0.03350211 0.00865707 0.01599064 0.00101103 0.09264147
 0.04592704 0.05539187 0.09811758 0.22344975 0.29465723]",23.75040054321289,23.74676513671875
49900,-0.017165547878248616,137.0629875946045,62.86038634452322,7.026055289610749,0.0,0.0,20.17040756888151,50.31,1010.39,0.69,0.0,0.2566696637868881,"[0.08565006 0.07101664 0.01509285 0.03398153 0.00121991 0.07787097
 0.03634631 0.05674405 0.12442699 0.2128912  0.2847595 ]",25.3515625,26.325172424316406
50000,-0.0214940198964905,142.3705305480957,63.135673682371426,7.054174905521705,0.0,0.0,19.754045928096478,51.25,1009.84,0.17,0.0,0.27193153738975523,"[0.11233291 0.03900766 0.02744661 0.01662292 0.00049301 0.0967235
 0.03743788 0.06595663 0.11088611 0.22124033 0.27185243]",24.41703987121582,23.52383041381836
50100,-0.015720202396623792,136.90377304077148,62.522515493659306,6.985281590160691,0.0,0.0,19.203375805036966,52.81,1011.06,0.47,0.0,0.23514521166682242,"[0.14170414 0.03498544 0.01456363 0.0111025  0.00038276 0.08681574
 0.04576581 0.0536509  0.12479598 0.23094264 0.2552905 ]",25.74357032775879,24.08667755126953
50200,-0.019141174568794668,135.82299560546875,62.22215722431686,6.953268477891112,0.0,0.0,19.130812327878495,52.97,1009.71,1.17,0.0,0.22803101509809495,"[0.1498175  0.03478481 0.02159711 0.01490659 0.00028179 0.08321183
 0.03955809 0.05421171 0.11237685 0.21812649 0.27112722]",24.28008460998535,24.138925552368164
50300,-0.01664397518034093,139.49709938049315,62.71897869554761,7.009866470815897,0.0,0.0,19.114411183229446,53.1,1011.57,1.78,0.0,0.23614758387207985,"[0.10865404 0.02939528 0.05295193 0.02481611 0.00063409 0.08398934
 0.04461029 0.06363565 0.1243696  0.21560426 0.2513394 ]",24.180688858032227,26.090078353881836
50400,-0.019270029368344696,140.09141189575195,62.87408018497318,7.02706371719669,0.0,0.0,19.338705840990382,52.49,1011.17,1.58,0.0,0.24238206267356874,"[0.09926558 0.03225846 0.04766433 0.02969818 0.00118322 0.07765618
 0.02821956 0.0569879  0.13843961 0.21282426 0.27580276]",25.480804443359375,23.58190155029297
50500,-0.021000124131096528,137.8431603240967,62.63067874219255,6.998470121813931,0.0,0.0,19.123615455384765,52.97,1009.52,0.92,0.0,0.23923274800181388,"[0.11196764 0.04410763 0.03464258 0.02229297 0.000725   0.07943305
 0.0406312  0.06983665 0.11552697 0.22366574 0.25717062]",23.46929168701172,27.223588943481445
50600,-0.01908715480938554,136.91688934326172,63.32882296048823,7.076436544030239,0.0,0.0,19.986262738136226,50.71,1009.78,0.19,0.0,0.25466440588235856,"[0.13642159 0.03179679 0.02369589 0.02701171 0.00179086 0.08815169
 0.04034318 0.05110219 0.09184545 0.20431297 0.3035277 ]",26.92059326171875,24.60547637939453
