epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
43300,-0.03324729825602844,11133.242255859375,1093.963867088004,11.051386517036603,0.82102078211494,0.08198157740316846,51.227789263517614,20.18,1028.66,10.73,0.0,0.4906874042749405,"[0.03557854 0.0250134  0.05634198 0.09736329 0.1396285  0.08448092
 0.02627374 0.02507902 0.03307733 0.11900777 0.35815555]",459.7682800292969,493.2768249511719
43400,-0.03548010504571721,10448.312329101562,1088.6765747167958,10.993580335351671,1.1267081586153633,0.12489065085503029,52.16069138719561,19.84,1028.88,7.69,0.0,0.4770431798696518,"[0.03201681 0.0217705  0.03539107 0.18925942 0.09411605 0.05264684
 0.02833736 0.02801203 0.02064585 0.10309409 0.39470997]",387.7018737792969,377.77728271484375
43500,-0.03865684849210083,9947.5822265625,1093.5569867386944,11.042771090129417,1.3150337876777507,0.1360903350175796,53.363613132944735,19.39,1030.15,11.16,0.0,0.48473299503326417,"[0.03167325 0.05092783 0.06584752 0.07987813 0.13835056 0.0944742
 0.0154572  0.01741401 0.03063898 0.11115013 0.36418822]",442.9089050292969,441.3475646972656
43600,-0.028472442829515787,10219.766767578125,1080.2844620058113,10.91043441741512,0.9004807877731218,0.0919399193558569,51.93283598555988,19.93,1026.95,5.94,0.0,0.5021711876988411,"[0.01687113 0.06267887 0.0584387  0.13721065 0.09175494 0.07773634
 0.02171298 0.03323316 0.02905197 0.10340602 0.3679053 ]",424.0050964355469,424.9982604980469
43700,-0.02760654570534825,10066.568833007812,1116.3862005542153,11.272061238527028,1.2530648792697858,0.1265666631120932,54.113623801059845,19.09,1027.68,7.08,0.0,0.5084788396954536,"[0.03584743 0.05050841 0.04945501 0.12192311 0.08714644 0.10818155
 0.03252944 0.01890208 0.03106335 0.11667622 0.34776697]",469.5086975097656,474.4111633300781
43800,-0.034099369056057184,10669.012348632812,1097.1263669971809,11.079743119860797,1.1604522201224987,0.11946947694548314,53.19852098795971,19.46,1028.54,9.42,0.0,0.521636954843998,"[0.04743293 0.0464891  0.05071283 0.13128605 0.06858929 0.10072361
 0.04250547 0.01824492 0.02820724 0.10758759 0.35822093]",458.8690490722656,469.3575439453125
43900,-0.0371673576021567,10656.094853515626,1098.8878177307224,11.105494306495913,1.048026107827501,0.11633516154468165,53.04787278944863,19.57,1028.56,21.61,0.0,0.49611378848552706,"[0.04225662 0.07123378 0.03271968 0.06812695 0.13193831 0.10526877
 0.02643411 0.02045904 0.02199688 0.1186345  0.36093134]",442.6348571777344,456.1133728027344
44000,-0.037366475826129314,9960.556987304688,1101.7951446257032,11.129826041261799,1.0169411059618354,0.1076751033885574,53.33006995815801,19.44,1029.0,11.94,0.0,0.49413455098867415,"[0.03521878 0.06137977 0.03646591 0.10450982 0.13839266 0.07363404
 0.02156799 0.02455996 0.02587591 0.09743721 0.38095796]",432.94085693359375,402.56292724609375
44100,-0.03471093898639083,10002.142197265624,1100.9116841286173,11.12354109198634,0.9134466779985693,0.08691511015681495,52.589197306507366,19.71,1028.05,15.52,0.0,0.49260384917259215,"[0.02973269 0.05691604 0.05497404 0.09609116 0.10569952 0.07951228
 0.04581626 0.02244217 0.02954824 0.10830858 0.370959  ]",458.4014892578125,458.64898681640625
44200,-0.03208604453364387,9661.118051757812,1114.6466941891454,11.25102625470131,1.6334765805323588,0.17080631177649622,55.50317036577824,18.68,1028.01,7.16,0.0,0.5205860376358032,"[0.02594464 0.03529941 0.08351558 0.11983459 0.10171724 0.05417459
 0.03568504 0.02948645 0.02236188 0.09956328 0.3924173 ]",458.4358825683594,438.053466796875
44300,-0.034839614529628304,10516.927016601563,1112.7702289792555,11.23487147346977,1.26898546444096,0.12677093468966535,53.709564832870946,19.26,1027.96,6.32,0.0,0.5135046601295471,"[0.02625474 0.05597842 0.06467181 0.1135645  0.11421131 0.07372897
 0.01988206 0.02296974 0.02866846 0.11075899 0.369311  ]",446.0210266113281,448.91070556640625
44400,-0.03353105511050671,10201.075966796874,1114.6134178246198,11.257360579479,1.2441883563632787,0.12062170801334887,54.3336672708956,18.98,1027.07,12.93,0.0,0.5209982562065124,"[0.03427374 0.06924544 0.03382107 0.09891459 0.12939101 0.06414067
 0.05488711 0.02504556 0.03334952 0.10397825 0.35295305]",414.0165100097656,405.1341857910156
44500,-0.03180838242638856,10994.777290039063,1125.811607966216,11.376015181427958,1.0005814493608276,0.10367853369764798,53.47866383262271,19.33,1027.52,19.28,0.0,0.5177636915445327,"[0.04509871 0.03875051 0.0455489  0.08716982 0.15939628 0.04470987
 0.04060614 0.02131665 0.027488   0.11199677 0.3779183 ]",449.4231872558594,418.4615478515625
44600,-0.031082131462171675,10967.752436523437,1113.4721572287453,11.254534273056704,1.0255456931194917,0.10031711321238847,52.47867150457715,19.74,1028.94,26.26,0.0,0.5057034352421761,"[0.03110479 0.05277762 0.02071255 0.12801206 0.13465835 0.08059479
 0.0351639  0.02913214 0.02629208 0.11272638 0.34882537]",437.6299133300781,454.8377380371094
44700,-0.03584124619141221,10832.414018554688,1125.415186805168,11.374537505751903,1.0064837857790645,0.09511103237148127,53.254458066837444,19.41,1026.99,24.45,0.0,0.4979696699976921,"[0.05514835 0.03167843 0.0330563  0.13873416 0.12922321 0.06881769
 0.0373739  0.02449775 0.03174628 0.09308827 0.3566357 ]",450.7140197753906,450.51324462890625
44800,-0.03051866948371753,10566.753720703126,1116.4377150183557,11.273711662905228,1.457461150648457,0.14963060894214147,54.38597827269386,19.05,1028.57,12.98,0.0,0.5047989857196807,"[0.03992142 0.06134252 0.06932981 0.07595518 0.13094367 0.05239617
 0.0180798  0.02854966 0.02867885 0.09791859 0.39688432]",390.87042236328125,359.26226806640625
44900,-0.028338907363358885,10275.41548828125,1124.5932945239088,11.35852741445375,1.2557322684569285,0.13614386983210178,53.777131067540395,19.38,1029.99,13.85,0.0,0.5252870288491249,"[0.06576384 0.05864005 0.04551166 0.08893264 0.11149693 0.06605128
 0.03641168 0.03263026 0.02625631 0.10854155 0.3597638 ]",427.288818359375,408.32733154296875
45000,-0.0348502943222411,9571.373330078124,1132.4180280808305,11.442683782205066,1.6724894092405702,0.16978801002059515,56.29358440385724,18.41,1029.67,29.89,0.0,0.5204303532838821,"[0.05174812 0.07896063 0.03518452 0.08684376 0.10828097 0.0978391
 0.02146837 0.01980932 0.02503541 0.10906787 0.36576188]",461.05853271484375,447.9046936035156
45100,-0.03539834377355874,9241.659580078125,1129.3883201558192,11.41170077848073,2.2625346350210567,0.23531594384512,58.32587089446763,17.75,1029.69,38.24,0.0,0.5366728299856186,"[0.03570683 0.04369615 0.03513604 0.09990624 0.15552332 0.06260626
 0.03164307 0.02737603 0.0381703  0.11041205 0.35982373]",379.32073974609375,388.5892333984375
45200,-0.032758295892272145,9626.793413085938,1138.9951039836112,11.502488641948007,1.563733371418743,0.15788866774780086,57.1356453572657,18.06,1027.88,16.29,0.0,0.5613649487495422,"[0.02580608 0.03164752 0.04461198 0.12852216 0.14204289 0.07274472
 0.02682509 0.02812067 0.02453951 0.10972575 0.36541367]",457.4879150390625,445.49188232421875
45300,-0.03302796349162236,10394.17931640625,1136.7795716615851,11.47775673419288,1.3842685328517375,0.12403967025406654,55.57274661978028,18.56,1027.29,8.84,0.0,0.5481798461079598,"[0.05057794 0.09580062 0.04357372 0.05998973 0.13448484 0.06736434
 0.01614209 0.01398154 0.02810653 0.11101311 0.3789655 ]",464.3402099609375,456.8432312011719
45400,-0.037601880994625386,9070.656860351562,1136.3442102433785,11.468527433780528,2.0377411420708635,0.20662444100447191,57.84709829721363,17.9,1031.63,11.91,0.0,0.5181153362989426,"[0.05608475 0.05210139 0.03361772 0.08086826 0.1572671  0.05159274
 0.03423184 0.01463438 0.02903996 0.09492317 0.39563873]",432.7638854980469,435.23382568359375
45500,-0.029270207276567817,9760.315249023437,1142.060620315221,11.528766661990362,1.6723123415616854,0.17031780120688456,55.426208640813655,18.74,1030.15,10.48,0.0,0.493936123251915,"[0.04460326 0.04649245 0.02705336 0.09470494 0.14829846 0.07701822
 0.02748077 0.02046288 0.03273965 0.10666675 0.3744792 ]",445.09051513671875,439.8468017578125
45600,-0.0324960513249971,10896.947280273438,1138.3786872374487,11.49720796767844,1.0759497157263849,0.10291551708749516,53.81996327846374,19.21,1024.42,9.93,0.0,0.47808156579732897,"[0.04885817 0.06162511 0.01793577 0.1378357  0.10860731 0.07112651
 0.02280564 0.02438938 0.03265532 0.09508879 0.3790723 ]",436.4294128417969,435.029296875
45700,-0.03231484846444801,9827.7337109375,1168.5032315921715,11.800755377190749,1.3002837273665446,0.12613888107076962,56.63389269966358,18.23,1028.38,11.96,0.0,0.47883080661296845,"[0.0374797  0.07235615 0.03301769 0.09276473 0.13185576 0.06352741
 0.02134067 0.02099105 0.02742177 0.11028501 0.38896006]",431.2743835449219,441.4180603027344
45800,-0.02952148800017312,10227.41056640625,1159.6945813483364,11.709454361388826,1.3640357898932405,0.13209369778006205,56.115980184126904,18.43,1028.75,8.29,0.0,0.48445069521665574,"[0.02451121 0.094464   0.03156302 0.0714213  0.1611016  0.0598072
 0.02337813 0.01975854 0.02832142 0.09825427 0.38741928]",454.10223388671875,455.8789367675781
45900,-0.03067282512318343,10212.498461914063,1160.2274553315553,11.711762013098701,1.6604891523595087,0.16132174017932535,56.5979085927832,18.3,1029.66,8.65,0.0,0.45596662610769273,"[0.03604442 0.08719765 0.03890483 0.07439218 0.11831991 0.09584304
 0.04125899 0.01819245 0.03415723 0.10272162 0.35296774]",476.4900817871094,466.615966796875
46000,-0.03652061081957072,10419.3564453125,1159.3186949765848,11.705355255412616,1.3089750909135587,0.12923333456189492,55.11742096556396,18.76,1026.73,7.55,0.0,0.4808972582221031,"[0.0334857  0.05685064 0.03954399 0.12839302 0.10506944 0.0907572
 0.0257464  0.02272539 0.02884199 0.10233189 0.3662543 ]",441.1439514160156,460.4228515625
46100,-0.03450784872053191,9554.514306640625,1164.1308602244583,11.747573443412453,1.8520552115583073,0.17981157550739596,57.50595459236326,17.96,1029.1,5.36,0.0,0.5197312980890274,"[0.03516814 0.03433067 0.0478108  0.10239164 0.1509194  0.08297279
 0.03313746 0.01861522 0.02948433 0.10468304 0.36048657]",474.4527893066406,490.37200927734375
46200,-0.03513991810148582,9205.380161132813,1175.7365144498617,11.865597950982625,1.7169448828175606,0.16709858201653865,57.899737363127066,17.89,1030.9,4.36,0.0,0.5068549790978432,"[0.04631365 0.06648815 0.05566551 0.06643479 0.13790639 0.06670362
 0.02059417 0.01669673 0.03437982 0.10544764 0.38336957]",461.3565368652344,479.5038146972656
46300,-0.02996350082103163,9590.970078125,1166.908188335154,11.77770869687588,1.5425166347240653,0.1521018354710305,56.849767521522175,18.16,1029.22,3.54,0.0,0.5148623624444008,"[0.04703624 0.04112899 0.04571437 0.10543384 0.13757704 0.08134761
 0.02498652 0.02002385 0.03277686 0.09018626 0.3737884 ]",461.7080078125,469.531494140625
46400,-0.03210783530026674,9529.324775390625,1182.7453849278836,11.934664676396874,1.8765966693695022,0.18724258563074353,58.332538767261276,17.71,1029.77,4.69,0.0,0.5194962206482887,"[0.03821351 0.04234236 0.03387564 0.14912173 0.11600083 0.09133032
 0.01988429 0.02178152 0.03470979 0.09780149 0.35493854]",435.0064392089844,452.899658203125
46500,-0.03858515829313546,9907.789985351563,1177.73019200661,11.883427994004618,1.9602124613003098,0.18292720772519538,57.12082436483366,18.1,1029.68,5.75,0.0,0.5035045745968819,"[0.04367054 0.05384915 0.0500735  0.12607448 0.0943543  0.07083636
 0.02749232 0.02500697 0.02836889 0.10243035 0.37784314]",486.16925048828125,480.5587463378906
46600,-0.033246401571668686,10058.008637695313,1183.0707905634297,11.94352518774655,1.324076170819205,0.12169048233328418,56.287088814951815,18.32,1027.0,5.38,0.0,0.48319693356752397,"[0.04089622 0.05971967 0.03609734 0.09163071 0.12513104 0.07129436
 0.03757899 0.01236978 0.04005287 0.10393606 0.38129294]",460.4017333984375,464.0599365234375
46700,-0.03762974320212379,10200.187915039063,1192.8968362623473,12.035651100791192,2.0093817448031848,0.17455303700427538,57.61192143962849,17.96,1029.11,5.1,0.0,0.4703030741214752,"[0.02809328 0.11658497 0.02798104 0.0678551  0.1335194  0.06988319
 0.02383503 0.01859016 0.03440904 0.11001737 0.36923137]",444.0161437988281,444.6434631347656
46800,-0.033909632386639715,10806.802709960937,1179.9484415804257,11.913682469683666,1.1082883126934986,0.09897417172610672,54.71414959322958,18.84,1026.0,4.91,0.0,0.48511775970458987,"[0.04165565 0.0457474  0.0399944  0.12308566 0.11966866 0.05301281
 0.03258727 0.01584861 0.02989289 0.10207366 0.39643303]",477.65435791015625,476.21246337890625
46900,-0.02807925913250074,9515.513076171876,1180.7092611182372,11.903052072583419,2.8155721534227736,0.2795833333333333,58.97892520516979,17.42,1023.4,1.87,0.0,0.5555410200357437,"[0.03653535 0.06888519 0.02034087 0.1120739  0.14223023 0.06938308
 0.01894565 0.01359985 0.03942012 0.09581347 0.38277233]",441.6964416503906,450.9790954589844
47000,-0.03200715037994087,9601.477734375,1181.7837848603126,11.922139294314217,2.243192208462332,0.21468042041377955,58.13007843137256,17.83,1030.25,6.42,0.0,0.4932656529545784,"[0.04358185 0.07328595 0.01497347 0.08600064 0.12817062 0.08944269
 0.04342759 0.02815149 0.02945253 0.10533074 0.35818246]",470.0743408203125,503.4031066894531
47100,-0.036347760565113275,10249.847236328125,1178.7026715907418,11.89987909111013,1.4829652562779498,0.13886528822055136,56.68233031721459,18.25,1030.13,8.54,0.0,0.4553051418066025,"[0.0386179  0.07178007 0.02113074 0.10318077 0.12363669 0.09067248
 0.03006368 0.01467981 0.02956051 0.10652173 0.37015563]",497.5993957519531,518.1357421875
47200,-0.030188816704321653,9757.383349609376,1188.7075274568554,11.99086562439968,2.20533512312421,0.21952960442550226,57.34575996363457,18.11,1029.54,4.05,0.0,0.48775524079799654,"[0.04105902 0.03621682 0.01087485 0.12930788 0.13257205 0.11570059
 0.03056024 0.02197972 0.02978832 0.09064337 0.36129716]",511.9284362792969,521.2875366210938
47300,-0.0296788162458688,9713.999423828125,1200.1768420098042,12.105593137254903,2.2863937478500174,0.21477489680082557,58.444812521499834,17.66,1028.65,3.7,0.0,0.5013349542021751,"[0.04316199 0.04162899 0.01217449 0.13663924 0.11966398 0.11664034
 0.01005474 0.02838037 0.03917635 0.09996222 0.35251728]",478.3927917480469,493.2381591796875
47400,-0.0356274728034623,9700.398413085937,1215.5538423608043,12.260127561550938,2.403214095287238,0.23569354145166838,58.583820697577266,17.69,1032.18,4.45,0.0,0.5075263494253158,"[0.03955036 0.09899169 0.0125653  0.10026319 0.13152847 0.05442891
 0.02019302 0.01740837 0.03360663 0.0923742  0.39908984]",431.1524658203125,423.88250732421875
47500,-0.034859617359470574,9535.433901367187,1211.177386460314,12.212127610159243,2.699399122807017,0.26184589537569414,58.60506103656704,17.71,1029.78,3.07,0.0,0.49959284871816634,"[0.04520188 0.0534771  0.01845057 0.09153937 0.13694388 0.1026948
 0.04072692 0.03088421 0.02839314 0.10952412 0.34216404]",485.6812438964844,490.7708740234375
47600,-0.0327084433985874,10538.223940429687,1192.052913983935,12.038672362724995,0.894826723671925,0.09161811391223157,55.04340278280372,18.73,1027.39,6.63,0.0,0.4697782406210899,"[0.04371673 0.034799   0.02870314 0.11878833 0.12653387 0.10622234
 0.0502304  0.02501317 0.02366351 0.09077743 0.35155204]",503.4119873046875,507.7427978515625
47700,-0.031993847219273445,10095.327421875,1211.8146487430643,12.234245040617314,1.2251360939112486,0.10701569487444101,55.958425245231574,18.39,1025.61,4.39,0.0,0.4908131504058838,"[0.0350543  0.03823473 0.01708103 0.12095781 0.14313187 0.07989382
 0.02708635 0.01851138 0.03274586 0.12599057 0.36131227]",510.670166015625,506.8453674316406
47800,-0.032503105078358206,9647.66333984375,1206.3384443859652,12.172420512064473,1.925048601896899,0.18280972037937984,57.648685930512556,17.93,1029.94,5.69,0.0,0.48724793672561645,"[0.02949412 0.05750645 0.03187307 0.08038125 0.14193198 0.10059431
 0.02732032 0.0176367  0.0349272  0.10712834 0.37120628]",493.7293701171875,495.7305603027344
47900,-0.042743238969706,9042.545561523437,1224.8782547240653,12.360269792127378,2.5433193891591728,0.24182958007764513,59.2464234483267,17.54,1034.56,16.66,0.0,0.4621083545684814,"[0.06992684 0.04456179 0.02158302 0.05753978 0.16602325 0.08457375
 0.04560087 0.02583246 0.02979033 0.097574   0.35699394]",486.4773254394531,469.54461669921875
48000,-0.03553431364707649,9763.890854492187,1208.2650921779941,12.195049160892424,1.7679095410093861,0.16486918890363164,57.31658732615853,18.02,1028.7,8.27,0.0,0.4618123552203178,"[0.04234055 0.07730427 0.02585025 0.06960087 0.1705862  0.06528819
 0.02097622 0.01332134 0.03174654 0.09302371 0.38996187]",481.57989501953125,467.213623046875
48100,-0.03341853477526456,8971.504775390626,1218.1614517251464,12.27779682662539,3.1163298073615415,0.2930274767801857,59.872264103887176,17.26,1029.74,1.93,0.0,0.5478744313120842,"[0.03980513 0.05042528 0.02662005 0.09529822 0.1608124  0.06583527
 0.03643987 0.02412961 0.03060563 0.08757187 0.38245666]",413.0675964355469,436.499755859375
48200,-0.03426550571341067,9648.050537109375,1208.7596051151945,12.197063393778562,1.6543608927622087,0.14556186031031232,57.62222953942342,17.98,1031.64,1.12,0.0,0.568637546300888,"[0.03365088 0.07848218 0.03725012 0.05825546 0.15022671 0.07013772
 0.01644616 0.02488243 0.03959414 0.10353474 0.3875395 ]",456.072509765625,439.26104736328125
48300,-0.034817079117055984,9422.9437890625,1207.504809173815,12.18596678583714,1.907298675610595,0.16368291662757606,56.955618828711714,18.15,1028.59,8.53,0.0,0.45639170974493026,"[0.04363693 0.04405762 0.01962284 0.10742604 0.1676241  0.06260101
 0.02168478 0.0345706  0.02890489 0.09499359 0.37487766]",437.3601989746094,422.4941711425781
48400,-0.037320214805658905,10077.947192382813,1227.06909875903,12.377099372205024,2.3872006363949088,0.20807886136910902,58.17505585655315,17.79,1032.18,5.91,0.0,0.4650409147143364,"[0.044121   0.05559548 0.02383979 0.09844444 0.14828578 0.07778659
 0.01226863 0.02526322 0.03605602 0.09961621 0.37872285]",435.45184326171875,444.05224609375
48500,-0.040303669716231526,9844.613569335937,1205.498801579919,12.167010940341049,1.6469933227677034,0.15413383335790456,56.96224130792669,18.18,1030.68,5.57,0.0,0.4817039319872856,"[0.04690653 0.04555222 0.02656397 0.12351601 0.10346211 0.09717414
 0.03814852 0.02743441 0.02756869 0.09464811 0.3690253 ]",488.34912109375,487.57269287109375
48600,-0.032878652524668726,9729.0648828125,1222.2957670117698,12.326201348960637,2.503144349845201,0.22759065556046976,58.64426160376431,17.67,1030.51,2.29,0.0,0.5203020358085633,"[0.03139063 0.08704998 0.01349847 0.10381612 0.13952531 0.07639737
 0.02825159 0.01835826 0.0261592  0.10342932 0.37212378]",466.14630126953125,469.0431823730469
48700,-0.02983537612715736,9245.474404296874,1256.9841055383558,12.679151229790161,2.5112522359821123,0.22733870829033367,59.23476754385965,17.41,1028.3,7.52,0.0,0.4741381099820137,"[0.03686214 0.05492486 0.02580424 0.12542745 0.1350882  0.0853596
 0.02455337 0.02672892 0.02472131 0.08045605 0.38007388]",498.2273864746094,480.19207763671875
48800,-0.03939504962414503,8973.496469726562,1239.1346322587108,12.491272636247482,3.168395332694481,0.291359231411863,60.680497352449756,17.07,1032.68,5.84,0.0,0.45669969081878664,"[0.02420252 0.05386985 0.02033541 0.10066103 0.1717938  0.08261272
 0.02469054 0.01659905 0.02870325 0.09379622 0.38273567]",486.7977600097656,499.382080078125
48900,-0.03524165651528165,9643.103212890624,1230.3536131370095,12.409461490736646,2.482191563467492,0.24806290849673207,58.779869735613545,17.58,1028.5,5.92,0.0,0.43159529447555545,"[0.03225408 0.05161142 0.01184013 0.11717886 0.15055454 0.08700284
 0.02798544 0.02118891 0.03531265 0.10195598 0.3631152 ]",471.63739013671875,473.6687316894531
49000,-0.03385569801786915,9261.471840820312,1240.203440195587,12.507493795763919,2.658629588677576,0.24141166027814634,59.27190361319967,17.43,1030.23,6.37,0.0,0.4313315486907959,"[0.03635524 0.0410489  0.01163207 0.11098188 0.14671047 0.08670819
 0.03568941 0.02871092 0.03980741 0.09726704 0.3650884 ]",504.83465576171875,492.92864990234375
49100,-0.037435422751586886,9916.530712890624,1220.7311000632153,12.314452243018417,2.2289920512064474,0.22245967246547743,57.42069877400721,18.06,1030.91,5.27,0.0,0.41406242549419403,"[0.03564899 0.0598631  0.00920999 0.11574575 0.15120395 0.08694478
 0.01893498 0.02123165 0.0298686  0.10919521 0.36215302]",483.67340087890625,507.4105529785156
49200,-0.03396435907110572,9474.656372070312,1250.9395464258687,12.625862702098381,1.8806013931888546,0.16998697110423117,57.94206940144479,17.83,1030.07,10.27,0.0,0.38688408821821213,"[0.05959711 0.04728223 0.00723833 0.12217699 0.14085047 0.07875516
 0.02334419 0.02524809 0.02658509 0.1092268  0.35969555]",498.7574462890625,483.6805419921875
49300,-0.030847520781680942,9088.013608398438,1236.1500361098826,12.46116460268318,3.1249310654086195,0.28374473561354363,59.47956922944617,17.36,1028.98,5.1,0.0,0.4111973398923874,"[0.03660566 0.03684073 0.0040214  0.16296908 0.12723278 0.07703347
 0.0331853  0.02452565 0.03299623 0.09075885 0.37383088]",468.0170593261719,463.94561767578125
49400,-0.03460554184857756,8765.287958984374,1248.076798869232,12.587666623667012,2.7090196508427935,0.2434042397660819,59.13154359550838,17.52,1031.26,8.6,0.0,0.3973308205604553,"[0.06111818 0.05357377 0.01634789 0.09965121 0.11871195 0.08941038
 0.03144465 0.02034707 0.04120511 0.11000209 0.35818774]",533.2860107421875,545.0960693359375
49500,-0.031380582966376094,9372.614760742188,1231.875406037688,12.436779505582136,1.2451392758857929,0.10470381836945303,56.113173666675614,18.45,1030.7,5.05,0.0,0.40239754527807237,"[0.03481368 0.07939497 0.00886779 0.1020103  0.13279593 0.09713019
 0.01743627 0.0207146  0.0316797  0.09536754 0.37978902]",441.6661682128906,459.2117919921875
49600,-0.03159302183426917,9049.237119140626,1243.5835765935674,12.539156475748193,2.787060973512212,0.2540287237702098,59.48262581699346,17.37,1030.74,4.48,0.0,0.4136514058709145,"[0.05215633 0.0426906  0.03103225 0.09445518 0.14799695 0.07819266
 0.02423253 0.0207475  0.02959747 0.09106138 0.38783717]",453.0576477050781,446.668212890625
49700,-0.0311583824059926,9457.758803710938,1242.291239131407,12.532686962504302,2.492391468868249,0.22321413828689368,59.01946336429309,17.6,1033.95,10.54,0.0,0.4096059048175812,"[0.04316605 0.04208487 0.02147095 0.11088109 0.14270201 0.07517843
 0.03615437 0.02660587 0.03141186 0.08910589 0.3812386 ]",470.9617919921875,465.2535705566406
49800,-0.0283040321059525,8920.700556640624,1257.6539701823187,12.678682275541794,3.0583332043343647,0.26702321981424143,60.01612736498109,17.25,1032.52,4.84,0.0,0.44943210273981093,"[0.03206771 0.05020757 0.02210952 0.0943905  0.16461046 0.10984667
 0.01870809 0.0199365  0.02252455 0.11367632 0.35192212]",488.4582214355469,523.6546020507812
49900,-0.03944252872373909,9688.979604492188,1240.2743690714533,12.529973899208805,1.3882293294510786,0.12049165806673547,57.14004833161335,18.07,1026.85,21.68,0.0,0.43811795592308045,"[0.04144693 0.06683283 0.02565771 0.09455589 0.14584889 0.07897446
 0.01713405 0.0202916  0.02784305 0.1062398  0.37517482]",459.92425537109375,445.3315734863281
50000,-0.03196122612338513,8962.226577148438,1244.9448588827463,12.557008612216814,2.260158846872082,0.20441779694333875,58.30210864784511,17.73,1027.38,2.5,0.0,0.4826262539625168,"[0.03728446 0.04439917 0.0221686  0.10448328 0.14992793 0.10093854
 0.02456717 0.02410775 0.02386987 0.10904273 0.3592105 ]",471.5152587890625,483.130126953125
