epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
309000,-0.00844974090345204,77.30689105987548,192.82951065359467,19.276882352941175,19.02650245098039,1.7083594771241832,64.1731748366013,16.11,1031.08,3.75,0.0,0.11854552514851094,"[0.09372338 0.10050998 0.07628074 0.00073812 0.04198502 0.06081126
 0.07153033 0.07333396 0.00534162 0.10079293 0.37495267]",66.13334655761719,66.38933563232422,0.023377872807905077
309100,-0.00817413887474686,72.96498054504394,192.3804768137254,19.26660049019608,18.977482843137256,1.7200735294117646,64.87976715686274,16.1,1043.52,10.02,0.0,0.11558198098093271,"[1.09898835e-01 9.80825126e-02 7.17659667e-02 2.85809274e-05
 3.36672068e-02 6.47737011e-02 8.40603635e-02 7.52736554e-02
 4.22468921e-03 9.73599702e-02 3.60864550e-01]",64.7400131225586,64.93724060058594,0.022047437205910684
309200,-0.008396714366972447,90.54642944335937,191.8117423202613,19.16204656862745,18.69540849673203,1.6041258169934636,63.33670751633986,16.25,1028.51,0.02,0.0,0.11761926978826523,"[1.04724608e-01 8.61677378e-02 7.40669742e-02 2.54870938e-05
 3.72085534e-02 6.53683096e-02 8.37571397e-02 6.40181899e-02
 1.03872735e-02 1.13725521e-01 3.60550225e-01]",68.80889129638672,68.00080108642578,0.02322701158002019
309300,-0.007781369257718325,96.55632225036621,190.87972565359462,19.090686274509803,18.424003267973855,1.425829248366013,62.81319035947712,16.43,1031.13,0.06,0.0,0.1188450288772583,"[0.06952972 0.12145527 0.07709042 0.00036537 0.03693775 0.06715457
 0.08479953 0.07414726 0.00920841 0.09680129 0.36251038]",65.73290252685547,66.17426300048828,0.021186990533024072
309400,-0.007900113761425019,87.48098087310791,192.26324287925686,19.22673955108359,18.547914086687307,1.4970065789473685,63.19326238390093,16.3,1029.28,0.0,0.0,0.11848347827792167,"[0.07867216 0.15058522 0.04911533 0.00081534 0.04862725 0.06687477
 0.08152375 0.06600986 0.00386886 0.09762333 0.3562841 ]",67.22810363769531,66.80926513671875,0.021657470148056746
309500,-0.00776474220212549,75.75804225921631,193.19154558823513,19.30540441176471,18.75110294117647,1.5937867647058825,63.397022058823524,16.24,1029.13,0.18,0.0,0.11625287070870399,"[0.05853359 0.12921496 0.0902507  0.00084315 0.03532968 0.05696268
 0.07337064 0.0690579  0.01077272 0.10245536 0.37320858]",67.36650848388672,66.6533432006836,0.020170054603368043
309600,-0.007590696145780384,70.74863704681397,193.9581919117646,19.38426470588235,18.794264705882355,1.6791176470588238,64.09886029411764,16.08,1030.49,0.04,0.0,0.10982354328036309,"[5.1813684e-02 1.3361785e-01 7.4010096e-02 1.2476103e-04 5.5427995e-02
 5.3918853e-02 7.7041157e-02 7.3950000e-02 1.0504539e-02 9.5783331e-02
 3.7380770e-01]",66.43673706054688,67.2056655883789,0.020965907061472534
309700,-0.007837440250441433,63.9776923751831,195.5806647058822,19.49375,19.377205882352943,1.9633088235294116,64.5989338235294,16.02,1034.82,0.01,0.0,0.11182624012231827,"[0.05076749 0.14019817 0.07832298 0.00387892 0.04581657 0.05379153
 0.08037804 0.07817986 0.00620577 0.09154207 0.37091857]",69.87211608886719,69.0788345336914,0.021852805041708053
309800,-0.007462633484974504,68.52828216552734,193.38384705882345,19.369558823529413,18.339227941176468,1.6602205882352943,64.08216911764707,16.1,1031.47,0.03,0.0,0.1096814662963152,"[7.29288533e-02 1.17192164e-01 6.76137507e-02 1.76085538e-04
 4.53821532e-02 6.00394160e-02 9.57051888e-02 6.38136715e-02
 5.83051238e-03 9.84523818e-02 3.72865856e-01]",67.38676452636719,68.0716323852539,0.022303977720439433
309900,-0.00780568509362638,66.66580734252929,192.71983014705876,19.24985294117647,18.766838235294117,1.8044485294117647,64.53198529411765,16.06,1036.24,0.27,0.0,0.11031343437731266,"[0.0703682  0.13420407 0.06190575 0.00413764 0.05235498 0.05696902
 0.07024322 0.05998964 0.00554196 0.10483491 0.37945056]",68.47289276123047,67.55804443359375,0.02259052944369614
310000,-0.007610236224718392,63.25738296508789,194.40008445378143,19.396050420168066,19.213476890756304,2.026769957983193,64.8069800420168,16.02,1037.85,1.65,0.0,0.10522957064211369,"[0.07453649 0.12107837 0.05954057 0.00106472 0.05352534 0.06539747
 0.08727314 0.07185391 0.00668952 0.0864277  0.37261277]",66.85787200927734,67.70130920410156,0.021626657452434302
310100,-0.007757307067513466,62.235248489379885,195.39228676470577,19.501213235294117,19.164926470588238,1.7473529411764703,64.43367647058824,16.03,1032.79,0.16,0.0,0.10999011792242527,"[0.10443117 0.09917693 0.07221676 0.00182487 0.04290592 0.06589901
 0.07367185 0.07111614 0.00790475 0.09264553 0.36820713]",69.01311492919922,69.00418853759766,0.021283560302108526
310200,-0.007576579933520407,74.46393501281739,191.8245472549019,19.24442156862745,18.586438725490197,1.6076029411764705,64.22533578431371,16.13,1034.9,10.1,0.0,0.11073601387441158,"[8.2965508e-02 1.1853169e-01 6.9548354e-02 2.1481962e-04 5.6300409e-02
 5.5919979e-02 7.5473793e-02 6.6782020e-02 5.8593731e-03 1.0948686e-01
 3.5891721e-01]",69.13006591796875,69.47159576416016,0.020872305873781444
310300,-0.00775705050677061,83.61675437927246,192.84894485294103,19.262408496732025,18.821656862745098,1.5885784313725493,62.96386437908496,16.33,1027.42,0.84,0.0,0.11037057094275951,"[0.07672063 0.11889652 0.07065519 0.00140935 0.05932099 0.0543901
 0.07535173 0.07062821 0.00659281 0.10291782 0.36311665]",69.70793914794922,68.47450256347656,0.023366434359923006
310400,-0.00810055592097342,79.97969364166259,192.10778864379074,19.222565359477123,18.382463235294118,1.4832761437908497,62.37393382352941,16.47,1026.56,0.18,0.0,0.12263171672821045,"[0.10092215 0.09567582 0.06961653 0.00057553 0.05658282 0.0615235
 0.08031656 0.06627906 0.0128367  0.09994706 0.35572428]",68.95823669433594,68.5689468383789,0.02257393319159746
310500,-0.008264020425267518,64.81825099945068,194.16658235294108,19.381066176470586,18.993051470588238,1.6786397058823528,63.00599264705882,16.23,1022.29,0.05,0.0,0.12419030152261257,"[0.07097121 0.11747323 0.07829198 0.00230073 0.05211845 0.05713743
 0.06984895 0.08771402 0.0067443  0.0932982  0.36410147]",71.07850646972656,68.10050964355469,0.022707918430678545
310600,-0.00822994532994926,72.77582107543945,193.226100735294,19.29536764705882,18.841875,1.5591911764705881,62.72091911764706,16.31,1022.58,0.29,0.0,0.12240888200700283,"[6.2410671e-02 1.4271422e-01 7.5043790e-02 1.1330382e-04 4.4120360e-02
 5.5723820e-02 7.9136543e-02 7.7717178e-02 9.0012699e-03 1.0165488e-01
 3.5236397e-01]",70.53560638427734,68.989990234375,0.022147536259144545
310700,-0.007801564689725637,70.9798657989502,192.13588357843128,19.261433823529412,18.865081699346405,1.7553635620915033,63.943239379084964,16.14,1028.33,10.08,0.0,0.12277207799255847,"[7.0332289e-02 1.5778314e-01 5.6759890e-02 6.5900633e-05 3.6669470e-02
 6.6065840e-02 8.3763331e-02 7.6356642e-02 5.7398118e-03 1.0122987e-01
 3.4523380e-01]",69.47974395751953,69.13426208496094,0.02139845269732177
310800,-0.00820806282106787,67.06403381347656,192.98777303921557,19.256482843137256,18.909730392156863,1.7533415032679738,63.3244362745098,16.15,1022.37,0.03,0.0,0.1371604650467634,"[0.05907906 0.13373885 0.06321193 0.00326172 0.04285742 0.06299912
 0.09644327 0.08009759 0.00729754 0.09970085 0.35131264]",66.85823822021484,70.31978607177734,0.020652706767432392
310900,-0.008287267507985235,68.88790908813476,193.20201176470576,19.28761029411765,18.854779411764707,1.6695588235294117,63.173860294117645,16.19,1022.43,0.07,0.0,0.14708756141364573,"[5.7239044e-02 1.6023223e-01 6.2030699e-02 9.7341735e-06 3.9813079e-02
 5.7353448e-02 8.4632911e-02 8.3208397e-02 6.7479922e-03 9.7165629e-02
 3.5156685e-01]",66.08780670166016,65.27208709716797,0.020263912053778768
311000,-0.007852051332592964,64.54762027740479,193.84414019607829,19.33997549019608,19.028762254901963,1.802263071895425,63.464963235294114,16.13,1023.33,0.27,0.0,0.1379673332720995,"[0.07317895 0.13368857 0.05667027 0.00043714 0.05929773 0.06052523
 0.07066175 0.08289178 0.00631861 0.09299429 0.3633357 ]",69.38599395751953,68.51853942871094,0.01994767928496003
311100,-0.007557037418009714,64.60550086975098,194.11504044117635,19.355735294117647,19.1525,1.8889705882352943,63.78621323529412,16.1,1026.74,0.13,0.0,0.11617215290665626,"[0.07856058 0.11672005 0.08861631 0.00049205 0.02981853 0.05587272
 0.08205271 0.07355302 0.00809382 0.0997955  0.3664247 ]",67.64948272705078,67.17764282226562,0.020303336326032876
311200,-0.008179037440568209,77.30393112182617,192.99181397058817,19.286915849673203,18.66858251633987,1.5902777777777777,63.03729166666666,16.29,1026.28,0.12,0.0,0.12462123177945614,"[0.07873977 0.12383344 0.06847619 0.0011895  0.04633205 0.06117264
 0.08160663 0.0680742  0.00684229 0.09828495 0.36544833]",69.37994384765625,68.81625366210938,0.0221492984239012
311300,-0.008478732568328269,74.48964916229248,192.45627205882346,19.19952205882353,18.918235294117647,1.7502573529411765,63.23944852941177,16.19,1023.49,0.28,0.0,0.14066945113241672,"[8.2740940e-02 1.3774012e-01 5.5843677e-02 2.5243044e-06 4.3903701e-02
 6.2249042e-02 8.4986687e-02 8.3457388e-02 8.7974332e-03 8.8396676e-02
 3.5188180e-01]",65.60272979736328,65.97074890136719,0.0216648813476786
311400,-0.008777673984877766,69.4301457977295,192.8706227941175,19.259448529411767,18.811874999999997,1.605441176470588,63.69599264705883,16.14,1027.75,0.25,0.0,0.14582765147089957,"[8.0410130e-02 1.2634364e-01 6.0143415e-02 1.8016271e-04 3.8380090e-02
 7.1254171e-02 9.2061996e-02 7.7850953e-02 5.9020524e-03 9.6769884e-02
 3.5070348e-01]",69.29793548583984,69.80536651611328,0.024189028181135653
311500,-0.008991785515099764,73.03918399810792,193.87681982151827,19.37378865007541,19.04417546505782,1.6919997486173954,63.960234100050286,16.15,1031.69,3.54,0.0,0.14687728717923165,"[7.0565969e-02 1.2824145e-01 6.4402491e-02 2.0524714e-04 4.0356167e-02
 5.7845805e-02 9.0415321e-02 8.1554927e-02 6.9442154e-03 9.8062009e-02
 3.6140639e-01]",66.62919616699219,68.70671081542969,0.023438919903710484
311600,-0.008874279772862792,79.01912300109863,189.84900586601296,19.199584150326796,18.95168382352941,1.6799150326797385,66.34367483660131,16.02,1032.58,11.83,0.0,0.14979702685028315,"[6.53009266e-02 1.20167546e-01 7.22704604e-02 1.14213872e-04
 4.76159230e-02 6.02231175e-02 7.94840008e-02 7.72940814e-02
 1.15622487e-02 9.14073437e-02 3.74560088e-01]",65.23554229736328,65.61967468261719,0.02296843286138028
311700,-0.008471439429558813,73.23684162139892,193.98731249999986,19.365110294117645,18.96095588235294,1.6929411764705884,63.81841911764705,16.15,1030.35,0.03,0.0,0.1260967504233122,"[7.0915975e-02 1.3278337e-01 5.7912249e-02 1.5604288e-06 3.7281223e-02
 5.3660147e-02 9.9605523e-02 7.9149209e-02 9.1465041e-03 1.0639033e-01
 3.5315388e-01]",66.26622009277344,67.47737121582031,0.024559227880090476
311800,-0.007843374072108418,78.028667678833,193.60706985294107,19.327536764705883,18.964669117647063,1.5933823529411766,63.46073529411764,16.2,1027.67,0.04,0.0,0.1274010393768549,"[0.06452535 0.13224064 0.06003179 0.00193223 0.05115893 0.0715985
 0.08905516 0.07312481 0.00659315 0.09043117 0.35930827]",68.38978576660156,69.06396484375,0.02155588393099606
311900,-0.00773230911931023,75.14897537231445,194.36056985294113,19.395,19.089485294117647,1.6668382352941178,63.28477941176471,16.25,1027.93,0.12,0.0,0.12362718880176544,"[6.5526105e-02 1.6083308e-01 5.9160497e-02 2.7903053e-04 2.6160281e-02
 5.4463409e-02 8.3669968e-02 8.1910752e-02 7.4244915e-03 1.1068955e-01
 3.4988284e-01]",70.85831451416016,69.9889907836914,0.0217489982675761
312000,-0.007095232775900513,76.26162570953369,192.93862119981316,19.340501283846873,19.10096288515406,1.6359900793650795,63.85777987861811,16.14,1022.09,7.21,0.0,0.11200401969254017,"[0.09066083 0.12879951 0.06131966 0.00126443 0.03286047 0.06069951
 0.09787687 0.08082111 0.00585761 0.0965     0.34334   ]",69.14632415771484,70.92977142333984,0.018924754345789552
312100,-0.008467281297780573,74.66397235870362,193.28898578431358,19.293321078431372,18.96565767973856,1.685625,63.13256944444445,16.23,1024.15,0.13,0.0,0.13354333765804768,"[0.10610455 0.09483711 0.0645078  0.00163621 0.05055422 0.07309531
 0.0925806  0.06592648 0.00426241 0.09245884 0.35403648]",70.1511001586914,70.39666748046875,0.023630831856280565
312200,-0.008876606477424503,78.32837543487548,193.83937499999993,19.34375,19.03959558823529,1.6836764705882354,63.08720588235295,16.23,1023.46,0.11,0.0,0.14680957943201065,"[0.06945847 0.11789873 0.06884553 0.00041816 0.06507427 0.05994633
 0.0743583  0.07335242 0.00515014 0.10306582 0.36243182]",69.49560546875,67.8709716796875,0.02433654822409153
312300,-0.00932156145107001,78.25098258972167,192.4938808823529,19.216319444444444,18.8521364379085,1.6779901960784316,63.46917892156863,16.2,1027.74,0.04,0.0,0.16434518560767175,"[5.12796752e-02 1.16191514e-01 7.10661411e-02 6.07612019e-05
 7.89295807e-02 5.41047305e-02 6.90726340e-02 8.24611634e-02
 1.01386495e-02 9.89689007e-02 3.67726266e-01]",67.07784271240234,67.94283294677734,0.023703199177980423
312400,-0.008944961107335985,73.78547214508056,192.256038235294,19.186985294117648,18.849522058823528,1.618639705882353,63.09341911764705,16.22,1023.02,0.06,0.0,0.15321454927325248,"[6.7145966e-02 1.2572494e-01 8.9647107e-02 6.7207628e-07 3.6008827e-02
 5.5899654e-02 8.1602484e-02 8.3353736e-02 6.0161832e-03 1.0220033e-01
 3.5240012e-01]",65.59369659423828,65.87908172607422,0.02224611022975296
312500,-0.008597010178491474,78.15680599212646,193.121777859477,19.28432189542484,18.851299019607843,1.56546977124183,62.80587009803922,16.31,1023.66,0.25,0.0,0.15127581141889096,"[5.1988214e-02 1.3208854e-01 6.7732990e-02 5.1734056e-05 6.1704781e-02
 5.6645032e-02 7.9335287e-02 7.9389952e-02 3.9490000e-03 1.0720960e-01
 3.5990489e-01]",68.9639663696289,68.87718200683594,0.02070385684259236
312600,-0.00827228132635355,95.0358263015747,190.24557516339857,19.04218545751634,18.186303104575163,1.4094117647058821,62.57735294117647,16.43,1027.31,0.12,0.0,0.1384903185814619,"[5.1022280e-02 1.2911248e-01 9.3477562e-02 2.3518245e-09 3.8794886e-02
 5.9418775e-02 8.3421685e-02 7.7480130e-02 1.0435551e-02 9.2134669e-02
 3.6470199e-01]",64.36597442626953,63.68089294433594,0.021640495248138904
312700,-0.008775745164602994,86.08517776489258,191.30853406862738,19.111180555555553,18.619301470588237,1.6443178104575162,63.20023692810458,16.27,1027.69,0.07,0.0,0.1404742545634508,"[7.6247312e-02 1.1476238e-01 9.8920979e-02 1.1897442e-06 3.3126891e-02
 6.1643634e-02 7.8279749e-02 7.7334806e-02 2.5848821e-03 9.8935880e-02
 3.5816225e-01]",67.65545654296875,66.90464782714844,0.021753717949613928
312800,-0.008773510572500526,81.56734970092774,192.30999264705875,19.193455882352943,18.899191176470588,1.7841176470588236,63.400220588235285,16.23,1028.5,0.45,0.0,0.13812974616885185,"[6.7782409e-02 1.3278106e-01 7.9452008e-02 7.4120428e-05 3.0220712e-02
 7.4109890e-02 8.7957501e-02 7.1230166e-02 6.9237421e-03 9.4699197e-02
 3.5476920e-01]",66.61576080322266,68.05841064453125,0.022753422567620873
312900,-0.008941341838799417,85.85034675598145,191.8160624999999,19.152581699346406,18.736017156862744,1.6993382352941178,62.670584150326796,16.35,1023.85,0.31,0.0,0.15150190457701684,"[8.3299942e-02 1.3377178e-01 6.1924856e-02 2.8930186e-05 3.5545856e-02
 7.7368647e-02 8.4242590e-02 7.5886719e-02 8.8646943e-03 8.4620044e-02
 3.5444593e-01]",65.94277954101562,67.50127410888672,0.02343479541130364
313000,-0.008918154314160346,81.78671005249024,190.17269959150315,19.006752450980393,18.423247549019607,1.5972140522875815,62.27835375816992,16.47,1025.19,0.38,0.0,0.149133458212018,"[7.2187126e-02 1.1510041e-01 6.6882990e-02 8.7008018e-05 6.1929256e-02
 6.4008243e-02 8.5394047e-02 7.0551947e-02 7.9095149e-03 1.0187076e-01
 3.5407871e-01]",72.4994888305664,73.74972534179688,0.023164798440411687
313100,-0.00855828246101737,68.02677963256836,192.24793602941168,19.167279411764707,19.05139705882353,1.8825735294117647,63.50577205882353,16.16,1025.93,0.18,0.0,0.1324530613422394,"[8.1370234e-02 1.2221525e-01 6.8671994e-02 2.9066809e-05 3.8848739e-02
 5.9033576e-02 9.2554763e-02 8.4442958e-02 7.1321693e-03 9.4293445e-02
 3.5140783e-01]",65.51277923583984,67.67823791503906,0.02173335796222091
313200,-0.008738363543525338,68.03572772979736,193.6006801470587,19.325698529411767,18.993860294117646,1.7610661764705884,63.23566176470588,16.13,1019.71,0.42,0.0,0.14702514544129372,"[8.7900624e-02 1.4846432e-01 5.4090217e-02 1.0117627e-07 3.1725295e-02
 5.7793509e-02 6.5343261e-02 7.5248577e-02 8.8873561e-03 1.0411397e-01
 3.6643279e-01]",70.76412200927734,68.12079620361328,0.02367802949156612
313300,-0.008146207083482295,66.776333694458,193.54619926470576,19.298860294117645,19.189375,1.9311127450980394,63.601610294117656,16.09,1023.09,0.98,0.0,0.1268498335033655,"[6.4250737e-02 1.8173228e-01 4.3508206e-02 1.5998464e-06 3.5626624e-02
 5.3892091e-02 8.3408393e-02 7.6501414e-02 5.7587097e-03 1.0147645e-01
 3.5384348e-01]",70.02262878417969,70.14925384521484,0.02098554133437574
313400,-0.007866337294690311,74.64919330596923,192.66806176470578,19.245821078431373,18.751989379084968,1.6807924836601307,63.36521650326797,16.22,1027.27,0.11,0.0,0.11923101626336574,"[5.9007257e-02 1.5320325e-01 4.6286155e-02 8.6749463e-07 5.0264075e-02
 5.9226952e-02 8.4657855e-02 8.7415427e-02 7.0026014e-03 8.6897895e-02
 3.6603773e-01]",66.3769302368164,65.92301177978516,0.01970172761939466
313500,-0.008224233156070113,68.97678657531738,193.8380102941175,19.337132352941175,19.09724264705882,1.7703676470588234,63.55827205882353,16.13,1024.94,0.25,0.0,0.13005323961377144,"[9.4438300e-02 1.0652450e-01 6.2349968e-02 3.6141952e-07 5.8536332e-02
 7.2949059e-02 7.0896856e-02 5.6011982e-02 4.0456364e-03 1.0349672e-01
 3.7075028e-01]",68.2542495727539,67.19579315185547,0.022385368207469582
313600,-0.008604678264819086,67.39328475952148,194.67841470588223,19.43014705882353,19.104375,1.798235294117647,63.55485294117647,16.12,1024.25,0.01,0.0,0.128757089599967,"[1.0108548e-01 1.0017171e-01 6.8169706e-02 4.8963311e-06 4.4656046e-02
 5.9200127e-02 8.2416438e-02 6.9578379e-02 7.7595096e-03 1.0377982e-01
 3.6317793e-01]",68.91260528564453,69.2233657836914,0.023659395333379508
313700,-0.008169705322943628,70.57115844726563,193.75406364379072,19.32886029411765,19.11302287581699,1.81109068627451,63.86172385620915,16.12,1029.12,0.12,0.0,0.12805182680487634,"[9.1624632e-02 1.1775143e-01 5.3688303e-02 5.9923343e-07 4.7878254e-02
 5.5607561e-02 8.4019721e-02 7.5757481e-02 1.1640092e-02 1.0316016e-01
 3.5887179e-01]",67.97981262207031,68.8722915649414,0.021281346715986728
313800,-0.00853925867471844,67.77844718933106,194.74556985294103,19.4375,19.119522058823527,1.7476838235294119,63.811911764705876,16.13,1029.01,0.02,0.0,0.13168261870741843,"[1.2697548e-01 9.0676337e-02 5.8636121e-02 2.1253652e-06 3.7437543e-02
 7.0653334e-02 7.5437225e-02 6.1640061e-02 1.2428224e-02 1.0439632e-01
 3.6171722e-01]",68.3442611694336,67.64691925048828,0.023546032262966036
313900,-0.008284203694202005,71.55249691009521,193.0046330882352,19.28297794117647,18.81544117647059,1.7490808823529411,64.06952205882354,16.11,1031.89,0.03,0.0,0.1301191508769989,"[1.0832177e-01 9.4087198e-02 8.1296898e-02 3.1737730e-07 3.8165260e-02
 5.5986330e-02 7.7423796e-02 8.3645590e-02 6.6453861e-03 8.8008143e-02
 3.6641932e-01]",66.15518951416016,65.38074493408203,0.02261037410236895
314000,-0.008294446696527302,63.7703092956543,193.7459088235293,19.341691176470587,19.03768382352941,1.799558823529412,64.6839705882353,16.03,1036.77,0.17,0.0,0.1233775320649147,"[8.0810837e-02 1.2976338e-01 5.9898235e-02 4.0429447e-07 3.3862002e-02
 7.5789586e-02 8.0422156e-02 7.0738867e-02 8.6670807e-03 8.6628824e-02
 3.7341863e-01]",64.22535705566406,64.96743774414062,0.022789743412286043
314100,-0.008234436674974858,67.43059753417968,193.88146397058807,19.352426470588238,19.026911764705883,1.7868014705882354,64.38378676470589,16.06,1033.87,0.06,0.0,0.13450477965176105,"[8.5529469e-02 1.3669522e-01 4.9182639e-02 3.5630542e-06 5.1137548e-02
 6.0319740e-02 8.4218167e-02 7.1827024e-02 8.0093816e-03 9.2999734e-02
 3.6007753e-01]",68.99493408203125,69.09710693359375,0.021705558029934763
314200,-0.008278417661786079,88.49030937194824,191.9940071852424,19.236849200206397,18.16988218094255,1.5644040247678017,62.89255826453388,16.32,1025.42,0.01,0.0,0.13324883967638015,"[5.6535646e-02 1.4072411e-01 7.5650752e-02 2.1556734e-06 4.0262058e-02
 6.3019000e-02 9.1463730e-02 7.7394195e-02 9.8536825e-03 9.3623780e-02
 3.5147095e-01]",65.45401000976562,66.22621154785156,0.02240718592889607
314300,-0.007886495678685606,78.4910924911499,193.4356426470587,19.32830882352941,18.764117647058825,1.6523161764705885,63.40639705882353,16.23,1028.68,0.02,0.0,0.121346804946661,"[0.06314196 0.15082234 0.06116113 0.00069421 0.03982536 0.06084829
 0.07057538 0.0766468  0.00491038 0.09700219 0.37437195]",69.73095703125,68.42474365234375,0.021062375335022806
314400,-0.008187168808653951,62.82809112548828,195.23249852941163,19.471323529411762,19.239926470588234,1.950514705882353,65.0202205882353,16.03,1042.16,0.02,0.0,0.12098789654672146,"[8.5221492e-02 1.0613157e-01 7.6298274e-02 2.6319391e-04 4.0200897e-02
 5.7099871e-02 8.0267482e-02 7.4075893e-02 9.5357522e-03 9.5343724e-02
 3.7556183e-01]",69.40591430664062,68.65660095214844,0.021388643635436893
314500,-0.008082968364469707,64.39500186920166,194.65275063725477,19.41945833333333,19.160892156862747,1.9280833333333334,65.35802450980391,16.0,1045.68,0.42,0.0,0.12081305645406246,"[9.3506917e-02 1.1027355e-01 8.3785281e-02 2.8527625e-06 3.4163482e-02
 6.8116516e-02 7.5152785e-02 6.6365376e-02 6.2281643e-03 9.0300627e-02
 3.7210447e-01]",68.54939270019531,67.34806060791016,0.02210394315421581
314600,-0.007641603359952569,66.46017944335938,194.2912124999999,19.383419117647062,19.11768382352941,1.8548897058823528,64.35492647058824,16.04,1032.16,0.16,0.0,0.11384966067969798,"[1.1298646e-01 9.5009752e-02 7.0396870e-02 1.6799368e-06 3.3296581e-02
 4.9644113e-02 8.8087372e-02 7.9810210e-02 1.0708138e-02 9.6764810e-02
 3.6329404e-01]",63.78406524658203,64.48828125,0.020773895578458906
