epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
308400,-0.009690343881957234,97.96131820678711,227.87311960784308,22.74915032679739,22.121078431372553,1.475392156862745,59.05245098039215,17.37,1025.3,0.07,0.0,0.21126201823353769,"[0.03186815 0.07341234 0.04747397 0.0180392  0.09834385 0.06035094
 0.09185839 0.03322614 0.00958959 0.21309997 0.3227375 ]",89.83958435058594,88.14582824707031,0.02148245567455888
308500,-0.0097825179528445,100.609270362854,227.81921895424827,22.73251633986928,22.21352941176471,1.6043137254901965,59.320457516339864,17.29,1025.16,0.14,0.0,0.21973288416862488,"[0.02390654 0.09260596 0.03576814 0.02853331 0.0813776  0.0685958
 0.10693942 0.02658201 0.01633858 0.21163234 0.30772027]",87.33760833740234,88.68873596191406,0.019508126648142932
308600,-0.00954082510434091,92.16125984191895,227.77683202614372,22.701732026143794,22.458954248366013,1.6381372549019604,59.32993464052287,17.34,1028.28,0.16,0.0,0.214430733025074,"[0.0369352  0.06003317 0.03410549 0.03632966 0.09408884 0.07547539
 0.09549208 0.03049881 0.00966264 0.22472593 0.30265275]",87.87847900390625,90.15008544921875,0.020668752528727054
308700,-0.009603936313651503,108.91215518951417,225.69650681114547,22.529788441692464,21.95626590987272,1.4272927416580663,59.17876160990713,17.44,1031.35,0.16,0.0,0.20666893139481546,"[0.04582622 0.06659963 0.04311245 0.01973137 0.10755278 0.06545719
 0.07665564 0.03686234 0.01172643 0.19463858 0.33183742]",86.5716323852539,84.17938232421875,0.021160698430612683
308800,-0.009025282370857894,110.71048332214356,225.72030326797375,22.56516339869281,21.65977124183006,1.3939869281045754,59.11545751633986,17.44,1030.43,0.14,0.0,0.1756441254913807,"[0.03684875 0.05733697 0.06607917 0.01999895 0.09148996 0.08005823
 0.088774   0.02211462 0.0101082  0.21335807 0.31383306]",87.93626403808594,88.2923583984375,0.020760385897010566
308900,-0.008922516969032585,111.41854698181152,225.35939208806317,22.536319229446164,21.536332989336085,1.3747402820777435,58.93549363605092,17.45,1027.91,0.18,0.0,0.17286605387926102,"[0.03043233 0.08126453 0.0435753  0.0124145  0.09676412 0.07313972
 0.09758181 0.03141776 0.01267661 0.2024958  0.3182375 ]",83.62503051757812,84.29486083984375,0.02123329077847302
309000,-0.008945755772292613,104.98546333312989,226.94951699346402,22.663431372549027,21.991830065359473,1.4578758169934642,58.91127450980392,17.4,1024.52,0.3,0.0,0.15909957647323608,"[0.0394556  0.08837634 0.03220196 0.01665785 0.09316672 0.08735948
 0.09175728 0.0223215  0.006      0.20897762 0.31372565]",89.20787048339844,89.1662826538086,0.02213725714944303
309100,-0.009125394863076508,100.05145473480225,227.02178823529405,22.66176470588235,22.06794117647059,1.5167973856209154,59.479477124183006,17.3,1028.52,0.15,0.0,0.1666894893348217,"[0.02525583 0.09618632 0.03110027 0.02548566 0.09305389 0.07214239
 0.08638412 0.03144983 0.00387325 0.20810714 0.3269613 ]",85.25662994384766,85.22325897216797,0.021782541777938605
309200,-0.009462318709120154,92.88496170043945,228.29802549019598,22.784379084967323,22.234836601307183,1.4531372549019608,59.504477124183005,17.24,1025.51,0.08,0.0,0.1941735005378723,"[0.0557329  0.05636195 0.05486687 0.02288053 0.1002966  0.07112981
 0.09156326 0.03018281 0.00585045 0.18722169 0.32391313]",91.96397399902344,89.40414428710938,0.021026932476088403
309300,-0.009249357236549259,107.12528621673584,226.48422235982105,22.636709666322673,21.773832129342967,1.3891692466460268,59.21784485724113,17.32,1025.05,0.48,0.0,0.19575294986367225,"[0.04728569 0.06083858 0.03696745 0.02005029 0.11391702 0.06355201
 0.09119131 0.03291079 0.00241342 0.20930107 0.32157236]",92.13772583007812,92.56778717041016,0.02185259098187089
309400,-0.009522265135310591,91.32460762023926,228.72287220502233,22.82158066735466,22.301561747506017,1.5073942208462332,59.31671654626763,17.34,1028.03,0.05,0.0,0.1928565149009228,"[0.03158896 0.08268613 0.04358801 0.01712638 0.11016069 0.08317451
 0.09325572 0.02489465 0.00538118 0.18770747 0.32043633]",91.99935150146484,90.22067260742188,0.020969954105094075
309500,-0.009068634551949799,107.49011615753174,226.05782211902297,22.58509287925697,21.801226350189204,1.4250498796009634,59.17710870313037,17.38,1027.96,0.14,0.0,0.16955136269330978,"[0.01802083 0.09069934 0.06062093 0.00903783 0.09820652 0.06816848
 0.09636103 0.02654821 0.01043881 0.2056463  0.31625172]",87.80013275146484,89.28882598876953,0.022186487643048168
309600,-0.01003392348997295,106.27115131378174,227.05277189542477,22.670751633986935,22.014640522875816,1.411176470588235,59.52529411764707,17.27,1027.55,0.02,0.0,0.21204571053385735,"[0.02322498 0.0836373  0.06120078 0.00963935 0.0832928  0.06363282
 0.08150791 0.02971739 0.01823279 0.20412333 0.34179056]",85.20787811279297,85.66265869140625,0.021986345648765563
309700,-0.009672802095301448,93.193070602417,228.0988867604058,22.768328388372893,22.21048869109047,1.5081798245614035,59.81029024767802,17.15,1025.37,0.55,0.0,0.21913868620991706,"[0.0322829  0.08683214 0.05044038 0.01710943 0.08306207 0.06453768
 0.09434486 0.02975554 0.00925381 0.19415188 0.3382293 ]",90.71980285644531,87.3015365600586,0.021155480835586785
309800,-0.009811639812542126,95.00054100036621,227.89159755331949,22.73325700894393,22.31685006019952,1.5918829549363602,59.78530529755761,17.23,1029.56,0.87,0.0,0.1981680229306221,"[0.03225144 0.09294704 0.05543408 0.01782092 0.07092227 0.07661707
 0.08861598 0.03040101 0.00776215 0.20506014 0.32216787]",87.91461944580078,88.59009552001953,0.023764388058334588
309900,-0.00982279802672565,121.52703910827637,226.34416002751968,22.62172170622635,21.748171654626763,1.393106295149639,58.94585483316133,17.4,1024.99,0.18,0.0,0.20813414290547372,"[0.02305318 0.06938214 0.05304153 0.03192838 0.07287573 0.08346517
 0.0979166  0.03229577 0.0067426  0.2255568  0.3037421 ]",93.25203704833984,96.10201263427734,0.022595502045005558
310000,-0.009820036427117883,114.92206783294678,226.28126401788776,22.598094255245954,21.919404884760926,1.457626418988648,59.12735122119024,17.39,1027.64,0.87,0.0,0.20549608930945396,"[0.02670988 0.06887738 0.04717682 0.04049395 0.09080093 0.07264648
 0.08321272 0.02222616 0.01501063 0.21284705 0.319998  ]",87.70857238769531,87.28811645507812,0.022200852138921617
310100,-0.009876046241261064,107.60552215576172,228.48787423890596,22.819350920192637,22.321143790849675,1.4968603801169595,59.32521005331957,17.35,1028.66,4.21,0.0,0.22172170087695123,"[0.0253894  0.07660585 0.04223261 0.03225923 0.08247399 0.09714311
 0.08479822 0.02943838 0.00696365 0.20359409 0.31910145]",89.58519744873047,90.40640258789062,0.021198178194463253
310200,-0.009301034361124038,102.33405941009522,227.9428134846921,22.730865153078774,22.31616959064328,1.5709717922256619,59.05027519779842,17.39,1026.39,0.06,0.0,0.1900602424144745,"[0.03222635 0.07734931 0.04245833 0.02772194 0.08486729 0.07512707
 0.10620547 0.03034187 0.00590025 0.20332223 0.3144799 ]",91.0123519897461,89.3682861328125,0.019922932256013156
310300,-0.009020172511227428,109.78852462768555,226.5104483015135,22.634970115239074,22.013956398348814,1.450007739938081,59.07819874441004,17.37,1025.43,3.73,0.0,0.18766428783535957,"[0.02774263 0.11276878 0.0501766  0.01879737 0.07443061 0.07920155
 0.09210418 0.02467885 0.00395233 0.20329072 0.3128564 ]",88.29373931884766,86.82182312011719,0.021076800697483123
310400,-0.009413785566575825,101.29599128723144,227.9597227726178,22.750588235294117,22.188037495700026,1.5130306157550735,59.207046783625735,17.32,1024.97,0.14,0.0,0.20299796685576438,"[0.04541762 0.0866216  0.0352739  0.02414393 0.06952091 0.07607847
 0.09306265 0.04346038 0.0106624  0.20950758 0.3062505 ]",90.30216217041016,90.2648696899414,0.019960037488490342
310500,-0.009336748393252492,129.35039108276368,225.16130020639827,22.508579291365667,21.60612315101479,1.3977175782593736,58.66612659098727,17.55,1028.86,0.08,0.0,0.20916409745812417,"[0.02447128 0.09494293 0.05253777 0.02482677 0.07750918 0.08829162
 0.09482697 0.03120776 0.00291849 0.19773692 0.31073028]",87.41365051269531,87.2916488647461,0.021720264116302134
310600,-0.008940999559126795,109.27997035980225,226.2201479532163,22.589855521155833,21.899750601995184,1.4716873065015477,58.85661334709322,17.45,1026.41,0.2,0.0,0.198203766644001,"[0.03976283 0.06538913 0.02552039 0.02365716 0.12010813 0.08593889
 0.08828555 0.02817635 0.00910213 0.2031891  0.31087038]",91.61743927001953,91.34595489501953,0.020091099170967935
310700,-0.009320886987261474,97.78449424743653,228.47695249397998,22.80197626418989,22.232579979360167,1.483785689714482,58.7656432748538,17.49,1027.28,0.16,0.0,0.21157893806695938,"[0.04081687 0.08167076 0.02683165 0.02494183 0.07682516 0.09295721
 0.08521516 0.03496353 0.01296785 0.20652969 0.3162803 ]",89.9871597290039,90.88899230957031,0.021490076389163733
310800,-0.00925527156330645,119.74205108642577,225.7116288613691,22.572679738562098,21.560725834193327,1.3534296525627796,58.409098727210186,17.66,1030.65,0.17,0.0,0.20138544097542763,"[0.03369666 0.08270241 0.03609686 0.0316188  0.07487366 0.0787588
 0.10064236 0.02520381 0.00778616 0.20825347 0.320367  ]",91.58678436279297,89.70838928222656,0.021834389483556153
310900,-0.009483110392466187,94.4021406173706,227.5257437908496,22.716372549019606,22.107745098039214,1.4934313725490194,59.054346405228756,17.47,1031.2,0.65,0.0,0.20558658450841905,"[0.03243027 0.09079605 0.04205432 0.02384738 0.06433704 0.07169685
 0.0870996  0.037913   0.00598316 0.21010517 0.33373713]",83.26885223388672,84.08950805664062,0.02100726086180657
311000,-0.009720739917829633,118.80819061279297,226.2671273133814,22.609736842105267,21.81417440660475,1.38109563123495,58.75160990712074,17.52,1028.68,0.04,0.0,0.22768019437789916,"[0.01738196 0.08571267 0.03240875 0.05616648 0.09479842 0.07758623
 0.0916686  0.02932892 0.0058568  0.18260539 0.32648575]",88.181640625,86.71257781982422,0.02062691639177501
311100,-0.009287271881476045,115.2775040435791,225.56668022015816,22.5318180254558,21.786250429996556,1.4500756793945646,58.85158582731337,17.5,1029.23,0.04,0.0,0.20202444434165956,"[0.02964571 0.12009301 0.03823203 0.01856201 0.08513751 0.0687167
 0.08707795 0.02653942 0.0054191  0.1889055  0.33167106]",87.55369567871094,86.84148406982422,0.021102683832868934
311200,-0.009525864515453578,100.35602680206298,227.64913071895418,22.72277777777778,22.227287581699347,1.452843137254902,59.127222222222215,17.38,1027.12,1.74,0.0,0.1954448203742504,"[0.03503013 0.08175099 0.04304564 0.01658521 0.09497249 0.06464454
 0.10083033 0.01970799 0.00978941 0.20974554 0.32389772]",87.27912139892578,88.58971405029297,0.02162163377739489
311300,-0.00945263147354126,101.52794124603271,227.7444796353628,22.733495012039903,22.147772617819054,1.521738906088751,59.21387168902649,17.34,1026.33,0.32,0.0,0.20342501491308213,"[0.02767991 0.07528729 0.04545151 0.02479517 0.10876795 0.06978253
 0.09371084 0.02098616 0.00788966 0.20349428 0.3221547 ]",90.513427734375,88.33483123779297,0.02240285713225603
311400,-0.009247997268103063,104.83493793487548,226.87736013071893,22.653231854145165,21.99343825249398,1.4725490196078435,58.97027863777091,17.4,1025.52,0.24,0.0,0.19216061607003213,"[0.03826328 0.08173853 0.04331158 0.02533297 0.08885115 0.07718231
 0.0780101  0.02380092 0.00758604 0.20937738 0.32654572]",85.73445892333984,86.52728271484375,0.0223530962690711
311500,-0.009632055223919451,121.18663665771484,225.81382438940483,22.589146886824906,21.53747506019952,1.2929428964568286,58.67401444788441,17.54,1028.49,0.13,0.0,0.19686418190598487,"[0.04488254 0.06001772 0.04834247 0.02351908 0.08323023 0.08212658
 0.10164231 0.02242279 0.00589137 0.21457464 0.3133503 ]",89.219970703125,90.01949310302734,0.023428212767466903
311600,-0.009469667272642255,128.61645450592042,226.5947379291365,22.658415376676984,21.6742686618507,1.3007722738218097,58.55037736498109,17.54,1026.18,0.05,0.0,0.21487413093447685,"[0.03227513 0.07238635 0.02606231 0.03305311 0.09714523 0.0706394
 0.08644021 0.03437328 0.01083456 0.21392652 0.3228639 ]",88.57341766357422,88.73824310302734,0.021389503218233585
311700,-0.009247266557067632,109.21871681213379,228.3671239766081,22.784143446852426,22.276190230478154,1.4954592363261094,58.923068455452366,17.41,1025.29,0.03,0.0,0.2155870884656906,"[0.03208002 0.0672739  0.04093799 0.03633635 0.09950461 0.07933305
 0.09391842 0.02443624 0.0059986  0.20192544 0.31825536]",90.36585235595703,89.0998764038086,0.021355884140357374
311800,-0.009191433894447982,98.13652648925782,227.17590653594766,22.670915032679744,22.12957516339869,1.484542483660131,59.535392156862756,17.25,1026.63,0.12,0.0,0.21032774195075035,"[0.03100806 0.07299302 0.0406624  0.02508576 0.0992893  0.07003021
 0.08617231 0.02779294 0.00661618 0.21277909 0.32757074]",91.9983139038086,91.52766418457031,0.021609537061303852
311900,-0.009469506908208131,101.38323818206787,227.4042999999999,22.700686274509803,22.088529411764704,1.5288888888888892,59.32549019607843,17.3,1025.95,0.06,0.0,0.21486298322677613,"[0.03175279 0.08233114 0.02762754 0.02814793 0.09956256 0.06902611
 0.08645231 0.02877717 0.00968803 0.20666222 0.3299722 ]",88.43333435058594,88.41471862792969,0.021402855860069393
312000,-0.008966287826187908,109.55883647918701,226.53561035431707,22.623964568283455,21.907562779497763,1.4068180254557967,58.98135534915721,17.43,1027.44,0.08,0.0,0.18913406044244765,"[0.03106152 0.09310367 0.01807145 0.02411034 0.1026793  0.07259969
 0.08942559 0.02357096 0.013301   0.20988682 0.3221897 ]",88.36331939697266,87.23920440673828,0.019758656760677694
312100,-0.008874664688482881,93.86573837280274,228.01532549019603,22.747581699346398,22.25960784313725,1.5166666666666666,59.131862745098026,17.38,1027.26,0.15,0.0,0.1661035116016865,"[0.02859724 0.10057236 0.02108815 0.02023813 0.09987825 0.07641882
 0.09491508 0.02265701 0.00969209 0.20450117 0.3214417 ]",93.69286346435547,92.20337677001953,0.02074496350251138
312200,-0.009193860213272273,86.55169414520263,228.78332875816986,22.79604575163398,22.60617647058823,1.7313071895424839,59.18104575163398,17.37,1027.48,0.45,0.0,0.18877012208104132,"[0.04961519 0.08505216 0.0362848  0.03942556 0.06662399 0.07087414
 0.1018516  0.01565516 0.01091338 0.20431465 0.31938937]",83.9551010131836,86.74687957763672,0.021046951841562987
312300,-0.009113957872614264,100.69335525512696,225.56368883298924,22.540609090127283,22.281892199862405,1.7060373667010662,59.96112164602684,17.3,1037.15,10.89,0.0,0.18908436089754105,"[0.0327848  0.08563408 0.02074448 0.02160809 0.11028335 0.08755229
 0.08557551 0.02642205 0.00992382 0.21297692 0.3064946 ]",87.11073303222656,88.1884536743164,0.020977225145325063
312400,-0.009974310789257288,103.13046104431152,227.01392655228747,22.69817985527545,21.868436624649863,1.4544024276377217,59.45634395424837,17.27,1025.87,1.78,0.0,0.1969243410229683,"[0.02446778 0.09025871 0.03068187 0.02049778 0.08866392 0.06727625
 0.092686   0.04042688 0.00749488 0.21553802 0.32200795]",88.40309143066406,88.62071990966797,0.024579337602481245
312500,-0.010311533366329968,123.70995399475098,223.9655903001375,22.438931071551423,21.04886416408669,1.3726004901960784,59.44941554867562,17.34,1029.83,0.08,0.0,0.2137691295146942,"[0.0450752  0.09414884 0.03718276 0.01550198 0.07743984 0.08139911
 0.08974113 0.02461896 0.01254577 0.19684657 0.32549986]",85.89286041259766,87.13977813720703,0.025241160662844778
312600,-0.009379020114429294,115.60932594299317,225.41632342621256,22.553120055039564,21.48402992776058,1.353345373237014,59.166826625387,17.39,1028.24,0.2,0.0,0.1888154488801956,"[0.02626281 0.09119775 0.02866588 0.01957244 0.10344234 0.05386041
 0.08406982 0.03444458 0.01049746 0.20965378 0.33833268]",85.90752410888672,84.81458282470703,0.023534916900098325
312700,-0.009377157888375223,101.49149635314942,225.77549566993454,22.523349673202617,22.075245098039215,1.53577614379085,59.696241830065354,17.17,1024.68,0.15,0.0,0.18759446442127228,"[0.03611697 0.06774949 0.04369256 0.01464507 0.11743598 0.07185674
 0.08169182 0.02310614 0.01484892 0.20351934 0.32533693]",90.21424102783203,89.15186309814453,0.021430368032306434
312800,-0.009753253781236709,109.06517673492432,226.24732460268308,22.60317922256622,21.936085311317512,1.464265909872721,59.42809081527348,17.3,1027.37,1.68,0.0,0.19428348690271377,"[0.02988551 0.08297286 0.0396937  0.01365688 0.10843031 0.07265282
 0.07876839 0.02145017 0.00857751 0.20797066 0.3359412 ]",85.2166748046875,85.46236419677734,0.022625161530449987
312900,-0.009574974039569497,92.90826026916504,229.19262949346398,22.843848039215683,22.5599591503268,1.5843627450980393,59.5826593137255,17.27,1028.49,0.07,0.0,0.19574973225593567,"[0.02908157 0.08499185 0.0295523  0.01718845 0.08750083 0.09199666
 0.10618272 0.01847979 0.0076984  0.225649   0.30167842]",87.19872283935547,90.76946258544922,0.023399814628064633
313000,-0.0094058074709028,93.18987117767334,228.15871437908484,22.768071895424843,22.24643790849673,1.4607516339869278,59.375,17.36,1030.31,0.18,0.0,0.18802838385105133,"[0.03500246 0.05874081 0.02777738 0.01203338 0.13307698 0.07775149
 0.07713312 0.03443339 0.00885147 0.21381555 0.32138395]",87.47850799560547,88.84439849853516,0.022639563395641743
313100,-0.009231029604561626,97.19321426391602,228.96230588235284,22.852450980392156,22.261176470588236,1.4908169934640523,59.02388888888888,17.48,1031.31,0.1,0.0,0.18956426084041594,"[0.02947917 0.07130478 0.02169452 0.02785582 0.12062345 0.07853435
 0.09435755 0.01987433 0.00478054 0.20406291 0.32743254]",92.46880340576172,88.53362274169922,0.021813105633482335
313200,-0.009044642453081906,103.54570514678954,226.92609535603705,22.66963364293086,21.882937736498114,1.5116821465428274,59.12685414516684,17.4,1028.22,0.04,0.0,0.18803838431835174,"[0.03373164 0.07736036 0.02012759 0.01589622 0.12696461 0.07155979
 0.08564702 0.03415388 0.00866457 0.19891517 0.32697913]",81.09304809570312,81.34619903564453,0.020442618681117894
313300,-0.009388812058605254,89.92553447723388,228.48512156862733,22.78718954248366,22.379019607843137,1.53781045751634,59.34967320261437,17.26,1024.02,0.07,0.0,0.19060054063796997,"[0.03020914 0.08211219 0.02705192 0.0081619  0.13138965 0.05658541
 0.09690269 0.03186826 0.00782701 0.20294641 0.32494542]",89.23050689697266,86.03434753417969,0.021170617267489433
313400,-0.00923736580181867,86.28392528533935,229.4809490540075,22.87323185414516,22.595887512899893,1.6370536635706912,59.271590987272106,17.33,1026.62,0.05,0.0,0.18711596101522446,"[0.03480689 0.07790429 0.02567498 0.01134191 0.13283904 0.07046011
 0.08218623 0.02801226 0.01181801 0.19058385 0.33437243]",90.10111999511719,88.29570770263672,0.020835988419130445
313500,-0.009379402627237141,110.18901237487793,226.62856639146878,22.642645338837287,21.899599243206055,1.3947953216374271,58.90836773305814,17.44,1026.73,1.04,0.0,0.18068154633045197,"[0.02088479 0.10568363 0.03293474 0.01050264 0.10032242 0.07581954
 0.08395612 0.0449734  0.00753848 0.20995669 0.30742756]",89.49604034423828,91.06659698486328,0.023219975000247358
313600,-0.008628505778033287,110.33153102874756,225.64483405572747,22.546496388028885,21.75101995184038,1.3626126590987275,58.839532163742696,17.49,1028.48,0.2,0.0,0.1613028807193041,"[0.02827488 0.08038209 0.02738779 0.01554671 0.11448687 0.08627902
 0.07685109 0.03606138 0.00566005 0.20548776 0.32358235]",88.19878387451172,88.1589126586914,0.020831942930817603
313700,-0.009052490014582873,99.99901443481446,227.8644241916064,22.760443971448222,22.04107950636395,1.4134775971792226,59.37425804093567,17.3,1026.57,0.27,0.0,0.1968116420507431,"[0.03200889 0.08398248 0.03257214 0.02237307 0.09207513 0.0741278
 0.103186   0.02402254 0.01228658 0.20199329 0.32137206]",89.18453216552734,87.64000701904297,0.02042375535238534
313800,-0.00923796218354255,94.12325912475586,228.18924272875807,22.781343954248364,22.15104983660131,1.540073529411765,59.65274509803922,17.27,1029.7,0.01,0.0,0.18553559243679046,"[0.03862901 0.09993812 0.02529931 0.02555145 0.07232602 0.07898024
 0.08986953 0.03460335 0.00938549 0.21261577 0.3128017 ]",87.2417984008789,88.66472625732422,0.02116984876804054
313900,-0.00923780906945467,100.42169437408447,227.09888202614366,22.674665032679744,22.045388286893704,1.4814647832817338,59.55368915548675,17.29,1029.11,0.5,0.0,0.18964464142918586,"[0.03877302 0.07044823 0.02004828 0.02128903 0.1139402  0.06684827
 0.09949595 0.03604505 0.00389513 0.2007058  0.328511  ]",88.76362609863281,87.65247344970703,0.022659826735034586
314000,-0.009315366256050766,119.18662494659424,226.39898704850356,22.610731424148604,21.904579033367735,1.4816511867905058,59.095637254901966,17.45,1030.44,0.21,0.0,0.1830020095407963,"[0.03004688 0.10834327 0.01906026 0.01162288 0.10004578 0.07054149
 0.07907089 0.02479183 0.01255464 0.20768636 0.33623573]",85.65054321289062,87.78570556640625,0.021707576550543308
314100,-0.008550956817343832,103.87549827575684,228.09641640866863,22.782280916752665,22.03833182834537,1.4777949776401789,59.37364529583763,17.36,1030.11,0.04,0.0,0.17825842902064323,"[0.03580924 0.07302205 0.03697823 0.01334916 0.11210013 0.06756688
 0.08664429 0.02975473 0.00982515 0.20619835 0.3287518 ]",90.28225708007812,91.11394500732422,0.020208789044991137
314200,-0.008984334049746395,96.26825263977051,228.70176143790843,22.802385620915032,22.465098039215686,1.5990808823529408,59.90596405228757,17.2,1029.98,0.09,0.0,0.17729020923376082,"[0.0272462  0.06721196 0.05371149 0.01178055 0.09425735 0.07656002
 0.09234115 0.03887383 0.00697418 0.20033927 0.330704  ]",90.99601745605469,90.21966552734375,0.021198219116777182
314300,-0.009191486104391515,102.1723099899292,227.66257712418295,22.728169934640523,22.127385620915035,1.440326797385621,59.68398692810456,17.22,1027.33,0.09,0.0,0.18397068187594415,"[0.0411765  0.07665193 0.03865564 0.01608508 0.11130559 0.06725709
 0.09098545 0.0276482  0.01154025 0.18921734 0.32947695]",88.77047729492188,89.16426849365234,0.02103105081245303
314400,-0.008977444921620191,103.36896938323974,227.38072614379075,22.691370829033367,22.155347437220506,1.5008221534227726,59.19581699346405,17.37,1027.65,0.13,0.0,0.18725514143705368,"[0.02764548 0.05670172 0.03524031 0.02058569 0.1339324  0.06469386
 0.09750422 0.03001295 0.00955775 0.19753258 0.32659304]",87.08042907714844,87.5965576171875,0.0199327237252146
314500,-0.00880317714996636,115.85929706573486,226.12272662538692,22.618522531819746,21.5606260749914,1.3481647746818026,58.36906432748538,17.65,1029.38,0.28,0.0,0.17371628642082215,"[0.03591299 0.07891887 0.02662336 0.0116849  0.1158971  0.08741621
 0.10227156 0.01954535 0.00485187 0.18397883 0.33289894]",88.95274353027344,87.7391357421875,0.020445192083716392
314600,-0.009445170243270695,102.61232273101807,226.26999070777424,22.58619431544548,22.05125451496388,1.4858627880976951,59.41405572755418,17.27,1025.51,1.05,0.0,0.20055340841412544,"[0.04294893 0.0729403  0.03469624 0.01728697 0.09995113 0.08240936
 0.07658464 0.02880163 0.00590375 0.20585005 0.33262706]",84.14366149902344,83.43086242675781,0.021399481426924466
314700,-0.009500239584594965,90.42337985992431,228.15082549572452,22.76427493365767,22.370217486117255,1.5418186090225563,59.73869754041967,17.21,1027.25,1.58,0.0,0.20766861021518707,"[0.03219406 0.10141981 0.04539335 0.01629493 0.08683197 0.04795897
 0.10092613 0.03141344 0.00869881 0.21647651 0.31239203]",84.55086517333984,85.82977294921875,0.020979828415438533
314800,-0.009049346861429513,95.62236419677734,227.98280784313724,22.76833333333333,22.078986928104573,1.408300653594771,59.243823529411756,17.37,1028.52,0.09,0.0,0.19677471071481706,"[0.04251956 0.08428671 0.02978562 0.02293961 0.08076598 0.07547846
 0.10656348 0.02700361 0.00933024 0.19795488 0.32337186]",86.57923126220703,86.65034484863281,0.021250028759241105
