epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
306100,-0.008950367579236626,86.07494739532471,217.03265972222212,21.6679044117647,21.049342320261438,1.307675653594771,61.10654411764705,17.02,1039.85,0.13,0.0,0.14784274332225322,"[0.07939693 0.0448349  0.07900114 0.00071158 0.07451048 0.09325889
 0.04584746 0.09219142 0.01810641 0.14243962 0.32970113]",81.95178985595703,82.3477554321289,0.023025148389860986
306200,-0.00845318341627717,74.40862071990966,218.2480562091502,21.782810457516337,21.214901960784314,1.3614379084967319,61.149803921568626,17.03,1041.29,0.1,0.0,0.14247591003775598,"[9.3603753e-02 4.8114501e-02 6.8530127e-02 8.6543921e-05 7.4472480e-02
 8.6313784e-02 4.2132773e-02 9.4568506e-02 1.1565889e-02 1.4344221e-01
 3.3716944e-01]",81.88955688476562,81.24398803710938,0.021303801480680704
306300,-0.008195441965945065,86.24053508758544,216.95633496732015,21.660498366013073,21.04948529411765,1.3138071895424834,61.055412581699336,17.01,1038.24,0.13,0.0,0.14414577007293702,"[0.08480815 0.06467567 0.0607694  0.00307973 0.06823316 0.1072529
 0.03977641 0.09413756 0.01233674 0.13345283 0.3314775 ]",79.29446411132812,79.37925720214844,0.02011815903708339
306400,-0.00895768624264747,95.58451606750488,215.19960915032672,21.52500933706816,20.632231559290382,1.2244491129785247,61.00074229691877,17.05,1039.47,1.74,0.0,0.1562020392715931,"[0.11056615 0.03857221 0.06145666 0.0007739  0.08221761 0.08851393
 0.04360742 0.0818026  0.01411819 0.13674936 0.34162197]",78.68206024169922,76.51953125,0.022749503357335926
306500,-0.00818236636929214,80.53879318237304,216.8477651960783,21.62634395424837,21.234873366013076,1.41594362745098,60.93738562091503,17.05,1038.8,0.05,0.0,0.14145956866443157,"[1.0332363e-01 4.1507091e-02 6.0050584e-02 8.7235840e-06 7.8983076e-02
 1.1097174e-01 3.5909258e-02 8.8049322e-02 1.5638083e-02 1.3287362e-01
 3.3268484e-01]",79.81697845458984,79.99342346191406,0.02052171479910612
306600,-0.008093310091644525,85.74245990753174,206.00921732654592,21.562546505781796,21.217971342383102,1.2989429361488185,71.04655825791855,16.81,1037.43,13.43,0.0,0.13240994036197662,"[0.10278627 0.030595   0.05096485 0.00110305 0.08907836 0.11645335
 0.03544075 0.09018859 0.0078764  0.13543813 0.34007528]",80.30352783203125,80.41938018798828,0.020615066457539796
306700,-0.008177943772170692,87.18596004486083,216.5727271241829,21.63507761437909,20.934816176470587,1.1235661764705882,60.82247140522877,17.06,1037.41,0.28,0.0,0.12870029754936696,"[9.41768438e-02 3.48111056e-02 6.29220083e-02 1.53159126e-05
 7.00391829e-02 1.09803446e-01 5.52373119e-02 9.83723179e-02
 1.45182339e-02 1.36894062e-01 3.23210210e-01]",82.04100799560547,82.56484985351562,0.02090320287272334
306800,-0.008799277707003056,79.62070915222168,217.8940669117646,21.72643382352941,21.423860294117645,1.2223529411764706,61.44562499999999,16.9,1038.31,0.16,0.0,0.15087447814643384,"[0.10522408 0.02792524 0.06745663 0.00040954 0.07121889 0.11947861
 0.04029325 0.06941327 0.01020436 0.14371379 0.34466237]",82.66203308105469,80.0169448852539,0.022612784998491408
306900,-0.009691236335784196,97.83884857177735,215.4408122432305,21.52147175536882,20.968604108309986,1.1316783380018673,61.30250992063492,16.99,1040.7,1.89,0.0,0.1536806570738554,"[0.09641673 0.03532483 0.07452049 0.00180768 0.081312   0.10242394
 0.04114173 0.08120787 0.01432801 0.13426456 0.33725214]",82.91891479492188,81.62940979003906,0.02463915121741593
307000,-0.009278636947274209,90.25788688659668,216.75310972222215,21.638496732026148,21.06790849673203,1.1497099673202615,60.86777369281046,17.03,1036.33,0.35,0.0,0.15486702635884286,"[1.1434761e-01 2.7826887e-02 8.1009507e-02 4.1735955e-05 5.7368081e-02
 1.0193711e-01 4.5589060e-02 8.0627382e-02 1.2520266e-02 1.3938324e-01
 3.3934912e-01]",78.93179321289062,78.94615936279297,0.02356953002512455
307100,-0.00912427122471854,105.82987354278565,214.79035218702856,21.58522624434389,20.859344519859228,1.176951985922574,62.04379556309702,16.96,1046.98,16.86,0.0,0.15427504517138005,"[0.09155679 0.03425808 0.09019625 0.00069896 0.06817146 0.08460066
 0.0531832  0.0756503  0.00848785 0.15184096 0.34135544]",78.72557067871094,77.9786605834961,0.023074462353251876
307200,-0.009482016046531499,114.09749061584472,214.77916549707592,21.506783625730996,20.27724630202958,1.0981200550395596,60.289578603371176,17.17,1034.69,0.31,0.0,0.1662713284790516,"[9.7375028e-02 2.0638619e-02 8.1853859e-02 2.6170164e-04 8.2953744e-02
 8.5304417e-02 5.1003072e-02 1.0279939e-01 1.5687127e-02 1.2744120e-01
 3.3468184e-01]",79.730712890625,79.03353881835938,0.021953102340921758
307300,-0.008863116316497326,111.59715480804444,212.2521491271069,21.284114852081185,19.79604983660131,1.0696710526315791,60.33810436016512,17.13,1033.14,0.92,0.0,0.15570629067718983,"[1.0016291e-01 2.0406155e-02 6.2934890e-02 1.3023961e-04 1.0676541e-01
 9.7184286e-02 4.5899536e-02 8.3556615e-02 1.1751855e-02 1.3933866e-01
 3.3186948e-01]",80.15338897705078,80.9268798828125,0.022176956832408903
307400,-0.009266066066920757,111.22069732666016,215.0689535130718,21.570285947712424,19.978664215686273,1.0573692810457518,60.295032679738554,17.12,1031.89,0.28,0.0,0.1665445986390114,"[9.20639485e-02 4.47934531e-02 6.40751049e-02 1.03933999e-04
 7.80449808e-02 1.08666815e-01 5.03100939e-02 8.96249413e-02
 6.96185976e-03 1.30486220e-01 3.34868640e-01]",76.96216583251953,76.17806243896484,0.02167594592086971
307500,-0.009244122598320246,70.34567352294921,219.27997132352937,21.846703431372546,21.66134395424836,1.3155678104575161,61.81596405228758,16.86,1042.05,0.01,0.0,0.17244571164250375,"[0.11964852 0.02278214 0.05424881 0.00070493 0.07115143 0.11596908
 0.04639794 0.10001596 0.01173486 0.12577653 0.33156982]",77.47358703613281,79.4738998413086,0.02121363637968898
307600,-0.009019277920015157,77.39144329071046,218.2473423202613,21.761245915032678,21.46366013071896,1.257017973856209,61.225984477124186,16.98,1039.47,0.86,0.0,0.15693435281515122,"[0.10336493 0.04952617 0.06789817 0.00092597 0.06154639 0.11052158
 0.0407282  0.08242894 0.01134242 0.1326858  0.33903143]",80.64391326904297,81.04530334472656,0.020991121400147677
307700,-0.009499629843048751,71.94430252075195,218.12283006535938,21.74194852941176,21.47899509803922,1.3027491830065363,61.285420751634,16.93,1037.42,0.55,0.0,0.15461952418088912,"[0.08614325 0.05599179 0.05324421 0.00143586 0.08999657 0.10843568
 0.02581267 0.08240347 0.01332977 0.14399439 0.33921236]",82.9885025024414,80.57843017578125,0.024305675588548185
307800,-0.009602050250396132,87.73289447784424,215.60126593137247,21.512091503267975,21.024346405228762,1.2567116013071895,61.01468954248366,17.02,1038.33,0.15,0.0,0.1552182038128376,"[0.09356273 0.05227429 0.05567728 0.0013358  0.07526479 0.09668663
 0.03875078 0.09573663 0.00990607 0.13631384 0.34449112]",79.07955932617188,77.96769714355469,0.024510113233700396
307900,-0.00965475379023701,95.38819736480713,215.39310707516324,21.558143790849673,20.471313725490198,1.2249101307189543,60.82839542483661,17.03,1035.6,0.97,0.0,0.1513874567300081,"[1.2076902e-01 4.6633679e-02 4.6819270e-02 6.5266497e-05 8.0384314e-02
 1.0230341e-01 3.4114223e-02 8.3932407e-02 9.5195454e-03 1.3914867e-01
 3.3631021e-01]",82.0356216430664,81.50276184082031,0.024880525674670934
308000,-0.009611810375936329,91.60258876800538,215.02932134588914,21.54716017371861,20.68677769177846,1.2746507997936016,61.58083948228413,16.95,1039.66,5.6,0.0,0.13640451818704605,"[1.01323225e-01 3.73463333e-02 5.02436608e-02 9.09041701e-05
 8.72402042e-02 1.18487656e-01 4.03095298e-02 8.95851329e-02
 9.84733272e-03 1.38897479e-01 3.26628536e-01]",78.3633041381836,80.12154388427734,0.027627771748229862
308100,-0.009061235650442541,92.57401638031006,215.98924763071886,21.584268790849674,20.749836601307187,1.3525408496732028,61.13008986928104,16.93,1034.74,0.1,0.0,0.1429113323241472,"[9.8755844e-02 4.4587154e-02 6.0935166e-02 3.3453625e-07 7.4051738e-02
 1.0614145e-01 3.0167615e-02 9.0058491e-02 6.5095443e-03 1.4672694e-01
 3.4206572e-01]",76.608642578125,77.46370697021484,0.02332854096777737
308200,-0.009246415169909596,98.94302001953125,215.19408888888876,21.518075980392158,20.5934885620915,1.3554616013071898,61.21199754901961,17.0,1040.35,0.61,0.0,0.1468205264955759,"[1.07068434e-01 4.54805307e-02 5.31676672e-02 2.66707548e-06
 8.05336013e-02 1.01055063e-01 3.21759023e-02 9.28713083e-02
 1.45892035e-02 1.34695023e-01 3.38360637e-01]",79.25556182861328,80.48474884033203,0.024274528427049517
308300,-0.008861039690673351,92.35622329711914,216.08700171568617,21.602982026143792,20.714415849673205,1.3291830065359478,61.49265522875817,16.87,1037.05,0.06,0.0,0.14745970860123633,"[1.00376748e-01 3.49176116e-02 6.11559227e-02 1.06343350e-06
 8.14776346e-02 8.66835639e-02 3.55720855e-02 1.09342128e-01
 2.23073736e-02 1.24311864e-01 3.43854010e-01]",78.91156005859375,75.6246337890625,0.021823349809274077
308400,-0.00850789096672088,76.83643547058105,217.54221887254891,21.700118464052284,21.302283496732024,1.4091217320261438,61.87833741830065,16.8,1039.29,0.2,0.0,0.14661052592098714,"[9.22599360e-02 2.45480929e-02 8.01214427e-02 3.51661620e-05
 8.94836485e-02 9.46607292e-02 3.93412299e-02 9.02307332e-02
 1.50008425e-02 1.25594854e-01 3.48723352e-01]",82.90921020507812,81.38919830322266,0.02108224236406386
308500,-0.008835446182638406,78.65273956298829,216.29641462418292,21.60109068627451,20.96608660130719,1.320388071895425,61.703696895424834,16.77,1034.42,0.23,0.0,0.14455374009907246,"[0.07483949 0.02852101 0.09747583 0.00114331 0.07082722 0.10252704
 0.03825703 0.1062583  0.01385552 0.13649485 0.3298004 ]",80.47020721435547,78.84768676757812,0.022995596323162316
308600,-0.008382683931849898,80.83114585876464,217.61767638888875,21.714595588235294,21.31482434640523,1.381903594771242,61.472875816993465,17.0,1044.86,1.85,0.0,0.13499145425856113,"[8.79946426e-02 2.62600631e-02 9.52637270e-02 5.72083045e-05
 6.75778240e-02 1.16634324e-01 3.87175940e-02 8.79053622e-02
 1.26679856e-02 1.33111835e-01 3.33809465e-01]",82.27984619140625,83.71174621582031,0.02142742811702192
308700,-0.009145786734297872,77.80069114685058,217.46190357142848,21.680157563025208,21.518771008403355,1.37452731092437,61.70418067226891,16.88,1041.11,2.16,0.0,0.15276119396090507,"[9.2264183e-02 3.1339262e-02 1.0148363e-01 1.3167888e-04 7.7321894e-02
 8.8639058e-02 3.2538570e-02 8.7885663e-02 1.4407846e-02 1.3659942e-01
 3.3738878e-01]",83.289794921875,80.74058532714844,0.023132856674492358
308800,-0.00980906066019088,83.89018089294433,216.11681315359468,21.562741013071896,21.173190359477122,1.1684926470588237,61.121274509803904,17.01,1039.46,1.27,0.0,0.15681748047471047,"[8.2587361e-02 3.3901818e-02 6.4890236e-02 8.6243108e-07 1.0287260e-01
 1.1640902e-01 3.6295619e-02 7.8352563e-02 1.6029594e-02 1.3476574e-01
 3.3389458e-01]",80.44746398925781,80.38648223876953,0.02530880320817232
308900,-0.009143968573771416,92.62601894378662,216.95587647058812,21.64993464052288,21.159379084967323,1.1458823529411766,60.81624183006538,17.03,1035.6,0.08,0.0,0.15251102685928344,"[9.5103145e-02 5.6297995e-02 6.2816940e-02 4.4803855e-06 7.7360928e-02
 9.2537463e-02 3.8885284e-02 9.1577485e-02 1.5329918e-02 1.3499640e-01
 3.3509001e-01]",80.65701293945312,78.27095031738281,0.023391677504405378
309000,-0.008359359400346876,90.29485752105712,215.90725024509797,21.573946078431376,20.810580065359478,1.0468014705882354,60.52919526143792,17.07,1033.0,0.18,0.0,0.13358038127422334,"[1.24617927e-01 3.91666852e-02 6.11349121e-02 8.61932567e-05
 7.00384602e-02 1.04559824e-01 4.27061655e-02 7.82301500e-02
 1.66756064e-02 1.29956171e-01 3.32827926e-01]",78.50592041015625,77.84976196289062,0.021472615459933876
309100,-0.008770737340673804,110.50704349517822,215.33607083333325,21.567934640522875,20.383700980392156,1.0650604575163398,60.463530228758174,17.14,1035.64,1.34,0.0,0.13897292003035544,"[9.79371443e-02 3.37419845e-02 7.16271624e-02 6.61418235e-05
 7.85523057e-02 1.13082536e-01 4.51170951e-02 8.39587897e-02
 1.61792450e-02 1.28268972e-01 3.31468642e-01]",76.59107971191406,77.20794677734375,0.02224284582771361
309200,-0.009213621965609492,114.66729011535645,213.85576437908486,21.404763071895427,20.287598039215684,1.093198529411765,60.70289624183006,17.07,1035.87,0.03,0.0,0.15513522282242775,"[9.19131637e-02 1.41678937e-02 9.44529027e-02 4.74298076e-06
 7.32729360e-02 1.05892226e-01 4.36319336e-02 8.18184614e-02
 2.43534949e-02 1.35429502e-01 3.35062712e-01]",81.3905029296875,79.81474304199219,0.02188369620591402
309300,-0.00883209058083594,99.4963024520874,216.09727561919496,21.57658410732714,20.958274853801168,1.1698862659098725,60.854004772961815,17.09,1039.63,0.02,0.0,0.15429113954305648,"[1.0783978e-01 2.4368955e-02 7.6800056e-02 1.5525227e-06 6.7240417e-02
 9.8441392e-02 4.5098428e-02 9.6933022e-02 1.0266635e-02 1.4047979e-01
 3.3252993e-01]",82.52962493896484,83.25778198242188,0.02106140898540616
309400,-0.009129577805288136,81.57163009643554,217.48212508169928,21.689914215686276,21.30303921568628,1.2622263071895425,61.42523692810457,16.92,1039.18,0.03,0.0,0.1619480313360691,"[1.21353485e-01 4.11744751e-02 5.05718961e-02 4.10177308e-05
 6.26775622e-02 9.50227454e-02 4.06760983e-02 9.63153392e-02
 1.69574916e-02 1.30873457e-01 3.44336450e-01]",80.22589874267578,80.00012969970703,0.021706330804154277
309500,-0.00919941626023501,88.24169841766357,216.77524910130708,21.63650326797386,21.05383578431373,1.3515196078431373,61.41063316993464,16.97,1042.06,0.05,0.0,0.15560768231749533,"[1.3219272e-01 3.1330734e-02 5.7903077e-02 7.2529758e-05 5.8523796e-02
 1.0507734e-01 5.1710200e-02 7.5902462e-02 1.7731668e-02 1.3231295e-01
 3.3724254e-01]",77.4715805053711,78.37724304199219,0.02155606641434133
309600,-0.008934385469183325,74.0123348236084,218.39900718954243,21.769440359477127,21.490943627450985,1.3465727124183007,61.32239379084968,16.97,1040.55,0.26,0.0,0.15556441441178323,"[1.2867153e-01 2.8784450e-02 7.4970722e-02 2.1499402e-05 5.7897866e-02
 1.0648504e-01 3.9239470e-02 8.5148908e-02 9.7065056e-03 1.3616619e-01
 3.3290783e-01]",82.35601806640625,82.73768615722656,0.020930487597361207
309700,-0.009198057628236712,71.55467124938964,218.25845220588224,21.74617647058824,21.545992647058824,1.3701102941176473,61.53974264705883,16.91,1040.53,0.07,0.0,0.15193934112787247,"[1.1761832e-01 2.5396030e-02 6.0555413e-02 2.6320911e-06 8.5065283e-02
 1.1936165e-01 3.8973495e-02 7.8138731e-02 9.9539980e-03 1.3703217e-01
 3.2790232e-01]",80.81339263916016,79.35453033447266,0.022441296381875874
309800,-0.009020452797412872,76.34765327453613,217.35691372549007,21.682091503267976,21.2147385620915,1.3393790849673202,61.301797385620915,17.01,1042.71,0.02,0.0,0.14245438009500502,"[1.2572362e-01 1.7146716e-02 7.7472247e-02 4.9683199e-06 6.5846659e-02
 9.7466581e-02 5.3053834e-02 9.9856816e-02 1.3201293e-02 1.2496718e-01
 3.2526007e-01]",79.09324645996094,79.50347900390625,0.022890592580661177
309900,-0.00824433650355786,71.57213943481446,219.32940155228746,21.848999183006537,21.65017565359477,1.520204248366013,61.51688725490196,16.97,1043.83,0.01,0.0,0.13565392747521401,"[1.2635477e-01 1.7683744e-02 6.9527134e-02 2.8572217e-07 5.7215724e-02
 1.2566783e-01 3.5408810e-02 8.5494854e-02 8.4804622e-03 1.2738624e-01
 3.4678015e-01]",77.58792877197266,78.67772674560547,0.02013127740006894
310000,-0.008843224188312888,90.312942237854,216.53301258169927,21.599701797385613,21.13607434640523,1.3597263071895425,61.17966503267973,17.02,1041.09,0.03,0.0,0.14596451967954635,"[1.0843218e-01 3.3330210e-02 6.7736439e-02 1.1515413e-07 5.1022846e-02
 1.0929559e-01 4.7496505e-02 9.0700582e-02 8.8607017e-03 1.4139514e-01
 3.4172970e-01]",77.3458480834961,79.7304458618164,0.0218274097610265
310100,-0.008371653263457119,77.93045349121094,218.43300147058818,21.77077205882353,21.50775735294117,1.2838602941176473,61.508970588235286,16.87,1037.49,0.05,0.0,0.1405227506160736,"[8.46851990e-02 4.73499708e-02 6.92709684e-02 3.47999219e-07
 8.30340907e-02 1.07536010e-01 5.11702746e-02 8.79474506e-02
 1.50629086e-02 1.19639784e-01 3.34302992e-01]",80.18230438232422,79.37684631347656,0.022153993239626288
310200,-0.008311057481914758,83.35863346099853,217.41387777777766,21.69875816993463,21.1288112745098,1.2900857843137257,61.24138480392156,16.97,1039.18,0.03,0.0,0.14576894894242287,"[8.25739801e-02 3.89958285e-02 8.09242204e-02 2.38526127e-07
 7.51584768e-02 1.12317815e-01 4.60463874e-02 8.73007327e-02
 1.17641669e-02 1.32801801e-01 3.32116365e-01]",78.48464965820312,79.896484375,0.020339505104348062
310300,-0.008538831230252982,92.60280200958252,216.30965931372538,21.61848447712418,20.761462418300653,1.3050122549019607,61.4693545751634,16.84,1034.78,0.03,0.0,0.14549810625612736,"[9.74998027e-02 3.97819467e-02 7.28159696e-02 9.84212420e-07
 7.59379715e-02 9.93908346e-02 4.42822613e-02 8.82634521e-02
 1.28865205e-02 1.39231279e-01 3.29908967e-01]",81.13272094726562,78.47352600097656,0.021446236558258534
310400,-0.007688406440429389,79.84932048797607,218.44765073529402,21.819154411764703,21.094963235294117,1.3049632352941176,61.47437500000001,16.95,1041.93,0.06,0.0,0.13523188307881356,"[1.0511552e-01 2.8118141e-02 6.6776343e-02 4.6549286e-07 7.0416227e-02
 1.0711988e-01 4.9642861e-02 8.7811723e-02 6.2945476e-03 1.3757926e-01
 3.4112507e-01]",83.2451171875,83.96218872070312,0.019324251981452108
310500,-0.008193484526127576,100.47091976165771,215.13815343137244,21.52636846405229,20.463394607843135,1.28093954248366,61.167863562091505,16.99,1038.88,0.12,0.0,0.1361940474063158,"[1.3097432e-01 2.3881130e-02 5.8016043e-02 1.7917772e-07 6.6612273e-02
 9.2462406e-02 4.0388305e-02 8.7527774e-02 9.0224026e-03 1.4313716e-01
 3.4797800e-01]",80.10678100585938,77.71902465820312,0.021573843015357853
310600,-0.009034325396642088,79.60179340362549,218.75481176470578,21.840514705882352,21.205992647058824,1.3284926470588232,61.67029411764706,16.88,1040.86,0.07,0.0,0.15668980792164802,"[1.0291768e-01 4.1206848e-02 6.0605865e-02 1.0566241e-05 7.0572942e-02
 1.0770799e-01 4.0347718e-02 9.1501288e-02 1.5507547e-02 1.3039947e-01
 3.3922204e-01]",83.76896667480469,84.99592590332031,0.0211283765360713
310700,-0.008703666739165783,86.74857566833496,216.5581390522875,21.641111111111112,20.848100490196078,1.3047426470588235,61.525322712418294,16.9,1039.56,0.16,0.0,0.1455895370990038,"[1.2442929e-01 3.5429925e-02 5.5101704e-02 5.3624973e-07 7.0523985e-02
 9.6357480e-02 2.6908770e-02 9.1894947e-02 2.1599554e-02 1.3022208e-01
 3.4753168e-01]",80.64346313476562,79.47823333740234,0.022191836852580308
310800,-0.008406085683964193,73.77174564361572,217.95667720588222,21.722757352941176,21.49933823529412,1.5028676470588236,62.28374999999999,16.52,1028.61,0.03,0.0,0.14563238069415094,"[1.2349340e-01 3.1467110e-02 5.3900059e-02 4.3122027e-06 7.5332783e-02
 1.0620664e-01 2.5921322e-02 8.6224340e-02 1.5184669e-02 1.3742894e-01
 3.4483647e-01]",80.53150177001953,79.83001708984375,0.021487400191836058
