epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
309400,-0.009967700880952179,80.58287052154542,190.09133245798313,19.220577731092437,17.381938025210083,1.2405829831932775,63.76775210084033,16.19,1024.65,5.81,0.0,0.11454919137060643,"[0.14447764 0.06287768 0.00972974 0.03706361 0.05766797 0.10560137
 0.05885551 0.02382985 0.04247972 0.10595921 0.35145772]",71.86454010009766,71.49501037597656,0.025565112801268698
309500,-0.009973804904147983,68.48585720062256,191.56107647058815,19.165404411764705,18.515367647058824,1.4943014705882354,63.10584558823529,16.19,1021.43,0.21,0.0,0.11720243714749813,"[0.13588677 0.08855008 0.01274589 0.05063644 0.03046834 0.11289427
 0.05693233 0.02191968 0.04190552 0.10300032 0.34506038]",69.63787841796875,71.87825012207031,0.025574690541252495
309600,-0.009897559816017747,64.22323932647706,191.99242132352936,19.237904411764706,18.30908088235294,1.407830882352941,63.081066176470586,16.18,1020.44,0.49,0.0,0.12093407720327377,"[0.12552209 0.09919325 0.01139216 0.04377077 0.03411229 0.11258333
 0.05081539 0.02038911 0.05439098 0.10195837 0.34587225]",70.41371154785156,70.5191421508789,0.024889586558565498
309700,-0.010133222579024732,73.26419700622559,191.45259117647055,19.251654411764704,17.64213235294118,1.2551470588235294,62.668272058823526,16.33,1023.06,0.32,0.0,0.12069109536707401,"[0.14288981 0.10933315 0.00792044 0.02178071 0.03964993 0.10863432
 0.05095942 0.01252807 0.05360024 0.10761158 0.3450923 ]",69.25152587890625,68.85140228271484,0.026130634788423777
309800,-0.010040375730022788,76.55872478485108,190.69523602941163,19.213235294117645,17.272683823529416,1.1782720588235294,62.27352941176471,16.53,1029.04,0.84,0.0,0.12090192452073097,"[0.10624135 0.07334193 0.01430963 0.05193184 0.06223153 0.10985559
 0.04575833 0.02241524 0.06527176 0.10231709 0.34632573]",76.28730010986328,73.43535614013672,0.026094798808917404
309900,-0.010566584155894817,74.6816427230835,190.5166982026143,19.18282679738562,17.300424836601305,1.2255841503267975,62.07237336601307,16.69,1035.63,0.18,0.0,0.13016302041709424,"[0.12826708 0.09297274 0.01068645 0.04048967 0.04184274 0.10891024
 0.04942811 0.02423664 0.05067705 0.10758933 0.34489995]",69.07475280761719,69.09459686279297,0.026725406451150777
310000,-0.010361240063793957,77.4165757369995,191.7938431372548,19.274685457516338,17.73970588235294,1.2495996732026144,62.37480800653595,16.48,1027.55,0.1,0.0,0.13693714261054993,"[0.11692739 0.09718312 0.00902939 0.03179761 0.05231101 0.10481442
 0.03823774 0.02475673 0.0618206  0.10666081 0.3564612 ]",70.75121307373047,72.09017181396484,0.026078431513160468
310100,-0.010919334385544061,81.69586490631103,190.11073464052282,19.176213235294117,16.959857026143794,1.1393055555555558,61.85450980392157,16.68,1031.38,0.07,0.0,0.13956839591264725,"[0.13546112 0.08717302 0.006127   0.04298969 0.03592847 0.11098792
 0.04474602 0.02647929 0.0672877  0.09822176 0.34459803]",65.44949340820312,67.1490249633789,0.02672445176169276
310200,-0.010967332418076695,68.63582061767578,191.10908382352932,19.136213235294115,18.311286764705883,1.4154411764705883,62.81886029411765,16.27,1021.77,0.12,0.0,0.13400393955409526,"[0.09673424 0.11894967 0.01027539 0.03702066 0.05704227 0.10977362
 0.05360441 0.02376963 0.04875394 0.09911595 0.34496024]",71.04589080810547,71.91903686523438,0.027779740868136286
310300,-0.010515775261446834,77.38988849639892,190.23352416666654,19.078874183006533,17.994764705882353,1.3065890522875818,62.61347957516339,16.35,1023.27,0.59,0.0,0.13782069578766823,"[0.13483569 0.09687924 0.00754524 0.0289503  0.0455692  0.10471299
 0.05178438 0.01975758 0.06066826 0.10367642 0.34562072]",67.58069610595703,69.3537826538086,0.027346010021865368
310400,-0.010079624722711742,72.78395824432373,190.50587279411758,19.08841911764706,18.15863970588235,1.3603308823529412,62.84794117647059,16.22,1019.12,0.26,0.0,0.13053287021815776,"[0.12041629 0.10473222 0.01355755 0.04371603 0.02458028 0.10336189
 0.04963669 0.01422345 0.05600423 0.11057579 0.35919556]",70.02306365966797,70.37521362304688,0.02541156265884638
310500,-0.010414921320043504,70.52323314666748,190.9810499999999,19.16477941176471,17.97003676470588,1.2511029411764705,62.56941176470588,16.37,1023.92,0.87,0.0,0.13256436556577683,"[0.11251573 0.10013902 0.01916053 0.02126714 0.05264397 0.10248425
 0.05834421 0.02084401 0.06759987 0.0986582  0.346343  ]",71.39051818847656,72.60797119140625,0.02673867905512452
310600,-0.01026191636454314,79.70011089324952,190.09158749999995,19.100625,17.676213235294117,1.2187867647058823,62.575183823529414,16.34,1022.13,0.83,0.0,0.12423973813652993,"[0.12244932 0.10894098 0.01864098 0.02689444 0.04236545 0.09902867
 0.05509138 0.01753643 0.05124075 0.11210904 0.3457026 ]",67.88433837890625,66.8399429321289,0.026660522893071175
310700,-0.009975673714652657,75.27719593048096,190.9840804738561,19.15708741830065,18.02603758169935,1.2839256535947712,62.74793300653595,16.29,1021.73,0.28,0.0,0.12795427381992341,"[0.1130761  0.10357986 0.02148131 0.0395911  0.04633174 0.11314686
 0.03997212 0.01891272 0.04407392 0.10636304 0.35347122]",70.69424438476562,69.55847930908203,0.024837549570947887
310800,-0.010197396487928927,80.07894813537598,189.2712330882352,18.97110294117647,17.99875,1.3323529411764707,63.073713235294115,16.23,1023.28,0.18,0.0,0.1290336625277996,"[0.1051698  0.11021043 0.02031907 0.04624483 0.04736803 0.09904458
 0.04266397 0.02745857 0.04672665 0.10346211 0.35133195]",68.39401245117188,67.84579467773438,0.02583205435425043
310900,-0.010813286113552749,82.09128826141358,189.23599558823523,19.045625,17.314963235294115,1.146985294117647,62.455294117647064,16.38,1022.56,0.12,0.0,0.13489037998020648,"[0.12287994 0.09026405 0.02193629 0.04143213 0.02892211 0.1124652
 0.0397573  0.01876738 0.0655134  0.09504023 0.36302197]",68.08845520019531,68.845947265625,0.027362545216456056
311000,-0.010675462046638131,79.95105808258057,189.42705120320846,19.13769125074272,17.59117164289958,1.199671717171717,63.70280414438503,16.27,1031.25,10.05,0.0,0.13597699146717787,"[0.11691418 0.10940869 0.01859659 0.04119898 0.03990214 0.1096365
 0.04031504 0.02454128 0.05510726 0.08798845 0.3563909 ]",68.15270233154297,66.83682250976562,0.026780591337010263
311100,-0.01047468234784901,79.73959716796875,189.7912470588234,19.089117647058824,17.472463235294118,1.1994117647058824,62.92055147058824,16.29,1024.56,0.28,0.0,0.13109263598918916,"[0.13070652 0.08637618 0.0269577  0.03073593 0.03453551 0.1195223
 0.0402602  0.02109816 0.05700649 0.08959691 0.3632041 ]",67.18900299072266,68.71728515625,0.0251355592161417
311200,-0.00999163927976042,72.57821998596191,190.9622823529411,19.213492647058825,17.505367647058826,1.2301838235294118,63.20334558823529,16.21,1024.21,0.14,0.0,0.12839239306747913,"[0.12279481 0.10402025 0.01872794 0.0313025  0.03757257 0.11248935
 0.04604633 0.02661012 0.05358999 0.09426388 0.35258225]",67.0262222290039,68.5978775024414,0.025243170391768217
311300,-0.010029162401333452,80.0326106262207,189.30337614379079,19.058794934640524,17.269611928104574,1.1924714052287582,62.64105800653594,16.33,1022.49,0.62,0.0,0.12904862597584724,"[0.13439615 0.08916621 0.02957742 0.02947922 0.03615038 0.10716398
 0.04743779 0.02209641 0.04872956 0.10141253 0.35439035]",72.1648178100586,71.18195343017578,0.024602544214576482
311400,-0.00974275331478566,68.52700107574464,190.87597279411756,19.11264705882353,18.3025,1.365808823529412,62.939338235294116,16.22,1020.63,0.32,0.0,0.12816681362688542,"[0.15001535 0.10452247 0.01245747 0.03245731 0.01749939 0.10434081
 0.04288037 0.02916844 0.05963848 0.0971285  0.34989142]",64.80915069580078,65.94381713867188,0.02367777784354985
311500,-0.010197677770629526,68.50419246673584,191.32571838235287,19.16875,18.240110294117653,1.3535661764705884,62.74786764705882,16.34,1025.01,0.2,0.0,0.1295982701331377,"[0.128768   0.09982578 0.00840732 0.04349683 0.03544948 0.10986575
 0.04972501 0.02017229 0.07233393 0.09725433 0.33470127]",69.46400451660156,68.80247497558594,0.025073407674208282
311600,-0.01050173123832792,85.90802536010742,188.5617213235293,18.977610294117646,17.263529411764708,1.116691176470588,62.352941176470594,16.48,1027.19,0.44,0.0,0.1293437024950981,"[0.11689274 0.10413393 0.01566829 0.04351587 0.04234098 0.10866782
 0.0371212  0.0231983  0.04601749 0.09952336 0.36292002]",71.10638427734375,69.3861312866211,0.025531010404229164
311700,-0.009962136694230139,84.32558132171631,188.4361198529411,18.96841911764706,17.216875,1.1580882352941175,62.806286764705895,16.29,1022.73,0.22,0.0,0.12333612509071827,"[0.12352706 0.09700027 0.00681425 0.05431956 0.03496501 0.10992634
 0.04316169 0.02451075 0.05078306 0.1033517  0.3516403 ]",65.24134063720703,63.40227508544922,0.02449253342114389
311800,-0.010090705794282258,88.006708984375,187.68777230392143,18.97470179738562,16.43378267973856,1.00843954248366,62.36025735294118,16.48,1027.26,0.38,0.0,0.12395770028233528,"[0.10988859 0.10851197 0.0093173  0.04698031 0.03700981 0.10390777
 0.04161261 0.02492499 0.05813831 0.10097022 0.35873812]",66.90210723876953,66.58026123046875,0.02494149553589523
311900,-0.010081939031369985,79.7310168838501,190.1214102941175,19.087058823529414,17.815514705882354,1.2036764705882355,62.565183823529416,16.39,1025.07,0.27,0.0,0.12085294179618358,"[0.11361359 0.09659658 0.01340604 0.04533355 0.05500982 0.10143687
 0.04234131 0.02711347 0.04828512 0.09808513 0.35877854]",68.72090148925781,67.01261138916016,0.026480463249608874
312000,-0.010266296383924782,73.46649574279785,189.37196691176453,19.028051470588235,17.617242647058823,1.2155882352941176,62.76066176470587,16.34,1025.21,0.39,0.0,0.12209966726601124,"[0.12122761 0.10274884 0.01412071 0.03687368 0.04187785 0.10082874
 0.06447405 0.01984537 0.04387072 0.10111284 0.3530196 ]",69.31328582763672,68.0428695678711,0.025582539895549417
312100,-0.01050404257606715,66.14895347595215,191.28875220588228,19.13566176470588,18.511286764705883,1.3687499999999997,62.915404411764705,16.2,1018.97,0.14,0.0,0.1307235372811556,"[0.12099619 0.0917104  0.01353903 0.05515565 0.04079858 0.10573331
 0.05033817 0.02705488 0.03802466 0.10723007 0.34941906]",67.75149536132812,67.73680877685547,0.02598120334558189
312200,-0.010706039257347583,71.18280422210694,191.34565220588226,19.17845588235294,18.179632352941177,1.28375,62.844264705882345,16.26,1021.57,0.0,0.0,0.13564038313925267,"[0.08946817 0.09636807 0.02556721 0.05118823 0.05385401 0.09945531
 0.05702872 0.03329132 0.04877724 0.0981839  0.34681782]",72.75580596923828,72.42153930664062,0.026038787718862297
312300,-0.010928751947358251,72.3875947189331,190.69293088235293,19.157279411764705,17.735551470588234,1.1830882352941179,62.654264705882355,16.34,1023.41,0.0,0.0,0.14200484775006772,"[0.15251327 0.07199305 0.01304149 0.02696819 0.03775539 0.13266177
 0.04483335 0.01645477 0.05308789 0.09716094 0.3535299 ]",65.00737762451172,65.92647552490234,0.027531362734735013
312400,-0.010485114874318241,71.83451839447021,191.02595147058807,19.19698529411765,17.686286764705883,1.2007720588235296,63.0147794117647,16.18,1019.37,0.0,0.0,0.13605500251054764,"[0.13353692 0.0865649  0.01109543 0.03612125 0.05022475 0.10979182
 0.04976702 0.02886978 0.04088596 0.09458928 0.3585529 ]",68.66844177246094,67.91690063476562,0.0265401716157794
312500,-0.010817839768715204,73.12238975524902,192.10959044117638,19.249632352941177,18.269558823529415,1.3565073529411764,63.05738970588236,16.19,1020.58,0.04,0.0,0.13601722046732903,"[0.13752143 0.06660146 0.01542938 0.03061915 0.05432184 0.11247809
 0.04204982 0.02471842 0.04710881 0.10744745 0.36170417]",69.1209487915039,68.37649536132812,0.026739357393234967
312600,-0.010268001318909228,79.02497634887695,191.28315073529404,19.23172794117647,17.629632352941176,1.2306617647058824,62.41125,16.43,1025.0,0.07,0.0,0.12629612661898137,"[0.12942475 0.06714608 0.02185347 0.04640819 0.05796486 0.10241403
 0.05200652 0.02520978 0.04648006 0.09546577 0.35562643]",70.1671142578125,70.51909637451172,0.02486533605493605
312700,-0.010547575429081918,74.98561325073243,191.49093602941164,19.236654411764707,17.805036764705882,1.2291544117647057,63.09143382352941,16.15,1018.74,0.01,0.0,0.1279774383455515,"[0.13773964 0.06925982 0.0174265  0.03346939 0.05191578 0.11802179
 0.04863165 0.01677216 0.0384544  0.10520129 0.36310756]",71.1668701171875,71.07181549072266,0.026533331889659166
312800,-0.009904562002047897,76.5704061126709,191.24953088235287,19.203823529411764,17.852169117647055,1.2575735294117647,62.846066176470586,16.23,1019.73,0.06,0.0,0.11940025888383389,"[0.14729178 0.08235087 0.00894263 0.0375833  0.03481226 0.10886589
 0.05823279 0.02036565 0.05238916 0.10399909 0.3451666 ]",67.54405212402344,68.330810546875,0.025381322894245387
312900,-0.00943895936012268,66.35655796051026,190.7699610294117,19.135367647058825,18.00886029411765,1.3408823529411764,62.72933823529413,16.28,1021.0,0.27,0.0,0.11516717717051506,"[0.16589226 0.04810739 0.02087118 0.04330562 0.03843935 0.1052067
 0.05094096 0.0205746  0.0587075  0.09844211 0.34951237]",70.65357208251953,71.11920928955078,0.024309611655771734
313000,-0.010176601568236947,71.90969844818115,190.6813573529411,19.13400735294118,17.931580882352943,1.2934558823529412,62.941544117647055,16.23,1021.25,0.02,0.0,0.12415814973413944,"[0.14883606 0.0654541  0.02258755 0.0459302  0.03146603 0.09929559
 0.0527839  0.02265953 0.0492936  0.10728203 0.35441142]",69.24384307861328,70.6559829711914,0.02490716051310301
313100,-0.010803844882175326,76.94275379180908,190.15360514705873,19.09113970588235,17.80606617647059,1.2418382352941177,63.008529411764705,16.23,1022.36,0.02,0.0,0.13447767190635204,"[0.14374821 0.08830111 0.00579201 0.04309223 0.02259048 0.10841555
 0.04969505 0.02471472 0.06437691 0.09364571 0.355628  ]",66.72118377685547,68.14521026611328,0.027603917345404624
313200,-0.010696953060105444,74.35259845733643,191.56967205882341,19.259117647058822,17.691066176470585,1.1935294117647057,62.97014705882352,16.3,1026.08,0.01,0.0,0.13938459627330302,"[0.0982274  0.10017791 0.01779366 0.04619973 0.04081235 0.09947011
 0.04933963 0.02401092 0.05227954 0.10668562 0.36500317]",72.76338195800781,69.94812774658203,0.026399384047836066
313300,-0.01052372567821294,77.0178211593628,189.5459529411764,19.06606617647059,17.43150735294118,1.211875,62.920404411764714,16.28,1024.01,0.15,0.0,0.1332023985683918,"[0.13441513 0.09321909 0.0113487  0.04547512 0.03657005 0.09837959
 0.0520461  0.02293686 0.04725764 0.10189229 0.35645947]",68.09728240966797,66.65878295898438,0.02643601881340146
313400,-0.009947359878569841,87.62435173034667,189.05672954248357,19.01563725490196,17.466803104575163,1.1839910130718954,62.54500408496731,16.46,1028.87,1.15,0.0,0.12281437747180463,"[0.15165538 0.09097393 0.01125002 0.03200978 0.03378556 0.11665156
 0.04299012 0.02347397 0.0549043  0.09446951 0.3478358 ]",69.2513656616211,69.30705261230469,0.024993567420169713
313500,-0.010092686479911208,74.43336685180664,189.97130367647046,19.08091911764706,17.726691176470588,1.2674264705882354,62.8052205882353,16.27,1021.51,0.31,0.0,0.12670496791601182,"[0.11835131 0.11427855 0.01439492 0.03091689 0.03929077 0.10878444
 0.04500477 0.019227   0.06522902 0.09639832 0.34812403]",71.65475463867188,72.1253662109375,0.025844706697389485
313600,-0.011040359330363571,83.18081943511963,188.04416236631008,19.06935494652406,16.81880347593583,1.0973629679144385,63.235314171123,16.38,1030.53,10.14,0.0,0.13706424675881862,"[0.12954612 0.10268401 0.01201654 0.03669014 0.03172977 0.10135898
 0.04509902 0.0222542  0.06302536 0.11016496 0.34543088]",68.96742248535156,70.9511489868164,0.031095024067908525
313700,-0.010445300759747624,70.2301067352295,191.03073235294104,19.181286764705884,17.850404411764707,1.2876838235294117,63.11194852941176,16.2,1022.12,0.18,0.0,0.1301000191271305,"[0.11059525 0.09645539 0.02013119 0.05262386 0.03374796 0.10579033
 0.04183723 0.01779924 0.0605621  0.10075112 0.35970634]",69.73262023925781,69.83983612060547,0.026234360383823513
313800,-0.010471968026831747,72.87571983337402,190.82595661764697,19.162095588235296,17.82334558823529,1.2797426470588236,63.439522058823535,16.17,1025.53,0.06,0.0,0.13149372674524784,"[0.12103058 0.09294537 0.01968405 0.03559367 0.05040183 0.10610753
 0.04675779 0.02132483 0.0486844  0.09785934 0.35961062]",68.9650650024414,68.32275390625,0.026358804432675242
313900,-0.010648339274339377,74.3000288772583,189.87653602941162,19.054742647058823,17.870698529411765,1.2879411764705884,63.5195955882353,16.15,1025.58,0.26,0.0,0.13883066460490226,"[0.14024247 0.0717935  0.01063365 0.04917665 0.03711032 0.10233289
 0.04609742 0.02078199 0.0554313  0.10605053 0.3603493 ]",68.79766082763672,68.82410430908203,0.02690486028790474
314000,-0.010488401297479868,69.06267967224122,190.7002279411763,19.118492647058822,18.092205882352943,1.3021323529411761,63.07448529411765,16.23,1023.39,0.28,0.0,0.13922731801867486,"[0.10389271 0.10661289 0.0130342  0.04022726 0.05195381 0.10798518
 0.04318509 0.01881764 0.05270068 0.10280319 0.35878736]",69.60590362548828,68.95127868652344,0.02624540845863521
314100,-0.010601683021523058,79.87466617584228,189.51404705882342,18.993897058823528,18.028933823529414,1.3375367647058822,62.89,16.31,1025.37,0.05,0.0,0.13361086554825305,"[0.09137632 0.09338501 0.01323964 0.0647442  0.05686514 0.1003755
 0.04937832 0.03135003 0.03638956 0.10129542 0.36160085]",68.4599838256836,66.95240783691406,0.026728750737383962
314200,-0.01008752205874771,71.51385078430175,191.50375544117637,19.168151960784314,18.46225980392157,1.4915514705882353,63.323127450980394,16.14,1021.72,0.81,0.0,0.12617477782070638,"[0.11202621 0.09966097 0.01340022 0.03316027 0.05062887 0.09909258
 0.05845191 0.02604347 0.05006891 0.09912169 0.3583449 ]",69.17774200439453,67.98023986816406,0.025435278313234447
314300,-0.010177858737297357,67.76288703918458,192.5453499999999,19.311764705882354,18.19580882352941,1.3351470588235292,63.430735294117646,16.1,1021.07,0.18,0.0,0.12622232176363468,"[0.11767526 0.06427621 0.02408346 0.05501833 0.05678239 0.11711845
 0.02982652 0.01736633 0.05379359 0.10631583 0.35774362]",73.80077362060547,71.3398208618164,0.025784967951476574
314400,-0.010453356057405471,63.11843444824219,192.9581749999999,19.28466911764706,18.824963235294117,1.5110294117647058,63.877022058823535,16.04,1024.52,0.05,0.0,0.13223968096077443,"[0.13996956 0.06624192 0.01166699 0.03269021 0.05474398 0.12040706
 0.04574009 0.02187507 0.05041524 0.10457642 0.35167348]",68.277587890625,69.35611724853516,0.027044583596289157
314500,-0.00997206311672926,62.912557182312014,191.33977867647044,19.14970588235294,18.457757352941176,1.4153308823529411,63.95488970588235,16.05,1026.38,0.13,0.0,0.12511812880635262,"[0.11356658 0.10070787 0.01679619 0.03165457 0.05876394 0.10143638
 0.04418599 0.02454327 0.04639148 0.09658571 0.36536804]",69.25083923339844,68.74556732177734,0.025150576950982214
314600,-0.010196560751646757,78.99323917388917,189.23515501336888,19.200170454545454,16.84412767379679,1.1025467914438503,63.8332219251337,16.25,1032.21,10.2,0.0,0.12423912439495326,"[0.142722   0.08884735 0.00833807 0.03476837 0.02874389 0.11470558
 0.04959825 0.01905711 0.06440587 0.10444558 0.3443679 ]",66.23042297363281,67.27877807617188,0.026374530140310527
314700,-0.009875885271467268,74.64006572723389,190.84115514705866,19.18823529411765,17.611507352941178,1.2169117647058822,63.053455882352935,16.22,1022.47,0.2,0.0,0.1204839800298214,"[0.13203809 0.08393241 0.00859935 0.043444   0.0455947  0.11826979
 0.05013049 0.01838363 0.04905379 0.09686337 0.35369042]",70.19327545166016,70.2557373046875,0.024836697280406952
314800,-0.0099856495577842,80.30991584777831,190.67875661764694,19.218235294117648,17.26713235294118,1.105330882352941,62.66636029411765,16.35,1024.24,1.26,0.0,0.1195748669654131,"[0.11609603 0.09515739 0.01519147 0.03671783 0.03948662 0.10915397
 0.04791882 0.02199678 0.06713402 0.10028449 0.35086256]",67.97280883789062,67.49044036865234,0.025240686358883976
314900,-0.010195395764894784,78.20433109283448,190.09638946078422,19.114485294117646,17.544652777777777,1.2249346405228756,62.905245098039224,16.27,1023.06,0.05,0.0,0.125527962744236,"[0.13569048 0.10200269 0.0073947  0.02853366 0.04028113 0.11038376
 0.04736079 0.01524723 0.05105204 0.10793829 0.35411528]",65.24055480957031,67.71861267089844,0.025578482579439878
315000,-0.009989535792265088,78.27778457641601,189.94215970588226,19.347367647058825,17.319000000000003,1.1991323529411764,65.16993382352942,16.1,1026.77,10.12,0.0,0.12376487240195275,"[0.16022497 0.09511567 0.0086781  0.02600921 0.02887611 0.11853526
 0.03764651 0.01394119 0.05640808 0.0974095  0.35715538]",65.35166931152344,65.54344940185547,0.025343866823241114
315100,-0.009867416131310165,69.7240351486206,189.6209823529411,19.203799019607846,18.335061274509805,1.4193504901960785,65.50145833333333,15.99,1033.66,20.06,0.0,0.12543116804212331,"[0.13146317 0.07876473 0.02433612 0.03366422 0.04693835 0.11285616
 0.05545116 0.02203149 0.05453821 0.09692681 0.3430296 ]",71.70901489257812,71.58050537109375,0.024447237187996507
315200,-0.010331509276293218,75.72778095245361,190.13902549019596,19.15511846405229,18.081846405228756,1.3014787581699345,63.898259803921576,16.16,1025.55,8.42,0.0,0.1327279072254896,"[0.11531119 0.11179912 0.01396063 0.03034545 0.03988407 0.11034333
 0.05972372 0.01900215 0.03979399 0.09524313 0.36459327]",68.74126434326172,68.11054229736328,0.025656666532158853
315300,-0.011247715312056244,90.42644996643067,187.31628613876308,18.87398435143288,17.110768853695326,1.1653504901960785,62.528894230769225,16.43,1026.32,2.39,0.0,0.13473473951220513,"[0.10617707 0.10737019 0.02259254 0.03784908 0.0427707  0.11367632
 0.05101532 0.01643372 0.04656057 0.10474608 0.35080835]",68.52825164794922,66.22612762451172,0.02992842982523143
315400,-0.010208274447359144,86.9038772201538,188.68201936274502,18.972708333333333,17.393966503267972,1.2092401960784316,62.59690359477125,16.36,1023.63,0.03,0.0,0.12773970708251,"[0.07790896 0.11282207 0.02181496 0.03399884 0.06667355 0.09667983
 0.05278839 0.02370858 0.04239929 0.10147499 0.36973056]",69.34801483154297,68.38690948486328,0.026209667986258865
