epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
307000,-0.008361361278221012,62.8505895614624,176.34613760432364,17.657028154851684,17.367409627953744,2.0701248743086977,64.54396449220714,16.16,1040.98,6.7,0.0,0.11524698883295059,"[0.04564494 0.10181834 0.08096638 0.08872909 0.01509633 0.0471178
 0.13268311 0.01605042 0.06819386 0.04188088 0.36181885]",62.19132995605469,61.858360290527344,0.020986135695129634
307100,-0.008581657907925547,56.32577140808105,176.77301681372535,17.661882352941177,17.28978676470588,1.9819901960784312,64.6009093137255,16.12,1040.98,0.25,0.0,0.12120706364512443,"[0.05452865 0.10275753 0.08187729 0.09016911 0.01693781 0.04413275
 0.11405492 0.01293656 0.05422228 0.04580874 0.38257432]",59.2681884765625,58.26314926147461,0.021976564400829374
307200,-0.0077286773943342265,57.797378063201904,176.0454549673201,17.584023692810455,17.23538807189543,2.043637254901961,64.04235866013072,16.24,1039.21,0.07,0.0,0.11837495602667332,"[0.05124978 0.12001292 0.08427224 0.07428789 0.01438504 0.04632052
 0.1355254  0.01252881 0.05635464 0.04225905 0.36280367]",57.71727752685547,58.75253677368164,0.019904508497565986
307300,-0.007970660710707306,51.093187084198,177.48038014705875,17.714926470588235,17.474558823529414,2.1621691176470588,64.44606617647058,16.11,1037.91,0.07,0.0,0.12082537189126015,"[0.0504319  0.10624976 0.07312162 0.07072575 0.03670213 0.04388209
 0.12970942 0.01337981 0.06119274 0.04013443 0.37447038]",60.25737762451172,61.0560302734375,0.020237523280084133
307400,-0.00804914625827223,55.19128028869629,177.0396636437907,17.675416666666663,17.39968954248366,2.11281045751634,64.27534722222222,16.18,1039.39,0.22,0.0,0.12322596848011017,"[0.03872736 0.13308926 0.06290484 0.05922255 0.0444969  0.04515299
 0.12638599 0.01606368 0.05287381 0.05044057 0.3706421 ]",60.67668533325195,61.31208801269531,0.020352132292464374
307500,-0.0075803176546469335,60.718377094268796,176.26771004901948,17.69186274509804,17.31520833333333,1.9278799019607846,65.06120098039214,16.1,1043.83,10.31,0.0,0.10693395588546992,"[0.04705681 0.11667994 0.08528931 0.0617239  0.01553177 0.04235996
 0.13366447 0.01271898 0.06879299 0.03934148 0.3768404 ]",56.34808349609375,57.9388427734375,0.019513862123712897
307600,-0.007877724615391345,54.03640232086182,175.7994046568626,17.729088235294117,17.38758088235294,2.0307230392156863,66.26609068627451,16.03,1044.86,10.82,0.0,0.10474672419950366,"[0.02886206 0.15389742 0.05951254 0.08324883 0.01832046 0.05418266
 0.11689642 0.01052012 0.05673103 0.04195554 0.3758729 ]",58.7967414855957,58.09748458862305,0.01953277022112161
307700,-0.007637090703938156,50.18160274505615,177.44747720588225,17.707855392156862,17.474101307189542,2.1013316993464053,64.26745098039216,16.19,1039.97,0.22,0.0,0.1016887740045786,"[0.02655794 0.13125819 0.09630074 0.06230183 0.03063977 0.05097048
 0.11898899 0.01009955 0.06481635 0.04327691 0.36478925]",60.58955383300781,61.31803894042969,0.019723327811807394
307800,-0.007441463540308177,54.53990282058716,176.58586699346392,17.637741013071896,17.31250408496732,2.0361805555555557,64.25794934640523,16.18,1039.15,0.6,0.0,0.10181389302015305,"[0.04289709 0.12913372 0.06520969 0.06953567 0.04234255 0.04154203
 0.12294022 0.00822487 0.05827538 0.05457453 0.3653243 ]",64.43533325195312,64.861083984375,0.02123209632001817
307900,-0.007553354061674327,57.1313772392273,176.80005749999987,17.654296568627455,17.464561274509805,2.1165588235294117,64.45562254901961,16.14,1039.88,2.01,0.0,0.09863349661231041,"[0.03024122 0.11978167 0.08028493 0.07123489 0.0470497  0.04774541
 0.10217891 0.00828539 0.06934249 0.05008223 0.3737732 ]",63.91477584838867,62.243099212646484,0.020331733338534833
308000,-0.007552518942393362,56.84361349105835,176.46339304812824,17.703375668449198,17.462750668449196,2.044268048128342,65.03119986631016,16.08,1040.94,10.11,0.0,0.0994444814696908,"[0.03245224 0.14576046 0.07394534 0.06017478 0.03331812 0.04593029
 0.12276578 0.00662392 0.05703869 0.04750456 0.37448585]",56.23883056640625,56.54483413696289,0.020501268617808818
308100,-0.007472178195603192,57.77776987075806,175.48871292016796,17.546686507936506,17.153086484593835,1.88578314659197,64.07099988328665,16.15,1033.7,2.11,0.0,0.09289537221193314,"[0.03424507 0.1290154  0.06415834 0.06689832 0.04404101 0.04129774
 0.12957701 0.00959788 0.06728185 0.04053629 0.37335113]",62.536312103271484,62.856239318847656,0.019888479001820086
308200,-0.008124967659823597,61.66275896072388,175.091200490196,17.511531862745098,16.978214869281047,1.879076797385621,63.668386437908495,16.31,1037.5,0.02,0.0,0.10442832142114639,"[0.03316246 0.12555861 0.07914895 0.0699847  0.01975431 0.0500055
 0.14738354 0.008693   0.05891474 0.05625425 0.3511399 ]",57.592552185058594,56.3921012878418,0.02223020820878446
308300,-0.007356650773435831,61.24071062088013,175.4617368983956,17.591614304812833,16.91389371657754,1.7679010695187165,63.84856951871657,16.17,1030.49,3.29,0.0,0.10089418612420559,"[0.0297362  0.13760772 0.08740672 0.05435019 0.02822773 0.044411
 0.13399714 0.00853989 0.06189964 0.04806302 0.36576074]",59.35292053222656,60.07247543334961,0.019986577956005933
308400,-0.007465922352857888,50.35833688735962,176.81866029411754,17.653970588235296,17.406801470588235,2.0116911764705883,64.22900735294117,16.1,1033.71,0.38,0.0,0.0986795323342085,"[0.04273812 0.14487173 0.0716611  0.06618632 0.0207632  0.05492056
 0.11963208 0.00974421 0.05604208 0.04389649 0.36954412]",59.073856353759766,58.59247589111328,0.020060390708968045
308500,-0.008552026767283678,59.88951957702637,176.2732714169,17.631705182072828,17.203350840336135,1.9079499299719884,63.75737978524743,16.23,1033.97,1.96,0.0,0.10597526714205742,"[0.03920276 0.14336067 0.08235433 0.04787634 0.03230772 0.04263137
 0.12559983 0.0125206  0.0694859  0.042195   0.3624655 ]",58.94070053100586,59.15131378173828,0.023755473252385854
308600,-0.007813460864126683,55.2244557762146,176.81988366013059,17.670089869281046,17.288235294117648,1.9789011437908497,63.89118464052287,16.23,1036.21,0.72,0.0,0.10425445683300495,"[0.02222631 0.14140494 0.07481518 0.06809966 0.02667242 0.0492355
 0.12282791 0.00967719 0.07283295 0.04074282 0.3714651 ]",57.21363067626953,57.103057861328125,0.020548025211319328
308700,-0.0073964420013362545,63.89774850845337,176.6353747712417,17.65730473856209,17.226741013071898,1.9156715686274512,63.43364950980393,16.33,1034.99,0.84,0.0,0.09923829779028892,"[0.03526633 0.12726083 0.08249491 0.06321125 0.01935695 0.05813947
 0.12362349 0.01067023 0.06000016 0.04730169 0.37267467]",59.15202713012695,59.90243911743164,0.019382109814323485
308800,-0.007561983549967408,56.50300897598267,176.71839779411752,17.661654411764705,17.237426470588233,1.9047058823529412,63.74444852941176,16.23,1034.06,0.07,0.0,0.09986717395484447,"[0.02793417 0.13094634 0.09502335 0.06254528 0.03274474 0.0420025
 0.11427739 0.0144012  0.06946483 0.03936772 0.37129247]",62.294498443603516,61.43486022949219,0.0214405562216416
308900,-0.0077039099717512724,56.52727043151855,175.98027467320247,17.59767156862745,17.09921977124183,1.837577614379085,63.678153594771246,16.27,1035.43,0.18,0.0,0.1023776576668024,"[0.03240396 0.1310306  0.09682614 0.06626641 0.02498605 0.04709681
 0.10735582 0.0091822  0.0634101  0.04602874 0.3754132 ]",63.50428771972656,60.37705993652344,0.021673338552936912
309000,-0.007687748903408647,51.71514892578125,176.92820305555546,17.667690359477124,17.39189787581699,2.066374183006536,64.18937418300654,16.16,1036.61,0.36,0.0,0.10627546705305577,"[0.02737762 0.12807691 0.08571033 0.06428101 0.02979038 0.04310799
 0.14183107 0.01051871 0.05405601 0.0478698  0.36738014]",59.496253967285156,59.285953521728516,0.019980335999280216
309100,-0.007922762378584594,50.10922174453735,178.42840441176457,17.804852941176474,17.612132352941178,2.092022058823529,64.28702205882354,16.12,1035.96,0.23,0.0,0.10854692094027996,"[0.01902476 0.14912584 0.06185124 0.07425656 0.03876865 0.04002896
 0.12296085 0.00864316 0.06416965 0.04512141 0.37604895]",63.61960220336914,62.088294982910156,0.020867591951973737
309200,-0.007750115166418254,53.831461372375486,177.03380751633978,17.673673552754437,17.527476657329597,2.1239583333333334,64.54230508870214,16.11,1039.13,1.87,0.0,0.106566496565938,"[0.03800901 0.12214807 0.08801467 0.06121542 0.04178488 0.04468772
 0.11299569 0.00726956 0.0576453  0.04749662 0.37873307]",63.75971984863281,62.00847625732422,0.020272781229577957
309300,-0.007920031482353807,57.58550756454468,176.4783139705881,17.626654411764708,17.297242647058827,2.012720588235294,64.50213235294119,16.15,1041.24,0.15,0.0,0.11692744955420493,"[0.04655935 0.1181865  0.06676351 0.06814241 0.04114509 0.04805224
 0.12331625 0.00805899 0.055181   0.04947355 0.37512112]",60.77088928222656,61.58356475830078,0.020306611573323606
309400,-0.007546925414353609,56.69670316696167,176.65823643790839,17.65654411764706,17.228214869281047,1.9943504901960785,64.21860294117647,16.22,1040.82,0.5,0.0,0.11150659084320068,"[0.04541637 0.1330163  0.07610951 0.06752995 0.00792923 0.05217264
 0.13121991 0.00911916 0.06421041 0.04656928 0.36670727]",59.10662078857422,61.182559967041016,0.020603362182155253
309500,-0.007458904650993645,58.57924005508423,176.89049999999986,17.67000816993464,17.301781045751635,1.973578431372549,64.1460866013072,16.2,1038.59,0.04,0.0,0.10656104944646358,"[0.03243552 0.13872242 0.08104366 0.07297508 0.01501681 0.04084998
 0.13699901 0.01329609 0.0616139  0.04097846 0.36606908]",59.09838104248047,58.31484603881836,0.019850235683843493
309600,-0.007177056479267776,48.79211900711059,177.60947794117635,17.735845588235293,17.44643382352941,1.9926102941176473,64.55,16.1,1038.99,0.4,0.0,0.102497573569417,"[0.05184337 0.12241711 0.06341878 0.06881656 0.02396423 0.04313922
 0.13211156 0.00936902 0.04747611 0.06073035 0.3767137 ]",61.84828567504883,61.457759857177734,0.018894749442115426
309700,-0.007623019861057401,59.11924640655518,176.244297360681,17.629599587203302,17.118866228070175,1.8325426986584108,64.02604411764706,16.2,1036.37,0.94,0.0,0.10139260523021221,"[0.04253362 0.10691054 0.0727216  0.08439623 0.01886822 0.04850148
 0.13516523 0.01586892 0.06934803 0.04201537 0.36367074]",62.20556640625,61.92688751220703,0.02082844546996057
309800,-0.00764525085221976,55.75648120880127,176.86600987628375,17.679286881419237,17.33803688141923,2.0048813025210084,64.48407504668535,16.12,1038.53,1.94,0.0,0.10579579912126064,"[0.03846178 0.12753163 0.07998212 0.07710122 0.00949897 0.04818255
 0.12357181 0.01141079 0.0643169  0.04513944 0.37480277]",57.7917594909668,58.90231704711914,0.02017224984243512
309900,-0.007750401184894145,47.202474937438964,177.8903970588234,17.752830882352942,17.563566176470587,2.0691176470588233,65.01132352941177,16.07,1044.49,0.07,0.0,0.10845803327858448,"[0.02305897 0.14162408 0.07216517 0.07124855 0.02924644 0.04328423
 0.12879679 0.01244156 0.05297667 0.04566051 0.37949705]",59.5384635925293,60.202354431152344,0.020242538144811986
310000,-0.007332186922430992,58.40761526107788,175.2843580392155,17.571004901960784,17.23669934640523,2.0729305555555557,65.27865196078432,16.17,1054.67,10.07,0.0,0.10333022374659777,"[0.02821685 0.13985474 0.07674177 0.05827332 0.02659535 0.04647749
 0.13585944 0.0098243  0.05654579 0.04922542 0.37238547]",59.23961639404297,60.05368423461914,0.018570160269737245
310100,-0.007638405221514404,65.66475318908691,176.3417792483659,17.64630718954248,16.99466503267974,1.8761274509803922,63.60341094771242,16.27,1033.99,0.07,0.0,0.10874495916068554,"[0.04462705 0.11784583 0.05141492 0.07140496 0.04122713 0.04865621
 0.12290204 0.00672093 0.06274793 0.0556452  0.3768078 ]",63.0797004699707,61.724918365478516,0.02027815385721624
310200,-0.008019575662910939,51.778385372161864,177.66754861111102,17.7487295751634,17.40091911764706,1.98953022875817,64.4084068627451,16.13,1038.48,0.06,0.0,0.1143409039825201,"[0.05496585 0.12509564 0.06263892 0.06342374 0.02537706 0.04981264
 0.14273994 0.00866961 0.05199635 0.04301303 0.37226725]",58.9989128112793,59.91291046142578,0.02267461337149143
310300,-0.007541801182087511,57.88623336791992,176.81693692810447,17.670567810457516,17.240061274509802,1.9949346405228754,63.78574346405228,16.25,1035.85,0.12,0.0,0.10510617919266224,"[0.038754   0.14620037 0.05968933 0.07785557 0.0191282  0.05487798
 0.12535304 0.01065392 0.05247085 0.0479845  0.36703226]",57.57322311401367,58.4893684387207,0.021416190126910806
310400,-0.007149594484362751,56.94092144012451,175.8610440359476,17.625845588235293,17.38860527544351,2.1290517040149393,64.59765581232493,16.21,1045.03,10.16,0.0,0.09552384734153747,"[0.03620393 0.1473027  0.06616442 0.07230575 0.02416102 0.04684988
 0.1276364  0.01083924 0.05795281 0.04427005 0.3663138 ]",58.13713073730469,59.00563049316406,0.019913864322006702
310500,-0.007073430062737316,57.21368362426758,176.8276984313724,17.664841503267972,17.327366013071895,2.073582516339869,63.933340686274505,16.21,1035.44,0.8,0.0,0.09658042147755623,"[0.02863345 0.13944267 0.06225912 0.06963017 0.02259048 0.04666148
 0.13145907 0.01652543 0.06286757 0.05132978 0.36860076]",60.15279769897461,60.372413635253906,0.01962421804666519
310600,-0.0078747095214203,57.874237117767336,176.3742585784312,17.634023692810455,17.137565359477126,1.9507720588235296,64.17518382352941,16.19,1038.35,0.13,0.0,0.10906649641692638,"[0.03699141 0.11879221 0.07716721 0.0739867  0.02621242 0.04191048
 0.12457168 0.01262681 0.06677353 0.04702972 0.37393782]",60.63661575317383,60.623748779296875,0.02169756921008229
310700,-0.007862865884089843,53.375493869781494,177.29560151960774,17.703918300653594,17.41321160130719,2.066420751633987,64.09424836601308,16.21,1038.27,0.58,0.0,0.10754912026226521,"[0.02200656 0.14335132 0.06649312 0.07296191 0.02794937 0.049018
 0.14057413 0.01180851 0.06244222 0.04375016 0.35964477]",59.23839569091797,61.347442626953125,0.02191304514184594
310800,-0.007819698438979686,56.868545303344725,176.70417034313712,17.654415849673203,17.242741013071896,1.9576919934640522,63.51394199346405,16.25,1031.32,0.02,0.0,0.1119713095575571,"[0.03300643 0.13688569 0.07141577 0.07495907 0.0270886  0.03986189
 0.13368833 0.00773374 0.0591103  0.05314123 0.36310896]",62.77250289916992,63.445228576660156,0.02088313820771873
310900,-0.007924285684712231,57.08744813919068,177.48651985294106,17.727418300653593,17.372647058823528,1.9881781045751634,63.9478635620915,16.23,1037.19,0.02,0.0,0.1132961168885231,"[0.03459178 0.11657679 0.0938696  0.06507446 0.0264062  0.04462712
 0.13276303 0.00934755 0.05759252 0.05099683 0.36815414]",60.80862808227539,61.554718017578125,0.02011702544987202
311000,-0.007486281278543175,64.04495012283326,176.57832434640514,17.672375816993465,17.017437091503265,1.865562091503268,63.323419117647056,16.31,1031.87,0.57,0.0,0.11099907919764519,"[0.02125446 0.15226226 0.07914821 0.05833361 0.02736933 0.05273022
 0.1326981  0.00676553 0.05876758 0.04739808 0.36327264]",59.7125358581543,61.38682556152344,0.018521311148069798
311100,-0.007366805244237185,56.70625680923462,176.7527943137254,17.679970588235292,17.088941176470588,1.8807867647058822,63.63471813725491,16.25,1033.47,0.04,0.0,0.11120098419487476,"[0.03803324 0.12919469 0.064638   0.06533099 0.03141922 0.04482418
 0.14155127 0.01100884 0.06181241 0.04715976 0.36502737]",60.24307632446289,59.7151985168457,0.019335677912458778
311200,-0.007733407320920378,64.63274003982544,175.56278602941163,17.586772875816994,16.798643790849674,1.6978308823529409,63.45260212418302,16.3,1033.36,0.32,0.0,0.11123678289353847,"[0.03299883 0.12239924 0.0672732  0.08793037 0.02956617 0.04631342
 0.1172821  0.01139465 0.06162379 0.0440066  0.37921166]",60.22745132446289,60.018917083740234,0.020157804442569614
311300,-0.007717533349059522,59.33744522094727,176.121246732026,17.622704248366013,17.01109068627451,1.7978880718954249,63.8546364379085,16.27,1038.1,0.08,0.0,0.11080716878175735,"[0.0377973  0.12757164 0.07193799 0.05734769 0.03854579 0.04140363
 0.13695414 0.00694469 0.05966039 0.05460255 0.36723426]",60.50686264038086,60.84282684326172,0.020890831225551666
311400,-0.00759482977213338,55.13507432937622,176.12357197712404,17.607794934640523,17.173910130718955,1.9224517973856212,64.13475081699346,16.22,1039.44,0.24,0.0,0.1089537799358368,"[0.05025234 0.11418328 0.07132908 0.07946751 0.01681388 0.04282485
 0.13216546 0.00848283 0.06339422 0.04608458 0.375002  ]",57.526893615722656,58.944393157958984,0.02103968516923487
311500,-0.007548159006983041,51.11593669891357,175.26941926470576,17.741279411764705,17.570875,2.1003504901960786,67.33459803921569,15.93,1043.93,10.5,0.0,0.11201890230178833,"[0.06678813 0.10520706 0.07064261 0.07841106 0.01911836 0.04326987
 0.12111028 0.01025939 0.06264558 0.04807768 0.37447   ]",57.989952087402344,56.73673629760742,0.020973689546808602
311600,-0.00727555085439235,52.92798219680786,176.7796289215685,17.649662581699346,17.448915032679736,1.980997549019608,64.01607271241829,16.2,1036.21,0.91,0.0,0.10858008548617364,"[0.03916203 0.14153872 0.07118413 0.07522661 0.02100254 0.04076927
 0.1223323  0.00826585 0.05638595 0.04884354 0.37528908]",60.02833938598633,58.93818283081055,0.018372118910774587
311700,-0.007899831398390234,49.45344739913941,177.93616081871335,17.75636631406949,17.57872764017888,2.1030050309597526,64.35628267973856,16.18,1040.57,0.06,0.0,0.11775698713958263,"[0.04923665 0.12926248 0.06514192 0.06469128 0.03403727 0.04028676
 0.12146246 0.0075884  0.05684946 0.04926935 0.38217402]",61.7698974609375,60.89901351928711,0.01999073166400194
