epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
115300,0.0,0.0,0.0,0.0,3.0,86.99666666666668,6.0,521.98,0.0
115400,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
115500,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
115600,0.0,0.0,0.0,0.0,3.0,86.9366666666667,6.0,521.62,0.0
115700,0.0,0.0,0.0,0.0,3.0,87.00166666666668,6.0,522.01,0.0
115800,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
115900,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
116000,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
116100,0.0,0.0,0.0,0.0,3.0,86.9366666666667,6.0,521.62,0.0
116200,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
116300,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
116400,0.0,0.0,0.0,0.0,3.0,86.9616666666667,6.0,521.77,0.0
116500,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
116600,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
116700,0.0,0.0,0.0,0.0,3.0,86.93000000000002,6.0,521.58,0.0
116800,0.0,0.0,0.0,0.0,3.0,86.98499999999999,6.0,521.91,0.0
116900,0.0,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0
117000,0.0,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0
117100,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
117200,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
117300,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
117400,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
117500,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
117600,0.0,0.0,0.0,0.0,3.0,86.9583333333333,6.0,521.75,0.0
117700,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
117800,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
117900,0.0,0.0,0.0,0.0,3.0,86.96833333333336,6.0,521.81,0.0
118000,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
118100,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
118200,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
118300,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
118400,0.0,0.0,0.0,0.0,3.0,86.98666666666668,6.0,521.92,0.0
118500,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
118600,0.0,0.0,0.0,0.0,3.0,86.95666666666665,6.0,521.74,0.0
118700,0.0,0.0,0.0,0.0,3.0,86.96333333333331,6.0,521.78,0.0
118800,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
118900,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
119000,0.0,0.0,0.0,0.0,3.0,87.00666666666665,6.0,522.04,0.0
119100,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
119200,0.0,0.0,0.0,0.0,3.0,86.99166666666667,6.0,521.95,0.0
119300,0.0,0.0,0.0,0.0,3.0,86.91666666666666,6.0,521.5,0.0
119400,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
119500,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
119600,0.0,0.0,0.0,0.0,3.0,86.92833333333333,6.0,521.57,0.0
119700,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
119800,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
119900,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
120000,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
120100,0.0,0.0,0.0,0.0,3.0,86.94000000000004,6.0,521.64,0.0
120200,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
120300,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
120400,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
120500,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
120600,0.0,0.0,0.0,0.0,3.0,86.92333333333335,6.0,521.54,0.0
120700,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
120800,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
120900,0.0,0.0,0.0,0.0,3.0,86.99499999999998,6.0,521.97,0.0
121000,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
121100,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
121200,0.0,0.0,0.0,0.0,3.0,86.95666666666665,6.0,521.74,0.0
121300,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
121400,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
121500,0.0,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0
121600,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
121700,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
121800,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
121900,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
122000,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
122100,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
