epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
153800,0.042804201393955736,3.181785714285719,4.9957142857142856,4.9957142857142856,2.991428571428571,79.94285714285715,7.0,559.6,0.0
153900,0.05517007866874337,3.1808571428571475,4.984285714285714,4.984285714285714,2.9971428571428573,80.06857142857143,7.0,560.48,0.0
154000,0.04887702998239547,3.181857142857148,4.987142857142857,4.987142857142857,2.9957142857142856,80.45428571428572,7.0,563.18,0.0
154100,0.04115491315431427,3.180928571428576,4.991428571428571,4.991428571428571,2.9928571428571433,80.22714285714285,7.0,561.59,0.0
154200,0.052860390052665025,3.162071428571433,4.985714285714286,4.985714285714286,2.987142857142858,80.56285714285714,7.0,563.94,0.0
154300,0.042850663021672515,3.164571428571433,4.982857142857143,4.982857142857143,2.988571428571429,81.08428571428571,7.0,567.59,0.0
154400,0.04909318629768677,3.1698571428571474,4.99,4.99,2.9885714285714284,81.88571428571429,7.0,573.2,0.0
154500,0.04259995718137361,3.1397857142857193,4.99,4.99,2.9728571428571424,81.73714285714286,7.0,572.16,0.0
154600,0.044783964412781645,3.1544285714285762,4.991428571428572,4.991428571428572,2.98,81.52428571428571,7.0,570.67,0.0
154700,0.04209248533763457,3.1667142857142903,4.991428571428571,4.991428571428571,2.985714285714286,81.34571428571428,7.0,569.42,0.0
154800,0.03923009724465373,3.182642857142862,4.991428571428571,4.991428571428571,2.9942857142857147,81.03428571428573,7.0,567.24,0.0
154900,0.04371606360691658,3.1681428571428616,4.984285714285714,4.984285714285714,2.99,81.60999999999999,7.0,571.27,0.0
155000,0.045010910427663475,3.1632857142857187,4.994285714285715,4.994285714285715,2.9828571428571427,81.57571428571428,7.0,571.03,0.0
155100,0.04739412142487708,3.182428571428576,4.988571428571429,4.988571428571429,2.9957142857142856,81.44428571428571,7.0,570.11,0.0
155200,0.04178047967056045,3.1775000000000047,4.984285714285715,4.984285714285715,2.9957142857142856,81.51428571428572,7.0,570.6,0.0
155300,0.038038931181654335,3.1775000000000047,4.994285714285715,4.994285714285715,2.99,81.76142857142857,7.0,572.33,0.0
155400,0.03944002169577288,3.171785714285719,4.987142857142857,4.987142857142857,2.9914285714285715,82.00142857142856,7.0,574.01,0.0
155500,0.04079519713413902,3.1627857142857185,4.991428571428572,4.991428571428572,2.9842857142857144,82.12285714285714,7.0,574.86,0.0
155600,0.043381208255304955,3.1750000000000047,4.984285714285715,4.984285714285715,2.9942857142857147,82.36285714285714,7.0,576.54,0.0
155700,0.040298640979453924,3.1783571428571484,4.9871428571428575,4.9871428571428575,2.9942857142857147,82.5957142857143,7.0,578.17,0.0
155800,0.04285998365841806,3.1841428571428616,4.99,4.99,2.9957142857142856,82.00285714285714,7.0,574.02,0.0
155900,0.04087622880237177,3.1822857142857193,4.988571428571429,4.988571428571429,2.9957142857142856,81.89285714285714,7.0,573.25,0.0
156000,0.04707283509720583,3.1727142857142905,4.9871428571428575,4.9871428571428575,2.9914285714285715,81.87857142857143,7.0,573.15,0.0
156100,0.048098913175053895,3.1775000000000047,4.99,4.99,2.991428571428571,81.73142857142857,7.0,572.12,0.0
156200,0.03823470203220495,3.161500000000005,4.99,4.99,2.9842857142857144,81.82999999999998,7.0,572.81,0.0
156300,0.04044795052846894,3.141857142857148,4.992857142857143,4.992857142857143,2.9728571428571433,81.76857142857142,7.0,572.38,0.0
156400,0.03971437404514291,3.171071428571433,4.9957142857142856,4.9957142857142856,2.985714285714286,81.61571428571429,7.0,571.31,0.0
156500,0.04479538537096232,3.1898571428571474,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.43571428571428,7.0,570.05,0.0
156600,0.04563578559667803,3.185357142857148,4.994285714285715,4.994285714285715,2.9942857142857147,80.76285714285714,7.0,565.34,0.0
156700,0.052722091036848724,3.18371428571429,4.991428571428571,4.991428571428571,2.9942857142857147,79.9,7.0,559.3,0.0
156800,0.045692590302787724,3.18921428571429,4.9957142857142856,4.9957142857142856,2.9957142857142856,79.45285714285714,7.0,556.17,0.0
156900,0.050940009678015485,3.1937857142857187,4.992857142857143,4.992857142857143,2.998571428571429,79.67857142857143,7.0,557.75,0.0
157000,0.053687250174116345,3.1715000000000044,4.9871428571428575,4.9871428571428575,2.998571428571429,79.51,7.0,556.57,0.01
157100,0.051929870557505635,2.8619285714285754,4.99,4.99,2.998571428571429,79.36857142857143,7.0,555.58,0.23
157200,0.04713742686086334,3.179571428571433,4.982857142857143,4.982857142857143,2.9971428571428573,79.73428571428572,7.0,558.14,0.0
157300,0.04509190497337841,3.169642857142861,4.991428571428572,4.991428571428572,2.987142857142857,79.87857142857143,7.0,559.15,0.0
157400,0.04152690839662682,3.192928571428576,4.991428571428571,4.991428571428571,2.998571428571429,80.06428571428572,7.0,560.45,0.0
157500,0.05045137898887333,3.1756428571428614,4.9871428571428575,4.9871428571428575,2.992857142857143,79.93571428571427,7.0,559.55,0.0
157600,0.049857882209907986,3.1899285714285757,4.991428571428571,4.991428571428571,2.9971428571428573,79.87285714285714,7.0,559.11,0.0
157700,0.049870683796470985,3.1741428571428623,4.9871428571428575,4.9871428571428575,2.9914285714285715,80.04714285714284,7.0,560.33,0.0
157800,0.05117012467235327,3.1805000000000048,4.988571428571428,4.988571428571428,2.9942857142857138,79.98285714285714,7.0,559.88,0.0
157900,0.048130198763683435,3.1915000000000044,4.991428571428571,4.991428571428571,2.998571428571429,80.11285714285712,7.0,560.79,0.0
158000,0.053417326076887546,3.1867857142857186,4.984285714285715,4.984285714285715,3.0,79.79714285714286,7.0,558.58,0.0
158100,0.0515186274034204,3.180642857142862,4.98,4.98,2.998571428571428,80.29857142857144,7.0,562.09,0.0
158200,0.05561958256177604,3.1827857142857194,4.985714285714286,4.985714285714286,2.9971428571428573,80.34,7.0,562.38,0.0
158300,0.05556101642374415,3.183857142857147,4.988571428571429,4.988571428571429,2.9957142857142856,80.26285714285714,7.0,561.84,0.0
158400,0.047701432710746304,3.1758571428571476,4.99,4.99,2.9914285714285715,80.02,7.0,560.14,0.0
158500,0.05281691504060291,3.185714285714291,4.985714285714286,4.985714285714286,2.998571428571429,79.88714285714286,7.0,559.21,0.0
158600,0.05337625082116574,3.1891428571428615,4.997142857142857,4.997142857142857,2.9942857142857147,79.87714285714286,7.0,559.14,0.0
158700,0.04367172388534527,3.182357142857148,4.992857142857144,4.992857142857144,2.9928571428571433,80.33714285714287,7.0,562.36,0.0
158800,0.055820742051582786,3.1841428571428616,4.984285714285714,4.984285714285714,2.998571428571429,80.09857142857143,7.0,560.69,0.0
158900,0.056736670348327606,3.1843571428571478,4.988571428571428,4.988571428571428,2.9971428571428573,79.96714285714285,7.0,559.77,0.0
159000,0.05073515791795216,3.1842142857142903,4.99,4.99,2.9957142857142856,80.0,7.0,560.0,0.0
159100,0.0452341914025601,3.1730714285714328,4.991428571428572,4.991428571428572,2.99,80.42,7.0,562.94,0.0
159200,0.04563685217319289,3.1623571428571466,4.992857142857143,4.992857142857143,2.9828571428571435,80.65714285714284,7.0,564.6,0.0
159300,0.04405960004078224,3.1767142857142905,4.991428571428572,4.991428571428572,2.9914285714285715,80.90857142857143,7.0,566.36,0.0
159400,0.03956529687973671,3.1727142857142905,4.99,4.99,2.99,80.72285714285715,7.0,565.06,0.0
159500,0.046556335506029424,3.1852142857142907,4.994285714285714,4.994285714285714,2.9942857142857147,81.33,7.0,569.31,0.0
159600,0.05056725339964032,3.18871428571429,4.994285714285715,4.994285714285715,2.9957142857142856,81.57,7.0,570.99,0.0
159700,0.04546851409133524,3.169785714285719,4.987142857142857,4.987142857142857,2.9971428571428573,81.9057142857143,7.0,573.34,0.01
159800,0.04528883774764836,3.188000000000005,4.988571428571429,4.988571428571429,2.998571428571429,81.97428571428571,7.0,573.82,0.0
159900,0.04886137640132802,3.163428571428576,4.988571428571429,4.988571428571429,2.9857142857142858,81.99571428571427,7.0,573.97,0.0
160000,0.04083117968519218,3.178785714285719,4.992857142857144,4.992857142857144,2.9914285714285715,82.21428571428571,7.0,575.5,0.0
160100,0.04754917594807921,3.1795000000000044,4.997142857142857,4.997142857142857,2.99,82.09285714285716,7.0,574.65,0.0
160200,0.049184574508108196,3.1913571428571474,4.997142857142857,4.997142857142857,2.9957142857142856,81.92,7.0,573.44,0.0
160300,0.0443988169869408,3.1830714285714334,4.994285714285714,4.994285714285714,2.992857142857143,81.81857142857145,7.0,572.73,0.0
160400,0.04766918610606808,3.1725000000000048,4.9957142857142856,4.9957142857142856,2.987142857142857,81.73285714285714,7.0,572.13,0.0
160500,0.03719966527307406,3.16971428571429,5.0,5.0,2.9828571428571427,81.68285714285713,7.0,571.78,0.0
160600,0.03744628545246087,3.1587857142857185,4.992857142857144,4.992857142857144,2.9814285714285718,81.91142857142857,7.0,573.38,0.0
160700,0.03697356656790362,3.1805714285714326,4.997142857142857,4.997142857142857,2.99,81.80857142857143,7.0,572.66,0.0
160800,0.04870033910730854,3.180357142857147,4.978571428571429,4.978571428571429,3.0,81.83571428571427,7.0,572.85,0.0
160900,0.051435920796357094,3.186000000000005,4.984285714285714,4.984285714285714,3.0,81.88285714285715,7.0,573.18,0.0
161000,0.053669491748296425,3.191142857142861,4.988571428571429,4.988571428571429,3.0,81.87142857142857,7.0,573.1,0.0
161100,0.05506932655873243,3.1566428571428617,4.97,4.97,2.9928571428571433,81.83285714285715,7.0,572.83,0.0
161200,0.04653084039222449,3.175428571428576,4.99,4.99,2.9914285714285715,82.03142857142855,7.0,574.22,0.0
161300,0.04850219170912169,3.173785714285719,4.988571428571429,4.988571428571429,2.9914285714285715,81.93428571428572,7.0,573.54,0.0
161400,0.042796278189634905,3.176357142857147,4.991428571428572,4.991428571428572,2.9914285714285715,81.78571428571426,7.0,572.5,0.0
161500,0.04403109328235587,3.169428571428576,4.994285714285715,4.994285714285715,2.9857142857142858,81.56,7.0,570.92,0.0
161600,0.05767475958913565,3.1740714285714335,4.9728571428571415,4.9728571428571415,3.0,81.4742857142857,7.0,570.32,0.0
161700,0.053186236917972564,3.1564285714285756,4.958571428571428,4.958571428571428,2.998571428571429,81.77285714285713,7.0,572.41,0.0
161800,0.052654661966953425,3.188642857142862,4.985714285714286,4.985714285714286,3.0,81.26571428571428,7.0,568.86,0.0
161900,0.05421688218251802,3.1854285714285764,4.984285714285715,4.984285714285715,3.0,80.90285714285714,7.0,566.32,0.0
162000,0.07209720739163458,3.163500000000005,4.961428571428572,4.961428571428572,3.0,80.55285714285715,7.0,563.87,0.0
162100,0.06229828234296292,3.138642857142861,4.965714285714285,4.965714285714285,3.0,79.98857142857143,7.0,559.92,0.02
162200,0.0678304109396413,3.150642857142861,4.98,4.98,2.998571428571429,79.83428571428573,7.0,558.84,0.02
162300,0.037413259540044236,2.9817857142857185,4.994285714285715,4.994285714285715,2.998571428571429,79.43142857142857,7.0,556.02,0.15
162400,0.051898093599302225,3.16371428571429,4.991428571428571,4.991428571428571,2.9842857142857144,79.61142857142856,7.0,557.28,0.0
162500,0.05550060595429386,3.1297142857142903,4.997142857142857,4.997142857142857,2.985714285714286,79.60714285714285,7.0,557.25,0.03
162600,0.051073503532679754,3.1887857142857188,4.991428571428571,4.991428571428571,2.9971428571428573,79.57571428571428,7.0,557.03,0.0
162700,0.050283751216484235,3.1968571428571475,4.9957142857142856,4.9957142857142856,2.998571428571429,79.77999999999999,7.0,558.46,0.0
162800,0.055978122885571795,3.19121428571429,4.991428571428571,4.991428571428571,2.998571428571429,79.88,7.0,559.16,0.0
162900,0.05970840713242069,3.1921428571428616,4.988571428571429,4.988571428571429,3.0,79.86142857142858,7.0,559.03,0.0
163000,0.05206953790038824,3.1900000000000044,4.989999999999999,4.989999999999999,2.998571428571429,79.88428571428571,7.0,559.19,0.0
163100,0.060216635513061195,3.197642857142861,4.997142857142857,4.997142857142857,2.998571428571429,79.85571428571428,7.0,558.99,0.0
163200,0.06368079859763384,3.192071428571433,4.99,4.99,3.0,79.88,7.0,559.16,0.0
163300,0.0639600737550063,3.191428571428576,4.991428571428571,4.991428571428571,2.998571428571429,79.64285714285714,7.0,557.5,0.0
163400,0.06498586294706911,3.1844285714285765,4.994285714285715,4.994285714285715,3.0,79.53428571428573,7.0,556.74,0.01
163500,0.06244454340543598,3.1878571428571467,4.988571428571429,4.988571428571429,2.998571428571429,79.55142857142856,7.0,556.86,0.0
163600,0.044627650451730005,3.180357142857147,4.994285714285715,4.994285714285715,2.9914285714285715,79.68142857142858,7.0,557.77,0.0
163700,0.048373120584292335,3.1562142857142903,4.991428571428571,4.991428571428571,2.987142857142857,79.68571428571428,7.0,557.8,0.01
163800,0.048065306392963976,3.161142857142862,4.9871428571428575,4.9871428571428575,2.985714285714286,79.98428571428572,7.0,559.89,0.0
163900,0.049761153642321004,3.186500000000004,4.9957142857142856,4.9957142857142856,2.9928571428571433,79.99714285714286,7.0,559.98,0.0
164000,0.0537602947599953,3.1904285714285767,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.42714285714285,7.0,562.99,0.0
164100,0.056399672999978064,3.1977857142857187,4.994285714285715,4.994285714285715,3.0,80.40857142857142,7.0,562.86,0.0
164200,0.0533953441248741,3.1890000000000045,4.994285714285715,4.994285714285715,2.9957142857142856,79.91857142857143,7.0,559.43,0.0
164300,0.05151308063417673,3.1647857142857188,4.99,4.99,2.9857142857142858,79.76285714285714,7.0,558.34,0.0
164400,0.042124803238548336,3.0935000000000055,4.9957142857142856,4.9957142857142856,2.99,79.49285714285715,7.0,556.45,0.06
164500,0.04983094200259074,2.991571428571433,4.994285714285715,4.994285714285715,2.9971428571428573,79.17285714285714,7.0,554.21,0.14
164600,0.049871067091880834,3.137428571428576,4.994285714285715,4.994285714285715,2.998571428571429,79.41,7.0,555.87,0.04
164700,0.04535520422039554,3.1850714285714337,4.99,4.99,2.9957142857142856,79.55428571428571,7.0,556.88,0.0
164800,0.05854906214139191,3.1355714285714327,4.992857142857143,4.992857142857143,2.998571428571429,79.31142857142856,7.0,555.18,0.04
164900,0.05833001233288087,3.1845000000000043,4.984285714285715,4.984285714285715,2.998571428571429,79.47285714285714,7.0,556.31,0.0
165000,0.0578254537738394,3.1478571428571467,4.99,4.99,2.998571428571429,79.36285714285715,7.0,555.54,0.03
165100,0.07090928247198462,3.1799285714285763,4.981428571428571,4.981428571428571,2.998571428571429,79.04857142857144,7.0,553.34,0.0
165200,0.06042390564689413,3.1530000000000045,4.981428571428571,4.981428571428571,2.998571428571429,79.05999999999999,7.0,553.42,0.02
165300,0.05968767296988517,3.185142857142862,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.3742857142857,7.0,555.62,0.0
165400,0.04696371306432411,3.174857142857148,4.991428571428571,4.991428571428571,2.99,79.55428571428571,7.0,556.88,0.0
165500,0.05132722134367214,3.1842142857142903,4.994285714285714,4.994285714285714,2.9928571428571433,79.65,7.0,557.55,0.0
165600,0.05450960130430758,3.1845000000000043,4.99,4.99,2.9957142857142856,79.74285714285713,7.0,558.2,0.0
165700,0.050446283330093135,3.1902857142857193,4.989999999999999,4.989999999999999,2.998571428571428,79.7142857142857,7.0,558.0,0.0
165800,0.050833908384665845,3.172285714285719,4.994285714285715,4.994285714285715,2.9942857142857147,79.7,7.0,557.9,0.01
165900,0.0436937976997433,3.187571428571433,4.994285714285715,4.994285714285715,2.9957142857142856,80.16428571428573,7.0,561.15,0.0
166000,0.050988663015305066,3.1889285714285758,4.991428571428572,4.991428571428572,2.9971428571428573,80.52857142857142,7.0,563.7,0.0
166100,0.04840654306055512,3.1841428571428616,4.992857142857143,4.992857142857143,2.9942857142857147,80.59,7.0,564.13,0.0
166200,0.056766697661951186,3.190928571428576,4.991428571428572,4.991428571428572,2.998571428571429,80.76857142857142,7.0,565.38,0.0
166300,0.04512697103811661,3.178500000000005,4.992857142857143,4.992857142857143,2.991428571428571,80.76571428571427,7.0,565.36,0.0
166400,0.050512214221525936,3.181785714285719,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.36285714285715,7.0,562.54,0.0
166500,0.044603233690722846,3.1927857142857192,4.997142857142857,4.997142857142857,2.9957142857142856,80.57857142857144,7.0,564.05,0.0
166600,0.059811236364766956,3.1882857142857195,4.985714285714286,4.985714285714286,3.0,80.53285714285713,7.0,563.73,0.0
166700,0.05360582947148942,3.1976428571428617,4.9957142857142856,4.9957142857142856,3.0,80.76857142857142,7.0,565.38,0.0
166800,0.048089991295710205,3.189571428571434,4.99,4.99,2.998571428571429,80.95142857142856,7.0,566.66,0.0
166900,0.053197149102343244,3.1825000000000045,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.04142857142858,7.0,567.29,0.0
167000,0.054129604017362,3.1908571428571473,4.988571428571429,4.988571428571429,3.0,80.78714285714285,7.0,565.51,0.0
167100,0.06418883689446375,3.174357142857147,4.978571428571429,4.978571428571429,2.9971428571428573,80.84714285714286,7.0,565.93,0.0
167200,0.06165856934618205,3.1918571428571476,4.99,4.99,3.0,80.68571428571428,7.0,564.8,0.0
167300,0.05103180837468244,3.1830000000000047,4.997142857142857,4.997142857142857,2.991428571428571,80.37714285714286,7.0,562.64,0.0
167400,0.0502556889038533,3.1707142857142903,4.988571428571429,4.988571428571429,2.9971428571428573,80.07142857142858,7.0,560.5,0.01
167500,0.06486215472861659,3.174142857142862,4.972857142857142,4.972857142857142,3.0,80.25285714285714,7.0,561.77,0.0
167600,0.06278922019992024,3.1787142857142907,4.984285714285714,4.984285714285714,2.9957142857142856,80.70857142857142,7.0,564.96,0.0
167700,0.05826738872914575,3.190357142857148,4.9871428571428575,4.9871428571428575,3.0,80.57571428571427,7.0,564.03,0.0
167800,0.05231771262566326,3.194142857142862,4.994285714285715,4.994285714285715,2.998571428571429,80.65142857142857,7.0,564.56,0.0
167900,0.057709932448342445,3.18721428571429,4.9871428571428575,4.9871428571428575,2.998571428571429,80.50142857142858,7.0,563.51,0.0
168000,0.05928589155431837,3.1860000000000044,4.9871428571428575,4.9871428571428575,2.998571428571429,80.34857142857142,7.0,562.44,0.0
168100,0.060744240924250334,3.179071428571433,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.34857142857143,7.0,562.44,0.0
168200,0.06196565029793419,3.182071428571433,4.98,4.98,3.0,80.31285714285714,7.0,562.19,0.0
168300,0.05682695182273165,3.1735000000000047,4.98,4.98,2.9957142857142856,80.79714285714286,7.0,565.58,0.0
168400,0.057215840937569734,3.1710000000000043,4.992857142857144,4.992857142857144,2.987142857142857,81.24428571428572,7.0,568.71,0.0
168500,0.05350071604829282,3.1895000000000038,4.991428571428571,4.991428571428571,2.9971428571428573,81.31714285714287,7.0,569.22,0.0
168600,0.051840668274089695,3.1635714285714327,4.977142857142857,4.977142857142857,2.9928571428571433,81.34142857142857,7.0,569.39,0.0
