epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
243900,-0.014371148709906266,3.106500000000005,4.8342857142857145,4.798571428571429,0.99,79.70571428571428,7.0,557.94,0.0
244000,-0.007670959328424942,3.1161785714285766,4.845892857142856,4.8028571428571425,0.9864285714285714,79.4332142857143,7.03,558.16,0.0
244100,-0.02437323860125616,3.0915357142857194,4.8410714285714285,4.768928571428572,0.9796428571428573,78.93178571428571,7.06,556.83,0.0
244200,-0.018297708074969707,3.0545089285714333,4.78,4.747142857142857,0.989107142857143,79.73499999999999,7.03,560.3,0.0
244300,-0.018173912141210165,3.0456964285714334,4.805535714285714,4.723214285714286,0.9760714285714286,79.22982142857143,7.08,560.3,0.0
244400,-0.010993967933463864,3.0877232142857194,4.81625,4.7785714285714285,0.9889285714285714,79.58178571428572,7.02,558.51,0.0
244500,-0.013692201780359028,3.0402232142857186,4.786250000000001,4.729464285714286,0.9848214285714286,79.29553571428572,7.03,557.23,0.0
244600,-0.0038850098912371323,3.1615714285714334,4.883035714285715,4.846607142857144,0.9875,79.62339285714285,7.01,558.03,0.0
244700,-0.008290987171931193,3.134607142857148,4.850892857142856,4.822321428571429,0.9891071428571427,79.63428571428572,7.02,558.82,0.0
244800,-0.0021005152130965142,3.128178571428576,4.870714285714286,4.809464285714286,0.9816071428571429,79.48053571428571,7.01,557.08,0.0
244900,-0.0013044140979764053,3.13565178571429,4.858928571428572,4.818928571428572,0.9864285714285714,79.75732142857142,7.04,561.18,0.0
245000,-0.010400075410725549,3.167357142857148,4.8914285714285715,4.854285714285714,0.9885714285714287,79.93428571428572,7.0,559.54,0.0
245100,-0.02206256019489956,3.0527232142857184,4.855357142857143,4.772857142857143,0.979107142857143,79.5825,7.03,559.25,0.03
245200,-0.018630726231494917,3.1306428571428615,4.892499999999999,4.825892857142857,0.9801785714285713,79.92,7.01,560.16,0.01
245300,-0.023795396907953546,2.9600982142857193,4.74625,4.682499999999999,0.9766071428571428,79.63946428571428,7.03,559.51,0.03
245400,-0.017374383375863545,3.027330357142861,4.771785714285714,4.696071428571428,0.9714285714285715,78.84571428571428,7.05,555.37,0.0
245500,-0.011228829415049404,3.1525823412698464,4.895436507936507,4.825257936507936,0.974345238095238,79.0845238095238,7.05,556.97,0.0
245600,-0.01275019757973496,3.045687500000004,4.7942857142857145,4.730178571428571,0.9819642857142858,79.19321428571428,7.02,555.73,0.0
245700,-0.005893899780348874,3.0524732142857185,4.788392857142857,4.744821428571428,0.9880357142857144,79.52785714285714,7.05,560.29,0.0
245800,-0.0017354881059145554,3.1641607142857193,4.8898214285714285,4.866428571428572,0.9903571428571429,79.73946428571429,7.02,559.61,0.01
245900,0.0008093701099278405,3.111258928571433,4.823035714285715,4.798928571428572,0.9880357142857144,79.29303571428572,7.05,558.66,0.0
246000,0.002691241507709492,3.110383928571433,4.844285714285715,4.792142857142858,0.9832142857142858,79.10714285714285,7.02,555.17,0.0
246100,-0.010025831329403444,3.0604821428571474,4.7941071428571425,4.740535714285714,0.9798214285714286,78.9375,7.05,556.1,0.0
246200,-0.02166795103868935,3.0138482142857193,4.786785714285714,4.696607142857143,0.975,79.09607142857142,7.03,555.75,0.0
246300,-0.008018636042324943,3.144089285714291,4.8657142857142865,4.838035714285715,0.9903571428571428,79.42624999999998,7.01,556.63,0.0
246400,-0.015510171481146244,3.0803571428571477,4.826250000000001,4.754107142857143,0.9758928571428572,78.49428571428571,7.07,554.31,0.0
246500,-0.02164839130215114,3.0729732142857187,4.8028571428571425,4.7682142857142855,0.9903571428571429,79.31250000000001,7.02,556.63,0.0
246600,-0.005800105899688788,3.1492767857142905,4.883214285714286,4.829107142857143,0.9825,78.70178571428572,7.05,554.41,0.0
246700,-0.012441883417777718,3.181741071428576,4.918214285714286,4.878928571428571,0.9860714285714286,78.72214285714286,7.02,552.49,0.01
246800,-0.011475853669689968,3.1494464285714336,4.8776785714285715,4.829107142857143,0.9841071428571427,78.63017857142857,7.06,554.66,0.0
246900,-0.016157965213060378,3.0764464285714337,4.802499999999999,4.7683928571428575,0.9878571428571428,79.16196428571429,7.04,557.01,0.0
247000,-0.007975542763015256,3.1006428571428626,4.816071428571428,4.79125,0.9908928571428572,79.25589285714285,7.05,558.38,0.0
247100,-0.0035702760111598762,3.172017857142862,4.880178571428572,4.866428571428572,0.995,79.47642857142857,7.04,559.21,0.0
247200,-0.0024169897875981404,3.1197232142857185,4.835535714285714,4.817857142857143,0.9946428571428573,79.81446428571428,7.02,560.14,0.0
247300,-0.0012869212712394074,3.0802053571428614,4.794642857142858,4.776428571428571,0.9933928571428572,79.58214285714286,7.03,559.23,0.0
247400,0.0054598669440019875,3.0541696428571474,4.775535714285715,4.7507142857142854,0.9917857142857143,79.50964285714285,7.02,558.0,0.0
247500,-0.002866696204873733,3.066991071428577,4.7975,4.760714285714286,0.989107142857143,79.12125,7.02,555.23,0.0
247600,0.009612782087788218,3.1985357142857187,4.914464285714286,4.888571428571428,0.9919642857142857,79.02875,7.03,555.35,0.0
247700,0.008762027712655253,3.1672232142857193,4.898214285714286,4.890178571428572,0.9960714285714286,79.1282142857143,7.02,555.32,0.02
247800,0.014423112201620824,3.215571428571433,4.927142857142857,4.912857142857143,0.9957142857142859,79.24428571428571,7.0,554.71,0.0
247900,-0.0037788541047484615,3.15865178571429,4.880178571428572,4.855,0.9930357142857144,79.2175,7.01,555.24,0.0
248000,-0.007277677695674356,3.0493214285714334,4.818214285714285,4.755714285714285,0.9880357142857144,78.90928571428572,7.03,554.48,0.01
248100,-0.0006684863843838684,3.2346875000000046,4.947678571428571,4.923571428571428,0.9923214285714286,78.77196428571429,7.04,554.24,0.0
248200,-0.014710992357577198,3.0411785714285764,4.833214285714286,4.786607142857143,0.9864285714285714,78.59785714285714,7.04,553.06,0.04
248300,-0.0070440884711570105,3.183464285714291,4.902321428571429,4.875535714285714,0.9907142857142859,79.0125,7.04,555.94,0.0
248400,-0.012205626974464394,3.0188660714285764,4.74875,4.71,0.98625,78.85928571428572,7.02,553.38,0.0
