epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
138500,0.135295562595129,4.97,4.987142857142857,4.987142857142857,2.9914285714285715,81.12,7.0,567.84,0.0
138600,0.13176281698048115,4.975714285714286,4.99,4.99,2.992857142857143,81.42428571428573,7.0,569.97,0.0
138700,0.14831438779830933,4.967142857142857,4.975714285714286,4.975714285714286,2.9957142857142856,81.22571428571429,7.0,568.58,0.0
138800,0.1308699030429125,4.958571428571428,4.99,4.99,2.984285714285714,81.44142857142857,7.0,570.09,0.0
138900,0.12998878505080938,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,81.75,7.0,572.25,0.0
139000,0.1466188956052065,4.967142857142857,4.975714285714285,4.975714285714285,2.9957142857142856,81.42142857142858,7.0,569.95,0.0
139100,0.14744002021849156,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571428,81.26857142857142,7.0,568.88,0.0
139200,0.12699141308665277,4.930000000000001,4.978571428571429,4.978571428571429,2.9757142857142855,81.53857142857143,7.0,570.77,0.0
139300,0.12397577371448279,4.9071428571428575,4.992857142857144,4.992857142857144,2.9571428571428573,81.82857142857144,7.0,572.8,0.0
139400,0.12478731147944927,4.96,4.991428571428571,4.991428571428571,2.9842857142857144,82.26857142857143,7.0,575.88,0.0
139500,0.127615955658257,4.968571428571428,4.988571428571428,4.988571428571428,2.99,82.4057142857143,7.0,576.84,0.0
139600,0.1482792518287897,4.716666666666667,4.952857142857143,4.952857142857143,2.998571428571429,82.03119047619049,6.99,573.37,0.14
139700,0.1369513300806284,4.962857142857143,4.982857142857143,4.982857142857143,2.99,82.19,7.0,575.33,0.0
139800,0.14057763446122407,4.92,4.945714285714286,4.945714285714286,2.9942857142857147,82.46142857142857,7.0,577.23,0.01
139900,0.12464266005903482,4.95,4.99,4.99,2.98,82.17571428571428,7.0,575.23,0.0
140000,0.13240091893821954,4.978571428571429,4.992857142857144,4.992857142857144,2.9928571428571433,82.22714285714287,7.0,575.59,0.0
140100,0.12073821980506182,4.948571428571429,4.997142857142857,4.997142857142857,2.9828571428571435,82.53571428571428,7.0,577.75,0.01
140200,0.1280760307330638,4.927142857142857,4.99,4.99,2.9971428571428564,82.47571428571429,7.0,577.33,0.04
140300,0.13125669941306115,4.941428571428571,4.9871428571428575,4.9871428571428575,2.9771428571428573,82.19857142857143,7.0,575.39,0.0
140400,0.13377891890704632,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,81.88428571428571,7.0,573.19,0.0
140500,0.1352591010555625,4.95,4.984285714285715,4.984285714285715,2.9828571428571435,81.62857142857142,7.0,571.4,0.0
140600,0.1512533588707447,4.978571428571429,4.978571428571429,4.978571428571429,3.0,81.34714285714287,7.0,569.43,0.0
140700,0.1793186915665865,4.87,4.8757142857142854,4.8757142857142854,2.9971428571428573,81.14285714285714,7.0,568.0,0.0
140800,0.16022155113518238,4.9,4.917142857142858,4.917142857142858,2.991428571428571,81.29571428571428,7.0,569.07,0.0
140900,0.1513743192702532,4.948571428571429,4.98,4.98,2.9842857142857144,81.15428571428572,7.0,568.08,0.0
141000,0.1399873570352793,4.94,4.98,4.98,2.98,81.36714285714285,7.0,569.57,0.0
141100,0.13581563726067544,4.945714285714286,4.982857142857143,4.982857142857143,2.9814285714285718,81.46428571428571,7.0,570.25,0.0
141200,0.14498072121292352,4.9557142857142855,4.975714285714286,4.975714285714286,2.99,81.64428571428572,7.0,571.51,0.0
141300,0.14406986717134715,4.95,4.981428571428571,4.981428571428571,2.984285714285714,81.39571428571429,7.0,569.77,0.0
141400,0.14524434678256512,4.954285714285715,4.977142857142857,4.977142857142857,2.988571428571429,81.15571428571428,7.0,568.09,0.0
141500,0.14702373541891575,4.984285714285714,4.9871428571428575,4.9871428571428575,2.998571428571429,81.18285714285713,7.0,568.28,0.0
141600,0.1438873601704836,4.944285714285714,4.99,4.99,2.977142857142857,80.81857142857142,7.0,565.73,0.0
141700,0.13413630567491056,4.925714285714286,4.988571428571429,4.988571428571429,2.9685714285714284,80.97142857142858,7.0,566.8,0.0
141800,0.1414228141307831,4.968571428571428,4.988571428571428,4.988571428571428,2.99,80.99428571428571,7.0,566.96,0.0
141900,0.1478664492815733,4.965714285714285,4.988571428571429,4.988571428571429,2.988571428571429,81.2,7.0,568.4,0.0
142000,0.13639111841097473,4.967142857142857,4.984285714285713,4.984285714285713,2.9914285714285715,81.63428571428571,7.0,571.44,0.0
142100,0.14657666865736246,4.967142857142857,4.975714285714286,4.975714285714286,2.9957142857142856,81.81285714285714,7.0,572.69,0.0
142200,0.12891333542764186,4.942857142857143,4.982857142857143,4.982857142857143,2.98,81.84857142857142,7.0,572.94,0.0
142300,0.1252168434858322,4.958571428571428,4.9871428571428575,4.9871428571428575,2.9928571428571433,82.05285714285712,7.0,574.37,0.01
142400,0.13821917831897734,4.854285714285714,4.954285714285714,4.954285714285714,3.0,82.21,7.0,575.47,0.07
142500,0.1366719986498356,4.97,4.984285714285714,4.984285714285714,2.9928571428571433,82.0,7.0,574.0,0.0
142600,0.13080603651702405,4.932857142857142,4.978571428571429,4.978571428571429,2.998571428571429,82.41428571428573,7.0,576.9,0.03
142700,0.14049535748315975,4.947142857142857,4.961428571428571,4.961428571428571,3.0,82.35714285714286,7.0,576.5,0.01
142800,0.12136777760460973,4.927142857142857,4.984285714285715,4.984285714285715,2.9857142857142858,82.5042857142857,7.0,577.53,0.02
142900,0.13858307346701623,4.962857142857143,4.977142857142857,4.977142857142857,2.9928571428571433,82.40857142857143,7.0,576.86,0.0
143000,0.1338962358608842,4.9557142857142855,4.989999999999999,4.989999999999999,2.9828571428571427,82.03,7.0,574.21,0.0
143100,0.13407606098800898,4.945714285714286,4.991428571428572,4.991428571428572,2.9771428571428573,81.73714285714286,7.0,572.16,0.0
143200,0.1357577745988965,4.947142857142857,4.981428571428571,4.981428571428571,2.9828571428571435,81.47857142857143,7.0,570.35,0.0
143300,0.13524196717888118,4.952857142857144,4.9957142857142856,4.9957142857142856,2.978571428571429,81.08714285714285,7.0,567.61,0.0
143400,0.13228475786745547,4.9471428571428575,4.9871428571428575,4.9871428571428575,2.98,80.91571428571427,7.0,566.41,0.0
143500,0.13536910377442837,4.962857142857143,4.985714285714286,4.985714285714286,2.988571428571429,80.96,7.0,566.72,0.0
143600,0.14227688267827035,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,81.25285714285715,7.0,568.77,0.0
143700,0.13555231016129254,4.955714285714286,4.987142857142857,4.987142857142857,2.9842857142857144,81.61142857142858,7.0,571.28,0.0
143800,0.12595112193375826,4.948571428571429,4.98,4.98,2.9842857142857144,82.07428571428571,7.0,574.52,0.0
143900,0.12271208968013525,4.927142857142857,4.9957142857142856,4.9957142857142856,2.9657142857142857,82.2342857142857,7.0,575.64,0.0
144000,0.11471277941018343,4.918571428571428,4.989999999999999,4.989999999999999,2.978571428571429,82.28071428571428,6.99,575.13,0.02
144100,0.133819536305964,4.975714285714285,4.975714285714285,4.975714285714285,3.0,82.19571428571429,7.0,575.37,0.0
144200,0.1335068199574016,4.912857142857142,4.9557142857142855,4.9557142857142855,2.9928571428571433,82.40142857142855,7.0,576.81,0.02
144300,0.12534272525459528,4.8776190476190475,4.975238095238095,4.975238095238095,2.9928571428571433,82.67809523809525,6.96,575.4,0.05
144400,0.13739750046283006,4.974285714285714,4.98,4.98,2.9971428571428573,82.48857142857142,7.0,577.42,0.0
144500,0.12595993582159282,4.918571428571429,4.981428571428571,4.981428571428571,2.975714285714286,82.52571428571427,7.0,577.68,0.01
144600,0.12663911875337364,4.945714285714286,4.974285714285714,4.974285714285714,2.9857142857142858,82.72,7.0,579.04,0.0
144700,0.12603138703852892,4.948571428571428,4.988571428571428,4.988571428571428,2.987142857142858,82.60428571428571,7.0,578.23,0.01
144800,0.12211299980059266,4.885714285714285,4.985714285714286,4.98,2.967142857142857,82.53285714285714,7.0,577.73,0.02
144900,0.13860965944826603,4.938571428571429,4.944285714285714,4.944285714285714,2.9971428571428573,82.58428571428573,7.0,578.09,0.0
145000,0.1404958237707615,4.96,4.965714285714285,4.965714285714285,2.9971428571428573,82.08571428571427,7.0,574.6,0.0
145100,0.1391118548437953,4.982857142857143,4.991428571428572,4.991428571428572,2.9957142857142856,81.44,7.0,570.08,0.0
145200,0.13579167380928994,4.9471428571428575,4.964285714285714,4.964285714285714,2.991428571428571,81.78142857142856,7.0,572.47,0.0
145300,0.13144237466156483,4.945714285714286,4.982857142857143,4.982857142857143,2.9814285714285718,81.58571428571427,7.0,571.1,0.0
145400,0.12859415639191865,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,82.05,7.0,574.35,0.0
145500,0.13470013067126274,4.96,4.982857142857143,4.982857142857143,2.9885714285714284,81.81428571428572,7.0,572.7,0.0
145600,0.12479901801794767,4.911428571428572,4.988571428571429,4.988571428571429,2.9685714285714284,81.96285714285716,7.0,573.74,0.01
145700,0.12392556797713042,4.9157142857142855,4.992857142857144,4.992857142857144,2.9614285714285717,82.05285714285715,7.0,574.37,0.0
145800,0.13652826257050038,4.972857142857143,4.972857142857143,4.972857142857143,3.0,82.00142857142856,7.0,574.01,0.0
145900,0.12349645346403122,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,81.95285714285714,7.0,573.67,0.0
146000,0.12470422483980656,4.9471428571428575,4.998571428571429,4.998571428571429,2.9742857142857146,81.61857142857143,7.0,571.33,0.0
146100,0.1326168008521199,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.63999999999999,7.0,571.48,0.0
146200,0.12433676943182945,4.961428571428571,4.9871428571428575,4.9871428571428575,2.987142857142857,81.65714285714286,7.0,571.6,0.0
146300,0.1365962824970484,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.15285714285714,7.0,568.07,0.0
146400,0.12918648116290568,4.938571428571429,4.981428571428571,4.981428571428571,2.978571428571429,81.26285714285714,7.0,568.84,0.0
146500,0.13737335920333862,4.965714285714285,4.977142857142857,4.977142857142857,2.9942857142857147,81.47999999999999,7.0,570.36,0.0
146600,0.12678878907114266,4.961428571428571,4.9871428571428575,4.9871428571428575,2.987142857142857,81.83142857142857,7.0,572.82,0.0
146700,0.1197818610817194,4.951428571428572,4.982857142857143,4.982857142857143,2.984285714285714,81.83142857142857,7.0,572.82,0.0
146800,0.12705681022256612,4.9871428571428575,4.99,4.99,2.998571428571429,81.66142857142857,7.0,571.63,0.0
146900,0.12518978148698806,4.96,4.988571428571429,4.988571428571429,2.9857142857142858,81.82571428571428,7.0,572.78,0.0
147000,0.12878276120871304,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,81.65285714285714,7.0,571.57,0.0
147100,0.14386055126786232,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,81.12714285714286,7.0,567.89,0.0
147200,0.13566689617931843,4.949999999999999,4.981428571428571,4.981428571428571,2.9842857142857144,81.47285714285715,7.0,570.31,0.0
147300,0.12230028785765171,4.98,4.997142857142857,4.997142857142857,2.9914285714285715,81.6442857142857,7.0,571.51,0.0
147400,0.12983038038015365,4.96,4.9714285714285715,4.9714285714285715,2.9942857142857147,81.94428571428571,7.0,573.61,0.0
147500,0.12399430211633444,4.96,4.98,4.98,2.99,81.65142857142857,7.0,571.56,0.0
147600,0.12412924598902464,4.97,4.99,4.99,2.99,81.33142857142857,7.0,569.32,0.0
147700,0.14260127518326043,4.941428571428571,4.952857142857143,4.952857142857143,2.9942857142857147,81.29857142857144,7.0,569.09,0.0
147800,0.13569291815161705,4.948571428571428,4.974285714285714,4.974285714285714,2.987142857142857,80.77285714285715,7.0,565.41,0.0
147900,0.13260781850665807,4.965714285714285,4.982857142857143,4.982857142857143,2.991428571428571,80.98714285714286,7.0,566.91,0.0
148000,0.13511814795434474,4.961428571428571,4.967142857142857,4.967142857142857,2.9971428571428573,81.26714285714286,7.0,568.87,0.0
148100,0.1432009432464838,4.96,4.974285714285714,4.974285714285714,2.9928571428571433,81.02714285714286,7.0,567.19,0.0
148200,0.1298171963915229,4.9471428571428575,4.978571428571429,4.978571428571429,2.984285714285714,81.06857142857143,7.0,567.48,0.0
148300,0.12240664452314377,4.935714285714286,4.992857142857144,4.992857142857144,2.971428571428571,81.15285714285714,7.0,568.07,0.0
148400,0.1311546377837658,4.962857142857143,4.974285714285714,4.974285714285714,2.9942857142857138,81.22,7.0,568.54,0.0
148500,0.13417729318141938,4.9714285714285715,4.98,4.98,2.9957142857142856,81.34428571428572,7.0,569.41,0.0
148600,0.11414246786385775,4.965714285714285,4.991428571428571,4.991428571428571,2.987142857142858,81.42857142857142,7.0,570.0,0.0
148700,0.12919600144028665,4.967142857142857,4.981428571428571,4.981428571428571,2.9928571428571433,81.05142857142857,7.0,567.36,0.0
148800,0.13582138609141112,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,80.51142857142858,7.0,563.58,0.0
148900,0.1390165027976036,4.945714285714286,4.9799999999999995,4.9799999999999995,2.9828571428571435,80.21142857142857,7.0,561.48,0.0
149000,0.1374088878557086,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,80.21571428571428,7.0,561.51,0.0
149100,0.14892519563436507,4.967142857142857,4.975714285714285,4.975714285714285,2.9957142857142856,79.78857142857142,7.0,558.52,0.0
149200,0.14061229042708873,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,80.32571428571428,7.0,562.28,0.0
149300,0.13236423835158348,4.949999999999999,4.967142857142857,4.967142857142857,2.9914285714285715,80.25857142857143,7.0,561.81,0.0
149400,0.13899998608976602,4.912857142857142,4.9157142857142855,4.9157142857142855,2.998571428571429,80.63428571428571,7.0,564.44,0.0
149500,0.12363692669197918,4.93,4.9871428571428575,4.9871428571428575,2.9714285714285715,80.46142857142858,7.0,563.23,0.0
149600,0.12377860266715288,4.945714285714286,4.985714285714286,4.985714285714286,2.98,79.99428571428571,7.0,559.96,0.0
149700,0.1293642918067053,4.8757142857142854,4.9871428571428575,4.9871428571428575,2.972857142857143,79.60999999999999,7.0,557.27,0.04
149800,0.13293183844536544,4.9557142857142855,4.9871428571428575,4.9871428571428575,2.9842857142857144,79.60285714285715,7.0,557.22,0.0
149900,0.11953594394028187,4.09952380952381,4.972857142857142,4.972857142857142,2.98,80.75642857142857,6.99,564.42,0.5
150000,0.12179473258554935,4.895714285714286,4.9871428571428575,4.9871428571428575,2.9542857142857137,80.78,7.0,565.46,0.0
150100,0.12129720915108919,4.959999999999999,4.991428571428572,4.991428571428572,2.9842857142857144,81.07714285714286,7.0,567.54,0.0
150200,0.11704487539827824,4.960000000000001,4.988571428571428,4.988571428571428,2.9857142857142858,81.14571428571429,7.0,568.02,0.0
150300,0.1150160812214017,4.958571428571429,4.992857142857144,4.992857142857144,2.9828571428571427,81.15714285714286,7.0,568.1,0.0
150400,0.1352434229105711,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,81.02,7.0,567.14,0.0
150500,0.13232257910072803,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.7542857142857,7.0,565.28,0.0
150600,0.12278499532490969,4.97,4.9871428571428575,4.9871428571428575,2.991428571428571,81.12857142857143,7.0,567.9,0.0
150700,0.11101750405505299,4.9471428571428575,4.9957142857142856,4.9957142857142856,2.9757142857142855,81.39571428571429,7.0,569.77,0.0
150800,0.11788647513836623,4.93,4.989999999999999,4.989999999999999,2.97,81.03714285714287,7.0,567.26,0.0
150900,0.12249945633113385,4.95,4.99,4.99,2.9799999999999995,80.98285714285714,7.0,566.88,0.0
151000,0.11767428817227482,4.9557142857142855,4.981428571428571,4.981428571428571,2.9942857142857147,81.37428571428572,7.0,569.62,0.01
151100,0.11964002245105804,4.941428571428571,4.9642857142857135,4.9642857142857135,2.9957142857142856,81.9557142857143,7.0,573.69,0.01
151200,0.1269338273629546,3.827619047619047,4.975714285714286,4.975714285714286,2.9926190476190477,81.22714285714284,6.99,567.66,0.68
151300,0.13011155381798745,4.944285714285715,4.967142857142857,4.967142857142857,2.9885714285714284,80.86142857142856,7.0,566.03,0.0
151400,0.1262866586446762,4.941428571428571,4.978571428571429,4.978571428571429,2.9814285714285718,81.03428571428572,7.0,567.24,0.0
151500,0.12305762689560652,4.935714285714286,4.975714285714286,4.975714285714286,2.98,80.95571428571428,7.0,566.69,0.0
151600,0.13221371211111546,4.962857142857143,4.982857142857143,4.982857142857143,2.99,80.58571428571429,7.0,564.1,0.0
151700,0.13918320577591659,4.948571428571428,4.959999999999999,4.959999999999999,2.9942857142857147,80.40857142857143,7.0,562.86,0.0
151800,0.14004596825689078,4.9557142857142855,4.961428571428571,4.961428571428571,2.9971428571428573,80.59714285714286,7.0,564.18,0.0
151900,0.13821212537586688,4.955714285714285,4.961428571428571,4.961428571428571,2.9971428571428573,80.73857142857145,7.0,565.17,0.0
152000,0.1335782128572464,4.952857142857143,4.967142857142857,4.967142857142857,2.992857142857142,80.86142857142856,7.0,566.03,0.0
152100,0.12199913822114468,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,80.81857142857142,7.0,565.73,0.0
152200,0.12194161117076874,4.964285714285714,4.978571428571429,4.978571428571429,2.9928571428571433,80.43,7.0,563.01,0.0
152300,0.14014647722244264,4.958571428571428,4.967142857142857,4.967142857142857,2.9957142857142856,80.25571428571429,7.0,561.79,0.0
152400,0.1209914604946971,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,80.73857142857143,7.0,565.17,0.0
152500,0.1383004142343998,4.968571428571428,4.98,4.98,2.9942857142857138,80.47857142857144,7.0,563.35,0.0
152600,0.1355008102208376,4.954285714285714,4.9714285714285715,4.9714285714285715,2.9914285714285715,80.5142857142857,7.0,563.6,0.0
152700,0.1297751258686185,4.959999999999999,4.98,4.98,2.99,80.86142857142858,7.0,566.03,0.0
152800,0.13870650388300418,4.965714285714285,4.971428571428571,4.971428571428571,2.9971428571428573,80.63142857142857,7.0,564.42,0.0
152900,0.14315895352512598,4.97,4.978571428571429,4.978571428571429,2.9957142857142856,79.9,7.0,559.3,0.0
153000,0.08365697968984023,4.228571428571429,4.98,4.98,2.9814285714285713,80.38,6.99,561.8,0.43
153100,0.11915805660188199,4.938571428571429,4.992857142857144,4.992857142857144,2.972857142857143,81.37857142857143,7.0,569.65,0.0
153200,0.1306781581789255,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,81.3157142857143,7.0,569.21,0.0
153300,0.13613626569509507,4.962857142857143,4.974285714285714,4.974285714285714,2.9942857142857147,81.34714285714286,7.0,569.43,0.0
153400,0.13333822950720786,4.928571428571428,4.94,4.94,2.9942857142857147,81.42857142857143,7.0,570.0,0.0
153500,0.11483686670660972,4.921428571428572,4.984285714285715,4.984285714285715,2.968571428571429,81.54857142857142,7.0,570.84,0.0
153600,0.11433749092742801,4.911428571428571,4.985714285714286,4.985714285714286,2.9700000000000006,81.72000000000001,7.0,572.04,0.01
153700,0.12509791649878024,4.9242857142857135,4.9557142857142855,4.9557142857142855,2.9914285714285715,81.55857142857143,7.0,570.91,0.01
