epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
157400,0.010374675320204476,3.1407635467980346,4.866379310344827,4.836206896551724,1.045566502463054,79.3737684729064,7.0344827586206895,557.9655172413793,0.0
157500,-0.0038401316312956625,3.104044642857149,4.876964285714285,4.820357142857143,1.0175,79.38053571428571,7.02,557.04,0.02
157600,0.004280658876232337,3.096973214285719,4.8619642857142855,4.822678571428571,1.0173214285714285,79.53142857142856,7.01,557.43,0.02
157700,0.000903601940444787,3.10953571428572,4.868035714285714,4.795535714285714,0.9944642857142857,78.6994642857143,7.01,551.61,0.0
157800,0.012943204736511688,3.1460446428571482,4.859107142857143,4.843571428571428,1.0374999999999999,78.66178571428571,7.04,553.51,0.0
157900,0.004647941110015381,3.1821517857142907,4.965535714285714,4.858214285714285,1.0110714285714286,78.26071428571429,7.05,551.34,0.0
158000,0.0024212831439217554,3.173973214285719,4.947678571428571,4.837142857142857,0.9960714285714286,77.54410714285714,7.12,551.36,0.0
158100,-0.0031699865421978756,3.1521517857142913,4.948035714285714,4.852678571428572,0.9853571428571428,77.43732142857144,7.08,547.73,0.02
158200,0.008917582755966578,3.19252678571429,4.960178571428571,4.893571428571429,1.0085714285714287,78.13517857142857,7.01,547.65,0.01
158300,0.007813061961205675,3.2653035714285763,5.00375,4.9475,1.0092857142857141,78.05017857142857,7.05,549.87,0.0
158400,-0.0010134425573050975,3.072607142857148,4.880357142857143,4.778214285714285,0.9966071428571428,77.61267857142857,7.08,548.94,0.02
158500,-0.00422098404931603,3.0650357142857194,4.853214285714285,4.7403571428571425,0.9826785714285715,77.81303571428572,7.05,548.21,0.0
158600,0.00510183004225837,3.1954642857142903,4.9775,4.892142857142857,0.9917857142857143,77.81232142857144,7.08,550.28,0.02
158700,0.0009467192316515139,3.1489186507936555,4.9639484126984135,4.848988095238096,0.9833134920634921,77.44847222222222,7.09,548.32,0.03
158800,-0.00869488105730852,3.1299107142857197,4.894821428571428,4.802678571428571,0.9842857142857143,77.73767857142857,7.07,549.01,0.0
158900,-0.0016899448214098812,3.110205357142861,4.908749999999999,4.7825,0.9773214285714286,77.76160714285716,7.08,549.95,0.0
159000,0.010389462263701717,3.1396577380952433,4.9145039682539675,4.851269841269841,0.9904166666666667,78.33406746031747,7.06,552.38,0.02
159100,-0.004417454869253561,3.1438571428571476,4.933928571428572,4.813214285714286,0.9714285714285715,77.50285714285714,7.08,548.19,0.0
159200,0.0005107772606424987,3.1427321428571475,4.900178571428572,4.818928571428572,0.9941071428571427,77.50660714285713,7.07,547.5,0.0
159300,0.012625204390351428,3.1764017857142903,4.946428571428571,4.890178571428571,1.0176785714285714,78.0482142857143,7.04,549.14,0.02
159400,0.014180341448518447,3.1228035714285767,4.87875,4.802142857142858,1.010892857142857,78.45946428571429,7.07,554.16,0.0
159500,-0.0021364601515233518,3.138321428571434,4.9419642857142865,4.813750000000001,0.9971428571428569,77.93303571428572,7.06,549.77,0.0
159600,0.009906547924038023,3.023401785714291,4.923749999999999,4.84875,1.0264285714285715,77.74482142857143,7.06,548.42,0.1
159700,-0.003054232350550592,3.150017857142862,4.971964285714286,4.7994642857142855,0.9660714285714286,76.91232142857143,7.12,546.74,0.0
159800,0.008492477925719867,3.2396160714285767,5.0130357142857145,4.911607142857143,0.9966071428571428,78.25107142857142,7.05,551.28,0.0
159900,0.004864172512898221,3.194437500000005,4.980615079365078,4.886309523809523,0.987202380952381,77.99007936507937,7.05,549.34,0.01
160000,-0.04936528664271464,2.7832946428571472,4.894285714285714,4.845714285714285,1.0378571428571428,77.71482142857143,7.05,547.53,0.26
160100,0.02014607957447879,3.1159196428571483,4.8376785714285715,4.8175,1.0330357142857143,78.47732142857143,7.02,550.75,0.0
160200,0.012112706186890136,3.1514642857142907,4.880714285714286,4.846071428571428,1.0575,78.25875,7.03,549.93,0.0
160300,0.006978124106535688,3.1251875000000053,4.89625,4.814642857142857,1.0035714285714286,77.90982142857143,7.03,547.48,0.0
160400,0.015412129055475817,3.2362053571428624,4.980357142857142,4.918035714285713,0.9991071428571427,77.66357142857143,7.03,545.69,0.0
160500,0.00868426026776433,3.2129196428571474,4.955535714285714,4.899464285714285,0.9989285714285714,78.00839285714287,7.02,547.49,0.0
160600,-4.48267615865916e-06,3.064071428571434,4.861428571428571,4.748928571428571,0.9832142857142858,77.18607142857142,7.08,545.87,0.01
160700,-0.009385822018957697,3.024517857142862,4.850892857142858,4.745714285714286,0.9882142857142857,77.44267857142857,7.08,547.76,0.03
160800,0.006039778430931619,3.078357142857149,4.8585714285714285,4.777321428571429,1.007142857142857,77.47392857142857,7.08,547.96,0.01
160900,0.011683408149983733,3.173250000000005,4.920357142857143,4.8775,1.0328571428571427,77.89910714285713,7.02,546.69,0.01
161000,0.011879126564599574,3.252785714285719,5.0408928571428575,4.938035714285715,0.9958928571428571,77.23964285714287,7.09,546.99,0.01
161100,0.008671841790201142,3.1793839285714345,4.937678571428572,4.8725000000000005,0.995,77.48517857142856,7.06,546.64,0.01
161200,0.0001994742243550718,3.1382152777777823,4.937837301587301,4.8140277777777785,0.9870634920634922,76.75160714285715,7.18,549.88,0.01
161300,-0.009864203989855014,3.092000000000005,4.95375,4.888750000000001,1.0078571428571428,78.62535714285714,7.04,553.22,0.09
161400,0.012372322779046954,3.192000000000005,4.952142857142857,4.861785714285714,0.98625,78.49428571428571,7.03,551.61,0.0
161500,0.01640050773974508,3.262544642857147,5.014464285714286,4.938571428571429,0.9994642857142857,78.65232142857143,7.04,553.33,0.0
161600,0.013495698350307067,3.3112500000000047,5.045892857142857,4.9907142857142865,1.0058928571428571,78.86517857142857,7.01,552.76,0.0
161700,0.006400008691816766,3.1414821428571473,4.906785714285714,4.819464285714286,0.9867857142857143,78.39875,7.06,553.02,0.0
161800,-0.00014194789750035853,3.1082857142857194,4.878749999999999,4.788749999999999,0.985,78.64714285714285,7.04,553.37,0.0
161900,0.01150001757661812,3.1490267857142906,4.923928571428572,4.828214285714286,0.9933928571428571,78.67732142857143,7.04,553.55,0.0
162000,0.0100401213101577,3.2329732142857193,4.999107142857143,4.908392857142857,1.0026785714285713,78.41607142857143,7.05,552.47,0.0
162100,0.00929983793233987,3.2452857142857194,5.000892857142857,4.923035714285715,1.0055357142857142,78.42232142857144,7.06,553.22,0.0
162200,0.011487790963728912,3.227910714285719,4.971964285714286,4.910178571428572,0.9967857142857142,78.48875,7.06,553.7,0.0
162300,0.0015743331820704044,3.1907232142857187,4.96625,4.8757142857142854,0.98125,77.78803571428571,7.05,548.0,0.01
162400,0.0008367336227092892,3.1340982142857188,4.929464285714285,4.785892857142857,0.9698214285714286,76.57642857142856,7.18,548.73,0.0
162500,-0.007691726577977533,3.1476696428571476,4.927321428571429,4.859107142857144,0.9926785714285714,77.32375,7.08,546.97,0.02
162600,-0.0024113747139927,3.0964732142857203,4.904821428571428,4.815,0.99125,77.08214285714286,7.08,545.23,0.03
162700,0.0038227613683557136,3.122133928571433,4.934107142857143,4.850178571428572,1.0092857142857141,77.31660714285715,7.05,544.75,0.03
162800,-0.007099846737692133,3.0486339285714337,4.890892857142857,4.7751785714285715,0.9917857142857142,76.85803571428572,7.1,545.04,0.04
162900,0.010403381824726238,3.0383928571428624,4.88875,4.8275,1.0108928571428573,77.49839285714285,7.06,546.74,0.07
163000,0.014528154817971881,3.135062500000005,4.921428571428571,4.863392857142858,1.018392857142857,77.30607142857143,7.08,546.76,0.03
163100,-0.002742403559095692,3.0828214285714335,4.9071428571428575,4.769464285714285,0.9914285714285714,76.88803571428572,7.06,542.42,0.01
163200,0.01614795361274446,3.1717410714285763,4.939642857142857,4.869107142857143,1.01625,77.20803571428571,7.04,543.29,0.01
163300,0.00020165043766610325,3.1200535714285764,4.913571428571429,4.856428571428571,0.9960714285714286,77.56089285714285,7.02,544.36,0.03
163400,0.0010032791882986203,3.121919642857148,4.93,4.830357142857142,0.9953571428571428,76.9725,7.05,542.3,0.02
163500,0.007914633079781196,3.156767857142863,4.933214285714285,4.831964285714286,0.989642857142857,77.41803571428572,7.06,546.18,0.0
163600,-0.003040707395412028,3.210518849206354,5.001865079365079,4.8654761904761905,0.9682738095238096,77.09882936507937,7.12,547.9,0.0
163700,0.0009887116056052038,3.1164017857142907,4.890535714285714,4.799642857142857,0.9908928571428571,77.61803571428572,7.05,546.88,0.0
163800,0.01963481364771724,3.251107142857147,5.001607142857143,4.949285714285715,1.0019642857142856,77.45267857142858,7.03,544.29,0.01
163900,0.009940900747806155,3.2482232142857193,5.003035714285715,4.926785714285715,1.0021428571428572,77.53785714285715,7.05,546.28,0.0
164000,0.017502173304383178,3.2858928571428634,5.0375,4.98375,1.01625,78.10410714285713,7.03,548.88,0.01
164100,0.008374522699450609,3.2350892857142908,4.991785714285714,4.911785714285714,0.9953571428571428,77.77464285714287,7.05,547.92,0.0
164200,-0.0031209786306135357,3.092631944444449,4.875694444444444,4.746607142857143,0.9882341269841269,76.68918650793651,7.18,549.12,0.0
164300,0.0014093938667792828,3.0941428571428617,4.859821428571429,4.7598214285714295,0.9828571428571429,77.33732142857141,7.14,551.28,0.0
164400,-0.008861938057816588,3.1843839285714335,5.001964285714285,4.836428571428571,0.9680357142857143,76.72928571428571,7.14,547.07,0.0
164500,-0.01173408401897177,3.0990109126984176,4.905019841269841,4.75656746031746,0.9702777777777777,76.98894841269842,7.12,547.02,0.0
164600,-0.009875986921833828,3.1862053571428617,4.989107142857144,4.838214285714286,0.9625,77.14714285714287,7.11,547.73,0.0
164700,-0.021048427139030535,3.087861111111116,4.9275198412698415,4.713730158730159,0.9389880952380952,76.33464285714287,7.2,548.32,0.0
164800,0.002472389283357188,3.192571428571433,4.986071428571429,4.846250000000001,0.9730357142857144,77.60125,7.11,551.06,0.0
164900,0.00854692677096864,3.2011785714285765,4.974107142857142,4.871964285714285,0.994107142857143,78.51071428571427,7.06,553.85,0.0
165000,-0.001454381510411622,3.193607142857148,4.983214285714285,4.854285714285714,0.9885714285714287,78.16696428571429,7.08,552.87,0.0
165100,-0.0007246524060610681,3.1465178571428623,4.935714285714286,4.813571428571429,0.9817857142857142,78.86571428571428,7.07,557.02,0.0
165200,0.012170986078563146,3.215258928571434,4.9675,4.892678571428572,1.0067857142857144,79.37678571428572,7.05,559.18,0.0
165300,0.0033644235754036345,3.1958392857142908,5.043214285714285,4.873392857142856,0.9651785714285714,78.57785714285714,7.1,557.12,0.02
165400,0.006400298083317466,3.1564107142857187,4.977142857142857,4.832142857142857,0.9685714285714286,78.71214285714285,7.06,555.25,0.01
165500,0.0053203608427429576,3.2204107142857192,4.993214285714286,4.89625,0.9796428571428573,78.88142857142857,7.06,556.49,0.0
165600,0.018836878464790062,3.236205357142862,5.003035714285715,4.907678571428571,0.9894642857142858,78.96017857142857,7.05,556.31,0.0
165700,0.00809580788056337,3.2205625000000055,5.011964285714286,4.906428571428572,0.9817857142857142,78.83089285714286,7.03,553.97,0.01
165800,0.0075757865759078415,3.2055803571428623,4.975535714285715,4.878928571428571,0.9844642857142857,78.20803571428571,7.07,552.44,0.0
