epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
148000,0.16097076192498208,4.805714285714285,4.982857142857143,4.982857142857143,2.94,79.92857142857142,7.0,559.5,0.04
148100,0.16313020631670952,4.95,4.984285714285715,4.984285714285715,2.9828571428571427,79.95714285714284,7.0,559.7,0.0
148200,0.16640286296606063,4.9471428571428575,4.984285714285714,4.984285714285714,2.9885714285714284,79.80285714285714,7.0,558.62,0.01
148300,0.1585738187842071,4.8742857142857146,4.98,4.98,2.9757142857142855,79.89142857142856,7.0,559.24,0.04
148400,0.16603275533765555,4.918571428571429,4.984285714285715,4.984285714285715,2.9742857142857146,80.19571428571429,7.0,561.37,0.01
148500,0.1647479484975338,4.942857142857143,4.988571428571429,4.988571428571429,2.9771428571428573,80.17571428571428,7.0,561.23,0.0
148600,0.16023758113384245,4.918571428571428,4.972857142857142,4.972857142857142,2.972857142857143,80.54714285714286,7.0,563.83,0.0
148700,0.16597438506782056,4.934285714285714,4.974285714285714,4.974285714285714,2.98,80.36571428571429,7.0,562.56,0.0
148800,0.1703862279653549,4.9399999999999995,4.968571428571428,4.968571428571428,2.985714285714286,80.48857142857142,7.0,563.42,0.0
148900,0.1613291386514902,4.917142857142856,4.982857142857143,4.982857142857143,2.9671428571428566,80.41285714285715,7.0,562.89,0.0
149000,0.16057997658848763,4.915714285714286,4.978571428571429,4.978571428571429,2.9685714285714284,80.33857142857143,7.0,562.37,0.0
149100,0.1568901614099741,4.945714285714285,4.971428571428571,4.971428571428571,2.987142857142857,80.59571428571428,7.0,564.17,0.0
149200,0.16339456222951412,4.921428571428571,4.981428571428571,4.981428571428571,2.9700000000000006,80.38285714285715,7.0,562.68,0.0
149300,0.1628693812340498,4.882857142857143,4.982857142857143,4.982857142857143,2.95,79.86571428571429,7.0,559.06,0.0
149400,0.17489505037665368,4.942857142857143,4.965714285714286,4.965714285714286,2.988571428571429,80.23428571428572,7.0,561.64,0.0
149500,0.15990612000226975,4.945714285714285,4.968571428571428,4.968571428571428,2.988571428571429,80.65285714285714,7.0,564.57,0.0
149600,0.16229454085230827,4.957142857142857,4.982857142857143,4.982857142857143,2.987142857142858,80.4857142857143,7.0,563.4,0.0
149700,0.1622380692511797,4.9642857142857135,4.987142857142857,4.987142857142857,2.988571428571429,80.27571428571427,7.0,561.93,0.0
149800,0.16870631329715252,4.95,4.97,4.97,2.99,80.58571428571427,7.0,564.1,0.0
149900,0.1653611572086811,4.955714285714285,4.981428571428571,4.981428571428571,2.987142857142857,80.47,7.0,563.29,0.0
150000,0.16322181079536677,4.96,4.982857142857143,4.982857142857143,2.988571428571429,80.43,7.0,563.01,0.0
150100,0.1620415922254324,4.96,4.98,4.98,2.99,80.24285714285715,7.0,561.7,0.0
150200,0.15871146969497205,4.974285714285714,4.991428571428572,4.991428571428572,2.9914285714285715,80.21142857142857,7.0,561.48,0.0
150300,0.16167523711919785,4.952857142857143,4.975714285714286,4.975714285714286,2.988571428571429,80.29142857142857,7.0,562.04,0.0
150400,0.16443345479667187,4.962857142857143,4.971428571428571,4.971428571428571,2.9957142857142856,80.26571428571428,7.0,561.86,0.0
150500,0.16234277836978436,4.967142857142857,4.972857142857142,4.972857142857142,2.9971428571428573,80.33714285714285,7.0,562.36,0.0
150600,0.1631350637972355,4.878571428571428,4.9642857142857135,4.9642857142857135,3.0,80.34571428571428,7.0,562.42,0.06
150700,0.16244057402014733,4.962857142857143,4.968571428571428,4.968571428571428,2.9971428571428573,80.44428571428573,7.0,563.11,0.0
150800,0.16676328018307685,4.962857142857143,4.968571428571428,4.968571428571428,2.9971428571428573,80.67142857142856,7.0,564.7,0.0
150900,0.16066263653337956,4.9642857142857135,4.9871428571428575,4.9871428571428575,2.988571428571429,80.87428571428572,7.0,566.12,0.0
151000,0.16272611774504184,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,80.96285714285713,7.0,566.74,0.0
151100,0.16337942980229855,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857138,81.07142857142858,7.0,567.5,0.0
151200,0.152999459579587,4.968571428571429,4.988571428571429,4.988571428571429,2.99,81.26714285714286,7.0,568.87,0.0
151300,0.16278952062129975,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.31,7.0,569.17,0.0
151400,0.16338713273406028,4.928571428571428,4.974285714285713,4.974285714285713,2.998571428571429,81.4957142857143,7.0,570.47,0.03
151500,0.14996428601443768,4.581428571428571,4.951428571428571,4.951428571428571,2.9971428571428573,81.53309523809524,6.99,569.88,0.22
151600,0.1661891022324562,4.947142857142857,4.955714285714285,4.955714285714285,2.9957142857142856,81.06,7.0,567.42,0.0
151700,0.1552879537642002,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,81.00571428571429,7.0,567.04,0.0
151800,0.15919905200600623,4.927142857142857,4.99,4.99,2.9685714285714284,80.45857142857143,7.0,563.21,0.0
151900,0.1637410904467106,4.932857142857142,4.9871428571428575,4.9871428571428575,2.972857142857143,80.55428571428571,7.0,563.88,0.0
152000,0.16555971682071685,4.944285714285715,4.984285714285715,4.984285714285715,2.98,80.73,7.0,565.11,0.0
152100,0.15397070806473492,4.932857142857142,4.992857142857142,4.992857142857142,2.97,80.96285714285713,7.0,566.74,0.0
152200,0.16294477038085461,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,81.23714285714286,7.0,568.66,0.0
152300,0.1182120756432414,2.532857142857143,4.984285714285715,4.984285714285715,2.985714285714286,81.18057142857143,6.98,566.16,1.22
152400,0.17130115315318106,4.9628571428571435,4.991428571428571,4.991428571428571,2.985714285714286,80.50285714285715,7.0,563.52,0.0
152500,0.17437425196170808,4.952857142857143,4.981428571428571,4.981428571428571,2.992857142857143,80.63142857142857,7.0,564.42,0.01
152600,0.1714379258453846,4.9714285714285715,4.98,4.98,2.9957142857142856,80.79142857142858,7.0,565.54,0.0
152700,0.16834170646965504,4.964285714285714,4.97,4.97,2.9971428571428573,80.88142857142857,7.0,566.17,0.0
152800,0.15407271169126033,4.91,4.984285714285714,4.984285714285714,2.9628571428571426,80.7957142857143,7.0,565.57,0.0
152900,0.16640495285391807,4.888571428571429,4.985714285714286,4.985714285714286,2.9514285714285715,80.74285714285713,7.0,565.2,0.0
153000,0.16288837119936944,4.951428571428572,4.985714285714286,4.985714285714286,2.9828571428571427,80.68714285714286,7.0,564.81,0.0
153100,0.1728597218543291,4.975714285714286,4.9871428571428575,4.9871428571428575,2.9942857142857138,80.67571428571428,7.0,564.73,0.0
153200,0.18294937193393707,4.962857142857143,4.965714285714285,4.965714285714285,2.998571428571429,80.74714285714286,7.0,565.23,0.0
153300,0.19194521568715572,4.952857142857143,4.9557142857142855,4.9557142857142855,2.998571428571429,80.80428571428571,7.0,565.63,0.0
153400,0.18099307388067246,4.975714285714286,4.984285714285714,4.984285714285714,2.9957142857142856,80.70571428571428,7.0,564.94,0.0
153500,0.1818172534555197,4.967142857142857,4.989999999999999,4.989999999999999,2.988571428571429,80.52142857142857,7.0,563.65,0.0
153600,0.17546302653849125,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.60142857142858,7.0,564.21,0.0
153700,0.17631806209683418,4.9642857142857135,4.981428571428571,4.981428571428571,2.9914285714285715,80.61857142857143,7.0,564.33,0.0
153800,0.17614861227571965,4.957142857142857,4.988571428571429,4.988571428571429,2.9842857142857144,80.60714285714285,7.0,564.25,0.0
153900,0.1708694555424154,4.945714285714286,4.994285714285715,4.994285714285715,2.9757142857142855,80.24714285714285,7.0,561.73,0.0
154000,0.16232941009104251,4.9314285714285715,4.985714285714286,4.985714285714286,2.972857142857143,80.1857142857143,7.0,561.3,0.0
154100,0.1626540856063366,4.8742857142857146,4.985714285714286,4.985714285714286,2.972857142857143,80.13142857142857,7.0,560.92,0.04
154200,0.18150712043046952,4.961428571428572,4.992857142857144,4.992857142857144,2.991428571428571,80.30571428571427,7.0,562.14,0.01
154300,0.1787006952613592,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,80.07142857142856,7.0,560.5,0.0
154400,0.18449426725506782,4.974285714285714,4.994285714285715,4.994285714285715,2.9971428571428573,79.92285714285714,7.0,559.46,0.01
154500,0.18383964836597444,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,80.13,7.0,560.91,0.0
154600,0.18400707945227623,4.974285714285714,4.982857142857142,4.982857142857142,2.9957142857142856,80.13285714285715,7.0,560.93,0.0
154700,0.041692760586738584,-3.3914285714285723,4.984285714285714,4.984285714285714,2.987142857142857,80.92071428571428,6.97,561.54,3.34
154800,0.17515292540192604,4.9242857142857135,4.992857142857143,4.992857142857143,2.9657142857142857,80.51857142857142,7.0,563.63,0.0
154900,0.17906805627048017,4.957142857142857,4.988571428571429,4.988571428571429,2.9842857142857144,80.35571428571428,7.0,562.49,0.0
155000,0.18210035108029843,4.968571428571429,4.982857142857143,4.982857142857143,2.9928571428571433,80.45142857142858,7.0,563.16,0.0
155100,0.18643346093595028,4.974285714285714,4.98,4.98,2.9971428571428573,80.44714285714286,7.0,563.13,0.0
155200,0.18509072430431842,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,80.45714285714286,7.0,563.2,0.0
155300,0.19371465235948562,4.972857142857142,4.972857142857142,4.972857142857142,3.0,80.49999999999999,7.0,563.5,0.0
155400,0.19878278009593486,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,80.43428571428572,7.0,563.04,0.0
155500,0.20422962486743926,4.968571428571428,4.968571428571428,4.968571428571428,3.0,80.49428571428572,7.0,563.46,0.0
155600,0.17804559741169215,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,80.63857142857142,7.0,564.47,0.0
155700,0.1857073887437582,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,80.46714285714287,7.0,563.27,0.0
155800,0.1872500915080309,4.9714285714285715,4.9799999999999995,4.9799999999999995,2.9957142857142856,80.33857142857143,7.0,562.37,0.0
155900,0.18630664944648742,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,80.34142857142857,7.0,562.39,0.0
156000,0.18157971166074277,4.991428571428571,4.991428571428571,4.991428571428571,3.0,80.12571428571428,7.0,560.88,0.0
156100,0.17411725424230098,4.962857142857143,4.988571428571429,4.988571428571429,2.987142857142858,79.94714285714286,7.0,559.63,0.0
156200,0.17602232567965984,4.944285714285715,4.9871428571428575,4.9871428571428575,2.978571428571428,79.90571428571428,7.0,559.34,0.0
156300,0.18313781499862672,4.9714285714285715,4.977142857142857,4.977142857142857,2.9971428571428573,80.0357142857143,7.0,560.25,0.0
156400,0.19203310914337635,4.967142857142857,4.967142857142857,4.967142857142857,3.0,80.04714285714284,7.0,560.33,0.0
156500,0.19428404621779918,4.972857142857143,4.975714285714286,4.975714285714286,2.998571428571429,79.87857142857142,7.0,559.15,0.0
156600,0.15555959835648536,4.758571428571429,4.99,4.99,2.998571428571429,80.05571428571429,7.0,560.39,0.16
156700,0.17755643248558045,4.957142857142856,4.985714285714286,4.985714285714286,2.9857142857142858,80.10714285714285,7.0,560.75,0.0
156800,0.18687218621373178,4.938571428571429,4.984285714285715,4.984285714285715,2.9771428571428573,79.95142857142856,7.0,559.66,0.0
156900,0.17952347330749036,4.954285714285715,4.985714285714286,4.985714285714286,2.9842857142857144,80.02285714285713,7.0,560.16,0.0
157000,0.188844977915287,4.951428571428571,4.98,4.98,2.985714285714286,79.89,7.0,559.23,0.0
157100,0.1858752265572548,4.942857142857143,4.985714285714286,4.985714285714286,2.978571428571428,79.72428571428571,7.0,558.07,0.0
157200,0.18194132119417192,4.938571428571429,4.992857142857143,4.992857142857143,2.972857142857143,79.93571428571428,7.0,559.55,0.0
157300,0.1939935674518347,4.904285714285714,4.972857142857142,4.972857142857142,2.9657142857142857,80.08428571428571,7.0,560.59,0.0
157400,0.18913082905113698,4.934285714285714,4.974285714285714,4.974285714285714,2.98,80.01,7.0,560.07,0.0
157500,0.19544822685420513,4.945714285714286,4.965714285714285,4.965714285714285,2.99,79.9342857142857,7.0,559.54,0.0
157600,0.1924287063628435,4.917142857142857,4.962857142857143,4.962857142857143,2.977142857142857,79.84,7.0,558.88,0.0
157700,0.1887979771196842,4.942857142857142,4.988571428571428,4.988571428571428,2.9771428571428573,79.69285714285712,7.0,557.85,0.0
157800,0.1766753389686346,4.962857142857143,4.991428571428571,4.991428571428571,2.9857142857142858,79.52285714285713,7.0,556.66,0.0
157900,0.1865589504688978,4.94,4.968571428571429,4.968571428571429,2.985714285714286,79.49571428571427,7.0,556.47,0.0
158000,0.18029251366853713,4.9314285714285715,4.98,4.98,2.9757142857142855,79.50857142857143,7.0,556.56,0.0
158100,0.18768586590886116,4.9714285714285715,4.991428571428571,4.991428571428571,2.99,79.77428571428571,7.0,558.42,0.0
158200,0.18421463161706925,4.965714285714285,4.974285714285714,4.974285714285714,2.9957142857142856,80.03857142857143,7.0,560.27,0.0
158300,0.1796219053864479,4.958571428571428,4.97,4.97,2.9942857142857147,80.48142857142857,7.0,563.37,0.0
158400,0.17449002638459205,4.957142857142856,4.965714285714285,4.965714285714285,2.9957142857142856,80.91571428571429,7.0,566.41,0.0
158500,0.1801284524053335,4.944285714285713,4.944285714285713,4.944285714285713,3.0,80.73571428571428,7.0,565.15,0.0
158600,0.17841486409306526,4.958571428571428,4.975714285714286,4.975714285714286,2.9914285714285715,80.75571428571429,7.0,565.29,0.0
158700,0.17223391123116016,4.968571428571428,4.991428571428572,4.991428571428572,2.988571428571429,80.76285714285714,7.0,565.34,0.0
158800,0.16442625857889653,4.957142857142856,4.9714285714285715,4.9714285714285715,2.9928571428571433,80.79142857142857,7.0,565.54,0.0
158900,0.1780423481017351,4.94,4.982857142857143,4.982857142857143,2.978571428571429,80.69428571428571,7.0,564.86,0.0
159000,0.1666976436972618,4.955714285714286,4.992857142857144,4.992857142857144,2.9814285714285713,80.74571428571429,7.0,565.22,0.0
159100,0.15816007755696773,4.958571428571428,4.981428571428571,4.981428571428571,2.9885714285714284,80.97285714285714,7.0,566.81,0.0
159200,0.1699276479333639,4.972857142857142,4.99,4.99,2.9914285714285715,80.8257142857143,7.0,565.78,0.0
159300,0.157734612300992,4.951428571428572,4.985714285714286,4.985714285714286,2.9828571428571427,80.28,7.0,561.96,0.0
159400,0.16094632767140865,4.901428571428571,4.978571428571429,4.978571428571429,2.9614285714285713,80.23714285714286,7.0,561.66,0.0
