epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
154500,0.12596141081536188,3.8674603174603175,4.040079365079365,3.8674603174603175,1.0073412698412698,79.49880952380953,7.03,558.38,0.0
154600,0.14262122261890908,3.8571428571428577,3.9157142857142855,3.885714285714286,1.2057142857142857,81.27142857142856,7.0,568.9,0.02
154700,0.12183307033497841,3.829107142857142,4.022499999999999,3.829107142857142,0.9596428571428571,79.51589285714286,7.03,558.69,0.0
154800,0.155278226492228,3.8728571428571428,3.952857142857143,3.8728571428571428,1.1199999999999999,80.24857142857142,7.0,561.74,0.0
154900,0.15313032919541,3.898571428571428,3.9857142857142858,3.898571428571428,1.1071428571428572,79.50428571428571,7.0,556.53,0.0
155000,0.13900038031861187,3.748035714285714,3.9039285714285716,3.748035714285714,1.0982142857142858,79.15553571428572,7.02,555.5,0.0
155100,0.14876456821337342,3.847142857142858,3.9228571428571426,3.847142857142858,1.0985714285714285,79.61142857142858,7.0,557.28,0.0
155200,0.14253436316736043,3.894821428571429,4.078392857142858,3.894821428571429,1.0373214285714285,78.96321428571427,7.04,555.56,0.0
155300,0.14748707668855787,3.958571428571428,4.031428571428572,3.958571428571428,1.1342857142857143,80.32571428571427,7.0,562.28,0.0
155400,0.13873282948683482,3.825,4.0183928571428575,3.882142857142857,1.0887499999999999,80.1423214285714,7.01,561.7,0.04
155500,0.1436956226429902,3.9414285714285717,4.067142857142858,3.9414285714285717,1.1142857142857143,79.69571428571429,7.0,557.87,0.0
155600,0.14790971513837575,3.972857142857143,4.077142857142857,3.972857142857143,1.122857142857143,79.4557142857143,7.0,556.19,0.0
155700,0.1670788712054491,3.9642857142857144,4.0285714285714285,3.9642857142857144,1.1928571428571428,80.39571428571429,7.0,562.77,0.0
155800,0.17438018906861544,4.027142857142858,4.064285714285713,4.027142857142858,1.2242857142857144,80.71571428571428,7.0,565.01,0.0
155900,0.13995974034070968,3.8608928571428565,4.050892857142856,3.8608928571428565,1.0180357142857144,79.87339285714285,7.03,561.23,0.0
156000,0.1556818565353751,3.9214285714285717,4.01,3.9214285714285717,1.1014285714285714,80.73142857142857,7.0,565.12,0.0
156100,0.16101959083229303,4.008571428571428,4.122857142857143,4.008571428571428,1.0971428571428572,80.22142857142856,7.0,561.55,0.0
156200,0.14529677532147617,3.958392857142857,4.090000000000001,3.958392857142857,1.125357142857143,80.0525,7.03,562.47,0.0
156300,0.15287948112236335,3.947142857142857,4.085714285714285,3.99,1.1928571428571428,80.69857142857146,7.0,564.89,0.03
156400,0.14000450527761132,3.901785714285715,4.079464285714286,3.901785714285715,1.04625,79.40964285714286,7.02,557.25,0.0
156500,0.1729412830621004,4.023214285714286,4.088571428571428,4.023214285714286,1.2267857142857144,80.04535714285714,7.01,561.04,0.0
156600,0.1571400604399969,4.046607142857143,4.102678571428572,4.046607142857143,1.2273214285714285,79.92357142857142,7.01,560.18,0.0
156700,0.13726655545295216,3.8737499999999994,4.103928571428571,3.8737499999999994,1.0385714285714287,77.43642857142858,7.11,549.72,0.0
156800,0.150399131141603,4.057142857142857,4.147142857142857,4.057142857142857,1.14,79.59428571428572,7.0,557.16,0.0
156900,0.14671289829537273,4.045714285714285,4.164821428571429,4.045714285714285,1.082857142857143,79.90303571428572,7.01,560.03,0.0
157000,0.12135842152405531,3.9094642857142854,4.222499999999999,3.938035714285714,0.9494642857142859,79.17821428571429,7.02,555.68,0.02
157100,0.1497868867754005,4.095535714285714,4.233035714285715,4.095535714285714,0.993392857142857,79.65928571428572,7.02,559.06,0.0
157200,0.1521789361909032,4.071785714285714,4.168214285714286,4.071785714285714,1.0446428571428572,79.9625,7.02,561.18,0.0
157300,0.14373686933424323,4.053928571428572,4.232321428571428,4.053928571428572,1.0367857142857142,79.72982142857144,7.02,559.44,0.0
157400,0.12878731238655747,3.900357142857142,4.1987499999999995,3.9860714285714276,1.0457142857142856,78.8117857142857,7.03,553.74,0.06
157500,0.14020146809518338,3.991785714285715,4.213750000000001,3.991785714285715,1.0326785714285713,78.32750000000001,7.07,553.06,0.0
157600,0.12603816125309095,3.947678571428572,4.271071428571428,3.947678571428572,0.9671428571428571,77.41875,7.12,550.21,0.0
157700,0.1378453528508544,3.8910714285714287,3.958214285714286,3.8910714285714287,1.3848214285714286,80.86357142857143,7.01,566.73,0.0
157800,0.13087810781900772,3.8725000000000005,4.056607142857143,3.9153571428571428,1.2548214285714285,79.80214285714287,7.05,562.16,0.03
157900,0.13037454665172846,3.973928571428571,4.163392857142857,4.029285714285714,1.14625,80.03321428571428,7.03,562.27,0.04
158000,0.13729740032693372,3.9867857142857144,4.116249999999999,3.9867857142857144,1.0750000000000002,80.20142857142858,7.02,562.8,0.0
158100,0.1484862869605422,4.055714285714285,4.168571428571428,4.055714285714285,1.1271428571428572,80.25285714285715,7.0,561.77,0.0
158200,0.13826439262833445,4.011428571428572,4.225714285714286,4.011428571428572,1.0457142857142856,79.64714285714285,7.0,557.53,0.0
158300,0.15065147103741766,3.9951785714285712,4.096964285714285,3.9951785714285712,1.045,80.15946428571428,7.02,562.57,0.0
158400,0.13873034931719302,3.9442857142857144,4.117857142857143,3.9442857142857144,1.05625,79.0167857142857,7.02,554.43,0.0
158500,0.15085818834602832,4.06,4.125714285714286,4.06,1.132857142857143,80.32857142857144,7.0,562.3,0.0
158600,0.15153577933553605,4.1223214285714285,4.20625,4.1223214285714285,1.1430357142857144,80.18589285714285,7.01,562.03,0.0
158700,0.13916618865448982,3.9967857142857146,4.114464285714286,3.9967857142857146,1.1174999999999997,80.18946428571428,7.01,562.03,0.0
158800,0.15611296076327563,4.081428571428572,4.132142857142857,4.081428571428572,1.1903571428571427,80.46339285714285,7.01,563.95,0.0
158900,0.16074946261942386,4.227678571428572,4.345,4.227678571428572,1.0699999999999998,80.0180357142857,7.01,560.84,0.0
159000,0.14899583061225713,4.133392857142858,4.253571428571429,4.147678571428572,1.0719642857142857,80.11910714285715,7.01,561.49,0.01
159100,0.16768323204945773,4.044285714285714,4.142857142857142,4.044285714285714,1.155714285714286,79.93,7.0,559.51,0.0
159200,0.1726586875738576,4.063035714285714,4.14625,4.063035714285714,1.1264285714285713,79.89160714285714,7.01,559.95,0.0
159300,0.16782047003507614,4.122857142857142,4.225714285714286,4.122857142857142,1.0885714285714285,79.50285714285714,7.0,556.52,0.0
159400,0.14698178607417503,3.990535714285715,4.176607142857144,3.990535714285715,1.0469642857142858,79.60785714285716,7.02,558.59,0.0
159500,0.17187184465117752,4.129107142857142,4.168392857142857,4.129107142857142,1.24875,80.15160714285715,7.01,561.75,0.0
159600,0.1698527260357514,4.226964285714286,4.313571428571429,4.226964285714286,1.085,79.25267857142858,7.02,556.17,0.0
159700,0.18627248138189315,4.15,4.208571428571428,4.15,1.3500000000000003,79.68142857142857,7.0,557.77,0.0
159800,0.13856723207514732,3.9675396825396825,4.295773809523809,3.9675396825396825,0.9188095238095236,76.32628968253968,7.14,543.76,0.0
159900,0.15513554194010795,4.201785714285714,4.385892857142856,4.201785714285714,1.0603571428571428,77.98053571428572,7.07,550.78,0.0
160000,0.1629470968991518,4.18125,4.315357142857142,4.18125,1.072142857142857,78.0107142857143,7.06,550.24,0.0
160100,0.16172439240501263,4.2125,4.35625,4.2125,1.10625,78.74339285714285,7.04,554.04,0.0
160200,0.16099954219534993,4.142142857142857,4.2575,4.142142857142857,1.24875,79.23535714285714,7.01,555.37,0.0
160300,0.16220454156398773,4.200357142857143,4.2941071428571425,4.200357142857143,1.20875,79.26214285714286,7.01,555.56,0.0
160400,0.1811729320883751,4.248571428571429,4.2700000000000005,4.248571428571429,1.3657142857142857,80.05857142857141,7.0,560.41,0.0
160500,0.16985014386940747,4.193035714285714,4.285892857142857,4.193035714285714,1.1460714285714289,79.53803571428571,7.02,558.14,0.0
160600,0.1674482625722885,4.195178571428571,4.25,4.195178571428571,1.2485714285714287,80.24089285714284,7.03,563.79,0.0
160700,0.17433006699138787,4.175714285714286,4.281428571428571,4.175714285714286,1.3171428571428572,80.00142857142856,7.0,560.01,0.0
160800,0.17047678579576314,4.247142857142857,4.3844642857142855,4.247142857142857,1.2519642857142856,79.59125,7.03,559.24,0.0
160900,0.17252976429648698,4.285178571428571,4.416785714285715,4.285178571428571,1.0280357142857142,79.38767857142857,7.03,557.88,0.0
161000,0.17705666300840675,4.133928571428572,4.21625,4.133928571428572,1.179642857142857,79.71571428571428,7.01,558.73,0.0
161100,0.1536904111644253,4.238928571428571,4.43125,4.238928571428571,1.0196428571428569,78.83660714285715,7.02,553.17,0.0
161200,0.15506525468081236,4.23,4.357678571428572,4.23,1.02625,78.61464285714285,7.02,551.68,0.0
161300,0.17094932241365313,4.269107142857143,4.3219642857142855,4.269107142857143,1.3060714285714285,80.04875,7.01,561.0,0.0
161400,0.1692596357129514,4.347142857142857,4.433571428571429,4.347142857142857,1.0850000000000002,79.8225,7.02,560.15,0.0
161500,0.16239503576420247,4.217142857142857,4.3585714285714285,4.217142857142857,1.0835714285714286,78.98642857142858,7.02,554.34,0.0
161600,0.1566598959174007,4.231428571428571,4.385714285714286,4.231428571428571,1.052857142857143,79.4357142857143,7.0,556.05,0.0
161700,0.15065885055810213,4.036249999999999,4.3776785714285715,4.2648214285714285,1.1373214285714286,79.94660714285715,7.02,560.99,0.16
161800,0.17807107247877865,4.3585714285714285,4.481428571428571,4.3585714285714285,1.062857142857143,79.57714285714286,7.0,557.04,0.0
161900,0.1855352528579533,4.3933928571428575,4.449107142857143,4.3933928571428575,1.2216071428571427,79.79071428571429,7.01,559.24,0.0
162000,0.19534995469264685,4.417142857142857,4.452857142857143,4.417142857142857,1.1385714285714286,79.90571428571428,7.0,559.34,0.0
162100,0.1693849403783679,4.235892857142857,4.378392857142857,4.235892857142857,1.0101785714285716,78.20160714285714,7.06,551.61,0.0
162200,0.17217709358781577,4.2925,4.368035714285714,4.2925,1.0516071428571427,79.66375,7.01,558.37,0.0
162300,0.16217781119048597,4.304285714285715,4.444285714285716,4.304285714285715,1.0171428571428571,79.53142857142856,7.0,556.72,0.0
162400,0.2069369107671082,4.2232142857142865,4.237857142857143,4.2232142857142865,1.4085714285714288,79.82071428571429,7.01,559.45,0.0
162500,0.2049046240746975,4.411428571428571,4.421428571428571,4.411428571428571,1.2757142857142858,79.74571428571429,7.0,558.22,0.0
162600,0.17078021224588155,4.333035714285715,4.444821428571428,4.333035714285715,1.040714285714286,78.93285714285713,7.02,553.97,0.0
162700,0.1674526236858219,4.3425,4.500535714285715,4.3425,1.0642857142857143,78.56803571428573,7.04,552.78,0.0
162800,0.17814822699874638,4.301785714285715,4.443928571428573,4.301785714285715,1.0574999999999999,78.18285714285713,7.03,549.35,0.0
162900,0.18113988040015103,4.383035714285715,4.473392857142858,4.383035714285715,1.1391071428571429,77.85660714285714,7.07,549.94,0.0
163000,0.15816818434395827,4.300833333333333,4.468869047619048,4.300833333333333,1.152281746031746,77.08043650793651,7.11,546.97,0.0
163100,0.16289443713612856,4.320535714285715,4.446607142857143,4.320535714285715,1.0569642857142858,77.70142857142858,7.1,550.92,0.0
163200,0.17377124387770893,4.409464285714286,4.536071428571429,4.409464285714286,0.9958928571428572,79.24410714285713,7.01,555.43,0.0
163300,0.16066417058347723,4.274107142857143,4.427321428571428,4.274107142857143,0.9926785714285715,79.07892857142856,7.04,556.36,0.0
163400,0.1770332045853138,4.3428571428571425,4.378571428571428,4.3428571428571425,1.137142857142857,80.42857142857144,7.0,563.0,0.0
163500,0.1768135740957223,4.292857142857143,4.3742857142857146,4.292857142857143,1.1257142857142854,80.13428571428572,7.0,560.94,0.0
163600,0.16203879421576858,4.247142857142857,4.3671428571428565,4.247142857142857,1.0771428571428572,79.41,7.0,555.87,0.0
163700,0.15456616225652398,4.332857142857143,4.4696428571428575,4.359642857142857,1.02375,79.56285714285714,7.02,558.3,0.02
163800,0.14468610610812901,4.274464285714285,4.426964285714286,4.274464285714285,1.03125,78.92642857142857,7.03,554.57,0.0
163900,0.16139184687286615,4.427142857142858,4.4871428571428575,4.427142857142858,1.0985714285714285,79.74857142857141,7.0,558.24,0.0
164000,0.17557982467114924,4.337142857142857,4.377142857142857,4.337142857142857,1.1928571428571428,80.27571428571427,7.0,561.93,0.0
164100,0.15591721957316623,4.3028571428571425,4.445714285714286,4.359999999999999,1.0257142857142858,80.06285714285714,7.0,560.44,0.04
164200,0.15261041099205613,4.26875,4.438928571428571,4.283035714285714,1.0635714285714284,78.89089285714286,7.07,557.15,0.01
164300,0.17251991673372685,4.373035714285715,4.473571428571429,4.401607142857143,1.0791071428571426,79.50267857142858,7.02,557.92,0.02
164400,0.1569986633816734,4.395714285714286,4.474285714285714,4.395714285714286,1.0771428571428572,79.95857142857145,7.0,559.71,0.0
164500,0.16651528615504504,4.390357142857144,4.436607142857143,4.390357142857144,1.0430357142857143,79.8025,7.02,560.06,0.0
164600,0.17615580283105373,4.4228571428571435,4.452857142857144,4.4228571428571435,1.1514285714285715,80.2657142857143,7.0,561.86,0.0
164700,0.14852367115207016,4.334642857142857,4.50375,4.363214285714285,0.9889285714285715,79.57285714285713,7.01,557.69,0.02
164800,0.16007822884246706,4.382857142857143,4.52,4.411428571428572,1.0814285714285714,80.26857142857142,7.0,561.88,0.02
164900,0.17929500248283148,4.487678571428572,4.518928571428572,4.487678571428572,1.0801785714285712,79.85446428571429,7.01,559.7,0.0
165000,0.1625131573388353,4.394285714285714,4.457142857142856,4.408571428571428,1.1414285714285715,80.12857142857143,7.0,560.9,0.01
165100,0.1803066098690033,4.425714285714286,4.472857142857143,4.425714285714286,1.152857142857143,80.22,7.0,561.54,0.0
165200,0.17749859625473619,4.4399999999999995,4.502857142857143,4.4399999999999995,1.07,80.02285714285715,7.0,560.16,0.0
165300,0.1692787996167317,4.41142857142857,4.527142857142857,4.41142857142857,1.0057142857142858,79.78142857142856,7.0,558.47,0.0
165400,0.176572862342,4.504464285714286,4.546785714285715,4.504464285714286,1.1275,80.19482142857143,7.01,562.08,0.0
165500,0.16525203419849277,4.357142857142857,4.42,4.357142857142857,1.06,79.83714285714285,7.0,558.86,0.0
165600,0.1691088438872248,4.366785714285714,4.4419642857142865,4.366785714285714,1.0358928571428572,79.39,7.02,557.17,0.0
165700,0.16590121764689683,4.415000000000001,4.5253571428571435,4.415000000000001,1.0791071428571428,78.59767857142857,7.05,553.76,0.0
165800,0.17636265951674432,4.368571428571429,4.45,4.368571428571429,1.422857142857143,78.96142857142858,7.0,552.73,0.0
165900,0.16648496099747717,4.33125,4.520535714285715,4.33125,1.0660714285714286,77.36339285714286,7.09,547.95,0.0
166000,0.17931487661786377,4.430892857142857,4.517678571428571,4.430892857142857,1.0741071428571427,78.66928571428572,7.03,552.78,0.0
166100,0.17752667360007762,4.5251785714285715,4.618849206349207,4.5251785714285715,1.0655952380952378,79.30378968253967,7.03,557.11,0.0
166200,0.18952271781861782,4.527142857142858,4.6,4.527142857142858,1.1128571428571428,80.41571428571427,7.0,562.91,0.0
166300,0.16371517047751694,4.344285714285714,4.5528571428571425,4.387142857142857,1.0257142857142856,80.2,7.0,561.4,0.03
166400,0.17742875955998896,4.395714285714286,4.531428571428572,4.495714285714286,1.0914285714285714,81.04714285714286,7.0,567.33,0.07
166500,0.16004228986916133,4.371428571428571,4.511428571428571,4.385714285714285,0.9857142857142859,80.57,7.0,563.99,0.01
166600,0.17676038663834334,4.378571428571429,4.438571428571429,4.378571428571429,1.0914285714285714,80.80714285714286,7.0,565.65,0.0
166700,0.1742276550270617,4.411428571428571,4.444285714285715,4.411428571428571,1.0871428571428572,80.61857142857144,7.0,564.33,0.0
166800,0.13293959172442554,4.192738095238095,4.503988095238094,4.207023809523809,0.9271626984126985,78.86164682539682,7.05,555.31,0.01
166900,0.16931635497137904,4.385714285714285,4.484285714285715,4.428571428571428,1.074285714285714,80.89857142857143,7.0,566.29,0.03
167000,0.16931644428521395,4.3637500000000005,4.415714285714286,4.3637500000000005,1.0132142857142856,80.59053571428572,7.01,564.82,0.0
167100,0.15090962139889597,4.290000000000001,4.415714285714286,4.290000000000001,0.9771428571428572,80.50142857142858,7.0,563.51,0.0
167200,0.16113749066833408,4.339642857142858,4.457321428571429,4.368214285714286,1.1360714285714286,80.7025,7.01,565.62,0.02
167300,0.1573745846052043,4.312321428571428,4.432678571428571,4.398035714285714,1.0660714285714286,81.2155357142857,7.01,569.2,0.06
167400,0.14983070658519865,4.2942857142857145,4.445714285714286,4.337142857142856,0.9871428571428571,80.98571428571428,7.0,566.9,0.03
167500,0.16579951151274144,4.362857142857143,4.467142857142857,4.448571428571429,1.084285714285714,81.19857142857143,7.0,568.39,0.06
167600,0.17615926671773197,4.382857142857143,4.427142857142857,4.397142857142857,1.2142857142857144,81.17142857142858,7.0,568.2,0.01
167700,0.1476389109296724,4.370535714285715,4.518214285714286,4.413392857142858,1.0432142857142859,80.44392857142857,7.01,563.82,0.03
167800,0.15943314665928482,4.406785714285715,4.521071428571429,4.4210714285714285,1.1233928571428573,80.02607142857141,7.02,561.6,0.01
167900,0.1669164389371872,4.411428571428572,4.474285714285714,4.411428571428572,1.0757142857142858,80.28285714285714,7.0,561.98,0.0
168000,0.15421943880151956,4.434285714285714,4.547857142857143,4.434285714285714,1.0492857142857144,79.66517857142856,7.02,559.06,0.0
168100,0.17206873037852347,4.478571428571429,4.521428571428571,4.478571428571429,1.0871428571428572,80.23428571428572,7.0,561.64,0.0
168200,0.15785429681651295,4.385714285714285,4.467142857142857,4.385714285714285,1.0557142857142856,79.98571428571428,7.0,559.9,0.0
168300,0.1721737540140748,4.53,4.547142857142857,4.53,1.0814285714285714,80.32857142857144,7.0,562.3,0.0
168400,0.16213009107625112,4.395714285714286,4.457142857142858,4.395714285714286,1.217142857142857,80.35142857142858,7.0,562.46,0.0
168500,0.16496539253741502,4.491964285714286,4.5876785714285715,4.491964285714286,1.104642857142857,80.11625,7.01,561.51,0.0
168600,0.14271292695775628,4.378214285714286,4.514821428571428,4.406785714285714,1.0164285714285715,80.28124999999999,7.02,563.38,0.02
168700,0.14983086969703435,4.445178571428571,4.536607142857143,4.4594642857142865,1.0260714285714285,80.67535714285714,7.01,565.44,0.01
168800,0.15750572933582588,4.437142857142857,4.502857142857143,4.437142857142857,1.064285714285714,80.80142857142857,7.0,565.61,0.0
168900,0.158984766228823,4.48,4.551428571428571,4.494285714285715,1.1914285714285715,80.75142857142856,7.0,565.26,0.01
169000,0.1653160541318357,4.435714285714285,4.558571428571429,4.521428571428571,1.2142857142857142,80.97142857142856,7.0,566.8,0.06
169100,0.1476256397459656,4.407142857142857,4.524285714285714,4.478571428571429,1.0771428571428572,80.85857142857142,7.0,566.01,0.05
169200,0.13285914701409637,4.311607142857143,4.503214285714286,4.311607142857143,0.9628571428571427,79.085,7.04,556.41,0.0
169300,0.15654052663594484,4.442142857142858,4.5355357142857144,4.442142857142858,1.040714285714286,79.30035714285714,7.02,556.45,0.0
169400,0.13986719398293646,4.4819642857142865,4.6117857142857135,4.4819642857142865,1.0594642857142857,79.33107142857143,7.03,557.37,0.0
169500,0.15505162054672839,4.451428571428572,4.5357142857142865,4.465714285714286,1.0342857142857143,80.73428571428572,7.0,565.14,0.01
169600,0.14695963091682643,4.453214285714285,4.541964285714286,4.4675,1.0475,80.39571428571429,7.02,564.19,0.01
169700,0.15850709124468268,4.504285714285714,4.554285714285714,4.518571428571429,1.09,81.11571428571429,7.0,567.81,0.01
169800,0.16954267606139184,4.518035714285714,4.544107142857143,4.518035714285714,1.1232142857142855,81.08321428571429,7.01,568.28,0.0
169900,0.1550237977132201,4.452857142857143,4.581964285714285,4.5528571428571425,1.1071428571428572,80.9625,7.01,567.43,0.07
170000,0.15880153168924152,4.511428571428571,4.558571428571428,4.511428571428571,1.0585714285714285,80.41571428571429,7.0,562.91,0.0
