epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
137000,-0.23484885320067406,0.0,2.2961752446767965,0.0,0.0,8.918666161537347,56.74,505.38,0.0
137100,-0.23454368591308594,0.0,2.251182520006593,0.0,0.0,9.207798910770645,54.97,505.07,0.0
137200,-0.22887970387935638,-0.0018518518518518517,2.194393730606582,0.0,0.0,9.073760362605285,55.72,504.85,0.01
137300,-0.23561929360032083,-0.003508771929824561,2.186512965889303,0.0,0.0,8.903814035897128,56.86,505.48,0.02
137400,-0.24225573301315306,-0.9815686274509804,2.1382085553283137,0.000784313725490196,0.000196078431372549,8.908884695203374,57.61,510.21,5.01
137500,-0.2430596087872982,0.0,2.067129204976849,0.0,0.0,8.249443065289116,61.29,505.11,0.0
137600,-0.240699655264616,0.0,2.1392557679913473,0.0,0.0,8.244159185812789,61.37,505.32,0.0
137700,-0.21019606173038483,0.0,2.1078092488138367,0.0,0.0,9.293110636805318,54.48,505.15,0.0
137800,-0.20753344252705574,0.0,2.000555831541523,0.0,0.0,9.12219941270931,55.47,505.24,0.0
137900,-0.19367215104401111,0.0,2.0467932936103237,0.0,0.0,9.358864755320804,54.03,505.01,0.0
138000,-0.2182598649710417,0.0,2.0535180153911696,0.0,0.0,8.896545107482684,56.92,505.18,0.0
138100,-0.2150922914594412,0.0,2.1427571394295963,0.0,0.0,9.165104117007838,55.23,505.68,0.0
138200,-0.22031297236680986,0.0,2.1156561778856724,0.0,0.0,8.764565722928287,57.71,505.0,0.0
138300,-0.21134690284729005,0.0,1.9883826595051746,0.0,0.0,8.452421719669898,59.83,505.1,0.0
138400,-0.20092842802405358,-0.0018181818181818182,2.0499125482032086,0.0,0.0,9.073438877462532,55.79,505.34,0.01
138500,-0.19790112018585204,0.0,2.046672581734271,0.0,0.0,9.208522527393463,55.01,505.98,0.0
138600,-0.1790085219591856,0.0,2.1092822712711423,0.0,0.0,9.401427239767107,53.84,505.63,0.0
138700,-0.20491601191461087,-9.433962264150952e-06,2.241091061081665,0.0,0.0,9.345817668916993,54.12,505.19,0.0
138800,-0.21596684217453002,0.0,2.2192631419028035,0.0,0.0,8.842597470256182,57.2,505.13,0.0
138900,-0.18309843182563781,0.0,2.1262195332074203,0.0,0.0,9.658762266922901,52.36,504.99,0.0
139000,-0.17504870377480983,-0.004166666666666667,2.1465927623026024,0.0,0.0,10.160123132609632,49.84,505.79,0.02
139100,-0.2432813237607479,-1.9131944444444446,2.107811038123501,0.0,0.0,9.663940307432796,53.5,505.97,3.45
139200,-0.2363019096851349,0.0,2.036761516074307,0.0,0.0,8.590467950759601,58.87,505.07,0.0
139300,-0.2190550771355629,0.0,2.060860871028171,0.0,0.0,8.918142427654281,56.67,504.7,0.0
139400,-0.2201944687217474,0.0,2.1334802331589833,0.0,0.0,9.284642375618093,54.53,505.75,0.0
139500,-0.22304507806897164,0.0,2.1844693670196422,0.0,0.0,9.361275123182832,54.02,505.07,0.0
139600,-0.21836113691329956,0.0,2.137994676068412,0.0,0.0,9.111761901786664,55.58,505.69,0.0
139700,-0.25139681234955785,-0.0723404255319149,2.1872299811379814,0.0,0.0,9.492892137990031,53.46,505.05,0.34
139800,-0.28643897235393523,0.0,2.003484344568753,0.0,0.0,7.833572679396798,64.55,505.06,0.0
139900,-0.26187071070075035,-0.0016472807702315898,1.99126308162116,0.0,0.0,8.211339392011855,61.56,504.73,0.01
140000,-0.2542615285515785,0.0,2.0107607347564507,0.0,0.0,8.198695049937642,61.67,504.93,0.0
140100,-0.2501213239133358,0.0,2.0356040762737293,0.0,0.0,8.349597699661073,60.59,505.33,0.0
140200,-0.24905582159757614,0.0,2.090069255438776,0.0,0.0,8.5815920161254,58.9,505.04,0.0
140300,-0.25616559386253357,0.0,2.106650758200683,0.0,0.0,8.617831407715148,58.69,505.3,0.0
140400,-0.26275301769375803,0.0,2.171864868340359,0.0,0.0,8.745894029818789,57.83,505.23,0.0
140500,-0.24227150097489358,0.0,2.192659420784755,0.0,0.0,9.08507016933837,55.73,505.93,0.0
140600,-0.23334562838077544,0.0,2.1410445881748346,0.0,0.0,8.942619454578663,56.58,505.62,0.0
140700,-0.23516460224986077,0.0,2.172377836211052,0.0,0.0,9.107115570754926,55.58,505.58,0.0
140800,-0.22390829280018806,0.0,2.1932281635205237,0.0,0.0,9.634867852497596,52.52,505.54,0.0
140900,-0.2126936361938715,0.0,2.1762779097173457,0.0,0.0,9.929907137523612,50.97,505.7,0.0
141000,-0.20779021546244622,0.0,2.1565640685729015,0.0,0.0,10.169168199456504,49.8,505.93,0.0
141100,-0.19703704960644244,-9.803921568627416e-06,2.0892799244034457,0.0,0.0,10.14578392280236,49.87,505.53,0.0
141200,-0.18628111049532892,0.0,2.082104350254298,0.0,0.0,10.221793484075235,49.5,505.49,0.0
141300,-0.1812825123220682,0.0,2.1043192333842673,0.0,0.0,10.480102140502076,48.28,505.42,0.0
141400,-0.1955221078544855,0.0,2.0475366843681133,0.0,0.0,10.234572239795643,49.44,505.48,0.0
141500,-0.1685498347133398,-0.0021374634960367126,1.996574025999546,0.0,0.0,10.522941904405918,48.17,506.54,0.01
141600,-0.16312954984605313,-0.004322858849830404,1.961291360284391,0.0,0.0,10.62670687522714,47.64,505.59,0.02
141700,-0.22669573985040187,-0.5389940572963475,2.0414695605696376,0.0,0.0,10.296792809149908,49.63,507.4,2.16
141800,-0.2979719212651253,0.0,2.0327004496520895,0.0,0.0,8.7037732736299,58.07,504.68,0.0
141900,-0.28094725698232653,0.0,2.0802225579221325,0.0,0.0,9.066947916055923,55.78,505.15,0.0
142000,-0.2804041653871536,0.0,2.1780197894785887,0.0,0.0,9.350543738476418,54.04,504.75,0.0
142100,-0.315436268299818,0.0,2.255438292390339,0.0,0.0,9.13523069669182,55.42,505.7,0.0
142200,-0.3007766330242157,0.0,2.256727545012157,0.0,0.0,9.088077515959538,55.64,505.06,0.0
142300,-0.2944795376062393,-8.474576271186447e-06,2.232523829701221,0.0,0.0,9.080990757526465,55.67,505.15,0.0
142400,-0.2883835220336914,0.0,2.2056157626559063,0.0,0.0,9.041135454729197,55.98,505.28,0.0
142500,-0.3305916446447372,0.0,2.2115132427853945,0.0,0.0,8.27839338976171,61.03,504.51,0.0
142600,-0.31577068716287615,0.0,2.2343386668633265,0.0,0.0,8.331955687689014,60.68,505.11,0.0
142700,-0.3236135134100914,0.0,2.1895954513527123,0.0,0.0,8.001959707395475,63.16,504.7,0.0
142800,-0.32315301313996314,0.0,2.256687117660924,0.0,0.0,7.972604719477609,63.4,504.88,0.0
142900,-0.341608761548996,0.0,2.162394051038184,0.0,0.0,7.5787384128176845,66.63,504.37,0.0
143000,-0.34886133939027786,0.0,2.1153348464588118,0.0,0.0,7.495223577529203,67.46,504.7,0.0
143100,-0.3455265121161938,0.0,2.1079065331343623,0.0,0.0,6.970653388295322,72.51,504.52,0.0
143200,-0.3309696365892887,0.0,2.2290584291633713,0.0,0.0,7.9260050509850934,63.85,504.49,0.0
143300,-0.30248863458633424,0.0,2.247966997847414,0.0,0.0,8.852801092304135,57.05,504.56,0.0
143400,-0.309763872474432,0.0,2.328102672565696,0.0,0.0,9.134379157778227,55.41,505.52,0.0
143500,-0.31207824662327766,-0.0018695634505979334,2.406371835664011,0.0,0.0,9.097352486867385,55.59,505.12,0.01
143600,-0.3226323066651821,-0.00170100331190337,2.453929675388759,0.0,0.0,8.776021174471913,57.62,505.16,0.01
143700,-0.3156399305164814,0.0,2.4632291215011124,0.0,0.0,8.943010564426531,56.58,505.32,0.0
143800,-0.33196896716952323,-0.0034785238959467637,2.4376505074519486,0.0,0.0,8.603979066623134,58.76,504.97,0.02
143900,-0.31211106687784196,-8.771929824561411e-06,2.4695179412795345,0.0,0.0,9.061995902005936,55.85,505.58,0.0
144000,-0.30484434753656386,-9.615384615384582e-06,2.462096180274945,0.0,0.0,9.335335858005388,54.21,504.95,0.0
144100,-0.26000507548451424,-4.146312780431319e-05,2.460091114495913,0.0,0.0,9.968934803870281,50.82,505.93,0.0
144200,-0.2672380343079567,-0.00024468257761369654,2.5758816097472863,0.0,0.0,10.371332461414562,48.84,505.95,0.0
144300,-0.2660143542289734,-0.0006751645576055724,2.443828459746533,0.0,0.0,10.18112392275386,49.71,505.5,0.0
144400,-0.2623222126066685,-4.95054002688545e-05,2.458868836182526,0.0,0.0,10.008789405003641,50.57,505.43,0.0
144500,-0.3160718010365963,-1.674107142857137e-05,2.3996940192421046,0.0,0.0,8.216821110853726,61.65,504.61,0.0
144600,-0.3146223004162312,-0.0017627192982456138,2.3891651339629925,0.0,0.0,8.286101065242995,61.07,505.26,0.01
144700,-0.3059308953583241,0.0,2.325758943862235,0.0,0.0,7.980399917684245,63.34,504.7,0.0
144800,-0.25694917112588883,0.0,2.4059279590502536,0.0,0.0,8.746175494790013,57.88,505.1,0.0
144900,-0.23494424059987068,0.0,2.3810174204276344,0.0,0.0,9.043318662960232,55.93,505.04,0.0
145000,-0.1970786012709141,0.0,2.2676561156445785,0.0,0.0,9.249074631518091,54.66,504.93,0.0
145100,-0.20690006203949451,-9.090909090909098e-06,2.3382604221574406,0.0,0.0,9.111709311604221,55.59,505.63,0.0
145200,-0.21632309168577193,-9.43396226415091e-06,2.3959246596225925,0.0,0.0,9.251056478836873,54.67,505.2,0.0
145300,-0.23418038368225097,-8.771929824561528e-06,2.446813505322844,0.0,0.0,8.608542623242158,58.8,504.9,0.0
145400,-0.23447320580482484,0.0,2.4869159249316026,0.0,0.0,7.484252293505583,67.63,504.84,0.0
145500,-0.21065884865820408,0.0,2.5607055403550123,0.0,0.0,6.498135950081219,77.67,503.73,0.0
145600,-0.20677707239985466,0.0,2.546954491461501,0.0,0.0,6.354089665308459,79.38,503.81,0.0
145700,-0.22929688706994056,0.0,2.6326167892672654,0.0,0.0,6.597573608493417,76.56,504.28,0.0
145800,-0.19858128063380717,-0.0012820512820512818,2.5356057346611394,0.0,0.0,6.251842600474712,80.83,504.66,0.01
145900,-0.22892048537731172,0.0,2.488241039515081,0.0,0.0,6.907958529768358,73.38,504.52,0.0
146000,-0.23712897270917893,-7.692307692307699e-06,2.5282312306046273,0.0,0.0,8.573016323842507,59.16,504.74,0.0
146100,-0.229488755017519,0.0,2.5067580834488328,0.0,0.0,8.481065807159371,59.64,504.86,0.0
146200,-0.22220834970474243,0.0,2.447963851145792,0.0,0.0,7.784389974631173,64.95,504.63,0.0
146300,-0.22622948229312898,0.0,2.4320903105345466,0.0,0.0,7.897942157513939,64.03,504.63,0.0
146400,-0.22632406264543534,-8.333333333333303e-06,2.454802906624762,0.0,0.0,8.435525991886044,59.95,505.22,0.0
146500,-0.21865576907992362,-8.771929824561372e-06,2.5157981398477425,0.0,0.0,9.439626577614192,53.77,505.16,0.0
146600,-0.23966872781515122,-1.0473150962512665,2.5707653314549117,0.0,0.0,9.976676904721685,51.28,509.53,4.42
146700,-0.25015223130583764,-1.9237883832778326e-05,2.5790240570271266,0.0,0.0,9.517185808799168,53.17,505.14,0.0
146800,-0.2579212659597397,0.0,2.5289633970759122,0.0,0.0,8.997352019916772,56.21,505.04,0.0
146900,-0.24707454517483712,-5.540663040663024e-05,2.5577774263964224,0.0,0.0,9.271415490061269,54.66,506.13,0.0
147000,-0.26734055534005163,-0.019960489916843488,2.569861549693313,0.0,0.0,9.546914003297918,52.94,504.8,0.1
147100,-0.2556577642261982,-9.734789173777711e-05,2.6058679212513782,0.0,0.0,8.583259794082805,58.99,505.01,0.0
147200,-0.27418007001280786,-0.00607207389756469,2.611834715278196,0.0,0.0,7.533958325912509,67.63,504.53,0.04
147300,-0.26869559049606323,-0.002694394213381555,2.5976999954403435,0.0,0.0,6.743105824876883,74.87,504.06,0.02
147400,-0.25512863516807555,0.0,2.5553243990324255,0.0,0.0,6.775561445845885,74.6,504.58,0.0
147500,-0.25171560660004616,-0.0012820512820512818,2.594483536812051,0.0,0.0,6.855844703820277,73.74,504.52,0.01
147600,-0.2572750669717789,0.0,2.58931200553592,0.0,0.0,7.389773272451212,68.63,505.16,0.0
147700,-0.25307931661605837,-0.006220198100042301,2.622335032492548,0.0,0.0,7.840707015736537,64.42,504.42,0.04
147800,-0.23317700162529945,-0.001694915254237288,2.6105493904026558,0.0,0.0,8.136699393310447,62.18,505.17,0.01
147900,-0.22238006174564362,-8.064516129032265e-06,2.5644072870776062,0.0,0.0,8.00173572502543,63.22,505.03,0.0
148000,-0.21921402394771575,0.0,2.5658060161895615,0.0,0.0,8.367452115831407,60.51,505.11,0.0
148100,-0.20622964575886726,-0.003421052631578947,2.516078697741904,0.0,0.0,8.370049486315589,60.46,505.05,0.02
148200,-0.20182921551167965,0.0,2.50702436664082,0.0,0.0,8.621051011451863,58.71,505.0,0.0
148300,-0.20058593764901161,-8.620689655172384e-06,2.4755796701693042,0.0,0.0,8.581762532617292,58.98,505.25,0.0
148400,-0.1952436952292919,-0.0018518518518518517,2.4888516773692677,0.0,0.0,8.960401007657827,56.51,505.47,0.01
148500,-0.19976344868540763,-0.001886792452830189,2.4869231497250155,0.0,0.0,8.736069517368877,57.95,505.12,0.01
148600,-0.1845120317488909,0.0,2.503477142539956,0.0,0.0,8.252107745708578,61.4,505.35,0.0
148700,-0.1855308162420988,0.0,2.5015773168795095,0.0,0.0,8.590086897412645,58.97,505.15,0.0
148800,-0.17860411293804646,0.0,2.4349043020700583,0.0,0.0,8.695949297967223,58.23,505.2,0.0
148900,-0.19054002270102502,0.0,2.5396935033656476,0.0,0.0,8.543794766625144,59.22,505.04,0.0
149000,-0.2030908364057541,0.0,2.4919382932378777,0.0,0.0,8.32254491442331,60.77,504.7,0.0
149100,-0.19525685254484415,0.0,2.416615204096597,0.0,0.0,7.923182503120568,63.88,505.07,0.0
149200,-0.19458521269261836,0.0,2.4761311894478775,0.0,0.0,7.69192626322686,65.74,504.71,0.0
149300,-0.2066635148227215,0.0,2.421938883772004,0.0,0.0,7.252187911006527,69.76,504.4,0.0
149400,-0.2026659320294857,0.0,2.415153196372161,0.0,0.0,7.73745025386311,65.53,505.27,0.0
149500,-0.19720242477953434,0.0,2.3840883139354663,0.0,0.0,7.840168758826255,64.53,504.84,0.0
149600,-0.22960221216082574,0.0,2.4447399574043875,0.0,0.0,7.387783008239847,68.47,504.55,0.0
149700,-0.22486883163452148,0.0,2.434191897261149,0.0,0.0,6.933915949146217,72.87,504.46,0.0
149800,-0.24709883630275725,0.0,2.4990564000832025,0.0,0.0,6.842084364819083,73.79,503.97,0.0
149900,-0.2558449850976467,0.0,2.52760925801893,0.0,0.0,7.577923206639817,66.79,504.97,0.0
150000,-0.2504237811267376,0.0,2.4833461070183622,0.0,0.0,7.583302096091348,66.68,504.73,0.0
150100,-0.25563122585415843,0.0,2.4874548517184367,0.0,0.0,7.569986389801142,66.81,504.91,0.0
150200,-0.23744146063923835,0.0,2.4928313804455997,0.0,0.0,7.55091831580874,67.04,504.82,0.0
150300,-0.23167939841747284,0.0,2.466619846331678,0.0,0.0,8.11942024399034,62.33,505.01,0.0
150400,-0.22585921928286554,0.0,2.487018800870105,0.0,0.0,7.594800494631326,66.52,504.3,0.0
150500,-0.20549414686858655,0.0,2.45917253112158,0.0,0.0,6.8821720418228685,73.45,504.33,0.0
150600,-0.211318089812994,0.0,2.403474787705842,0.0,0.0,6.328815031709699,79.7,503.41,0.0
150700,-0.20992047369480132,0.0,2.3884897946368038,0.0,0.0,6.5075110668966145,77.57,504.01,0.0
150800,-0.2221737441420555,0.0,2.4613034810686396,0.0,0.0,7.012771445038359,72.08,504.32,0.0
150900,-0.21397369004786015,0.0,2.449157685813034,0.0,0.0,7.1112313809241074,71.04,504.35,0.0
