epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
168500,0.10786435468122363,4.301428571428572,4.410357142857142,4.301428571428572,0.962857142857143,78.27553571428571,7.11,555.67,0.0
168600,0.11068612259463408,4.343035714285714,4.419821428571428,4.357321428571428,0.9787500000000001,79.22660714285715,7.01,555.31,0.01
168700,0.11685029995511285,4.257142857142857,4.35,4.3,0.9842857142857143,80.02571428571427,7.0,560.18,0.03
168800,0.11914506461471319,4.205535714285714,4.332142857142856,4.276964285714286,0.9801785714285713,79.98535714285714,7.01,560.62,0.05
168900,0.12358213514089585,4.354285714285714,4.408571428571428,4.382857142857143,0.9957142857142859,80.54142857142858,7.0,563.79,0.02
169000,0.12116759228520095,4.352321428571428,4.414642857142857,4.352321428571428,0.9775,79.49017857142857,7.01,557.11,0.0
169100,0.12868761245161295,4.359285714285715,4.406964285714286,4.359285714285715,0.9860714285714287,79.75410714285715,7.02,559.73,0.0
169200,0.1195990947051905,4.354285714285714,4.41,4.368571428571428,0.9842857142857143,79.52142857142857,7.0,556.65,0.01
169300,0.12080186564708129,4.352460317460317,4.42,4.352460317460317,0.9784523809523811,78.79484126984127,7.04,554.25,0.0
169400,0.11966835353523493,4.3185714285714285,4.392321428571429,4.3185714285714285,0.9728571428571429,78.50767857142858,7.06,553.81,0.0
169500,0.11698568944819271,4.422321428571428,4.482857142857143,4.422321428571428,0.9803571428571428,78.44910714285714,7.02,550.59,0.0
169600,0.10945381343364716,4.375178571428572,4.418214285714286,4.375178571428572,0.9892857142857144,79.21160714285713,7.04,557.36,0.0
169700,0.11774554651230573,4.300178571428572,4.343035714285714,4.300178571428572,0.9848214285714286,79.05267857142857,7.03,555.53,0.0
169800,0.11893793538212777,4.327142857142857,4.366428571428572,4.327142857142857,0.9846428571428573,79.47857142857143,7.02,557.79,0.0
169900,0.1266619050130248,4.399821428571429,4.432321428571428,4.399821428571429,0.9935714285714287,79.39410714285715,7.04,558.64,0.0
170000,0.12646798125933856,4.412857142857144,4.421428571428571,4.412857142857144,1.0,79.92714285714287,7.0,559.49,0.0
170100,0.13160653853788973,4.441428571428571,4.464285714285714,4.441428571428571,1.0042857142857142,79.97285714285714,7.0,559.81,0.0
170200,0.11892169347032905,4.257142857142856,4.277142857142857,4.257142857142856,0.9971428571428571,80.11714285714284,7.0,560.82,0.0
170300,0.12157036786898971,4.328392857142857,4.366607142857143,4.328392857142857,0.9919642857142859,79.1692857142857,7.03,556.33,0.0
170400,0.12433114726096392,4.431071428571429,4.468392857142857,4.431071428571429,0.9892857142857143,78.72964285714286,7.04,553.97,0.0
170500,0.11383452320471406,4.283214285714285,4.337142857142857,4.283214285714285,0.9892857142857143,78.69696428571429,7.03,552.98,0.0
170600,0.12279193067923189,4.42875,4.474107142857143,4.443035714285714,0.9944642857142857,79.29232142857143,7.01,555.77,0.01
170700,0.12006909109652042,4.3585714285714285,4.38,4.3585714285714285,1.0028571428571427,79.80857142857143,7.0,558.66,0.0
170800,0.10747012309730053,4.376964285714285,4.438571428571429,4.39125,0.9842857142857144,79.21446428571429,7.06,558.73,0.01
170900,0.11489872872829437,4.300674603174603,4.369801587301587,4.300674603174603,0.9768452380952382,78.73724206349206,7.03,553.12,0.0
171000,0.1255689937993884,4.410535714285714,4.441607142857142,4.410535714285714,0.995,79.16339285714285,7.02,555.46,0.0
171100,0.12645729430019856,4.416964285714287,4.427857142857144,4.416964285714287,0.99875,79.35053571428573,7.01,556.18,0.0
171200,0.12105647470802068,4.368571428571427,4.405535714285714,4.368571428571427,1.0005357142857143,78.78964285714285,7.03,553.62,0.0
171300,0.12380261398851872,4.362857142857143,4.3930357142857135,4.362857142857143,0.995,78.66160714285715,7.04,553.48,0.0
171400,0.11268061661859974,4.373928571428571,4.413035714285715,4.373928571428571,0.9882142857142857,78.06392857142858,7.05,549.96,0.0
171500,0.10857681570574641,4.331964285714286,4.412857142857144,4.374821428571429,0.9851785714285716,77.95678571428572,7.05,549.25,0.03
171600,0.11339357622142415,4.353750000000001,4.4316071428571435,4.382321428571429,0.9828571428571429,77.53017857142856,7.08,548.42,0.02
171700,0.124839136316441,4.3548214285714275,4.4174999999999995,4.383392857142857,0.9941071428571427,77.55089285714286,7.07,547.83,0.02
171800,0.11927217409014702,4.357142857142857,4.43,4.414285714285714,1.0,78.44428571428573,7.0,549.11,0.04
171900,0.14111389078199862,4.39,4.4157142857142855,4.39,0.9942857142857143,78.46285714285715,7.0,549.24,0.0
172000,0.13177497409284114,4.425357142857143,4.445,4.425357142857143,1.0001785714285714,78.87535714285714,7.01,552.83,0.0
172100,0.12802575725130738,4.321428571428572,4.370357142857143,4.321428571428572,0.9826785714285715,78.14375,7.06,551.25,0.0
172200,0.134821390658617,4.426428571428572,4.439285714285714,4.426428571428572,0.995,78.32482142857143,7.04,551.13,0.0
172300,0.1096401918772608,4.378214285714286,4.410892857142858,4.378214285714286,0.9866071428571429,77.86767857142856,7.05,548.66,0.0
172400,0.11316102661192418,4.325535714285715,4.375178571428572,4.325535714285715,0.9867857142857142,77.59446428571428,7.05,546.71,0.0
172500,0.11799922107718885,4.359464285714285,4.4330357142857135,4.388035714285714,0.9864285714285714,77.59357142857144,7.03,545.24,0.02
172600,0.12512723051011562,4.345535714285714,4.39125,4.345535714285714,0.98625,78.51785714285715,7.02,551.02,0.0
172700,0.13166767083108424,4.405714285714286,4.4157142857142855,4.405714285714286,1.0028571428571427,79.24571428571427,7.0,554.72,0.0
172800,0.12487482974305748,4.442857142857143,4.462857142857143,4.442857142857143,0.9942857142857143,79.24571428571427,7.0,554.72,0.0
172900,0.12943930092616937,4.444285714285715,4.475714285714286,4.444285714285715,0.9928571428571428,79.37428571428572,7.0,555.62,0.0
173000,0.13070456273853778,4.4314285714285715,4.44,4.4314285714285715,0.9971428571428572,79.65714285714286,7.0,557.6,0.0
173100,0.13058655350003393,4.377142857142857,4.4,4.377142857142857,0.9942857142857144,79.30999999999999,7.0,555.17,0.0
173200,0.12968618653714656,4.328214285714285,4.359285714285714,4.328214285714285,0.9916071428571428,79.50821428571429,7.01,557.28,0.0
173300,0.12118602405535057,4.298928571428571,4.354464285714285,4.298928571428571,0.9828571428571428,78.66035714285714,7.06,554.9,0.0
173400,0.13034342858940362,4.433035714285715,4.448035714285715,4.433035714285715,0.9975,78.87678571428572,7.02,553.56,0.0
173500,0.12868778441101314,4.355714285714286,4.3757142857142854,4.355714285714286,0.9957142857142857,79.30857142857143,7.0,555.16,0.0
173600,0.13247882205992936,4.391071428571428,4.420714285714285,4.391071428571428,0.9930357142857144,78.85714285714285,7.01,552.72,0.0
173700,0.12977100819349288,4.298750000000001,4.338571428571429,4.298750000000001,0.9858928571428572,78.60392857142857,7.01,550.94,0.0
173800,0.12810847349464893,4.424642857142857,4.449285714285713,4.424642857142857,0.9917857142857143,78.51946428571428,7.02,551.08,0.0
173900,0.12891686391085386,4.489821428571429,4.5042857142857144,4.489821428571429,0.9976785714285714,78.23589285714284,7.03,549.78,0.0
174000,0.11374694379512221,4.211785714285714,4.3410714285714285,4.2975,0.9844642857142858,77.62267857142858,7.08,548.99,0.06
174100,0.1219647927582264,4.300357142857143,4.345178571428572,4.300357142857143,0.9866071428571428,77.89410714285715,7.05,548.81,0.0
174200,0.11881247859448195,4.396071428571428,4.4730357142857144,4.438928571428572,0.9851785714285713,77.80375,7.05,548.18,0.03
174300,0.12359768476337195,4.3257142857142865,4.366964285714286,4.3257142857142865,0.9821428571428572,78.25767857142857,7.04,550.64,0.0
174400,0.11182028854265809,4.296785714285713,4.392499999999999,4.296785714285713,0.9658928571428572,77.4844642857143,7.07,547.31,0.0
174500,0.12021103813312947,4.3,4.373214285714286,4.3,0.9721428571428571,77.72625,7.1,551.16,0.0
174600,0.11402875673607923,4.315714285714286,4.3933928571428575,4.315714285714286,0.9742857142857143,78.14125,7.06,551.2,0.0
174700,0.12474944118410349,4.356964285714286,4.387857142857143,4.356964285714286,0.9880357142857144,78.18535714285714,7.05,550.89,0.0
174800,0.1272563727584202,4.402857142857142,4.418571428571428,4.402857142857142,1.0,78.52999999999999,7.0,549.71,0.0
174900,0.13068272165954112,4.398571428571429,4.405714285714286,4.398571428571429,1.0014285714285713,78.34857142857143,7.0,548.44,0.0
175000,0.08386576347053051,4.075714285714286,4.398035714285714,4.39,0.9975,78.2169642857143,7.02,548.95,0.22
175100,0.13169276544824243,4.385714285714286,4.413571428571429,4.385714285714286,0.9919642857142859,79.09357142857144,7.02,555.08,0.0
175200,0.13207695389166474,4.432857142857143,4.457142857142857,4.432857142857143,0.9928571428571428,78.96571428571428,7.0,552.76,0.0
175300,0.12286635301075875,4.379999999999999,4.431607142857143,4.379999999999999,0.9848214285714286,78.50892857142858,7.03,551.71,0.0
175400,0.1284052063222043,4.363928571428571,4.387499999999999,4.363928571428571,0.9923214285714286,78.43214285714285,7.05,552.61,0.0
175500,0.12088030819781125,4.350714285714285,4.380892857142857,4.350714285714285,0.9878571428571428,78.31982142857144,7.04,551.1,0.0
175600,0.10029499572701753,4.220000000000001,4.414642857142857,4.282500000000001,0.9558928571428571,76.92017857142856,7.15,549.09,0.05
175700,0.12086146814748645,4.372857142857144,4.411607142857143,4.372857142857144,0.9883928571428571,78.42535714285714,7.05,552.47,0.0
175800,0.11722322789020836,4.347142857142857,4.3810714285714285,4.347142857142857,0.9880357142857144,78.4575,7.04,551.98,0.0
175900,0.1227118665073067,4.378035714285714,4.407321428571428,4.378035714285714,0.9903571428571428,78.69357142857142,7.02,552.28,0.0
176000,0.12370183842256666,4.3983928571428565,4.429285714285714,4.3983928571428565,0.9880357142857144,78.20928571428571,7.04,550.28,0.0
176100,0.11856684733182192,4.321071428571429,4.341428571428571,4.321071428571429,0.999107142857143,78.29446428571428,7.03,550.2,0.0
176200,0.12000509075820447,4.409107142857143,4.419642857142858,4.409107142857143,1.000357142857143,78.2225,7.01,548.2,0.0
176300,0.11551695980597287,4.29,4.347142857142857,4.3185714285714285,0.9928571428571428,78.42714285714287,7.0,548.99,0.02
176400,0.11839225312694907,4.35625,4.3880357142857145,4.370535714285714,0.9975,78.31625,7.02,549.64,0.01
176500,0.1262806360796094,4.339642857142858,4.358392857142857,4.339642857142858,0.9992857142857143,78.07892857142856,7.03,548.65,0.0
176600,0.11315519081428647,4.304285714285714,4.339642857142857,4.304285714285714,0.98875,78.27767857142858,7.01,548.64,0.0
176700,0.11643919315189123,4.322500000000001,4.366785714285715,4.336785714285714,0.9905357142857143,77.95428571428572,7.03,547.78,0.01
