epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
128000,0.03128665379772429,3.171928571428576,4.982857142857143,4.982857142857143,2.9942857142857147,82.42,7.0,576.94,0.0
128100,0.032049890393391255,3.14921428571429,4.99,4.99,2.978571428571429,82.55,7.0,577.85,0.0
128200,0.034605271429318234,3.1762142857142894,4.978571428571429,4.978571428571429,2.998571428571429,82.41142857142859,7.0,576.88,0.0
128300,0.030645831685978918,3.1626428571428606,4.9871428571428575,4.9871428571428575,2.987142857142858,82.34428571428572,7.0,576.41,0.0
128400,0.028830569128040225,3.1600714285714337,4.9714285714285715,4.9714285714285715,2.9942857142857138,82.46285714285713,7.0,577.24,0.0
128500,0.029492103843949735,3.1670000000000043,4.97,4.97,2.998571428571429,82.47857142857146,7.0,577.35,0.0
128600,0.031322814359446054,3.135178571428576,4.963571428571428,4.963571428571428,2.985714285714286,82.65166666666666,6.96,575.22,0.0
128700,0.031087807744625023,3.1526785714285754,4.979761904761904,4.979761904761904,2.9857142857142858,82.68714285714285,6.98,577.14,0.0
128800,0.02897943991381908,3.1582857142857184,4.982857142857143,4.982857142857143,2.987142857142858,82.51285714285714,7.0,577.59,0.0
128900,-0.021898691480964773,0.014348214285719649,4.933392857142857,4.779464285714285,2.39625,80.25785714285713,7.03,563.81,1.27
129000,0.0276011274146731,2.90271428571429,4.9085714285714275,4.9085714285714275,2.8957142857142855,81.43285714285713,7.0,570.03,0.0
129100,0.03463459936436266,3.0081428571428614,4.954285714285715,4.954285714285715,2.9257142857142857,81.48857142857143,7.0,570.42,0.0
129200,0.034446288645267484,3.0215000000000045,4.962857142857143,4.962857142857143,2.927142857142857,81.43428571428572,7.0,570.04,0.0
129300,0.035665326925845876,3.065285714285718,4.957142857142856,4.957142857142856,2.952857142857143,81.46428571428572,7.0,570.25,0.0
129400,0.04243634294718504,3.0811428571428623,4.95142857142857,4.95142857142857,2.9642857142857144,81.5042857142857,7.0,570.53,0.0
129500,0.039913434543123,3.06421428571429,4.95142857142857,4.95142857142857,2.9557142857142855,81.41,7.0,569.87,0.0
129600,0.0368451646482572,3.103571428571432,4.962857142857143,4.962857142857143,2.97,81.43428571428572,7.0,570.04,0.0
129700,0.03408601010334678,3.0975714285714333,4.9714285714285715,4.9714285714285715,2.9614285714285704,81.40571428571428,7.0,569.84,0.0
129800,0.03583961835131049,3.127642857142862,4.982857142857143,4.982857142857143,2.9714285714285715,81.32857142857144,7.0,569.3,0.0
129900,0.038719373447820546,3.141785714285719,4.982857142857142,4.982857142857142,2.978571428571429,81.08571428571429,7.0,567.6,0.0
130000,0.03635709975264035,3.1667142857142903,4.98,4.98,2.9928571428571433,80.95142857142856,7.0,566.66,0.0
130100,0.03655181101989001,3.111357142857147,4.974285714285714,4.974285714285714,2.9671428571428566,80.88142857142857,7.0,566.17,0.0
130200,0.037524436700623484,3.167928571428576,4.981428571428571,4.981428571428571,2.9928571428571433,80.81714285714285,7.0,565.72,0.0
130300,0.042307337312377055,3.1555714285714327,4.9714285714285715,4.9714285714285715,2.9914285714285715,80.65571428571428,7.0,564.59,0.0
130400,0.03998726266727317,3.154928571428576,4.9714285714285715,4.9714285714285715,2.9914285714285715,80.58714285714285,7.0,564.11,0.0
130500,0.038832510069478306,3.1225714285714328,4.982857142857143,4.982857142857143,2.968571428571429,80.43285714285715,7.0,563.03,0.0
130600,0.03746254251920618,3.14921428571429,4.99,4.99,2.978571428571429,80.38,7.0,562.66,0.0
130700,0.03453257845132612,3.1665000000000045,4.985714285714286,4.985714285714286,2.9971428571428573,80.21000000000001,7.0,561.47,0.01
130800,0.034533768415276424,3.171571428571433,4.981428571428571,4.981428571428571,2.9942857142857147,80.51142857142855,7.0,563.58,0.0
130900,0.035498049419256855,3.1603571428571473,4.98,4.98,2.99,80.61857142857143,7.0,564.33,0.0
131000,0.03857429079012945,3.186642857142861,4.988571428571428,4.988571428571428,2.998571428571429,80.40285714285714,7.0,562.82,0.0
131100,0.03230881880037487,3.1807857142857188,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.31714285714285,7.0,562.22,0.0
131200,0.036887300044763836,3.176285714285719,4.985714285714286,4.985714285714286,2.9942857142857138,80.64714285714285,7.0,564.53,0.0
131300,0.03215507592307404,3.136142857142861,4.985714285714286,4.985714285714286,2.9742857142857146,80.66857142857143,7.0,564.68,0.0
131400,0.03806010646512732,3.1668571428571464,4.985714285714286,4.985714285714286,2.99,80.95,7.0,566.65,0.0
131500,0.034139121467014776,3.153285714285719,4.9714285714285715,4.9714285714285715,2.99,80.50571428571429,7.0,563.54,0.0
131600,0.03427529536362272,3.172500000000004,4.988571428571429,4.988571428571429,2.9914285714285715,80.47428571428571,7.0,563.32,0.0
131700,0.028867961830692367,3.163214285714291,4.984285714285714,4.984285714285714,2.9885714285714284,80.64142857142856,7.0,564.49,0.0
131800,0.03405560568503461,3.178000000000005,4.977142857142857,4.977142857142857,3.0,81.06142857142856,7.0,567.43,0.0
131900,0.04442032946273684,3.1682857142857186,4.981428571428571,4.981428571428571,2.9928571428571433,81.35142857142858,7.0,569.46,0.0
132000,0.04163852100260556,3.1557142857142906,4.99,4.99,2.9814285714285713,81.76571428571428,7.0,572.36,0.0
132100,0.0403976657151361,3.18821428571429,4.989999999999999,4.989999999999999,2.998571428571429,82.01142857142857,7.0,574.08,0.0
132200,0.039973676998051814,3.1435000000000035,4.99,4.99,2.9757142857142855,81.77142857142856,7.0,572.4,0.0
132300,0.037274894240672436,3.1752857142857187,4.985714285714286,4.985714285714286,2.9942857142857138,81.44571428571429,7.0,570.12,0.0
132400,0.03552685023052618,3.176142857142861,4.984285714285715,4.984285714285715,2.9957142857142856,81.48285714285714,7.0,570.38,0.0
132500,0.03020880647120066,3.1531428571428615,4.98,4.98,2.985714285714286,81.83000000000001,7.0,572.81,0.0
132600,0.02398601391527336,3.13621428571429,4.985714285714286,4.985714285714286,2.988571428571429,81.30714285714285,7.0,569.15,0.02
132700,0.028373994403518735,3.163642857142861,4.967142857142857,4.967142857142857,2.998571428571429,80.98142857142857,7.0,566.87,0.0
132800,0.026973678948706947,3.1700714285714326,4.982857142857143,4.982857142857143,2.9928571428571433,80.72714285714285,7.0,565.09,0.0
132900,0.030090472594602034,3.173857142857147,4.984285714285715,4.984285714285715,2.9942857142857147,80.67428571428572,7.0,564.72,0.0
133000,0.030449166407925075,3.18371428571429,4.992857142857144,4.992857142857144,2.9942857142857147,80.79857142857142,7.0,565.59,0.0
133100,0.023264993401826358,3.1747142857142903,4.9799999999999995,4.9799999999999995,2.9971428571428573,81.06857142857142,7.0,567.48,0.0
133200,0.027508954055811045,3.1812142857142898,4.981428571428571,4.981428571428571,3.0,80.99857142857144,7.0,566.99,0.0
133300,0.029821567222243175,3.181500000000005,4.991428571428572,4.991428571428572,2.9942857142857138,80.63571428571427,7.0,564.45,0.0
133400,0.02868169214518275,3.12571428571429,4.981428571428571,4.981428571428571,3.0,80.27428571428571,7.0,561.92,0.04
133500,0.009131873013684526,3.0031428571428616,4.9871428571428575,4.9871428571428575,3.0,80.36285714285715,7.0,562.54,0.13
133600,0.03580408859241288,3.1351428571428612,4.984285714285715,4.984285714285715,2.9742857142857146,81.38,7.0,569.66,0.0
133700,0.03832920708460733,3.1761428571428616,4.987142857142857,4.987142857142857,2.9942857142857147,81.31857142857142,7.0,569.23,0.0
133800,0.041140899178572,3.1735714285714325,4.978571428571429,4.978571428571429,2.9971428571428573,80.86428571428571,7.0,566.05,0.0
133900,0.04683277669362724,3.1691428571428606,4.98,4.98,2.9942857142857147,80.90571428571428,7.0,566.34,0.0
134000,0.03893352136365138,3.191857142857147,4.992857142857143,4.992857142857143,2.998571428571429,81.09714285714286,7.0,567.68,0.0
134100,0.03224157085322076,3.19021428571429,4.991428571428572,4.991428571428572,2.998571428571429,81.52428571428571,7.0,570.67,0.0
134200,0.03404269250575453,3.1870000000000043,4.988571428571428,4.988571428571428,2.998571428571429,81.67285714285714,7.0,571.71,0.0
134300,0.028577339350013064,3.1882857142857186,4.9871428571428575,4.9871428571428575,3.0,82.14285714285715,7.0,575.0,0.0
134400,0.02825222095416393,3.16421428571429,4.988571428571428,4.988571428571428,2.987142857142857,81.93142857142857,7.0,573.52,0.0
134500,0.037793682757765054,3.188428571428576,4.9871428571428575,4.9871428571428575,3.0,82.29285714285714,7.0,576.05,0.0
134600,0.03952742802695866,3.1622857142857184,4.988571428571429,4.988571428571429,2.9857142857142858,82.29714285714286,7.0,576.08,0.0
134700,0.038924897932447494,3.1630714285714334,4.974285714285714,4.974285714285714,2.9942857142857147,82.12,7.0,574.84,0.0
134800,0.05016383354901336,3.1750714285714325,4.982857142857143,4.982857142857143,2.9957142857142856,82.45142857142856,7.0,577.16,0.0
134900,0.034269014241872356,1.561583333333337,4.3323809523809516,4.3323809523809516,2.9971428571428573,82.62809523809523,6.98,576.64,0.56
135000,0.04108706724247895,3.0168571428571465,4.942857142857143,4.942857142857143,2.9357142857142855,81.67714285714287,7.0,571.74,0.0
135100,0.04895188172347844,3.1374285714285755,4.949999999999999,4.949999999999999,2.9942857142857147,81.55142857142857,7.0,570.86,0.0
135200,0.04263425363460556,3.0887142857142904,4.932857142857142,4.932857142857142,2.9785714285714278,81.41428571428573,7.0,569.9,0.0
135300,0.04442173662595451,3.128571428571432,4.964285714285714,4.964285714285714,2.9814285714285713,80.72857142857143,7.0,565.1,0.0
135400,0.047809694298775865,3.1232142857142895,4.96,4.96,2.9814285714285718,80.95,7.0,566.65,0.0
135500,0.03695828111376613,3.1009285714285757,4.98,4.98,2.96,80.84142857142858,7.0,565.89,0.0
135600,0.04258361774031073,3.105357142857147,4.914285714285714,4.914285714285714,2.9971428571428573,80.96285714285713,7.0,566.74,0.0
