epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
149100,0.03571857424452901,0.7955000000000078,4.981428571428571,4.981428571428571,2.9828571428571435,79.31200000000001,6.98,553.14,1.18
149200,0.048786101219011474,3.1665000000000045,4.988571428571429,4.988571428571429,2.987142857142858,79.38857142857142,7.0,555.72,0.0
149300,0.04624361100140959,3.179071428571433,4.985714285714285,4.985714285714285,2.9957142857142856,79.27571428571429,7.0,554.93,0.0
149400,0.05551555168814957,3.17821428571429,4.975714285714286,4.975714285714286,3.0,79.1,7.0,553.7,0.0
149500,0.04606245337985456,3.1350000000000047,4.962857142857143,4.962857142857143,3.0,78.91142857142857,7.0,552.38,0.02
149600,0.05278902267000376,3.1677142857142906,4.9871428571428575,4.9871428571428575,2.9957142857142856,78.64857142857143,7.0,550.54,0.01
149700,0.05546469686087221,3.1730714285714328,4.972857142857142,4.972857142857142,2.998571428571429,78.46714285714285,7.0,549.27,0.0
149800,0.05401575536146993,3.176928571428576,4.988571428571428,4.988571428571428,2.992857142857143,78.71,7.0,550.97,0.0
149900,0.05129339769948274,3.168857142857147,4.978571428571429,4.978571428571429,2.9942857142857147,78.85857142857144,7.0,552.01,0.0
150000,0.05568072604481131,3.1540000000000044,4.958571428571428,4.958571428571428,2.9971428571428573,78.84285714285714,7.0,551.9,0.0
150100,0.04848734323983081,3.1135000000000037,4.977142857142857,4.977142857142857,2.988571428571429,78.7357142857143,7.0,551.15,0.03
150200,0.052099628320720515,3.16271428571429,4.98,4.98,2.99,79.06142857142858,7.0,553.43,0.0
150300,0.05150665153749287,3.192642857142862,4.992857142857143,4.992857142857143,2.998571428571429,79.15285714285714,7.0,554.07,0.0
150400,0.04852521647932008,3.1629285714285755,4.985714285714286,4.985714285714286,2.987142857142857,79.08142857142859,7.0,553.57,0.0
150500,0.05302461435319856,3.1526428571428617,4.97,4.97,2.99,79.06285714285713,7.0,553.44,0.0
150600,0.05215090100813541,3.1812857142857185,4.985714285714286,4.985714285714286,2.9971428571428573,78.9042857142857,7.0,552.33,0.0
150700,0.04594200982013717,3.1572142857142897,4.99,4.99,2.9814285714285713,78.9442857142857,7.0,552.61,0.0
150800,0.04773754878086038,3.048428571428576,4.9871428571428575,4.9871428571428575,2.9942857142857147,78.84571428571428,7.0,551.92,0.09
150900,0.04235444903431926,3.1761428571428616,4.984285714285715,4.984285714285715,2.9942857142857138,78.70714285714286,7.0,550.95,0.0
151000,0.05016165905166417,3.179857142857147,4.981428571428571,4.981428571428571,2.998571428571429,79.13714285714285,7.0,553.96,0.0
151100,0.044160124619374984,3.1658571428571474,4.985714285714286,4.985714285714286,2.9885714285714284,79.39142857142859,7.0,555.74,0.0
151200,0.04459892103797756,3.1478571428571467,4.985714285714286,4.985714285714286,2.98,79.70142857142856,7.0,557.91,0.0
151300,0.03931725071859546,3.1775714285714334,4.9871428571428575,4.9871428571428575,2.9942857142857147,79.61999999999999,7.0,557.34,0.0
151400,0.04377955319127068,3.17471428571429,4.984285714285715,4.984285714285715,2.9942857142857147,79.56,7.0,556.92,0.0
151500,0.05258082514395937,3.182428571428576,4.981428571428571,4.981428571428571,3.0,79.68857142857142,7.0,557.82,0.0
151600,0.045743225892074406,3.171357142857147,4.984285714285715,4.984285714285715,2.9928571428571433,79.79857142857144,7.0,558.59,0.0
151700,0.043762461641454135,3.176285714285718,4.991428571428572,4.991428571428572,2.9914285714285715,79.52142857142857,7.0,556.65,0.0
151800,0.04621388435654808,3.1852857142857185,4.991428571428572,4.991428571428572,2.9957142857142856,79.48714285714286,7.0,556.41,0.0
151900,0.043296062608715144,3.177142857142862,4.978571428571429,4.978571428571429,2.998571428571429,79.72142857142858,7.0,558.05,0.0
152000,0.04107600488845492,3.1422142857142905,4.982857142857142,4.982857142857142,2.9857142857142858,79.47285714285714,7.0,556.31,0.01
152100,0.04340410706936382,3.180071428571432,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.1857142857143,7.0,554.3,0.0
152200,0.0432583352029178,3.172428571428575,4.977142857142857,4.977142857142857,2.9971428571428573,79.34857142857142,7.0,555.44,0.0
152300,0.045937804433051496,2.8830000000000036,4.984285714285715,4.984285714285715,2.998571428571429,79.54285714285713,7.0,556.8,0.21
152400,0.05022962321527302,3.182928571428576,4.984285714285715,4.984285714285715,2.998571428571429,79.6,7.0,557.2,0.0
152500,0.04516914334872126,3.171071428571432,4.991428571428571,4.991428571428571,2.988571428571429,79.80571428571429,7.0,558.64,0.0
152600,0.049209251881111415,3.1756428571428614,4.988571428571429,4.988571428571429,2.9928571428571433,79.76571428571428,7.0,558.36,0.0
152700,0.0462241426599212,3.181142857142861,4.98,4.98,3.0,79.94571428571429,7.0,559.62,0.0
152800,0.04745753271476133,3.163428571428576,4.977142857142856,4.977142857142856,2.9928571428571433,80.17285714285714,7.0,561.21,0.0
152900,0.05076411756221205,3.1589285714285755,4.957142857142857,4.957142857142857,3.0,80.09714285714286,7.0,560.68,0.0
153000,0.05713059007655829,3.1576428571428607,4.96,4.96,2.998571428571429,80.14142857142856,7.0,560.99,0.0
153100,0.05390203365608613,3.18071428571429,4.9799999999999995,4.9799999999999995,3.0,80.69428571428571,7.0,564.86,0.0
153200,0.04673392431344837,3.176285714285719,4.985714285714286,4.985714285714286,2.9942857142857138,80.84714285714286,7.0,565.93,0.0
153300,0.04261510669486597,3.1694285714285764,4.978571428571429,4.978571428571429,2.9942857142857147,80.68285714285715,7.0,564.78,0.0
153400,0.04685906121216249,3.179714285714291,4.988571428571429,4.988571428571429,2.9942857142857138,80.87857142857142,7.0,566.15,0.0
153500,0.0444343020019005,3.170928571428576,4.985714285714286,4.985714285714286,2.9914285714285715,80.88,7.0,566.16,0.0
153600,0.047102173481835055,3.1682142857142894,4.9871428571428575,4.9871428571428575,2.99,80.84857142857142,7.0,565.94,0.0
153700,0.04633390981485718,3.159928571428576,4.99,4.99,2.9842857142857144,80.73142857142858,7.0,565.12,0.0
153800,0.04630699227331206,3.1750714285714325,4.982857142857143,4.982857142857143,2.9957142857142856,80.5,7.0,563.5,0.0
153900,0.04038144831778481,3.1748571428571477,4.978571428571428,4.978571428571428,2.9971428571428573,80.71714285714286,7.0,565.02,0.0
154000,0.04832227154634893,3.1652142857142893,4.978571428571429,4.978571428571429,2.9928571428571433,80.77428571428571,7.0,565.42,0.0
154100,0.05003428322612308,3.15171428571429,4.962857142857143,4.962857142857143,2.9942857142857147,80.32571428571428,7.0,562.28,0.0
154200,0.050665348884649575,3.150285714285718,4.9557142857142855,4.9557142857142855,2.9971428571428573,80.14142857142858,7.0,560.99,0.0
154300,0.05193089096108452,3.185500000000004,4.984285714285715,4.984285714285715,3.0,80.07428571428571,7.0,560.52,0.0
154400,0.04889345360803418,3.1862142857142897,4.99,4.99,2.9971428571428573,80.1957142857143,7.0,561.37,0.0
154500,0.05291926700680051,3.1724285714285765,4.971428571428571,4.971428571428571,3.0,79.87571428571428,7.0,559.13,0.0
154600,0.05014236152754165,3.1817142857142904,4.9799999999999995,4.9799999999999995,3.0,79.40571428571428,7.0,555.84,0.0
154700,0.04910405937116593,3.165142857142862,4.982857142857142,4.982857142857142,2.99,79.47714285714287,7.0,556.34,0.0
154800,0.05125783685129136,3.184000000000004,4.982857142857143,4.982857142857143,3.0,79.56571428571428,7.0,556.96,0.0
154900,0.047640265073860065,3.1646428571428613,4.988571428571429,4.988571428571429,2.987142857142857,79.46428571428571,7.0,556.25,0.0
155000,0.040994627421023326,3.1787142857142903,4.982857142857143,4.982857142857143,2.9971428571428573,79.27857142857142,7.0,554.95,0.0
155100,0.04270747302216478,3.1466428571428615,4.981428571428571,4.981428571428571,2.9885714285714284,79.02714285714286,7.0,553.19,0.01
155200,0.04958976350259036,3.1889285714285758,4.987142857142857,4.987142857142857,3.0,79.4542857142857,7.0,556.18,0.0
155300,0.04748266385868192,3.1590000000000042,4.982857142857143,4.982857142857143,2.987142857142857,79.98857142857142,7.0,559.92,0.0
155400,0.057053154204040765,3.1690000000000045,4.968571428571428,4.968571428571428,3.0,80.07857142857142,7.0,560.55,0.0
155500,0.04916307068429887,3.150071428571432,4.95,4.95,3.0,79.93,7.0,559.51,0.0
155600,0.050226043507500436,3.1821428571428614,4.98,4.98,3.0,80.41714285714285,7.0,562.92,0.0
155700,0.05188182065263391,3.1797857142857184,4.981428571428571,4.981428571428571,2.998571428571429,80.44714285714286,7.0,563.13,0.0
155800,0.05180315334466286,3.171571428571433,4.9714285714285715,4.9714285714285715,3.0,80.37571428571428,7.0,562.63,0.0
155900,0.04861007132276427,3.180142857142861,4.984285714285715,4.984285714285715,2.9971428571428573,80.38571428571427,7.0,562.7,0.0
156000,0.04155030379013624,3.153142857142862,4.9871428571428575,4.9871428571428575,2.9814285714285718,81.06285714285714,7.0,567.44,0.0
156100,0.0414022367625148,3.170071428571433,4.98,4.98,2.9942857142857147,81.52428571428572,7.0,570.67,0.0
156200,0.04452753057237715,3.1568571428571475,4.984285714285715,4.984285714285715,3.0,82.13285714285713,7.0,574.93,0.02
156300,0.04791294995346106,3.179642857142861,4.984285714285714,4.984285714285714,2.9971428571428573,81.85142857142858,7.0,572.96,0.0
156400,0.043761075404472646,3.175285714285719,4.974285714285714,4.974285714285714,3.0,81.96857142857144,7.0,573.78,0.0
156500,0.048778463159105744,3.170928571428576,4.9714285714285715,4.9714285714285715,3.0,82.01000000000002,7.0,574.07,0.0
156600,0.042036849240466835,3.1718571428571467,4.987142857142857,4.987142857142857,2.9914285714285715,82.04714285714284,7.0,574.33,0.0
156700,0.043680631725292185,3.1492857142857185,4.974285714285714,4.974285714285714,2.9942857142857147,81.93285714285713,7.0,573.53,0.01
156800,0.04241955144330859,3.1635714285714327,4.9799999999999995,4.9799999999999995,2.9914285714285715,81.91,7.0,573.37,0.0
156900,0.03565615120460279,3.1352142857142895,4.9714285714285715,4.9714285714285715,2.988571428571429,81.71142857142856,7.0,571.98,0.01
157000,0.04155473533668555,3.1245714285714326,4.98,4.98,2.971428571428571,81.89857142857144,7.0,573.29,0.0
157100,0.04180782694020309,3.1737142857142895,4.9871428571428575,4.9871428571428575,3.0,82.19571428571429,7.0,575.37,0.01
157200,0.043193380935117605,3.1810714285714337,4.9799999999999995,4.9799999999999995,3.0,82.12857142857145,7.0,574.9,0.0
157300,0.03838831491244491,3.1390714285714334,4.984285714285715,4.984285714285715,2.998571428571429,82.32714285714286,7.0,576.29,0.03
157400,0.04435693763603922,3.186000000000005,4.984285714285715,4.984285714285715,3.0,82.23142857142857,7.0,575.62,0.0
157500,0.048624698903877286,3.1795000000000044,4.978571428571429,4.978571428571429,3.0,82.09142857142857,7.0,574.64,0.0
157600,0.05004828469827771,3.1676428571428614,4.967142857142857,4.967142857142857,3.0,82.03857142857142,7.0,574.27,0.0
157700,0.029746647477149963,3.0361190476190516,4.994285714285715,4.994285714285715,2.9954761904761904,82.15714285714286,6.99,574.26,0.09
157800,0.04749238716205582,3.165428571428576,4.978571428571429,4.978571428571429,2.992857142857143,81.87285714285714,7.0,573.11,0.0
157900,0.04229840663727373,3.146928571428576,4.987142857142857,4.987142857142857,2.978571428571429,81.61142857142858,7.0,571.28,0.0
158000,0.04447068495675922,3.1656428571428616,4.981428571428571,4.981428571428571,2.9914285714285715,81.71999999999998,7.0,572.04,0.0
158100,0.041347618870204314,3.1454285714285755,4.978571428571429,4.978571428571429,2.9828571428571435,81.89142857142859,7.0,573.24,0.0
158200,0.04491225469042547,3.1653571428571468,4.975714285714286,4.975714285714286,2.9942857142857138,82.03571428571428,7.0,574.25,0.0
158300,0.04266362678841688,3.167642857142862,4.98,4.98,2.9928571428571433,81.78285714285715,7.0,572.48,0.0
158400,0.04587565156281926,3.146928571428576,4.981428571428571,4.981428571428571,2.9814285714285718,81.64714285714287,7.0,571.53,0.0
158500,0.041558672201354056,3.141928571428575,4.98,4.98,2.98,81.59,7.0,571.13,0.0
158600,0.03789740373234963,3.1622857142857184,4.985714285714286,4.985714285714286,2.987142857142858,82.27857142857142,7.0,575.95,0.0
158700,0.04657760677859187,3.1860000000000035,4.984285714285715,4.984285714285715,3.0,82.19,7.0,575.33,0.0
158800,0.04037649491569027,3.1881428571428616,4.988571428571428,4.988571428571428,2.998571428571429,81.80857142857143,7.0,572.66,0.0
158900,0.03949264902155846,3.162571428571433,4.981428571428571,4.981428571428571,2.99,81.62142857142857,7.0,571.35,0.0
159000,0.04405047639949771,3.16221428571429,4.984285714285715,4.984285714285715,2.9957142857142856,81.81142857142856,7.0,572.68,0.01
159100,0.04328940274659544,3.1762142857142894,4.977142857142857,4.977142857142857,2.998571428571429,81.82428571428572,7.0,572.77,0.0
159200,0.04054080479836557,3.1783571428571475,4.985714285714286,4.985714285714286,2.9957142857142856,81.83857142857143,7.0,572.87,0.0
159300,0.043281616850290444,3.1735000000000038,4.978571428571429,4.978571428571429,2.9971428571428573,81.48714285714287,7.0,570.41,0.0
159400,0.044732435630867255,3.166357142857148,4.975714285714286,4.975714285714286,2.9942857142857147,80.65714285714286,7.0,564.6,0.0
159500,0.0390858723083511,3.1747857142857185,4.978571428571429,4.978571428571429,2.9971428571428573,80.83999999999999,7.0,565.88,0.0
159600,0.04916874151094817,3.1782142857142888,4.9871428571428575,4.9871428571428575,2.9942857142857147,80.63285714285715,7.0,564.43,0.0
159700,0.04674129682418424,3.1690000000000045,4.9714285714285715,4.9714285714285715,2.998571428571429,80.6242857142857,7.0,564.37,0.0
159800,0.05014278994407505,3.1760714285714324,4.982857142857143,4.982857142857143,2.9957142857142856,80.80142857142857,7.0,565.61,0.0
159900,0.05286025649635121,3.169928571428576,4.9714285714285715,4.9714285714285715,2.998571428571429,80.89285714285714,7.0,566.25,0.0
160000,0.049799482950475066,3.188571428571432,4.9871428571428575,4.9871428571428575,3.0,80.76,7.0,565.32,0.0
160100,0.04921443456260022,3.1815000000000038,4.98,4.98,3.0,80.59142857142857,7.0,564.14,0.0
160200,0.04957294078310952,3.194071428571433,4.992857142857143,4.992857142857143,3.0,80.66142857142857,7.0,564.63,0.0
160300,0.05225117581831,3.1768571428571466,4.975714285714286,4.975714285714286,3.0,80.83,7.0,565.81,0.0
160400,0.04485920813400299,3.169285714285719,4.974285714285714,4.974285714285714,2.9971428571428573,81.16142857142857,7.0,568.13,0.0
160500,0.044033919249195606,3.177357142857147,4.981428571428571,4.981428571428571,2.9971428571428573,81.33714285714287,7.0,569.36,0.0
160600,0.040810697490815076,3.1604285714285756,4.9871428571428575,4.9871428571428575,2.9857142857142858,81.18857142857144,7.0,568.32,0.0
160700,0.0356805827797507,3.159357142857147,4.985714285714286,4.985714285714286,2.985714285714286,80.99999999999999,7.0,567.0,0.0
160800,0.043421421295497566,3.186285714285719,4.985714285714286,4.985714285714286,3.0,80.8,7.0,565.6,0.0
160900,0.04781085129943676,3.1751428571428613,4.975714285714285,4.975714285714285,2.998571428571429,80.76857142857142,7.0,565.38,0.0
161000,0.04771707079838961,3.1685714285714335,4.975714285714285,4.975714285714285,2.9957142857142856,80.65571428571428,7.0,564.59,0.0
161100,0.04574118115473538,3.1485000000000047,4.981428571428571,4.981428571428571,2.982857142857142,80.21000000000001,7.0,561.47,0.0
161200,0.04063940733438358,3.174285714285718,4.988571428571428,4.988571428571428,2.9914285714285715,80.19571428571429,7.0,561.37,0.0
