epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
224300,0.053020636299625036,3.181571428571433,4.99,4.99,2.9942857142857147,79.47714285714287,7.0,556.34,0.0
224400,0.05749510509311222,3.1874285714285757,4.984285714285715,4.984285714285715,3.0,79.43142857142857,7.0,556.02,0.0
224500,0.05780162472743541,3.1847142857142905,4.984285714285714,4.984285714285714,2.998571428571429,79.75285714285715,7.0,558.27,0.0
224600,0.05050619542656932,3.1875000000000053,4.992857142857143,4.992857142857143,2.9957142857142856,79.77571428571427,7.0,558.43,0.0
224700,0.058197472187457605,3.1849285714285758,4.99,4.99,2.9957142857142856,79.6257142857143,7.0,557.38,0.0
224800,0.045774972887302284,3.184000000000004,4.997142857142857,4.997142857142857,2.9914285714285715,79.67142857142856,7.0,557.7,0.0
224900,0.05089448128303047,3.1810714285714337,4.99,4.99,2.9942857142857147,80.14857142857143,7.0,561.04,0.0
225000,0.051196990956086666,3.184857142857147,4.99,4.99,2.9957142857142856,80.14571428571429,7.0,561.02,0.0
225100,0.04690562851261348,3.1629285714285755,4.9957142857142856,4.9957142857142856,2.9814285714285713,80.18714285714286,7.0,561.31,0.0
225200,0.048534057182369,3.18871428571429,4.994285714285715,4.994285714285715,2.9957142857142856,80.11857142857143,7.0,560.83,0.0
225300,0.04752408690052107,3.189571428571434,4.991428571428572,4.991428571428572,2.9971428571428573,79.99857142857144,7.0,559.99,0.0
225400,0.051544534477288836,3.1916428571428614,4.997142857142857,4.997142857142857,2.9957142857142856,79.88571428571429,7.0,559.2,0.0
225500,0.04834043999668211,3.1727142857142905,4.992857142857143,4.992857142857143,2.9885714285714284,80.05571428571427,7.0,560.39,0.0
225600,0.048250183627533264,3.1863571428571476,4.997142857142857,4.997142857142857,2.992857142857143,80.04428571428572,7.0,560.31,0.0
225700,0.053864886449882764,3.1847857142857183,4.992857142857144,4.992857142857144,2.9942857142857147,80.01857142857143,7.0,560.13,0.0
225800,0.050130978107918056,3.1827857142857194,4.9957142857142856,4.9957142857142856,2.991428571428571,79.76714285714286,7.0,558.37,0.0
225900,0.045008120542624964,3.1820000000000044,4.992857142857143,4.992857142857143,2.9928571428571433,80.09285714285716,7.0,560.65,0.0
226000,0.047175675751641395,3.1702857142857193,4.9957142857142856,4.9957142857142856,2.985714285714286,80.01714285714286,7.0,560.12,0.0
226100,0.050594222031650135,3.187928571428576,4.994285714285715,4.994285714285715,2.9957142857142856,80.10142857142857,7.0,560.71,0.0
226200,0.044079097988287685,3.16571428571429,4.988571428571428,4.988571428571428,2.987142857142857,79.92285714285714,7.0,559.46,0.0
226300,0.0484200068609789,3.191071428571433,4.994285714285715,4.994285714285715,2.9971428571428573,79.69285714285714,7.0,557.85,0.0
226400,0.05766224481514655,3.1958571428571476,4.992857142857143,4.992857142857143,3.0,79.54,7.0,556.78,0.0
226500,0.05174474297091365,3.1738571428571474,4.99,4.99,2.99,79.09714285714286,7.0,553.68,0.0
226600,0.04777655158541165,3.162071428571433,4.992857142857144,4.992857142857144,2.9828571428571427,79.40142857142857,7.0,555.81,0.0
226700,0.053840082336682825,3.1727142857142905,4.991428571428571,4.991428571428571,2.9885714285714284,79.77285714285715,7.0,558.41,0.0
226800,0.050283756505232306,3.1863571428571476,4.99,4.99,2.9971428571428573,79.71857142857144,7.0,558.03,0.0
226900,0.05650281877082307,3.17571428571429,4.974285714285714,4.974285714285714,3.0,79.2457142857143,7.0,554.72,0.0
227000,0.05199233561143046,3.1814285714285764,4.981428571428571,4.981428571428571,2.998571428571428,79.34142857142858,7.0,555.39,0.0
227100,0.05087775772015448,3.1899285714285766,4.989999999999999,4.989999999999999,2.998571428571429,79.53285714285715,7.0,556.73,0.0
227200,0.04959865999291651,3.192142857142861,4.99,4.99,3.0,79.69571428571429,7.0,557.87,0.0
227300,0.05382643477059901,3.1814285714285764,4.981428571428571,4.981428571428571,2.998571428571429,79.41285714285715,7.0,555.89,0.0
227400,0.04990135185071267,3.178500000000004,4.99,4.99,3.0,79.07999999999998,7.0,553.56,0.01
227500,0.05013347042142414,3.1630000000000047,4.991428571428572,4.991428571428572,2.998571428571429,79.29714285714286,7.0,555.08,0.02
227600,0.038832812805485444,2.9760714285714327,4.987142857142857,4.987142857142857,2.992857142857143,79.10285714285715,7.0,553.72,0.14
227700,0.046147963671246545,3.179928571428576,4.992857142857143,4.992857142857143,2.9914285714285715,79.16571428571429,7.0,554.16,0.0
227800,0.04972230180970655,3.1866428571428616,4.992857142857144,4.992857142857144,2.9957142857142856,79.15,7.0,554.05,0.0
227900,0.04972215396963293,3.184071428571433,4.99,4.99,2.9957142857142856,79.42571428571428,7.0,555.98,0.0
228000,0.05181157965242164,3.1852142857142907,4.985714285714286,4.985714285714286,2.998571428571429,79.60428571428571,7.0,557.23,0.0
228100,0.056757417329354215,3.1805714285714326,4.991428571428571,4.991428571428571,3.0,79.48857142857143,7.0,556.42,0.01
228200,0.05318810415687039,3.1965714285714335,4.9957142857142856,4.9957142857142856,2.998571428571429,79.47571428571429,7.0,556.33,0.0
228300,0.05302926923177438,3.1800000000000046,4.978571428571429,4.978571428571429,3.0,79.27285714285713,7.0,554.91,0.0
228400,0.05178294283570722,3.1866428571428616,4.984285714285715,4.984285714285715,3.0,79.43285714285713,7.0,556.03,0.0
228500,0.05102171165228356,3.1951428571428613,4.992857142857144,4.992857142857144,3.0,79.55142857142856,7.0,556.86,0.0
228600,0.04671612558711786,3.1977142857142904,4.994285714285715,4.994285714285715,3.0,79.38142857142857,7.0,555.67,0.0
228700,0.050603819161187856,3.1352142857142904,4.994285714285715,4.994285714285715,2.975714285714286,79.63000000000001,7.0,557.41,0.01
228800,0.04537965277209878,3.191428571428576,4.994285714285715,4.994285714285715,2.9971428571428573,79.50714285714285,7.0,556.55,0.0
228900,0.04569035832391819,3.1852857142857185,4.994285714285715,4.994285714285715,2.9942857142857138,79.75142857142856,7.0,558.26,0.0
229000,0.05008933471166529,3.1910000000000047,4.994285714285715,4.994285714285715,2.9971428571428573,80.04142857142858,7.0,560.29,0.0
229100,0.04900612862431444,3.1864285714285763,4.991428571428572,4.991428571428572,2.9957142857142856,79.81,7.0,558.67,0.0
229200,0.04751312986991252,3.1915000000000044,4.997142857142857,4.997142857142857,2.9957142857142856,79.58428571428571,7.0,557.09,0.0
229300,0.04952434747945517,3.1931428571428624,4.989999999999999,4.989999999999999,3.0,79.51714285714286,7.0,556.62,0.0
229400,0.048715973610524085,3.1913571428571474,4.997142857142857,4.997142857142857,2.9957142857142856,79.34,7.0,555.38,0.0
229500,0.043130946969613435,3.161000000000005,4.988571428571428,4.988571428571428,2.984285714285714,79.55,7.0,556.85,0.0
229600,0.043306313020184464,3.1707142857142903,4.99,4.99,2.988571428571429,79.76714285714286,7.0,558.37,0.0
229700,0.0459697624007822,3.1843571428571478,4.992857142857144,4.992857142857144,2.9942857142857147,79.76428571428572,7.0,558.35,0.0
229800,0.05050234157592058,3.1925000000000043,4.99,4.99,3.0,80.2,7.0,561.4,0.0
229900,0.051105011007748544,3.1976428571428617,4.994285714285715,4.994285714285715,3.0,80.78,7.0,565.46,0.0
230000,0.04767274315818213,3.1968571428571475,4.994285714285715,4.994285714285715,3.0,80.9342857142857,7.0,566.54,0.0
230100,0.05227739022579044,3.188857142857147,4.9871428571428575,4.9871428571428575,3.0,81.03428571428572,7.0,567.24,0.0
230200,0.05558010874199681,3.1835000000000035,4.982857142857143,4.982857142857143,3.0,81.41,7.0,569.87,0.0
230300,0.05340357920154929,3.1969285714285762,4.994285714285715,4.994285714285715,3.0,81.35285714285713,7.0,569.47,0.0
230400,0.04932665943633765,3.1812142857142907,4.984285714285715,4.984285714285715,2.9971428571428573,81.52428571428571,7.0,570.67,0.0
230500,0.04994603659491986,3.1926428571428613,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.61571428571428,7.0,571.31,0.0
230600,0.048471716431668026,3.1897142857142904,4.9871428571428575,4.9871428571428575,3.0,81.55142857142857,7.0,570.86,0.0
230700,0.04468784041237086,3.1680000000000046,4.985714285714285,4.985714285714285,2.99,81.83714285714285,7.0,572.86,0.0
230800,0.04367609018954681,3.1645000000000043,4.99,4.99,2.9857142857142858,81.78571428571429,7.0,572.5,0.0
230900,0.04077300812816247,3.166071428571433,4.984285714285715,4.984285714285715,2.9971428571428573,81.85571428571428,7.0,572.99,0.01
231000,0.04823060353868641,3.1963571428571482,4.994285714285714,4.994285714285714,3.0,81.47857142857143,7.0,570.35,0.0
231100,0.04604351462912746,3.1837857142857184,4.984285714285715,4.984285714285715,2.998571428571429,81.49,7.0,570.43,0.0
231200,0.047127019159961495,3.1872857142857187,4.99,4.99,2.9971428571428573,81.38571428571429,7.0,569.7,0.0
231300,0.048174334955401715,3.1897857142857187,4.992857142857143,4.992857142857143,2.9971428571428573,81.42999999999998,7.0,570.01,0.0
231400,0.04539410251076333,3.1929285714285767,4.991428571428572,4.991428571428572,3.0,81.64857142857143,7.0,571.54,0.0
231500,0.05040567334741354,3.1878571428571467,4.9871428571428575,4.9871428571428575,3.0,81.62285714285714,7.0,571.36,0.0
231600,0.051109886716585604,3.1813571428571468,4.98,4.98,3.0,81.45714285714286,7.0,570.2,0.0
231700,0.05587900669313967,3.1812857142857185,4.9799999999999995,4.9799999999999995,3.0,80.99285714285713,7.0,566.95,0.0
231800,0.059844175847247244,3.1922142857142903,4.99,4.99,3.0,80.26857142857143,7.0,561.88,0.0
231900,0.049545284693595024,3.1919285714285763,4.992857142857143,4.992857142857143,2.998571428571429,80.32142857142858,7.0,562.25,0.0
232000,0.05052602429292165,3.195357142857148,4.9957142857142856,4.9957142857142856,2.998571428571429,80.5342857142857,7.0,563.74,0.0
232100,0.05275559719477314,3.1902142857142906,4.99,4.99,2.998571428571429,80.58571428571429,7.0,564.1,0.0
232200,0.052447607442736625,3.1881428571428616,4.988571428571429,4.988571428571429,2.998571428571429,80.58571428571429,7.0,564.1,0.0
232300,0.05109110476449132,3.186000000000005,4.988571428571429,4.988571428571429,2.9971428571428573,80.60142857142858,7.0,564.21,0.0
232400,0.04663305861060508,3.1943571428571476,4.994285714285715,4.994285714285715,2.998571428571429,80.17285714285714,7.0,561.21,0.0
232500,0.052147533473325895,3.1960000000000046,4.992857142857143,4.992857142857143,3.0,79.96142857142857,7.0,559.73,0.0
232600,0.053822040944360196,3.164071428571433,4.99,4.99,3.0,79.73142857142857,7.0,558.12,0.02
232700,0.05114646206609905,3.1877857142857193,4.992857142857143,4.992857142857143,2.9957142857142856,79.73142857142857,7.0,558.12,0.0
232800,0.04937760760542005,3.040071428571433,4.994285714285715,4.994285714285715,2.9928571428571433,79.60714285714286,7.0,557.25,0.1
232900,0.050032228938071056,3.178000000000004,4.988571428571429,4.988571428571429,2.9928571428571433,79.84428571428572,7.0,558.91,0.0
233000,0.04863564678700641,3.1990000000000043,4.9957142857142856,4.9957142857142856,3.0,79.75714285714287,7.0,558.3,0.0
233100,0.054732463620603085,3.185357142857147,4.985714285714286,4.985714285714286,2.998571428571429,80.00142857142856,7.0,560.01,0.0
233200,0.051180231876205656,3.180928571428576,4.98,4.98,3.0,80.08857142857143,7.0,560.62,0.0
233300,0.059511532642063686,3.1906428571428616,4.988571428571429,4.988571428571429,3.0,79.95,7.0,559.65,0.0
233400,0.04913865126203745,3.193428571428576,4.991428571428571,4.991428571428571,3.0,80.20142857142858,7.0,561.41,0.0
233500,0.04978846019541379,3.186000000000005,4.9871428571428575,4.9871428571428575,2.998571428571429,79.83714285714285,7.0,558.86,0.0
233600,0.048364178899792026,3.1751428571428617,4.987142857142857,4.987142857142857,3.0,79.68285714285716,7.0,557.78,0.01
233700,0.041406170215341265,3.087357142857148,4.99,4.99,2.99,79.90571428571427,7.0,559.34,0.06
233800,0.04476222242490621,3.1733571428571468,4.992857142857144,4.992857142857144,2.988571428571429,79.65,7.0,557.55,0.0
233900,0.04687042125849985,3.1344285714285753,4.991428571428571,4.991428571428571,2.9914285714285715,79.31428571428573,7.0,555.2,0.03
234000,0.0483454780017928,3.1890000000000045,4.991428571428572,4.991428571428572,2.9971428571428573,79.39714285714287,7.0,555.78,0.0
234100,0.04424161409959197,3.1661428571428614,4.992857142857143,4.992857142857143,2.9857142857142858,79.62571428571427,7.0,557.38,0.0
234200,0.04634865980828181,3.1721428571428625,4.991428571428572,4.991428571428572,2.988571428571429,79.71142857142856,7.0,557.98,0.0
234300,0.04429878355556866,3.1832857142857187,4.991428571428571,4.991428571428571,2.9942857142857147,79.79714285714284,7.0,558.58,0.0
234400,0.04648709388653515,3.17821428571429,4.99,4.99,2.9928571428571433,79.65428571428572,7.0,557.58,0.0
234500,0.046566397096030415,3.1742142857142905,4.994285714285715,4.994285714285715,2.988571428571429,79.75571428571429,7.0,558.29,0.0
234600,0.04150015815044753,3.185142857142862,4.991428571428572,4.991428571428572,2.9957142857142856,79.93857142857144,7.0,559.57,0.0
234700,0.05229757596203854,3.201785714285719,5.0,5.0,3.0,79.94857142857143,7.0,559.64,0.0
234800,0.04948614917928353,3.1827142857142907,4.991428571428572,4.991428571428572,2.9942857142857147,79.83999999999999,7.0,558.88,0.0
234900,0.047667252011597154,3.1772857142857185,4.987142857142857,4.987142857142857,2.9942857142857147,79.98,7.0,559.86,0.0
235000,0.042033392329622075,3.1722857142857186,4.9871428571428575,4.9871428571428575,2.9914285714285715,79.62571428571428,7.0,557.38,0.0
