epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
144700,-0.13117910137632863,1.880451984126988,3.839563492063492,3.4793095238095235,0.892202380952381,75.0428134920635,7.32,546.58,0.0
144800,-0.11737168619642034,1.8570535714285747,3.7239285714285715,3.5591071428571426,0.9991071428571427,78.5469642857143,7.06,553.97,0.01
144900,-0.12956942492164672,1.8259553571428608,3.773472222222223,3.576230158730159,0.9961507936507936,78.27940476190476,7.11,555.1,0.05
145000,-0.10162588635925203,1.8574910714285753,3.701428571428571,3.6123214285714282,1.0835714285714286,79.96089285714287,7.03,561.73,0.02
145100,-0.13078697934419325,1.868845238095242,3.8426190476190474,3.507003968253968,0.8914484126984128,76.37265873015872,7.2,548.2,0.01
145200,-0.12887982386979274,1.7434375000000037,3.7312500000000006,3.5221428571428572,0.9717857142857141,78.54160714285715,7.09,556.03,0.07
145300,-0.10805775888147764,1.7993035714285748,3.6782142857142857,3.52,1.0310714285714284,78.6894642857143,7.04,553.62,0.01
145400,-0.10231197668705136,1.8486160714285753,3.7637500000000004,3.526428571428572,0.9753571428571428,76.90375,7.16,549.44,0.0
145500,-0.10776053771376609,1.8151250000000039,3.734642857142857,3.496964285714286,0.9385714285714286,76.34767857142857,7.14,544.19,0.01
145600,-0.10990831742528825,1.9004194444444482,3.798281746031746,3.5486706349206347,0.9427698412698413,75.53017857142858,7.3,548.94,0.0
145700,-0.10861050979350693,1.8619196428571465,3.7155357142857146,3.5705357142857137,1.0505357142857144,78.00553571428571,7.09,552.21,0.0
145800,-0.1019326257891953,1.8494107142857177,3.6937500000000005,3.5566071428571426,1.0196428571428573,78.42178571428572,7.07,553.88,0.0
145900,-0.14056744426488876,1.807825396825401,3.813253968253968,3.4337698412698416,0.8906349206349207,75.44263888888888,7.26,545.24,0.01
146000,-0.1369717217190191,1.8019801587301623,3.749444444444444,3.5388095238095234,0.9818650793650793,78.41712301587302,7.09,554.79,0.04
146100,-0.10747183969244362,1.8550625000000034,3.669821428571429,3.5866071428571433,1.1139285714285714,80.08946428571429,7.02,561.93,0.0
146200,-0.10872395974583923,1.8320178571428605,3.6730357142857146,3.562142857142857,1.1091071428571428,79.30125,7.06,559.38,0.0
146300,-0.09052744605345651,1.7745000000000035,3.5971428571428574,3.544285714285714,1.2314285714285713,80.40714285714286,7.0,562.85,0.0
146400,-0.10615985953772906,1.8418392857142891,3.721785714285715,3.534821428571428,0.9905357142857143,77.95339285714287,7.11,553.35,0.0
146500,-0.10651838351390325,1.915383928571432,3.787857142857143,3.606964285714286,0.9853571428571428,77.90071428571429,7.09,551.6,0.01
146600,-0.09787425845861435,1.9164285714285751,3.7857142857142856,3.604642857142857,0.9839285714285715,78.00303571428573,7.05,549.53,0.0
146700,-0.11193273775279522,1.8445714285714323,3.7214285714285715,3.5360714285714283,0.98625,77.465,7.13,551.39,0.0
146800,-0.105866424953565,1.8863214285714318,3.7442857142857133,3.5841071428571434,1.0,77.94874999999999,7.07,550.49,0.0
146900,-0.09723466528113932,1.9790000000000036,3.865535714285714,3.6453571428571427,0.9608214285714284,76.86017857142856,7.16,548.8,0.0
147000,-0.10275900786626152,1.8389910714285753,3.6928571428571435,3.519642857142857,0.9758928571428571,77.46214285714287,7.12,550.53,0.0
147100,-0.10681477770674974,1.7696984126984159,3.661150793650793,3.4750595238095237,1.0244841269841272,78.11051587301587,7.07,551.38,0.0
147200,-0.12978453462012113,1.838159722222226,3.795753968253968,3.46029761904762,0.9189484126984127,75.31160714285714,7.28,545.53,0.0
147300,-0.11392727999947966,1.862598214285718,3.7217857142857143,3.576428571428571,1.0553571428571429,78.9655357142857,7.06,556.99,0.0
147400,-0.12796150270849466,1.771360119047623,3.6671230158730155,3.464583333333333,0.9998412698412698,77.8719246031746,7.09,551.2,0.0
147500,-0.12798380821943284,1.8976535714285752,3.861007936507936,3.5087103174603174,0.894186507936508,74.80423015873016,7.32,544.65,0.0
147600,-0.13995837968308478,1.8470416666666705,3.831607142857143,3.496845238095238,0.9032341269841271,76.1645634920635,7.14,542.35,0.0
147700,-0.12926169431826565,1.862321428571432,3.7773214285714287,3.519107142857143,0.95125,76.21839285714286,7.2,547.49,0.0
147800,-0.1169684219546616,1.9330892857142894,3.785,3.637321428571428,1.0482142857142858,78.19589285714285,7.08,553.08,0.0
147900,-0.12573979404987767,1.9147043650793691,3.8395436507936505,3.5582936507936505,0.9276984126984127,75.72549603174602,7.25,546.99,0.0
148000,-0.15082994412863626,1.7840605158730198,3.8340277777777776,3.4273412698412695,0.8920039682539683,74.06626984126983,7.35,541.67,0.02
148100,-0.19711062334943563,1.284223214285717,3.5219642857142857,3.4705357142857145,1.2380357142857144,80.13392857142857,7.02,562.31,0.29
148200,-0.09856890806928277,1.926491071428575,3.7510714285714277,3.656785714285715,1.1085714285714285,79.11375,7.03,555.96,0.0
148300,-0.13635458809043485,1.8352857142857184,3.820178571428571,3.48125,0.905357142857143,76.40125,7.17,546.53,0.0
148400,-0.1093461405474227,1.8698035714285748,3.7648214285714285,3.5585714285714283,0.9742857142857144,78.25303571428573,7.06,552.01,0.0
148500,-0.11976997454650701,1.877285714285718,3.8692857142857147,3.547142857142857,0.935,77.31107142857142,7.1,548.13,0.0
148600,-0.13214312137570233,1.8217232142857178,3.8164285714285713,3.5080357142857137,0.9589285714285712,78.04607142857144,7.05,549.78,0.0
148700,-0.10629031944088638,1.853383928571432,3.7098214285714284,3.558392857142857,0.9855357142857142,78.75857142857143,7.04,554.06,0.0
148800,-0.10933221052167937,1.860366071428575,3.7162499999999996,3.585357142857143,1.017857142857143,79.45642857142857,7.02,557.61,0.0
148900,-0.09985172688029706,1.9225803571428606,3.763214285714286,3.64125,1.019464285714286,79.2075,7.05,557.99,0.0
149000,-0.11490267125220271,1.9076607142857183,3.8476785714285717,3.58,0.9303571428571429,77.41660714285715,7.14,551.67,0.0
149100,-0.12228096758946777,1.9693910714285756,3.885892857142857,3.626428571428571,0.9307142857142858,76.55242857142858,7.2,549.27,0.0
149200,-0.1303745754575357,1.850830357142861,3.863095238095238,3.445496031746032,0.860873015873016,74.34648809523809,7.34,543.35,0.0
149300,-0.1203597592562437,1.877228174603179,3.822162698412699,3.54031746031746,0.9228174603174605,76.80311507936509,7.12,545.72,0.0
149400,-0.11389974784804507,1.8657123015873054,3.7770634920634922,3.502936507936508,0.9086309523809523,75.99321428571427,7.24,547.99,0.0
149500,-0.11568021049548406,1.9203184523809558,3.8312896825396825,3.596329365079365,0.9685912698412698,77.39242063492064,7.11,549.14,0.0
149600,-0.1320474087423645,1.8285063492063527,3.777472222222222,3.4685595238095237,0.9283730158730159,75.38557142857142,7.26,543.87,0.0
149700,-0.12955280433408917,1.7589206349206383,3.6993650793650787,3.4187698412698415,0.9399206349206349,76.18424603174603,7.21,547.61,0.0
149800,-0.12831976663786918,1.8673680555555594,3.8307936507936518,3.5271230158730162,0.908313492063492,76.57732142857144,7.16,546.51,0.0
149900,-0.11252846088260413,1.8937321428571465,3.7612500000000004,3.578392857142857,0.9769642857142855,77.71392857142857,7.1,550.99,0.0
150000,-0.1278226107545197,1.7042232142857179,3.7157142857142857,3.485,0.9462500000000001,77.25035714285714,7.16,551.81,0.08
150100,-0.11346363103017211,1.9199375000000038,3.7592857142857152,3.6171428571428574,1.0164285714285715,78.04357142857143,7.09,552.61,0.0
150200,-0.1364525200217031,1.9335892857142898,3.849107142857144,3.611607142857143,0.9508928571428572,77.21714285714286,7.1,547.43,0.0
150300,-0.15711534183472395,1.8474573412698454,3.887857142857143,3.4765476190476186,0.8697619047619046,75.70859126984128,7.24,546.39,0.0
150400,-0.12956501162610948,1.9958571428571472,3.9142857142857137,3.6873214285714284,0.9542857142857142,77.53017857142856,7.08,548.19,0.01
150500,-0.13067368824966252,1.8773392857142897,3.8396428571428576,3.5491071428571432,0.92875,76.74535714285715,7.15,547.6,0.01
150600,-0.11520511225331574,1.932464285714289,3.788214285714285,3.628035714285714,1.0146428571428572,78.46857142857142,7.08,554.85,0.0
150700,-0.1394333291426301,1.8444188311688348,3.8205194805194806,3.4887824675324675,0.9146915584415584,75.7875974025974,7.23,545.64,0.01
150800,-0.10624723332934081,1.9079553571428605,3.7685714285714287,3.607142857142857,0.9824999999999998,77.6880357142857,7.1,550.91,0.0
150900,-0.12358159401454032,1.8468869047619085,3.7391666666666676,3.511785714285715,0.9536309523809524,76.44555555555556,7.16,545.89,0.0
151000,-0.12218945516273379,1.8874890873015915,3.845357142857144,3.526646825396826,0.9120238095238095,76.069623015873,7.18,544.58,0.0
151100,-0.09815652025397867,1.9385853174603214,3.8317857142857137,3.5979166666666664,0.9531944444444446,76.73908730158729,7.14,546.74,0.0
151200,-0.1075211582495831,1.8413144841269877,3.773333333333334,3.4957738095238096,0.9264285714285714,76.95448412698413,7.14,547.97,0.0
151300,-0.07054983848363917,1.8667142857142895,3.667142857142857,3.6514285714285712,1.21,80.72000000000001,7.0,565.04,0.01
151400,-0.09822856894577853,1.9137232142857183,3.825,3.6471428571428572,0.9908928571428572,78.15892857142858,7.06,551.27,0.02
151500,-0.1096816150750965,1.9188283730158766,3.846865079365079,3.5659523809523805,0.9200595238095238,76.18553571428572,7.2,547.02,0.0
151600,-0.09535608493024483,1.904607142857147,3.7632142857142856,3.6149999999999993,0.9989285714285714,78.0125,7.07,551.02,0.01
151700,-0.0951084458711557,2.0035069444444487,3.8624404761904767,3.678551587301588,0.948988095238095,77.50623015873016,7.11,550.0,0.0
151800,-0.109252427368192,1.871421626984131,3.852162698412698,3.554761904761905,0.906825396825397,76.32898809523809,7.2,547.79,0.03
151900,-0.11852462048176676,1.8601507936507975,3.839623015873016,3.473115079365079,0.876170634920635,74.85613095238095,7.29,543.53,0.0
152000,-0.10567263239994645,1.9334821428571465,3.788353174603175,3.625793650793651,1.0019047619047619,77.8135119047619,7.1,551.31,0.0
152100,-0.09091652524308301,1.910035714285718,3.727857142857143,3.637142857142857,1.118392857142857,78.79696428571427,7.06,555.78,0.0
152200,-0.1117568185320124,1.9124563492063529,3.840674603174603,3.5640873015873016,0.9532539682539684,76.35876984126985,7.23,549.98,0.0
152300,-0.10173893847852014,1.9510803571428608,3.813392857142857,3.6648214285714285,0.9989285714285714,78.89053571428572,7.02,553.63,0.0
152400,-0.1216418404970318,1.9030069444444486,3.8853373015873016,3.5425595238095235,0.8820436507936508,75.93329365079364,7.25,548.04,0.01
152500,-0.0915014377888292,1.928876984126988,3.757936507936509,3.6545436507936513,1.0435912698412697,79.49444444444444,7.05,559.83,0.0
152600,-0.08516266665305011,1.9052142857142895,3.7299999999999995,3.648571428571429,1.064285714285714,80.29,7.0,562.03,0.0
152700,-0.1381449565384537,1.6539982142857181,3.8068928571428575,3.4843928571428573,0.9073214285714286,77.04089285714285,7.2,552.55,0.13
152800,-0.09682267787633464,1.9984107142857184,3.895178571428572,3.668928571428572,0.9546428571428571,77.18160714285715,7.14,549.9,0.0
152900,-0.10857527504853351,1.921006944444448,3.8410714285714294,3.583888888888889,0.9315873015873016,76.71678571428572,7.17,548.32,0.0
153000,-0.1047247618646361,1.9419910714285749,3.8467857142857143,3.615714285714286,0.9457142857142857,76.93625000000002,7.09,544.85,0.0
153100,-0.12694283466786146,1.8465714285714325,3.7892460317460315,3.5174603174603174,0.9513690476190476,77.32367063492065,7.15,551.3,0.0
153200,-0.10037067918106914,1.8558303571428605,3.7105357142857143,3.5683928571428574,0.9898214285714283,78.71053571428571,7.08,556.6,0.01
153300,-0.1054351457557641,1.8970267857142893,3.7725,3.5887500000000006,0.9742857142857142,78.57017857142857,7.09,556.3,0.0
153400,-0.08850917674135417,1.901080357142861,3.699642857142857,3.64,1.0673214285714285,79.95142857142858,7.01,560.31,0.0
153500,-0.09156134141085204,1.9080357142857178,3.7873214285714285,3.597857142857143,0.9696428571428569,77.61660714285715,7.09,549.62,0.0
153600,-0.08422982462041545,2.0225892857142895,3.8551785714285716,3.7303571428571427,1.0103571428571427,78.30535714285715,7.08,553.76,0.0
153700,-0.0889309693640098,2.00852678571429,3.9350000000000005,3.68875,0.9405357142857145,77.41839285714285,7.1,548.91,0.0
153800,-0.08293375249253586,1.7931160714285752,3.7942857142857145,3.6810714285714288,0.9907142857142859,78.31750000000001,7.05,551.74,0.12
153900,-0.08514130506227957,1.9080089285714326,3.8264285714285706,3.641964285714285,0.9505357142857142,77.18107142857143,7.12,548.65,0.03
154000,-0.09910650078672915,1.656008928571432,3.744464285714285,3.590178571428572,0.9773214285714286,77.43303571428572,7.05,545.47,0.17
154100,-0.0881027246825397,1.9570892857142896,3.756964285714286,3.688928571428572,1.0676785714285715,79.16214285714285,7.02,555.55,0.0
154200,-0.09635255691449857,1.9352053571428607,3.819107142857143,3.605357142857143,0.9335714285714286,77.25160714285714,7.09,547.15,0.0
154300,-0.10094401260575978,1.9966206349206388,3.91034126984127,3.659769841269841,0.9153095238095239,77.26178968253969,7.16,551.35,0.0
154400,-0.10280315640382469,1.9272500000000041,3.883571428571429,3.629464285714286,0.9251785714285714,77.70142857142858,7.09,550.09,0.03
154500,-0.11655203775386326,2.007258928571432,3.946428571428572,3.6896428571428577,0.9233928571428572,77.87839285714286,7.08,550.72,0.01
154600,-0.12939564377069473,1.89146428571429,3.8257142857142856,3.5703571428571426,0.9182142857142859,77.87607142857142,7.11,552.81,0.0
154700,-0.11078525855904445,2.002383928571432,3.8617857142857144,3.714107142857143,1.000535714285714,79.23589285714286,7.02,556.06,0.0
154800,-0.11111223435495049,1.9623125000000037,3.8312500000000007,3.660714285714285,0.9596428571428572,78.90410714285714,7.03,554.39,0.0
154900,-0.12047883556107991,1.937549603174607,3.895714285714286,3.5884722222222223,0.8993055555555555,77.48799603174604,7.12,550.43,0.0
155000,-0.14534026167355477,1.8071160714285752,3.9044642857142855,3.5457142857142854,0.8946428571428571,77.06107142857142,7.13,548.42,0.07
155100,-0.08713790873764082,1.889767857142861,3.708928571428572,3.6341071428571428,1.0901785714285714,80.24125000000001,7.01,562.37,0.0
155200,-0.08397537576733156,1.8616875000000044,3.8775,3.735714285714286,0.992142857142857,78.69285714285715,7.03,552.88,0.12
155300,-0.10240753906065947,1.9289950396825433,3.8362698412698415,3.6443849206349204,0.9830952380952379,78.24535714285715,7.05,551.13,0.01
155400,-0.09917427174048499,2.0393750000000037,3.98875,3.6728571428571435,0.905892857142857,75.93589285714285,7.22,546.86,0.0
155500,-0.12271006820723414,1.9054702380952424,3.955376984126984,3.507301587301588,0.8594246031746033,74.88436507936507,7.29,543.79,0.0
155600,-0.0941402474390452,2.0108125000000037,3.999464285714286,3.7064285714285723,0.9078571428571429,76.58089285714286,7.13,545.15,0.03
155700,-0.11977395377121866,1.9618829365079407,4.007281746031746,3.547698412698413,0.8598412698412697,74.12549603174601,7.36,542.92,0.0
155800,-0.09298253907152684,1.9883571428571465,3.8285714285714287,3.6930357142857146,0.9651785714285712,78.36089285714283,7.04,551.4,0.0
155900,-0.07507599341799505,2.0048898809523847,3.8191666666666664,3.7296031746031746,0.990952380952381,78.2893253968254,7.08,553.57,0.01
156000,-0.09054626757046208,1.9682767857142895,3.813035714285714,3.7048214285714285,0.9942857142857143,78.79696428571428,7.05,555.15,0.01
156100,-0.08610266678617336,2.0186984126984164,3.9446230158730162,3.6720436507936514,0.9102579365079364,76.48791666666666,7.17,546.84,0.0
156200,-0.08566591020207852,1.9964593253968295,3.906507936507937,3.6617658730158733,0.9224007936507936,77.37261904761905,7.09,547.52,0.0
156300,-0.08238880098098889,2.01221428571429,3.9189285714285713,3.6735714285714285,0.9275,77.03142857142858,7.13,548.21,0.0
156400,-0.06508953160315287,2.0193214285714323,3.850357142857143,3.7187500000000004,0.9683928571428573,78.32499999999999,7.04,551.06,0.0
156500,-0.0830364414700307,1.9646319444444484,3.8890277777777773,3.6132341269841266,0.9116269841269841,76.14396825396825,7.19,546.04,0.0
156600,-0.09563037489540875,1.8619543650793688,3.806507936507937,3.5154563492063495,0.9066865079365078,76.19696428571429,7.22,548.46,0.0
156700,-0.0747772516286932,1.9750267857142894,3.833928571428571,3.651607142857143,0.9544642857142859,76.71803571428572,7.14,546.6,0.0
156800,-0.0673731697537005,1.9556250000000037,3.824285714285714,3.7180357142857137,0.9991071428571427,77.71232142857144,7.02,545.39,0.03
156900,-0.06624437592312461,2.0276547619047656,3.8888293650793653,3.721428571428571,0.9571626984126985,77.5969246031746,7.09,549.07,0.0
157000,-0.06339774910593406,1.9776517857142897,3.801904761904762,3.693154761904762,0.9960912698412698,78.29833333333333,7.05,551.43,0.0
157100,-0.06919685486369417,1.9379660714285754,3.844892857142857,3.619392857142857,0.9282142857142859,76.95967857142858,7.13,547.42,0.0
157200,-0.07592600096919341,1.9358978174603216,3.893035714285715,3.576150793650794,0.8925793650793651,75.77013888888888,7.25,547.4,0.0
157300,-0.0857201421353966,1.9283998015873056,3.890059523809524,3.5552777777777775,0.88625,75.23795634920634,7.22,541.38,0.0
157400,-0.0843849173822673,2.052312500000004,3.9644841269841264,3.7004166666666665,0.9155952380952381,76.18101190476192,7.19,546.35,0.0
157500,-0.08061975819291547,2.0357678571428615,3.9005357142857147,3.720357142857143,0.9528571428571431,77.4875,7.13,551.45,0.0
157600,-0.08067294362816028,2.0068005952380994,3.9063095238095236,3.6733531746031747,0.9341666666666668,76.84107142857142,7.11,545.28,0.0
157700,-0.08306720062741078,2.0359097222222267,3.9249007936507927,3.7029365079365073,0.9415277777777777,76.53954365079365,7.23,551.4,0.0
157800,-0.074938153893454,1.8636071428571466,3.646964285714286,3.621964285714286,1.0928571428571427,79.59875,7.02,558.64,0.0
157900,-0.08218636551056989,1.9446964285714319,3.7764285714285717,3.6628571428571424,1.0316071428571427,78.26053571428571,7.06,551.99,0.0
158000,-0.07050486477906816,2.0077857142857183,3.84625,3.69375,0.9808928571428572,77.02017857142857,7.16,550.28,0.0
158100,-0.0770206765923649,1.9734900793650838,3.833134920634921,3.6647817460317462,0.9750595238095238,77.79367063492063,7.11,552.02,0.0
158200,-0.0703108814888401,2.1665724206349246,4.080694444444444,3.8186706349206347,0.9318452380952381,76.44150793650793,7.18,547.5,0.0
158300,-0.10551354476832785,1.9965501984127025,4.009646825396826,3.610730158730158,0.8783373015873016,74.10015476190476,7.41,545.91,0.01
158400,-0.10318746067816392,1.9126509920634962,3.9321666666666664,3.515694444444444,0.8655436507936508,73.55507142857142,7.46,545.04,0.01
158500,-0.07536504580755718,2.094032738095242,3.949781746031746,3.7789285714285707,0.9606150793650792,77.76551587301586,7.11,551.73,0.0
158600,-0.08257335868896916,1.9799464285714328,3.9130357142857135,3.695357142857142,0.9319642857142858,77.5225,7.1,549.6,0.04
158700,-0.08367852564086206,2.0304573412698455,3.93079365079365,3.7142460317460313,0.9442658730158731,77.48694444444443,7.13,551.36,0.01
158800,-0.0747912962952978,1.964723214285718,3.7778571428571426,3.695,1.0392857142857144,79.08232142857143,7.04,556.31,0.0
158900,-0.0810321538610151,1.9736230158730197,3.8706547619047615,3.6374007936507935,0.936607142857143,76.54831349206349,7.18,547.97,0.0
159000,-0.09924526722286828,2.001245039682544,3.980654761904762,3.6177777777777784,0.896626984126984,75.72857142857143,7.21,543.99,0.0
159100,-0.08423224648751784,1.9629801587301623,3.7959325396825405,3.679087301587302,1.0093650793650795,78.95103174603175,7.1,559.26,0.01
159200,-0.1016749116909341,1.9883144841269882,3.9428968253968257,3.6135119047619053,0.904404761904762,75.725,7.24,546.42,0.0
159300,-0.11111715857296076,2.0050982142857183,3.9278373015873016,3.6141269841269836,0.8824404761904764,74.8942857142857,7.32,545.82,0.0
159400,-0.11056025007972493,2.069931547619052,3.999345238095238,3.6703373015873013,0.8939880952380952,74.81623015873015,7.29,543.06,0.0
159500,-0.09811111787334084,1.9849841269841308,3.8914682539682537,3.6260317460317464,0.9332936507936508,76.41513888888889,7.21,549.11,0.0
159600,-0.09176479383721016,2.034325992063496,3.950626984126984,3.64368253968254,0.9003849206349206,75.30098015873017,7.3,547.12,0.0
159700,-0.07910944597213529,2.1339484126984165,4.0233928571428565,3.7938888888888886,0.9402579365079364,77.14313492063492,7.17,551.42,0.01
159800,-0.07536343630868941,2.1060000000000043,3.965714285714286,3.7766071428571433,0.9467857142857141,77.74125,7.08,549.79,0.0
159900,-0.07770925092743709,1.9898660714285754,3.8603571428571435,3.6975,0.9607142857142855,77.66732142857141,7.16,555.05,0.02
160000,-0.06272047045349609,2.1105714285714323,3.9028571428571426,3.825714285714286,1.0228571428571427,79.59571428571428,7.0,557.17,0.0
160100,-0.07388437931804219,2.100053571428576,3.97375,3.790178571428571,0.9489285714285713,78.26285714285714,7.06,552.02,0.01
