epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
146400,-0.10828060187399387,0.0,1.4478470790465068,0.0,0.0,4.447937169136597,113.09,502.67,0.0
146500,-0.08688935454934836,0.0,1.4396376904165566,0.0,0.0,4.439902213351534,113.42,503.15,0.0
146600,-0.08568323299288749,0.0,1.4790725029682454,0.0,0.0,4.4793375357626894,112.43,503.08,0.0
146700,-0.0849635972827673,-0.002671367019193106,1.4471398366372528,0.0,0.0,4.44757943840013,113.08,502.59,0.03
146800,-0.0756040109694004,-0.0008771929824561403,1.4435159287638022,0.0,0.0,4.443870093653087,113.3,503.05,0.01
146900,-0.06209254069253802,-0.0009009009009009008,1.5117855085877308,0.0,0.0,4.511875598677821,111.5,502.66,0.01
147000,-0.036846531154587865,0.0,1.4636531908718198,0.0,0.0,4.4636531908718196,112.77,502.95,0.0
147100,-0.03823922685813159,0.0,1.4710284222550372,0.0,0.0,4.471290926138231,112.6,503.07,0.0
147200,-0.041032954836264256,-0.0009345794392523364,1.4884310734310162,0.0,0.0,4.488799964275375,112.11,502.8,0.01
147300,-0.038176965285092596,-0.0008928571428571428,1.478870230455927,0.0,0.0,4.479407893555125,112.4,503.1,0.01
147400,-0.027699347659945486,0.0,1.5012907226683256,0.0,0.0,4.501919469262367,111.81,502.97,0.0
147500,-0.025948629793711007,0.0,1.469918023055427,0.0,0.0,4.471079162353912,112.59,502.95,0.0
147600,-0.026261012242175637,0.0,1.486503297183288,0.0,0.0,4.487560823432766,112.17,502.87,0.0
147700,-0.028976148723158984,0.0,1.4931853834742004,0.0,0.0,4.494789055323822,111.95,502.81,0.0
147800,-0.02773293019272387,0.0,1.496746818246319,0.0,0.0,4.49702121357576,111.94,502.88,0.0
147900,-0.02575713220052421,0.0,1.5010717023359852,0.0,0.0,4.501071702335986,111.82,502.91,0.0
148000,-0.026312632791232318,0.0,1.5008655448832078,0.0,0.0,4.500960782978446,111.85,502.97,0.0
148100,-0.028615967980585993,0.0,1.465471952447271,0.0,0.0,4.465555986060717,112.7,502.91,0.0
148200,-0.029534228006377818,0.0,1.4688662606571627,0.0,0.0,4.468866260657163,112.62,502.77,0.0
148300,-0.029710690656211226,0.0,1.4720323066318435,0.0,0.0,4.472122396721932,112.47,502.58,0.0
148400,-0.03280538734048605,0.0,1.44004931616036,0.0,0.0,4.44004931616036,113.36,503.01,0.0
148500,-0.036786040808074176,0.0,1.4634035747449599,0.0,0.0,4.463492860459244,112.75,502.85,0.0
148600,-0.04280012312345207,0.0,1.4222112555892776,0.0,0.0,4.422211255589278,113.79,502.89,0.0
148700,-0.044798440923914315,0.0,1.4126634199425172,0.0,0.0,4.412663419942517,114.09,502.93,0.0
148800,-0.05784106682986021,0.0,1.3947795124455746,0.0,0.0,4.394779512445574,114.49,502.79,0.0
148900,-0.03551018927246332,0.0,1.3608636732994572,0.0,0.0,4.360863673299458,115.45,503.06,0.0
149000,-0.02672188040567562,0.0,1.3405352232335206,0.0,0.0,4.34053522323352,115.96,502.88,0.0
149100,-0.024402273788582535,0.0,1.3537946942228647,0.0,0.0,4.353794694222864,115.6,502.92,0.0
149200,-0.026643473972799255,-0.0008771929824561403,1.3513017928208724,0.0,0.0,4.351389512119119,115.67,502.95,0.01
149300,-0.03685635298956186,0.0,1.3483186571368597,0.0,0.0,4.348318657136859,115.76,502.84,0.0
149400,-0.05496582120656967,-0.0008771929824561403,1.3851590073299485,0.0,0.0,4.3852467266281945,114.69,502.67,0.01
149500,-0.048793725678697226,-0.0008547008547008547,1.376283239684148,0.0,0.0,4.376452743383062,114.97,502.79,0.01
149600,-0.04231704885140061,0.0,1.3599212781058687,0.0,0.0,4.359921278105867,115.46,503.0,0.0
149700,-0.0331979413703084,-0.0008771929824561403,1.348684384829312,0.0,0.0,4.3489507325167125,115.72,503.01,0.01
149800,-0.039268658803775905,-0.0008547008547008547,1.3250596462831492,0.0,0.0,4.32514511636862,116.33,502.75,0.01
149900,-0.09302167905494571,0.0,1.3627181846306984,0.0,0.0,4.362718184630698,115.35,502.86,0.0
150000,-0.07946556942537426,0.0,1.3892053658460433,0.0,0.0,4.389205365846043,114.65,502.82,0.0
150100,-0.05752231715247035,-0.0008620689655172415,1.368164581753874,0.0,0.0,4.368250788650426,115.14,502.65,0.01
150200,-0.04137708426453173,0.0,1.378374916291638,0.0,0.0,4.378463411866858,114.98,502.94,0.0
150300,-0.03276621416676789,-0.000847457627118644,1.347611114964379,0.0,0.0,4.34769586072709,115.81,503.08,0.01
150400,-0.029736100458540023,0.0,1.3663115265412316,0.0,0.0,4.366311526541232,115.21,502.68,0.0
150500,-0.02740266396198422,0.0,1.319735674403772,0.0,0.0,4.3197356744037725,116.5,502.82,0.0
150600,-0.025259501188993453,0.0,1.3321331061321495,0.0,0.0,4.332133106132148,116.16,502.78,0.0
150700,-0.023669258614536375,-0.0008620689655172415,1.3133893496282716,0.0,0.0,4.313475556524824,116.69,502.93,0.01
150800,-0.02004787915153429,0.0,1.3042401920376596,0.0,0.0,4.304240192037659,116.96,503.03,0.0
150900,-0.026468333485536278,0.0,1.3327625626523796,0.0,0.0,4.33276256265238,116.11,502.64,0.0
151000,-0.03250030022580177,0.0,1.3292143699657626,0.0,0.0,4.3292143699657615,116.21,502.78,0.0
151100,-0.03162543087732047,0.0,1.3112006868097785,0.0,0.0,4.311200686809779,116.69,502.74,0.0
151200,-0.028780620470643045,0.0,1.307061977025418,0.0,0.0,4.307146722788129,116.87,503.02,0.0
151300,-0.03145325410645455,0.0,1.339628819296896,0.0,0.0,4.3396288192968955,115.99,502.97,0.0
151400,-0.03134816403966397,0.0,1.3477918973584142,0.0,0.0,4.347791897358414,115.72,502.81,0.0
151500,-0.025163733712397517,0.0,1.3144394780695412,0.0,0.0,4.314439478069541,116.66,503.02,0.0
151600,-0.028789700646884738,0.0,1.3534860414893075,0.0,0.0,4.353486041489308,115.58,502.79,0.0
151700,-0.03343878063373268,0.0,1.3308833475174382,0.0,0.0,4.330883347517437,116.24,502.93,0.0
151800,-0.03288733893074095,0.0,1.3533213126643244,0.0,0.0,4.353321312664324,115.61,502.93,0.0
151900,-0.026465863422490656,0.0,1.3715238518395645,0.0,0.0,4.371523851839564,115.11,502.8,0.0
152000,-0.033996420037001374,0.0,1.3921651147446588,0.0,0.0,4.3921651147446585,114.56,502.91,0.0
152100,-0.03960671660490334,0.0,1.4342542324509058,0.0,0.0,4.435227623276362,113.49,502.99,0.0
152200,-0.045897043887525794,0.0,1.4678847012953191,0.0,0.0,4.476732568071982,112.46,503.06,0.0
152300,-0.06131429271772504,0.0,1.4723415063291276,0.0,0.0,4.513165105740378,111.58,503.06,0.0
152400,-0.04283315934240818,0.0,1.4870388631968825,0.0,0.0,4.49505974367386,111.9,502.66,0.0
152500,-0.03862514861859381,0.0,1.4994327066603135,0.0,0.0,4.504012304999708,111.79,503.05,0.0
152600,-0.042875040052458645,0.0,1.4919951024292495,0.0,0.0,4.496326997568565,111.94,502.9,0.0
152700,-0.03944995984900743,0.0,1.4971029387556718,0.0,0.0,4.499075467096165,111.88,503.01,0.0
152800,-0.03584731665439904,0.0,1.4776205016018047,0.0,0.0,4.481986995126647,112.36,503.16,0.0
152900,-0.036327268425375224,0.0,1.5041317024381662,0.0,0.0,4.507649495064552,111.66,503.02,0.0
153000,-0.03483128061518073,0.0,1.4774301469691256,0.0,0.0,4.478776468115245,112.35,502.77,0.0
153100,-0.035748981363140045,0.0,1.4997607958339598,0.0,0.0,4.50245937743501,111.79,502.87,0.0
153200,-0.045673325192183256,0.0,1.4740157252035804,0.0,0.0,4.477670193671101,112.43,503.01,0.0
153300,-0.0334010243229568,0.0,1.478323772937139,0.0,0.0,4.479490646757403,112.31,502.78,0.0
153400,-0.03770289427600801,0.0,1.4719303940457147,0.0,0.0,4.47309169211302,112.52,502.97,0.0
153500,-0.03916031607426703,0.0,1.5073115339550935,0.0,0.0,4.5093769143456495,111.67,503.08,0.0
153600,-0.04130051608197391,0.0,1.495363458556365,0.0,0.0,4.497420942950162,111.9,502.84,0.0
153700,-0.03490102360956371,0.0,1.4874670868139435,0.0,0.0,4.488635206203554,112.13,502.89,0.0
153800,-0.03386526704765856,0.0,1.4842065034525986,0.0,0.0,4.486451666939891,112.21,502.96,0.0
153900,-0.04011446126736701,0.0,1.4669847834476266,0.0,0.0,4.4714291136933095,112.6,503.04,0.0
154000,-0.035234437903855,0.0,1.4723458452726235,0.0,0.0,4.478236755938291,112.44,503.07,0.0
154100,-0.03484595173969865,0.0,1.4911840746068523,0.0,0.0,4.4956319780073715,111.92,502.83,0.0
154200,-0.03016230231616646,0.0,1.4837286807896672,0.0,0.0,4.490385764374255,112.13,503.03,0.0
154300,-0.02721295217052102,0.0,1.4816480826001677,0.0,0.0,4.484401066129311,112.23,502.96,0.0
154400,-0.030240863440558315,0.0,1.4810195593356483,0.0,0.0,4.482477928646126,112.31,503.01,0.0
154500,-0.02979639350902289,0.0,1.4604175566896813,0.0,0.0,4.462106357934531,112.78,502.82,0.0
154600,-0.03747899036854505,0.0,1.5015962163035501,0.0,0.0,4.5072512915889344,111.7,502.99,0.0
154700,-0.04448794545605779,0.0,1.4733162384729765,0.0,0.0,4.490731078492683,112.2,503.48,0.0
154800,-0.036414851727895436,0.0,1.4769344539716858,0.0,0.0,4.480190409250204,112.33,502.83,0.0
154900,-0.03495101562701166,0.0,1.5111301851916892,0.0,0.0,4.513378421131778,111.51,502.86,0.0
155000,-0.0391943871602416,0.0,1.4762857421319078,0.0,0.0,4.4807284985380695,112.29,502.71,0.0
155100,-0.04203528081998229,0.0,1.4921650876583934,0.0,0.0,4.497808055696719,111.94,503.14,0.0
155200,-0.04470060640014708,0.0,1.5007231001547294,0.0,0.0,4.515372647072226,111.51,503.05,0.0
155300,-0.04664882102049887,0.0,1.4634641853323587,0.0,0.0,4.4797767136410815,112.39,502.92,0.0
155400,-0.05767453913576901,0.0,1.460336211717622,0.0,0.0,4.506229124093891,111.68,502.75,0.0
155500,-0.04588836460374296,0.0,1.4639727436967385,0.0,0.0,4.477692972673754,112.48,503.13,0.0
155600,-0.05012810604646802,0.0,1.4919710784528724,0.0,0.0,4.504154215331243,111.73,502.79,0.0
155700,-0.036925579230301084,0.0,1.4901120169408655,0.0,0.0,4.492817673526664,112.02,502.8,0.0
155800,-0.036539689349010585,0.0,1.4702307907789878,0.0,0.0,4.473685713692807,112.54,503.0,0.0
155900,-0.034495581854134795,0.0,1.472755364216859,0.0,0.0,4.476744191646056,112.46,502.91,0.0
156000,-0.04329911985900253,0.0,1.4676879769997484,0.0,0.0,4.476986169356317,112.43,503.02,0.0
156100,-0.03871344556566328,0.0,1.4740787129811097,0.0,0.0,4.479272787141335,112.42,503.21,0.0
156200,-0.04297147243283689,0.0,1.4929586928898033,0.0,0.0,4.497751994783226,111.93,502.98,0.0
156300,-0.036431399304419756,0.0,1.4541240610216974,0.0,0.0,4.458211732783109,112.91,503.04,0.0
156400,-0.04040592791512609,-0.0008695652173913043,1.4732112181460144,0.0,0.0,4.475903101521339,112.45,502.98,0.01
156500,-0.03633477884344757,0.0,1.4835707695767235,0.0,0.0,4.4860787238174735,112.19,502.9,0.0
156600,-0.03783663783222437,0.0,1.498964110418667,0.0,0.0,4.50075016093176,111.85,502.99,0.0
156700,-0.03566969459876418,0.0,1.4907667139921685,0.0,0.0,4.492730000348247,112.05,503.0,0.0
156800,-0.04187404181808233,0.0,1.4938425907128976,0.0,0.0,4.4982300318598245,111.98,503.22,0.0
156900,-0.043241490228101614,0.0,1.4840013294802399,0.0,0.0,4.488084047068839,112.16,502.94,0.0
157000,-0.04252779711037874,0.0,1.4817399013898496,0.0,0.0,4.485375340663114,112.3,503.16,0.0
157100,-0.041465766401961444,0.0,1.443524047717796,0.0,0.0,4.44618803414579,113.2,502.92,0.0
157200,-0.037336949342861775,0.0,1.4544047533864606,0.0,0.0,4.456350087915286,112.94,502.89,0.0
157300,-0.039152602069079875,0.0,1.4358357058980886,0.0,0.0,4.436807878735274,113.46,503.05,0.0
157400,-0.036923764008097354,0.0,1.4833758973054787,0.0,0.0,4.484092343566438,112.29,503.03,0.0
157500,-0.03660615907981992,0.0,1.4631853649264617,0.0,0.0,4.464895140446213,112.7,502.82,0.0
157600,-0.033775865295901895,0.0,1.4456888084105592,0.0,0.0,4.446577027468434,113.17,502.9,0.0
157700,-0.03645065922290087,0.0,1.4435957197057327,0.0,0.0,4.444474001449026,113.24,502.92,0.0
157800,-0.041897723181173206,0.0,1.453341545703631,0.0,0.0,4.4546720181614825,113.02,502.95,0.0
157900,-0.043357422919943926,0.0,1.4787962832830732,0.0,0.0,4.482900004939468,112.27,502.85,0.0
158000,-0.05245045715942979,0.0,1.4683608073927443,0.0,0.0,4.481889310748279,112.33,502.99,0.0
158100,-0.06593760514631868,0.0,1.4364010008766344,0.0,0.0,4.479599684619951,112.36,502.92,0.0
158200,-0.06638705261051654,0.0,1.428408437706735,0.0,0.0,4.472833187354341,112.58,503.04,0.0
158300,-0.058936067335307596,0.0,1.4300462426332765,0.0,0.0,4.473177496130965,112.59,503.14,0.0
158400,-0.053202256821095945,-0.0008849557522123894,1.4103204284894741,0.0,0.0,4.431597094893834,113.63,503.1,0.01
158500,-0.04622268302366137,0.0,1.425860806020233,0.0,0.0,4.438858319198987,113.38,502.86,0.0
158600,-0.03916879958473146,-0.0045045045045045045,1.4090579057282784,0.0,0.0,4.414497594612812,114.07,503.04,0.05
158700,-0.040904399901628495,-0.0016666666666666666,1.403051615426971,0.0,0.0,4.40673106974862,114.24,502.92,0.02
158800,-0.040249086045660076,0.0,1.4315527366901635,0.0,0.0,4.436266520690513,113.44,502.84,0.0
158900,-0.03697574500925839,0.0,1.4252302466023108,0.0,0.0,4.430535649016931,113.59,502.92,0.0
159000,-0.03909962547942996,0.0,1.405179150008496,0.0,0.0,4.408341471370343,114.09,502.59,0.0
159100,-0.04086762696504593,0.0,1.3930428556178212,0.0,0.0,4.394868090510057,114.52,503.03,0.0
159200,-0.04033410752657801,0.0,1.3862328459471038,0.0,0.0,4.3869441116259305,114.69,502.75,0.0
159300,-0.03841382592916489,0.0,1.3763498818685873,0.0,0.0,4.377670048148561,114.98,502.97,0.0
159400,-0.03194420064799488,0.0,1.3959814056696813,0.0,0.0,4.396504925727002,114.51,502.97,0.0
159500,-0.031565967769129205,0.0,1.3701583514936986,0.0,0.0,4.370856154060325,115.13,502.84,0.0
159600,-0.03347977815195918,0.0,1.3666605332630197,0.0,0.0,4.367265111188285,115.2,502.77,0.0
159700,-0.030550579312257468,0.0,1.3528456167469656,0.0,0.0,4.353276782803131,115.62,502.93,0.0
159800,-0.027104579084552823,0.0,1.3731138444726139,0.0,0.0,4.373200051369166,115.12,502.98,0.0
159900,-0.02150044128764421,0.0,1.3544410471257036,0.0,0.0,4.354528003647443,115.55,502.61,0.0
160000,-0.02258261940209195,0.0,1.3794483299816864,0.0,0.0,4.37979946938122,114.97,503.15,0.0
160100,-0.023865497019141913,0.0,1.4022984578495885,0.0,0.0,4.402298457849588,114.35,503.03,0.0
160200,-0.024459992963820697,0.0,1.4024497607512325,0.0,0.0,4.4024497607512325,114.34,502.93,0.0
160300,-0.024740473888814448,0.0,1.428158736469959,0.0,0.0,4.428158736469959,113.66,502.94,0.0
160400,-0.02646332041826099,0.0,1.419962701563255,0.0,0.0,4.420049658084994,113.93,503.16,0.0
160500,-0.023034681244753302,0.0,1.4311638087728915,0.0,0.0,4.431163808772891,113.61,503.07,0.0
160600,-0.02562706488650292,0.0,1.4247677803687762,0.0,0.0,4.424767780368776,113.72,502.74,0.0
160700,-0.025390792537946252,0.0,1.420685004045023,0.0,0.0,4.420771960566762,113.94,503.31,0.0
160800,-0.024350630627013745,0.0,1.4438632503167443,0.0,0.0,4.443863250316744,113.3,502.97,0.0
160900,-0.024299318129196765,0.0,1.459034003978094,0.0,0.0,4.459034003978093,112.97,503.32,0.0
161000,-0.02694760966813192,0.0,1.4364268379295801,0.0,0.0,4.436776242186762,113.42,502.84,0.0
