epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
366000,0.3155133331567049,6.550714285714284,6.577499999999998,6.550714285714284,1.2280357142857143,78.13946428571427,7.01,547.69,0.0
366100,0.308576493486762,6.377142857142856,6.412857142857142,6.377142857142856,1.1514285714285712,78.51285714285714,7.0,549.59,0.0
366200,0.3029131094366312,6.496071428571429,6.516964285714286,6.496071428571429,1.1773214285714286,78.46053571428573,7.01,549.94,0.0
366300,0.32977606236934665,6.5632142857142854,6.581249999999999,6.5632142857142854,1.3203571428571428,78.47553571428571,7.02,550.75,0.0
366400,0.32466083616018293,6.4942857142857155,6.505714285714287,6.4942857142857155,1.252857142857143,78.78857142857143,7.0,551.52,0.0
366500,0.32150413513183596,6.498571428571429,6.498571428571429,6.498571428571429,1.2200000000000002,78.92999999999999,7.0,552.51,0.0
366600,0.3261379101872444,6.511428571428571,6.518571428571428,6.511428571428571,1.2257142857142858,78.66428571428571,7.0,550.65,0.0
366700,0.3241125391423702,6.5130357142857145,6.5225,6.5130357142857145,1.2755357142857142,78.59428571428572,7.01,550.88,0.0
366800,0.3338104312121868,6.507142857142856,6.521428571428571,6.507142857142856,1.2228571428571429,78.35428571428571,7.0,548.48,0.0
366900,0.3409802346676588,6.6171428571428565,6.622857142857144,6.6171428571428565,1.29,78.27142857142857,7.0,547.9,0.0
367000,0.34163072630763053,6.55,6.557142857142858,6.55,1.2942857142857145,78.55857142857143,7.0,549.91,0.0
367100,0.3316408249735832,6.490000000000002,6.5014285714285736,6.490000000000002,1.28,78.57285714285716,7.0,550.01,0.0
367200,0.3458222770690918,6.55142857142857,6.5699999999999985,6.565714285714284,1.3257142857142856,78.90285714285714,7.0,552.32,0.01
367300,0.3213252355158329,6.46,6.561428571428571,6.531428571428571,1.2742857142857145,78.99428571428571,7.0,552.96,0.05
367400,0.3322358338534832,6.52,6.5325,6.52,1.3082142857142856,78.89892857142857,7.01,553.01,0.0
367500,0.3477308486402035,6.498571428571429,6.514285714285714,6.498571428571429,1.3871428571428572,78.83285714285715,7.0,551.83,0.0
367600,0.3372425344586372,6.554285714285714,6.581428571428572,6.56857142857143,1.3642857142857139,78.82142857142856,7.0,551.75,0.01
367700,0.3356836026906967,6.568571428571428,6.614285714285713,6.568571428571428,1.2771428571428571,78.5157142857143,7.0,549.61,0.0
367800,0.32697071984410286,6.441071428571428,6.510714285714285,6.441071428571428,1.2025000000000001,78.43321428571429,7.01,549.72,0.0
367900,0.3233672189712524,6.425714285714285,6.5114285714285725,6.425714285714285,1.124285714285714,78.23571428571428,7.0,547.65,0.0
368000,0.335622716024518,6.412857142857144,6.437142857142858,6.412857142857144,1.1828571428571428,78.17571428571428,7.0,547.23,0.0
368100,0.30928342781960966,6.378571428571428,6.404285714285713,6.378571428571428,1.1214285714285714,78.35571428571427,7.0,548.49,0.0
368200,0.3139588229358196,6.345714285714287,6.368571428571429,6.345714285714287,1.127142857142857,78.51,7.0,549.57,0.0
368300,0.33585057616233827,6.458392857142855,6.4692857142857125,6.458392857142855,1.21125,78.4169642857143,7.01,549.64,0.0
368400,0.3332887215912342,6.387142857142855,6.405714285714286,6.387142857142855,1.2371428571428573,78.15571428571428,7.0,547.09,0.0
368500,0.34128191649913786,6.51,6.51,6.51,1.272857142857143,78.27714285714288,7.0,547.94,0.0
368600,0.34910292863845827,6.505714285714285,6.518571428571428,6.505714285714285,1.307142857142857,78.23857142857143,7.0,547.67,0.0
368700,0.3577053052186966,6.692678571428571,6.708035714285716,6.692678571428571,1.3551785714285713,78.13892857142856,7.01,547.69,0.0
368800,0.3586022432148457,6.602499999999999,6.64267857142857,6.616785714285713,1.3725000000000003,78.28392857142858,7.02,549.43,0.01
368900,0.35342252358794213,6.688571428571428,6.704285714285715,6.688571428571428,1.3542857142857139,78.49428571428571,7.0,549.46,0.0
369000,0.3481098444759846,6.597142857142857,6.644285714285713,6.597142857142857,1.357142857142857,78.64285714285715,7.0,550.5,0.0
369100,0.3682328425347805,6.655714285714285,6.665714285714285,6.655714285714285,1.4442857142857142,78.72428571428573,7.0,551.07,0.0
369200,0.3485742036253214,6.582857142857144,6.614285714285716,6.582857142857144,1.3557142857142859,78.61,7.0,550.27,0.0
369300,0.3642459447681904,6.764285714285714,6.80857142857143,6.764285714285714,1.3871428571428572,78.35142857142856,7.0,548.46,0.0
369400,0.33344537450000644,6.464285714285714,6.552857142857143,6.464285714285714,1.2271428571428573,78.39714285714287,7.0,548.78,0.0
369500,0.3410740505158901,6.678571428571428,6.697142857142857,6.692857142857142,1.32,78.5957142857143,7.0,550.17,0.01
369600,0.3438377728313208,6.681428571428572,6.735714285714287,6.695714285714287,1.3,78.62142857142857,7.0,550.35,0.01
369700,0.304243758097291,6.3214285714285685,6.68142857142857,6.62142857142857,1.2457142857142858,78.49428571428571,7.0,549.46,0.21
369800,0.35871723867952826,6.655714285714287,6.67,6.655714285714287,1.2799999999999998,78.61285714285715,7.0,550.29,0.0
369900,0.3738610258698463,6.65857142857143,6.687142857142859,6.687142857142859,1.3828571428571426,78.66714285714285,7.0,550.67,0.02
370000,0.3378974276781082,6.600357142857142,6.675535714285713,6.614642857142857,1.2425000000000002,78.28589285714287,7.01,548.71,0.01
370100,0.3364169298112392,6.53,6.570000000000001,6.53,1.2357142857142858,78.25142857142856,7.0,547.76,0.0
370200,0.349662726521492,6.577142857142859,6.717142857142859,6.677142857142859,1.3042857142857143,78.23000000000002,7.0,547.61,0.07
370300,0.37046975284814837,6.6571428571428575,6.662857142857144,6.6571428571428575,1.3628571428571434,78.50285714285714,7.0,549.52,0.0
370400,0.388772886544466,6.834285714285715,6.834285714285715,6.834285714285715,1.3928571428571428,78.40571428571428,7.0,548.84,0.0
370500,0.36555786594748496,6.618571428571429,6.632857142857143,6.618571428571429,1.3185714285714283,78.54857142857142,7.0,549.84,0.0
370600,0.37326846897602084,6.766071428571429,6.7769642857142856,6.766071428571429,1.4408928571428572,78.27482142857143,7.01,548.63,0.0
370700,0.3798804748058319,6.781428571428572,6.790000000000001,6.781428571428572,1.3771428571428572,78.23857142857143,7.0,547.67,0.0
370800,0.36965018540620803,6.7614285714285725,6.812857142857143,6.775714285714287,1.3314285714285714,78.32999999999998,7.0,548.31,0.01
370900,0.3547286711633205,6.644285714285714,6.787142857142857,6.772857142857143,1.3257142857142856,78.63714285714286,7.0,550.46,0.09
371000,0.3624111746996641,6.582857142857142,6.644285714285713,6.582857142857142,1.3499999999999996,78.61000000000001,7.0,550.27,0.0
371100,0.35606744542717933,6.586964285714285,6.6503571428571435,6.60125,1.2785714285714287,78.31839285714285,7.01,548.95,0.01
371200,0.3420637768507004,6.5842857142857145,6.637142857142857,6.5842857142857145,1.2628571428571427,78.18428571428572,7.0,547.29,0.0
371300,0.37877684459090233,6.745714285714286,6.768571428571429,6.745714285714286,1.3928571428571428,78.09714285714287,7.0,546.68,0.0
371400,0.35149173080921176,6.732857142857143,6.795714285714286,6.732857142857143,1.3071428571428572,77.94857142857143,7.0,545.64,0.0
371500,0.38306069038808344,6.926071428571429,6.9767857142857155,6.926071428571429,1.357142857142857,77.695,7.01,544.57,0.0
371600,0.39197486951947214,6.757142857142856,6.757142857142856,6.757142857142856,1.4871428571428573,78.25285714285714,7.0,547.77,0.0
371700,0.19776520550251006,4.003095238095238,6.5982142857142865,6.450714285714286,1.2626785714285713,78.28136904761905,7.02,549.16,1.47
371800,0.3464816666021943,6.673392857142858,6.759464285714286,6.687678571428572,1.3608928571428567,78.35142857142857,7.02,549.88,0.01
371900,0.3482411706447601,6.715714285714285,6.7614285714285725,6.73,1.3700000000000003,78.5642857142857,7.0,549.95,0.01
372000,0.3697061376273632,6.708571428571428,6.812857142857141,6.75142857142857,1.4157142857142855,78.48285714285714,7.0,549.38,0.03
372100,0.3723139415308833,6.750000000000001,6.828571428571427,6.792857142857144,1.401428571428571,78.42428571428573,7.0,548.97,0.03
372200,0.3586649951525033,6.752857142857142,6.8185714285714285,6.752857142857142,1.3257142857142856,78.16857142857144,7.0,547.18,0.0
372300,0.35790627464652064,6.735714285714287,6.77,6.735714285714287,1.3171428571428572,78.28571428571428,7.0,548.0,0.0
372400,0.36806168101727965,6.7200000000000015,6.79857142857143,6.734285714285716,1.314285714285714,78.02285714285713,7.0,546.16,0.01
372500,0.3786632699519396,6.824285714285713,6.855714285714284,6.824285714285713,1.435714285714286,78.22,7.0,547.54,0.0
372600,0.3506637056171894,6.707142857142856,6.7485714285714264,6.707142857142856,1.2957142857142856,78.09714285714287,7.0,546.68,0.0
372700,0.3793583030998707,6.808571428571429,6.828571428571429,6.808571428571429,1.3828571428571426,78.1542857142857,7.0,547.08,0.0
372800,0.3763106690347195,6.80607142857143,6.826964285714288,6.80607142857143,1.3042857142857143,78.00732142857143,7.01,546.76,0.0
372900,0.3757244446873665,6.765714285714285,6.787142857142857,6.765714285714285,1.3014285714285714,78.13428571428571,7.0,546.94,0.0
373000,0.37226812317967417,6.7442857142857155,6.768571428571429,6.7442857142857155,1.4628571428571429,78.53857142857142,7.0,549.77,0.0
373100,0.38144121766090394,6.879464285714286,6.941964285714286,6.908035714285714,1.4841071428571424,78.25874999999999,7.01,548.51,0.02
373200,0.3747101239115,6.895714285714286,6.937142857142858,6.895714285714286,1.3214285714285712,78.03571428571428,7.0,546.25,0.0
373300,0.38543778970837594,6.814285714285716,6.847142857142858,6.814285714285716,1.4,77.95571428571428,7.0,545.69,0.0
373400,0.3783434635400772,6.908571428571429,6.9471428571428575,6.908571428571429,1.3571428571428572,77.58,7.0,543.06,0.0
373500,0.3598263803124428,6.652857142857142,6.718571428571429,6.652857142857142,1.337142857142857,77.93714285714285,7.0,545.56,0.0
373600,0.3620105803012848,6.788571428571429,6.901428571428571,6.788571428571429,1.3128571428571427,77.28428571428572,7.0,540.99,0.0
373700,0.37588203340768817,6.862857142857143,6.897857142857142,6.862857142857143,1.314285714285714,77.51089285714286,7.02,544.02,0.0
373800,0.3913764500617981,7.021428571428572,7.038571428571429,7.021428571428572,1.4471428571428573,77.93857142857144,7.0,545.57,0.0
373900,0.3716180634498596,6.725714285714287,6.738571428571429,6.725714285714287,1.4471428571428568,78.48714285714286,7.0,549.41,0.0
374000,0.379820274412632,6.810000000000001,6.831428571428572,6.810000000000001,1.3585714285714285,78.43428571428572,7.0,549.04,0.0
374100,0.36324734494090083,6.7317857142857145,6.764285714285716,6.746071428571429,1.3308928571428569,78.28392857142858,7.01,548.68,0.01
374200,0.35691165551543236,6.862857142857141,6.914285714285714,6.862857142857141,1.3428571428571427,78.25714285714284,7.0,547.8,0.0
374300,0.3739084953069687,6.822857142857142,6.828571428571427,6.822857142857142,1.3971428571428572,78.63857142857142,7.0,550.47,0.0
374400,0.389546722471714,6.878571428571429,6.924285714285714,6.9071428571428575,1.4385714285714286,78.79,7.0,551.53,0.02
374500,0.3737316008470952,6.687142857142858,6.898571428571429,6.887142857142857,1.314285714285714,78.66571428571427,7.0,550.66,0.14
374600,0.33518203750252723,6.612857142857142,6.925714285714285,6.855714285714286,1.2371428571428573,78.41142857142856,7.0,548.88,0.17
374700,0.3628307114541531,6.709999999999999,6.792857142857142,6.752857142857142,1.1857142857142857,78.37142857142857,7.0,548.6,0.03
374800,0.3608240206539631,6.621428571428571,6.687142857142857,6.635714285714285,1.1785714285714288,78.49714285714286,7.0,549.48,0.01
374900,0.37978151624731254,6.678571428571428,6.807142857142857,6.807142857142857,1.31,78.90142857142858,7.0,552.31,0.09
375000,0.3859488308429718,6.889999999999999,6.922857142857143,6.904285714285713,1.29,78.47000000000001,7.0,549.29,0.01
375100,0.3945252917706966,6.968571428571428,6.989999999999998,6.968571428571428,1.4114285714285717,78.39714285714287,7.0,548.78,0.0
375200,0.40723508685827253,6.92857142857143,6.943750000000001,6.92857142857143,1.371428571428571,78.27517857142857,7.01,548.63,0.0
375300,0.37657206125557424,6.83,6.877142857142858,6.83,1.2885714285714287,78.17571428571428,7.0,547.23,0.0
375400,0.40414991199970246,6.945714285714286,6.945714285714286,6.945714285714286,1.4171428571428573,78.64285714285712,7.0,550.5,0.0
375500,0.41963907942175865,6.85,6.912857142857144,6.9071428571428575,1.5857142857142859,79.00142857142858,7.0,553.01,0.04
375600,0.3950751903280616,6.761428571428571,6.824285714285713,6.804285714285713,1.4299999999999997,79.05428571428571,7.0,553.38,0.03
375700,0.41380814284086226,6.910000000000001,7.037142857142859,7.010000000000002,1.4342857142857144,78.56714285714285,7.0,549.97,0.07
375800,0.39985954232513904,6.830000000000001,6.860000000000001,6.844285714285715,1.35,78.49857142857144,7.0,549.49,0.01
375900,0.3946392275393009,6.797142857142856,6.81142857142857,6.797142857142856,1.364285714285714,78.62714285714284,7.0,550.39,0.0
376000,0.39787180215120316,6.925714285714285,6.998571428571427,6.925714285714285,1.367142857142857,78.22857142857143,7.0,547.6,0.0
376100,0.3848091344535351,6.890000000000002,6.895714285714287,6.890000000000002,1.4285714285714288,78.54857142857142,7.0,549.84,0.0
376200,0.39223691187798976,6.889999999999999,6.925714285714285,6.889999999999999,1.5485714285714287,78.4242857142857,7.0,548.97,0.0
376300,0.4170583787560463,6.972857142857143,6.994285714285715,6.972857142857143,1.4571428571428569,77.95571428571428,7.0,545.69,0.0
376400,0.39231031939387323,6.802678571428572,6.84875,6.802678571428572,1.3866071428571427,77.65339285714285,7.01,544.28,0.0
376500,0.386508740093559,6.852857142857141,6.897142857142857,6.852857142857141,1.42,77.85428571428571,7.0,544.98,0.0
376600,0.376652055606246,6.949999999999999,7.047142857142855,6.949999999999999,1.3257142857142856,77.61571428571429,7.0,543.31,0.0
376700,0.3686103644967079,6.796785714285715,6.880178571428571,6.811071428571427,1.2653571428571428,77.83178571428573,7.02,546.25,0.01
376800,0.3977427718043327,6.892857142857142,6.912857142857142,6.892857142857142,1.4599999999999997,78.30285714285715,7.0,548.12,0.0
376900,0.3727478688955307,6.760714285714285,6.84017857142857,6.774999999999999,1.2842857142857145,78.0944642857143,7.01,547.38,0.01
377000,0.38475642155390233,6.9282142857142865,6.959107142857144,6.942500000000003,1.4071428571428573,78.47035714285715,7.01,550.01,0.01
377100,0.400457605868578,6.981428571428572,6.9957142857142856,6.981428571428572,1.4428571428571428,78.41142857142857,7.0,548.88,0.0
377200,0.40002822104841473,7.020714285714287,7.0532142857142865,7.020714285714287,1.416607142857143,78.30160714285715,7.01,548.82,0.0
377300,0.3963659544289112,6.972857142857144,7.011428571428573,6.972857142857144,1.417142857142857,78.38428571428571,7.0,548.69,0.0
377400,0.3879083558917046,6.925714285714285,7.072857142857143,6.954285714285715,1.3571428571428572,78.00571428571429,7.0,546.04,0.02
377500,0.39871954545378685,6.928571428571428,6.967142857142857,6.928571428571428,1.3942857142857141,78.32000000000001,7.0,548.24,0.0
377600,0.3918699598312378,6.927142857142857,6.99,6.927142857142857,1.3857142857142855,78.19000000000001,7.0,547.33,0.0
377700,0.39769372895359995,6.9542857142857155,6.992857142857144,6.96857142857143,1.4585714285714284,78.18,7.0,547.26,0.01
377800,0.37980273604393006,6.9071428571428575,6.997142857142858,6.9071428571428575,1.3157142857142856,77.55714285714285,7.0,542.9,0.0
377900,0.4229139623045921,7.022857142857142,7.057142857142858,7.037142857142857,1.4857142857142858,77.92428571428573,7.0,545.47,0.01
378000,0.4247132243216038,7.005714285714287,7.02,7.005714285714287,1.6028571428571425,78.0657142857143,7.0,546.46,0.0
378100,0.4068210095912218,7.057142857142858,7.104285714285714,7.057142857142858,1.3471428571428572,77.84857142857142,7.0,544.94,0.0
378200,0.3764145541191101,6.941428571428571,6.978571428571428,6.941428571428571,1.2828571428571427,77.75857142857144,7.0,544.31,0.0
378300,0.3843028898537159,6.8935714285714305,6.941607142857143,6.8935714285714305,1.3653571428571432,77.63660714285714,7.01,544.17,0.0
378400,0.3678080214932561,6.902857142857143,7.014285714285716,6.902857142857143,1.2157142857142857,77.08285714285714,7.0,539.58,0.0
378500,0.36432646565139293,6.774464285714288,6.873035714285716,6.774464285714288,1.2555357142857144,77.11964285714286,7.04,542.69,0.0
378600,0.365788154527545,6.843035714285714,6.930535714285713,6.843035714285714,1.2200000000000002,77.0457142857143,7.02,540.71,0.0
378700,0.3676086378097534,6.902321428571429,6.995357142857142,6.916607142857142,1.2957142857142856,77.17625,7.02,541.64,0.01
378800,0.38411366537213326,6.987142857142857,7.01,6.987142857142857,1.371428571428571,77.60142857142856,7.0,543.21,0.0
378900,0.391798794567585,6.883571428571428,6.9332142857142856,6.883571428571428,1.3682142857142856,77.35107142857143,7.01,542.15,0.0
379000,0.3971627438440919,7.008571428571428,7.067142857142857,7.008571428571428,1.3057142857142858,77.32428571428571,7.0,541.27,0.0
379100,0.3967399954795837,6.976607142857141,7.078214285714285,7.019464285714285,1.3671428571428572,77.15374999999999,7.01,540.8,0.03
379200,0.4034040667116642,7.03,7.067142857142858,7.03,1.4171428571428573,77.25142857142856,7.0,540.76,0.0
379300,0.41625070340931414,6.974285714285714,7.001428571428573,6.974285714285714,1.482857142857143,77.19857142857143,7.0,540.39,0.0
379400,0.4173869778215885,7.0828571428571445,7.1714285714285735,7.0828571428571445,1.344285714285714,76.65714285714286,7.0,536.6,0.0
379500,0.4262243883311749,6.992857142857145,7.014285714285716,6.992857142857145,1.4485714285714286,77.03142857142858,7.0,539.22,0.0
379600,0.42764016455970705,6.969999999999999,7.024285714285713,6.9985714285714264,1.4442857142857142,76.82857142857144,7.0,537.8,0.02
379700,0.4217498916387558,7.104285714285714,7.137142857142858,7.104285714285714,1.45,76.85571428571427,7.0,537.99,0.0
379800,0.40929744243621824,6.98,6.987142857142857,6.98,1.3757142857142854,76.82428571428572,7.0,537.77,0.0
379900,0.4223905725032091,6.976785714285715,7.1016071428571435,7.048214285714286,1.4255357142857141,76.4525,7.02,536.59,0.05
380000,0.41836410120129586,6.982857142857142,7.007142857142855,6.982857142857142,1.5057142857142856,77.03857142857142,7.0,539.27,0.0
380100,0.41321296751499176,7.019999999999999,7.0914285714285725,7.019999999999999,1.3314285714285714,76.77285714285716,7.0,537.41,0.0
380200,0.39781324528157713,6.945535714285715,7.033928571428572,6.988392857142858,1.3325,76.63160714285713,7.01,537.13,0.03
380300,0.26689126253128054,3.2792857142857135,7.002142857142856,6.947857142857143,1.3425714285714287,76.97439285714285,7.0,538.03,1.84
380400,0.38564794812351466,6.929999999999999,6.992857142857144,6.929999999999999,1.2499999999999998,76.93285714285716,7.0,538.53,0.0
380500,0.3821338529884815,6.7594642857142855,6.887678571428571,6.7594642857142855,1.1714285714285715,76.77642857142855,7.01,538.13,0.0
380600,0.3595074500888586,6.735714285714286,6.8242857142857165,6.735714285714286,1.1814285714285715,76.80428571428573,7.0,537.63,0.0
380700,0.38321938276290896,6.773035714285714,6.815178571428572,6.773035714285714,1.2580357142857144,77.0942857142857,7.01,540.37,0.0
380800,0.403776693046093,7.01,7.04142857142857,7.01,1.2957142857142858,76.91142857142857,7.0,538.38,0.0
380900,0.42211853370070457,7.11,7.11,7.11,1.3999999999999997,77.20857142857145,7.0,540.46,0.0
381000,0.3946723505854607,6.89857142857143,6.89857142857143,6.89857142857143,1.3428571428571425,77.27285714285715,7.0,540.91,0.0
381100,0.4005234032869339,6.927142857142857,6.942857142857143,6.927142857142857,1.3385714285714285,77.30285714285715,7.0,541.12,0.0
381200,0.4163466928899288,6.98,6.98,6.98,1.422857142857143,77.5042857142857,7.0,542.53,0.0
381300,0.38963240444660185,6.8757142857142854,6.907142857142857,6.8757142857142854,1.3328571428571427,77.23714285714286,7.0,540.66,0.0
381400,0.3749213518574834,6.823749999999999,6.882678571428571,6.823749999999999,1.2553571428571428,77.06339285714286,7.02,540.84,0.0
381500,0.3789890893548727,6.924285714285715,6.991428571428574,6.924285714285715,1.28,77.20857142857145,7.0,540.46,0.0
381600,0.4143367548286915,7.079107142857143,7.087321428571427,7.079107142857143,1.4721428571428572,77.32375,7.01,541.96,0.0
381700,0.4180209209024906,6.955714285714286,6.961428571428571,6.955714285714286,1.4757142857142853,77.52857142857142,7.0,542.7,0.0
381800,0.4182536536455154,6.941428571428572,6.977142857142858,6.941428571428572,1.4428571428571424,77.42857142857143,7.0,542.0,0.0
381900,0.3898735299706459,6.910000000000001,6.9300000000000015,6.910000000000001,1.2985714285714283,77.26142857142858,7.0,540.83,0.0
382000,0.3977334859967232,6.9658928571428556,7.031428571428572,6.9658928571428556,1.24125,76.65857142857143,7.03,538.72,0.0
382100,0.4000640143454075,6.958392857142857,7.019107142857142,6.958392857142857,1.2396428571428573,77.22142857142858,7.01,541.27,0.0
382200,0.41165738001465796,7.044285714285714,7.087142857142856,7.044285714285714,1.3899999999999997,77.33142857142857,7.0,541.32,0.0
382300,0.4035533094406128,7.034285714285715,7.052857142857143,7.034285714285715,1.2728571428571427,77.11857142857144,7.0,539.83,0.0
382400,0.38890682853758335,7.0046428571428585,7.0550000000000015,7.0046428571428585,1.25125,77.005,7.03,541.19,0.0
382500,0.3883096564561129,6.961428571428573,7.0757142857142865,6.961428571428573,1.2328571428571429,76.76714285714286,7.0,537.37,0.0
382600,0.41673732578754424,7.178571428571429,7.214285714285714,7.178571428571429,1.4285714285714284,76.86142857142858,7.0,538.03,0.0
382700,0.42297770887613295,6.9557142857142855,7.129999999999999,7.112857142857142,1.4928571428571424,77.16142857142857,7.0,540.13,0.11
382800,0.44098403438925743,7.13,7.152857142857143,7.13,1.5028571428571424,76.89714285714285,7.0,538.28,0.0
382900,0.35403203710913655,6.652857142857145,7.092857142857144,7.010000000000002,1.394285714285714,77.04857142857144,7.0,539.34,0.25
383000,0.43642866268754005,7.111607142857143,7.20357142857143,7.111607142857143,1.404464285714286,76.72928571428571,7.03,539.22,0.0
383100,0.4378986470401287,7.127142857142856,7.152857142857143,7.127142857142856,1.4714285714285713,77.00285714285715,7.0,539.02,0.0
383200,0.4192497058212757,6.969107142857142,7.006964285714284,6.969107142857142,1.430892857142857,77.07249999999999,7.01,540.23,0.0
383300,0.42016811683773997,7.123035714285715,7.1466071428571425,7.123035714285715,1.4207142857142856,76.9625,7.01,539.44,0.0
383400,0.41547452434897425,7.021428571428571,7.085,7.021428571428571,1.4269642857142852,77.19428571428571,7.01,541.06,0.0
383500,0.4094624574482441,7.024285714285713,7.097142857142855,7.024285714285713,1.3542857142857145,77.00714285714287,7.0,539.05,0.0
383600,0.41689258024096487,7.090000000000001,7.161428571428572,7.090000000000001,1.2728571428571427,77.25428571428571,7.0,540.78,0.0
383700,0.39818766847252846,6.9485714285714275,7.05142857142857,6.9485714285714275,1.2814285714285716,77.26428571428572,7.0,540.85,0.0
383800,0.4245015662908554,7.192857142857143,7.24,7.192857142857143,1.4214285714285717,77.35857142857142,7.0,541.51,0.0
383900,0.43328998029232024,7.087678571428572,7.143214285714286,7.087678571428572,1.4176785714285711,77.27375,7.02,542.32,0.0
384000,0.4461647824943066,7.111428571428571,7.148571428571429,7.111428571428571,1.4428571428571428,77.59,7.0,543.13,0.0
384100,0.4338534808158874,6.997142857142858,7.058571428571429,6.997142857142858,1.3785714285714283,77.51714285714289,7.0,542.62,0.0
384200,0.4317376357316971,7.139999999999998,7.205714285714285,7.139999999999998,1.4414285714285717,77.39142857142856,7.0,541.74,0.0
384300,0.4248385289311409,7.201428571428572,7.248571428571427,7.201428571428572,1.4128571428571426,77.19428571428571,7.0,540.36,0.0
384400,0.40568466305732725,7.0514285714285725,7.085714285714286,7.0514285714285725,1.3214285714285714,76.97857142857144,7.0,538.85,0.0
384500,0.4344399257004261,7.105714285714286,7.144285714285713,7.105714285714286,1.482857142857143,76.99142857142857,7.0,538.94,0.0
384600,0.4583371588587761,7.178571428571429,7.194285714285716,7.178571428571429,1.6028571428571428,77.30857142857143,7.0,541.16,0.0
384700,0.4410395497083664,7.2142857142857135,7.2371428571428575,7.2142857142857135,1.5100000000000002,77.12428571428572,7.0,539.87,0.0
384800,0.3858331672847271,6.588571428571428,7.097142857142857,7.045714285714285,1.4414285714285713,77.03857142857143,7.0,539.27,0.32
384900,0.4640604284405708,7.261428571428569,7.2885714285714265,7.261428571428569,1.4985714285714289,76.96142857142857,7.0,538.73,0.0
385000,0.4318695843964815,7.057857142857144,7.185892857142859,7.057857142857144,1.4348214285714282,76.75714285714287,7.02,538.73,0.0
