epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
122700,-0.012510076751932503,7.256321587562561,52.40901083333334,17.38251797385621,17.072963235294118,1.060920751633987,64.50345261437909,16.08,1036.9,0.18,0.0,0.19527804106473923,"[2.03404538e-02 2.15108842e-02 1.58871919e-01 4.29189727e-02
 9.06135812e-02 5.24643771e-02 5.59018144e-06 1.37244523e-01
 8.00877660e-06 1.12000525e-01 3.64021212e-01]",19.022727966308594,19.326406478881836,0.030769877340644597
122800,-0.012526073316112161,6.188761155605317,52.8606625,17.473125,17.321139705882352,1.101360294117647,64.34169117647059,16.03,1031.3,0.23,0.0,0.18550225466489792,"[2.8777268e-02 1.9443771e-02 1.5113270e-01 4.6516635e-02 8.8320322e-02
 6.1079063e-02 9.0512222e-06 1.4545454e-01 9.7120428e-06 1.0363520e-01
 3.5562176e-01]",19.996400833129883,20.356029510498047,0.030356653891503813
122900,-0.012620411831885576,5.969582996368408,52.86574044117648,17.48202205882353,17.322720588235295,1.058235294117647,64.2691544117647,16.05,1031.41,0.33,0.0,0.19278710067272187,"[4.34030332e-02 2.38904059e-02 1.22425467e-01 3.36666964e-02
 1.18962444e-01 5.88849261e-02 3.08359085e-06 1.34251997e-01
 1.26848799e-05 1.01431020e-01 3.63068253e-01]",20.356258392333984,19.974645614624023,0.028968688203021883
123000,-0.01279110474511981,6.248906314373016,52.70530588235294,17.45606617647059,17.203345588235294,1.0532720588235294,64.39610294117647,16.04,1032.83,0.08,0.0,0.1930887395143509,"[4.6476241e-02 1.7007077e-02 1.3859132e-01 4.0053315e-02 8.5261822e-02
 6.5769188e-02 4.2275533e-06 1.4311485e-01 4.4755056e-06 1.0514926e-01
 3.5856822e-01]",18.586145401000977,19.218366622924805,0.030998202860355376
123100,-0.012900864332914352,6.949545829296112,52.45937279411764,17.397095588235292,17.099595588235292,1.0680147058823528,64.34941176470588,16.04,1032.05,0.06,0.0,0.1999168187379837,"[4.0574171e-02 2.3125926e-02 1.7543404e-01 4.6544135e-02 6.1237495e-02
 5.8066614e-02 1.4615244e-05 1.3129847e-01 2.4778314e-05 1.0208416e-01
 3.6159557e-01]",18.518238067626953,18.37140655517578,0.029335498064756393
123200,-0.012900511948391796,6.357253637313843,52.62317205882354,17.417647058823533,17.196323529411767,1.039558823529412,63.954485294117646,16.05,1026.36,0.04,0.0,0.20320565417408942,"[3.79506871e-02 1.78459194e-02 1.47418752e-01 5.37414551e-02
 8.56794044e-02 5.30338623e-02 8.56011684e-06 1.31154865e-01
 1.13412725e-05 1.08505525e-01 3.64649653e-01]",19.531755447387695,19.333175659179688,0.029368556030094625
123300,-0.013125814897939563,6.924052920341492,52.3269830882353,17.326911764705883,17.12922794117647,1.0558823529411765,63.69154411764706,16.12,1026.43,0.08,0.0,0.2087648631632328,"[4.5486029e-02 1.1473121e-02 1.5158461e-01 3.7309527e-02 7.9851650e-02
 6.5359838e-02 4.8195902e-06 1.4041620e-01 2.9542754e-05 1.0981779e-01
 3.5866687e-01]",18.142391204833984,18.908002853393555,0.029895119741559027
123400,-0.01279562979005277,7.092916309833527,52.39317320261438,17.397107843137256,17.052283496732024,1.0145506535947713,64.24746732026144,16.07,1032.25,0.08,0.0,0.21351488649845124,"[4.5500521e-02 1.9256914e-02 1.1493907e-01 8.2224488e-02 7.6102018e-02
 5.5932719e-02 8.1570606e-06 1.3641673e-01 7.7723547e-05 1.0160356e-01
 3.6793804e-01]",19.751972198486328,19.861841201782227,0.029654240207746624
123500,-0.01266535606700927,7.198327414989471,52.551251470588234,17.423933823529413,17.18455882352941,1.0712867647058824,64.06463235294117,16.1,1031.18,0.37,0.0,0.21168958991765977,"[3.3641443e-02 1.1903839e-02 1.1688429e-01 7.9465449e-02 9.2956632e-02
 5.9961122e-02 1.2628399e-05 1.4083125e-01 2.6040016e-05 1.0620574e-01
 3.5811156e-01]",20.165184020996094,19.479354858398438,0.029029005859047174
123600,-0.01240750826895237,6.952508697509765,52.496111029411765,17.406654411764706,17.160220588235294,1.0687132352941178,64.10720588235294,16.07,1030.02,0.16,0.0,0.1982215040922165,"[3.56644578e-02 1.07792206e-02 1.02801464e-01 6.85045719e-02
 1.20678693e-01 5.50469086e-02 2.21629625e-06 1.35526031e-01
 1.86329744e-05 1.01633064e-01 3.69344741e-01]",20.48613166809082,20.436613082885742,0.029143348140642046
123700,-0.012334539117291569,6.327041265964508,52.66839632352942,17.422316176470588,17.258161764705882,1.058125,64.55481617647058,16.03,1034.74,0.04,0.0,0.19760647267103196,"[3.05609461e-02 1.71364564e-02 1.26050681e-01 6.59113228e-02
 8.86562690e-02 4.64273617e-02 2.80726181e-06 1.46238849e-01
 6.15388562e-05 1.13309786e-01 3.65644008e-01]",18.403182983398438,19.14975929260254,0.027522921580821275
123800,-0.011598696475848555,7.8105489540100095,52.358418382352944,17.38299836601307,17.008047385620916,1.026797385620915,63.744027777777774,16.14,1028.44,0.08,0.0,0.1783583654463291,"[2.5519701e-02 1.4039173e-02 1.7850140e-01 4.5903094e-02 6.6439018e-02
 7.0325136e-02 2.7676303e-06 1.4373711e-01 8.3156629e-05 1.0465234e-01
 3.5079706e-01]",18.282320022583008,18.78423500061035,0.026580557115375995
123900,-0.012431651377119124,6.705947644710541,52.610013235294126,17.451433823529413,17.133235294117647,1.0295220588235294,63.99988970588235,16.06,1027.72,0.11,0.0,0.1940290278196335,"[2.15499718e-02 3.14563736e-02 1.23413101e-01 4.68246415e-02
 1.08283021e-01 7.11382255e-02 5.22159962e-06 1.43162310e-01
 1.78896458e-04 1.13327876e-01 3.40660393e-01]",19.713537216186523,20.15285873413086,0.02790061563253403
124000,-0.012261214330792428,5.863834397792816,52.86652794117647,17.483933823529412,17.322720588235295,1.044485294117647,64.07680147058824,16.06,1028.95,0.1,0.0,0.18673671841621398,"[4.2816106e-02 2.4650536e-02 1.1217958e-01 4.6346527e-02 1.1320728e-01
 5.8017787e-02 1.3946011e-06 1.3577525e-01 8.4561325e-05 1.0132887e-01
 3.6559206e-01]",19.651681900024414,19.442302703857422,0.02977784216403961
124100,-0.012416060622781515,6.807014131546021,52.82387093137256,17.483541666666667,17.34295343137255,1.0767279411764705,64.39067156862745,16.07,1034.48,0.89,0.0,0.18464722961187363,"[3.2096267e-02 1.3638938e-02 1.5721196e-01 4.1470140e-02 9.5574193e-02
 4.4018079e-02 4.2479863e-07 1.2693140e-01 1.3860794e-05 1.0796999e-01
 3.8107476e-01]",18.919065475463867,18.663806915283203,0.02920203423127532
124200,-0.013004452595487237,7.57235365152359,51.6527230882353,17.466286764705885,17.087279411764708,1.0948088235294118,65.26063235294117,15.98,1037.54,9.01,0.0,0.19044786162674426,"[5.40817343e-02 1.04517555e-02 1.25527710e-01 6.20747022e-02
 7.74678886e-02 5.68931140e-02 3.80100460e-06 1.42090917e-01
 6.17101177e-05 1.07657328e-01 3.63689363e-01]",18.80376434326172,19.206981658935547,0.031073503466323017
124300,-0.01197488721460104,6.624361877441406,52.71758602941177,17.438492647058823,17.298566176470587,1.1194117647058823,63.921470588235294,16.12,1030.13,0.05,0.0,0.17152466401457786,"[4.55132946e-02 1.05272830e-02 1.46760017e-01 4.73174900e-02
 8.72629657e-02 6.48845211e-02 1.86297450e-06 1.38607889e-01
 1.01501055e-05 9.71792340e-02 3.61935347e-01]",18.420604705810547,18.205392837524414,0.028823436079546808
124400,-0.011893008705228567,7.2126113176345825,52.21775073529411,17.359963235294117,16.949301470588235,1.0432720588235294,64.17522058823529,16.08,1031.72,0.02,0.0,0.18016498148441315,"[5.2802552e-02 8.1124073e-03 1.4129360e-01 4.5645412e-02 8.0339141e-02
 5.3917322e-02 5.8565405e-07 1.4683124e-01 1.4959856e-05 1.0754823e-01
 3.6349460e-01]",18.821413040161133,19.005178451538086,0.030419673305004835
124500,-0.012745115971192718,7.11089085817337,52.2851036764706,17.34040441176471,17.084264705882354,1.0239705882352943,64.40246323529412,16.09,1035.97,0.07,0.0,0.1936711084842682,"[5.3659867e-02 6.0891765e-03 1.2300702e-01 6.5333351e-02 7.9619706e-02
 4.5061216e-02 3.3521329e-07 1.5433969e-01 3.1207949e-06 1.0814824e-01
 3.6473829e-01]",18.876514434814453,19.199045181274414,0.03131151245906949
124600,-0.012465342106297612,7.29879958152771,52.37558750000001,17.35452205882353,17.134117647058826,1.0486397058823531,64.03591911764707,16.16,1034.44,0.11,0.0,0.19537585020065307,"[6.3262910e-02 1.2239705e-02 1.2839068e-01 4.5910813e-02 8.3381116e-02
 6.7595333e-02 7.7584707e-07 1.3746597e-01 2.6357049e-05 1.0795873e-01
 3.5376757e-01]",19.930450439453125,20.167898178100586,0.029895576136186718
124700,-0.012046065544709564,5.986510629653931,52.52390882352941,17.35080882352941,17.242132352941177,1.0344485294117647,64.15073529411764,16.08,1031.33,0.19,0.0,0.19317474618554115,"[6.9338910e-02 6.8761343e-03 8.8772796e-02 5.9781075e-02 1.1668034e-01
 5.7441983e-02 5.3750318e-07 1.3715066e-01 1.2958785e-05 9.5829345e-02
 3.6811528e-01]",18.20170783996582,17.9975643157959,0.028475620960816742
124800,-0.011833712765946984,9.89251787185669,51.210519281045755,17.293968438252495,16.039905615755075,0.9517595459236327,63.2384133126935,16.26,1027.22,0.32,0.0,0.18096572399139405,"[5.9129346e-02 1.2512044e-02 1.4962785e-01 4.2543389e-02 6.9549635e-02
 6.8822548e-02 5.7227817e-07 1.4097847e-01 1.9009785e-05 9.9144846e-02
 3.5767230e-01]",18.256269454956055,18.722307205200195,0.028446670472621918
124900,-0.012239055885002017,6.968535027503967,52.49714852941176,17.404852941176472,17.098198529411764,1.008639705882353,63.941066176470585,16.11,1029.83,0.11,0.0,0.19006742104887964,"[3.2541193e-02 1.7930031e-02 1.2892373e-01 6.3033558e-02 8.3835222e-02
 6.5339223e-02 5.1639408e-06 1.5034892e-01 1.7577051e-05 9.6742362e-02
 3.6128300e-01]",17.761371612548828,18.6461124420166,0.02998428310267627
125000,-0.013373935641720892,6.307424256801605,52.64974191176469,17.420698529411762,17.233051470588233,1.0333088235294117,64.06569852941176,16.07,1029.35,0.06,0.0,0.20658134907484055,"[3.2682791e-02 2.3945002e-02 1.3282318e-01 5.4921046e-02 8.8085733e-02
 5.4373465e-02 2.7127505e-06 1.4621040e-01 1.5069612e-05 9.8426111e-02
 3.6851451e-01]",19.32383918762207,19.44342613220215,0.02985360466875136
125100,-0.012927581518888474,6.732794406414032,52.6162419117647,17.43216911764706,17.185514705882355,1.0670220588235295,63.94338235294117,16.07,1027.39,0.08,0.0,0.20254964634776115,"[1.68245435e-02 5.33032194e-02 1.25170693e-01 4.09669466e-02
 9.43264812e-02 6.65272027e-02 2.51388542e-06 1.54810429e-01
 1.53747842e-05 1.04970805e-01 3.43081802e-01]",19.145977020263672,19.94166374206543,0.030300176069140435
125200,-0.012767702089622617,6.422026739120484,53.03923200980392,17.55989705882353,17.327544117647058,1.0318529411764705,64.13438725490195,16.01,1026.67,0.03,0.0,0.20879303202033042,"[2.4377152e-02 4.1600961e-02 1.1041237e-01 6.1407991e-02 9.6874818e-02
 4.3088704e-02 5.0537305e-06 1.3396859e-01 5.1772273e-05 1.0925284e-01
 3.7895975e-01]",18.85036277770996,18.280900955200195,0.03150063381530344
125300,-0.013217617683112621,6.862556414604187,52.44463019607844,17.430252450980394,17.035362745098038,1.0358872549019609,64.7630588235294,16.04,1038.61,0.04,0.0,0.2158679534494877,"[3.77389304e-02 1.33695416e-02 1.17352009e-01 5.67107610e-02
 1.00234695e-01 5.48521318e-02 2.90088042e-06 1.52422309e-01
 3.15627731e-05 9.76731256e-02 3.69612008e-01]",19.54584503173828,19.259021759033203,0.03161045489832759
125400,-0.01290794637054205,6.444442074298859,53.161963970588246,17.579522058823528,17.419963235294116,1.130625,64.71720588235294,16.02,1036.72,0.05,0.0,0.21483572140336038,"[4.5796614e-02 2.0434320e-02 1.1844309e-01 6.4110667e-02 9.0197727e-02
 4.4354960e-02 1.4178117e-05 1.3497981e-01 3.2041764e-05 1.1226906e-01
 3.6936757e-01]",19.952396392822266,19.830751419067383,0.029967818623408676
125500,-0.012747675962746143,6.767566227912903,52.70775588235294,17.46577205882353,17.20658088235294,1.1063970588235295,64.63404411764706,16.04,1036.6,0.06,0.0,0.20386121720075606,"[4.41644490e-02 1.30511597e-02 1.25792354e-01 4.92174476e-02
 8.14174637e-02 5.83587289e-02 6.28951329e-06 1.63964659e-01
 1.52570892e-05 1.00444354e-01 3.63567829e-01]",18.52467155456543,19.32598114013672,0.03053282498382032
125600,-0.012117702751420439,6.658107824325562,52.577556960784314,17.425313725490195,17.151674019607846,1.0811323529411763,64.6789068627451,16.03,1036.61,0.1,0.0,0.18519380435347557,"[2.2091508e-02 2.4008906e-02 1.7650945e-01 5.0324462e-02 6.0894988e-02
 6.0678910e-02 1.6765182e-06 1.4011426e-01 9.8725786e-06 9.8694690e-02
 3.6667123e-01]",17.961477279663086,17.925683975219727,0.029139061961323022
125700,-0.011682303883135318,6.569650490283966,52.26256617647059,17.295710784313723,17.092226307189545,1.0295547385620916,63.89772875816993,16.14,1030.9,0.13,0.0,0.17578468680381776,"[3.2312792e-02 2.5099531e-02 1.3112734e-01 5.8281798e-02 8.8512860e-02
 5.5330776e-02 2.8353720e-06 1.5322588e-01 6.7010178e-06 9.8311380e-02
 3.5778812e-01]",19.977691650390625,20.154922485351562,0.02813431741669774
125800,-0.011222744174301625,7.253338193893432,52.10247573529412,17.28301470588235,16.93577205882353,1.0141544117647059,63.82507352941177,16.14,1029.85,0.16,0.0,0.164165278673172,"[3.7837256e-02 5.7320069e-03 1.1924247e-01 7.5675301e-02 9.4786525e-02
 4.7792178e-02 7.3353812e-07 1.5448651e-01 4.2685801e-06 1.0004307e-01
 3.6439967e-01]",19.226211547851562,19.0517635345459,0.02708629606291652
125900,-0.012213249364867807,6.5303733038902285,52.346024264705896,17.33801470588235,17.072683823529413,0.9970955882352942,64.11341911764706,16.06,1029.54,0.05,0.0,0.17766709193587304,"[3.45697813e-02 3.55501175e-02 1.25199020e-01 6.41827583e-02
 7.61190727e-02 4.51496542e-02 1.55917569e-05 1.45777911e-01
 1.48677991e-05 1.01519674e-01 3.71901512e-01]",18.19240379333496,18.274024963378906,0.029773787204176186
126000,-0.012064501419663429,6.981639287471771,52.199263970588234,17.265992647058823,17.068308823529414,1.0279779411764707,63.75235294117647,16.13,1028.05,0.03,0.0,0.18354207769036293,"[2.7643057e-02 3.9892383e-02 1.1537240e-01 5.6342784e-02 1.0793825e-01
 4.6126269e-02 1.1090134e-06 1.3814908e-01 1.3597803e-05 1.0439301e-01
 3.6412808e-01]",20.477169036865234,20.214733123779297,0.027380756828933955
