epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
141200,-0.01185236250050366,64.6828458404541,180.0757870915032,18.01932598039216,17.422373366013073,1.4431740196078433,63.10668709150326,16.25,1024.9,0.0,0.0,0.17125556930899621,"[0.07011992 0.0340508  0.08354402 0.00120306 0.13039605 0.12684004
 0.01085661 0.09383175 0.00231447 0.09359879 0.35324445]",68.56660461425781,66.82099151611328,0.03057187881320715
141300,-0.011311492822133005,70.22926502227783,178.5444921568627,17.860592320261436,17.33314133986928,1.4577246732026143,62.942602124183004,16.34,1027.77,0.01,0.0,0.17684407219290732,"[0.09834723 0.05329727 0.07563329 0.00066888 0.0924037  0.10149697
 0.00976178 0.09341338 0.0057563  0.09418452 0.37503672]",64.05963134765625,64.62202453613281,0.028642809400334954
141400,-0.010589219159446656,65.63784866333008,180.43411617647044,18.0425,17.56522058823529,1.4454779411764704,62.79297794117647,16.32,1024.27,0.01,0.0,0.15641479805111885,"[0.10661567 0.04885671 0.06281915 0.00137623 0.12479527 0.10607553
 0.0098319  0.0795186  0.00705396 0.09389675 0.3591602 ]",64.0507583618164,63.70371627807617,0.025790251791477203
141500,-0.010754813547246158,62.72694818496704,179.93737499999992,17.996621732026142,17.497446895424837,1.4854493464052287,63.156323529411765,16.26,1026.33,0.04,0.0,0.1628542959690094,"[0.08274875 0.03016676 0.09693657 0.00341711 0.11848783 0.12882982
 0.01089277 0.07513241 0.00765618 0.09043194 0.35529986]",62.27338409423828,62.38945770263672,0.028415765352547168
141600,-0.011066917888820171,69.50644540786743,179.45084705882343,17.958860294117645,17.357022058823528,1.4247426470588236,63.1125,16.27,1026.34,0.01,0.0,0.17257866010069847,"[0.08481809 0.03973421 0.08429783 0.00187505 0.1219633  0.10599982
 0.01052295 0.07932161 0.00589963 0.09837612 0.36719134]",59.24601364135742,59.75969696044922,0.028033032044768334
141700,-0.011372159561142325,68.64589685440063,179.20434632352936,17.92639705882353,17.429816176470588,1.5180882352941176,63.506948529411765,16.24,1030.8,0.01,0.0,0.1711915588378906,"[0.0850712  0.06017155 0.08362217 0.00080449 0.10367464 0.0961334
 0.01074708 0.08939483 0.00588364 0.09421656 0.37028044]",64.11458587646484,63.890987396240234,0.028353590769693255
141800,-0.011558945011347532,67.30506553649903,179.58220433006525,17.986209150326797,17.270514705882352,1.4437132352941178,63.509003267973846,16.22,1029.44,0.05,0.0,0.1658373436331749,"[7.8170128e-02 4.8846535e-02 1.0826665e-01 3.4632621e-04 1.0183637e-01
 1.1532639e-01 1.5050342e-02 7.4581116e-02 8.1784232e-03 9.3472734e-02
 3.5592499e-01]",67.05081176757812,65.63416290283203,0.029398837722837926
141900,-0.010788864819332958,67.7534168624878,179.0711313888888,17.923707516339867,17.313785130718955,1.4016119281045751,63.63670833333334,16.2,1030.32,0.01,0.0,0.16200232461094857,"[0.09613968 0.02687909 0.09116687 0.00102985 0.12058572 0.10732714
 0.01240137 0.07057341 0.00795708 0.10706285 0.35887697]",66.04752349853516,66.43952178955078,0.026267849300056698
142000,-0.010427464642561972,72.33875312805176,178.22491911764692,17.853382352941175,17.13033088235294,1.387610294117647,62.979963235294115,16.33,1027.9,0.26,0.0,0.15040639370679856,"[0.08957842 0.05299464 0.09620971 0.00613131 0.08579738 0.11336002
 0.00617605 0.08270713 0.00716796 0.0859395  0.37393788]",59.47977828979492,58.64474105834961,0.02571148520335555
142100,-0.010520072737708688,72.19251350402833,179.32230310457507,17.951674836601306,17.32876633986928,1.3353227124183007,62.62405637254903,16.44,1028.75,0.22,0.0,0.15584947288036347,"[0.07710576 0.03913293 0.08493095 0.01203572 0.11726102 0.11719564
 0.00787426 0.08089525 0.00980027 0.09255687 0.36121136]",64.4474105834961,65.7198715209961,0.025876699285581707
142200,-0.010333188427612185,84.88568267822265,177.30079097007217,17.808329033367734,16.62239314585483,1.1975993292053664,61.841214740282076,16.64,1028.07,0.09,0.0,0.1533138819783926,"[0.09578818 0.04171028 0.09521886 0.00564874 0.10177729 0.11348533
 0.00679735 0.07574206 0.00765713 0.09770751 0.35846728]",61.598548889160156,62.70785140991211,0.025614537838846443
142300,-0.010610329364426433,70.28633958816528,178.90563014705873,17.92705882352941,17.130551470588234,1.31125,62.736691176470586,16.38,1026.97,0.02,0.0,0.1618040220439434,"[0.09716675 0.02986433 0.09397753 0.00678325 0.11011508 0.11082737
 0.00902129 0.07899198 0.00579967 0.08700013 0.37045264]",61.78181076049805,61.4188232421875,0.02563569266349077
142400,-0.011189232948236167,78.92153793334961,177.49342467320253,17.778304738562092,17.038880718954246,1.3477982026143789,62.322271241830066,16.49,1026.76,0.02,0.0,0.163416119068861,"[0.07987386 0.0310415  0.10055884 0.00251276 0.11854513 0.11261602
 0.01108718 0.08334522 0.00748209 0.09408448 0.35885295]",62.79088592529297,61.594573974609375,0.028543526045978068
142500,-0.010552214700728655,76.7206075668335,176.66913684640514,17.71720996732026,16.80052696078431,1.2878267973856208,62.74440767973856,16.38,1027.06,0.04,0.0,0.1521658593416214,"[0.0874761  0.03785415 0.09581483 0.00051751 0.10314983 0.14053795
 0.01033033 0.07034921 0.00414256 0.08559594 0.36423156]",62.465248107910156,64.03274536132812,0.027977240718901158
142600,-0.011060779392719268,70.58651596069336,178.4347899509803,17.86846405228758,17.165347222222223,1.4274428104575165,63.228986928104575,16.27,1028.12,0.03,0.0,0.15366350278258323,"[9.7996414e-02 3.5992172e-02 8.2820475e-02 6.1850442e-05 1.0388537e-01
 1.3161081e-01 9.1866972e-03 7.7955887e-02 9.5949704e-03 8.9350924e-02
 3.6154443e-01]",61.424259185791016,63.397911071777344,0.027637605983763934
142700,-0.01066549693234265,63.18322109222412,179.17531985294107,17.94411764705882,17.24551470588235,1.3739338235294118,63.66893382352942,16.24,1033.47,0.23,0.0,0.1517885981500149,"[0.10753663 0.03524639 0.08189929 0.00147955 0.11632243 0.10592969
 0.01044865 0.08072079 0.00864189 0.09283959 0.35893512]",64.4893798828125,64.07527160644531,0.02781260429881513
142800,-0.010481845801696182,72.98528245925904,177.58206013071882,17.800657679738563,16.96989379084967,1.366168300653595,62.7090522875817,16.41,1028.3,0.54,0.0,0.15148667559027673,"[0.09758227 0.06533696 0.06467991 0.00179298 0.10361847 0.12144207
 0.01055456 0.0851576  0.00737294 0.09662778 0.3458345 ]",62.99543762207031,63.095149993896484,0.027360134394839405
142900,-0.01120838382281363,68.71211597442627,178.66033431372543,17.896764705882354,17.159203431372546,1.391642156862745,63.436450163398696,16.24,1029.61,0.07,0.0,0.1758604247868061,"[0.09186333 0.04484926 0.0764673  0.00267042 0.11151404 0.11096741
 0.01111186 0.08105817 0.00602133 0.10174219 0.36173475]",62.3730354309082,62.197669982910156,0.02797724846750498
143000,-0.010278892752248794,71.54208831787109,177.76560245098025,17.820682189542485,16.93888888888889,1.422561274509804,62.85060457516341,16.41,1030.61,0.03,0.0,0.15272123068571092,"[8.0186628e-02 5.3935528e-02 7.0922635e-02 1.1574358e-04 1.1545127e-01
 1.2991393e-01 9.3630068e-03 8.8226169e-02 6.5351506e-03 8.7128617e-02
 3.5822138e-01]",62.22494125366211,63.990684509277344,0.027601620517671108
143100,-0.010815453361719846,61.1374716758728,180.6441465686273,18.073991013071897,17.525469771241827,1.4308374183006536,63.4383660130719,16.19,1026.54,0.2,0.0,0.15208209708333015,"[0.10432342 0.04196407 0.07352281 0.00092794 0.11014742 0.12483691
 0.00908031 0.0692769  0.00966554 0.09430827 0.36194643]",64.27500915527344,64.69586181640625,0.02591041250154376
143200,-0.011211799811571837,64.66914583206177,179.77785367647047,17.984301470588235,17.45386029411765,1.4450367647058824,63.93518382352941,16.17,1033.42,0.03,0.0,0.15809841305017472,"[1.13622576e-01 4.17591408e-02 1.03479914e-01 2.94155208e-04
 7.91774169e-02 1.15388155e-01 1.41391335e-02 7.50461593e-02
 4.39334009e-03 8.68673325e-02 3.65832716e-01]",64.66382598876953,64.66044616699219,0.02830120255239308
143300,-0.011381559404544533,59.31455974578857,179.32045301120436,18.034700630252104,17.506969537815124,1.4079796918767504,64.67986169467787,16.13,1039.17,11.6,0.0,0.159052130356431,"[1.02851234e-01 4.70893010e-02 1.05121806e-01 1.33282374e-04
 8.16352740e-02 1.13426410e-01 8.87629576e-03 6.99069425e-02
 8.78274161e-03 9.69642177e-02 3.65212500e-01]",59.47002029418945,60.17185974121094,0.03096210790798068
143400,-0.010596482190303505,73.32362659454346,178.99549338235286,17.930388071895425,17.175253267973854,1.3238316993464054,63.0016748366013,16.35,1029.3,0.01,0.0,0.14869228810071944,"[1.1204056e-01 4.0458083e-02 9.0889044e-02 9.2032285e-05 9.0954192e-02
 1.2317703e-01 8.0702985e-03 8.1124321e-02 7.9304827e-03 9.7577192e-02
 3.4768677e-01]",63.594425201416016,64.60176849365234,0.027975845085456967
143500,-0.010268447976559401,67.71442501068115,179.45925171568615,17.976470588235294,17.221491013071894,1.326597222222222,62.76506535947712,16.4,1028.72,0.02,0.0,0.1446382326632738,"[9.75911096e-02 4.85530533e-02 1.01729013e-01 3.89357083e-05
 8.31085145e-02 1.20339535e-01 7.32116681e-03 8.69445205e-02
 1.00636482e-02 8.57303739e-02 3.58580112e-01]",62.96085739135742,62.3694953918457,0.02824483359232545
143600,-0.011078064190223813,66.77190181732178,178.90523104575158,17.91142973856209,17.273803104575162,1.4048651960784315,63.61919117647059,16.23,1031.96,0.04,0.0,0.1515410588681698,"[1.10932566e-01 6.41800016e-02 6.73514903e-02 1.32016474e-04
 7.91520402e-02 1.10393979e-01 8.65557883e-03 8.59620050e-02
 7.75012793e-03 9.28351358e-02 3.72655094e-01]",61.51753234863281,62.187496185302734,0.03010707943700254
143700,-0.011728807687759399,62.90081529617309,178.3333455882352,17.849191176470587,17.275110294117646,1.4088602941176473,63.51867647058823,16.2,1028.56,0.01,0.0,0.16437762215733528,"[9.4231129e-02 9.4298474e-02 6.6539876e-02 1.7838521e-04 9.2205115e-02
 1.0693967e-01 1.2534858e-02 7.5315833e-02 2.1989087e-03 9.5523290e-02
 3.6003447e-01]",64.24124908447266,63.819618225097656,0.029707907307893036
143800,-0.01129515039268881,62.61946182250976,179.03278602941168,17.92391339869281,17.269799836601308,1.353092320261438,62.998071895424836,16.25,1023.24,0.04,0.0,0.16213930189609527,"[8.6716354e-02 5.6934822e-02 6.3351661e-02 1.3883860e-04 1.3193943e-01
 1.0346751e-01 1.0755340e-02 8.4181257e-02 4.2576501e-03 9.2496462e-02
 3.6576068e-01]",63.02417755126953,61.279685974121094,0.028870803294703363
143900,-0.010836842549033464,63.828711128234865,179.5575110294117,17.953235294117647,17.541360294117645,1.4080147058823531,63.15183823529411,16.29,1028.24,0.44,0.0,0.14386425629258157,"[1.04241952e-01 3.67242321e-02 8.17985982e-02 7.67827514e-05
 1.11977704e-01 1.21446446e-01 8.85587931e-03 8.21877494e-02
 5.13290893e-03 9.33123305e-02 3.54245484e-01]",66.1343994140625,67.65831756591797,0.02969293381087482
144000,-0.010453853458166122,65.61460102081298,178.77498455882338,17.901433823529413,17.211139705882353,1.3326470588235293,62.8933455882353,16.33,1026.55,0.17,0.0,0.14736482694745065,"[1.01829804e-01 3.93876731e-02 8.86752158e-02 1.49206942e-04
 1.00860842e-01 1.24982566e-01 1.03187626e-02 8.60065669e-02
 4.94550029e-03 9.14293975e-02 3.51414472e-01]",64.5260238647461,65.19608306884766,0.02881787883117795
144100,-0.010594018916599453,88.72753364562988,176.6407033496731,17.764509803921566,16.3521977124183,1.1791911764705882,61.886723856209144,16.63,1028.14,0.04,0.0,0.160412260890007,"[9.6252240e-02 5.7338931e-02 8.6342581e-02 1.8454008e-04 8.0922760e-02
 1.2790954e-01 1.2192554e-02 8.2567640e-02 4.8793005e-03 9.0456240e-02
 3.6095369e-01]",61.58518600463867,61.762516021728516,0.02742855355143547
144200,-0.010592188225127757,86.19852531433105,176.59273807189535,17.721254084967324,16.68978758169935,1.2470629084967322,61.77395833333333,16.65,1027.49,0.12,0.0,0.14940991267561912,"[7.3034570e-02 5.9726428e-02 1.1301917e-01 1.9439521e-04 9.0166859e-02
 1.2869556e-01 9.5443157e-03 7.8905538e-02 3.9654928e-03 9.0675741e-02
 3.5207197e-01]",62.4837760925293,64.2535171508789,0.027730373796075583
144300,-0.010083696483634412,73.47731903076172,179.15709338235283,17.936997549019612,17.274060457516338,1.3693790849673204,62.50091094771243,16.45,1027.26,0.03,0.0,0.13868698254227638,"[8.7065250e-02 7.5118870e-02 7.1734712e-02 7.7378587e-05 8.8519372e-02
 1.1723203e-01 1.5691716e-02 7.9386093e-02 9.1929231e-03 9.8006807e-02
 3.5797483e-01]",59.36021041870117,58.4063835144043,0.026240642415359616
144400,-0.010433813892304897,76.80022527694702,177.91189583333326,17.923206699346405,17.03368464052288,1.2892320261437908,63.664652777777775,16.41,1040.21,10.17,0.0,0.14745070733129978,"[0.0684063  0.0409503  0.10564228 0.0009604  0.11737208 0.10418127
 0.018039   0.07272562 0.00602383 0.09830846 0.36739045]",66.78984832763672,65.76612854003906,0.02709971566684544
144500,-0.010504362941719591,66.92823875427246,179.35653978758157,17.958039215686274,17.27928513071895,1.3367238562091506,62.92851307189542,16.32,1026.22,0.06,0.0,0.14900333151221276,"[0.08245752 0.05653204 0.10012567 0.00042158 0.09318982 0.10458159
 0.01783053 0.09925183 0.00741847 0.09105539 0.34713557]",62.962398529052734,62.11469268798828,0.028246381916105748
144600,-0.00980910433921963,73.15077590942383,179.21666527777768,17.955245098039214,17.1649387254902,1.3272099673202618,62.42459558823529,16.45,1026.07,0.1,0.0,0.14413359850645066,"[0.08886603 0.06090011 0.08465461 0.00063019 0.093522   0.1082702
 0.00854098 0.09372173 0.01113669 0.09868278 0.3510747 ]",63.48954772949219,62.31897735595703,0.02563720941543579
144700,-0.010723397280089557,59.96681200027466,180.2896825163397,18.031678921568627,17.531535947712417,1.4028880718954246,63.1519975490196,16.24,1025.03,0.03,0.0,0.15972373113036156,"[0.10333081 0.05550523 0.08444702 0.00051826 0.08470599 0.12999916
 0.01067007 0.08180055 0.00407772 0.08511138 0.35983378]",61.56865692138672,62.89452362060547,0.026419702526181935
144800,-0.010924927024170757,67.2506196975708,179.91842361541097,18.004350490196078,17.415677244582042,1.3957808737530102,62.79415269177848,16.37,1027.12,0.1,0.0,0.16463580638170242,"[8.39688703e-02 5.93591779e-02 9.35886949e-02 2.11222970e-04
 1.00367635e-01 1.01243570e-01 1.08138854e-02 9.21126604e-02
 6.84854388e-03 8.85550752e-02 3.62930685e-01]",68.41902160644531,66.19464874267578,0.027776029957458377
144900,-0.010499092321842908,65.30141069412231,179.888682107843,17.99234068627451,17.465829248366013,1.4844771241830066,63.04133578431372,16.31,1027.69,0.05,0.0,0.1488629710674286,"[0.10091036 0.03756401 0.07879534 0.00039448 0.10769001 0.12058428
 0.0083188  0.08201203 0.00854673 0.09027813 0.36490586]",61.813602447509766,61.5710563659668,0.027890796586871148
145000,-0.010045240055769683,57.01107069015503,180.46015849673194,18.03794117647059,17.622267156862744,1.57968545751634,63.62441176470588,16.16,1027.72,0.1,0.0,0.13910359255969523,"[1.13725916e-01 4.60867584e-02 4.41038162e-02 1.24926693e-04
 1.33417487e-01 1.09642126e-01 9.48135834e-03 7.88367763e-02
 5.99031802e-03 9.52354297e-02 3.63355100e-01]",67.16836547851562,64.84015655517578,0.02661552933976054
145100,-0.010369878113269806,56.128272972106934,180.58675882352927,18.042132352941177,17.708419117647058,1.5460294117647058,63.57216911764706,16.13,1025.13,0.25,0.0,0.13832418344914912,"[1.11472748e-01 4.48394418e-02 6.62424862e-02 5.42037560e-05
 1.05698064e-01 1.17874704e-01 9.79463570e-03 8.31203461e-02
 5.83592849e-03 8.71979892e-02 3.67869496e-01]",65.50401306152344,64.7045669555664,0.027829644605517387
145200,-0.01004352725110948,61.60047199249268,179.6841301470587,17.96198529411765,17.540551470588234,1.465955882352941,63.14830882352941,16.26,1026.37,0.07,0.0,0.13668016478419304,"[1.13790803e-01 4.94648144e-02 6.94603696e-02 9.67740998e-05
 1.04161225e-01 1.08109720e-01 1.21598244e-02 9.30759609e-02
 5.28870663e-03 8.35491642e-02 3.60842645e-01]",62.76005172729492,63.51191329956055,0.02844881109893322
145300,-0.011143074920400977,74.57344175338746,179.19032571301238,17.959260620915032,17.42084558823529,1.4272166518122398,63.71961601307189,16.18,1028.43,3.79,0.0,0.15782261788845062,"[0.10845073 0.06209035 0.06164648 0.00050666 0.09773764 0.12823433
 0.00955218 0.08453618 0.00771632 0.08347546 0.35605365]",65.1019287109375,65.0994873046875,0.029639754481613635
145400,-0.010549656432121992,67.99098163604737,179.506260866013,17.950857843137257,17.47737745098039,1.4240849673202616,63.29779003267973,16.32,1032.39,0.05,0.0,0.1569700150191784,"[8.32863078e-02 4.23414931e-02 8.83517712e-02 6.11446667e-05
 1.03775561e-01 1.20476566e-01 1.05015738e-02 8.20959136e-02
 7.05678435e-03 8.60144943e-02 3.76038373e-01]",65.75761413574219,65.21454620361328,0.027670958004891874
145500,-0.010564167872071267,63.71501266479492,179.4426080065358,17.953267973856207,17.369040032679738,1.4951348039215688,63.15226715686274,16.31,1029.4,0.05,0.0,0.1543128365278244,"[8.66958275e-02 3.25914584e-02 1.08463883e-01 3.44168249e-04
 1.09133087e-01 1.21714436e-01 1.08210640e-02 6.80284947e-02
 7.64458533e-03 1.05039269e-01 3.49523723e-01]",62.37248611450195,64.24100494384766,0.028037637751549483
145600,-0.010488149980083107,56.63914682388306,180.75252017973847,18.05752450980392,17.729240196078432,1.5345669934640522,63.34553513071896,16.16,1023.28,0.05,0.0,0.1508505202829838,"[1.14612184e-01 3.22613753e-02 1.00553945e-01 5.24528186e-05
 8.85948762e-02 1.15617596e-01 1.35877570e-02 7.78052285e-02
 6.47901371e-03 8.67545903e-02 3.63680989e-01]",61.7261848449707,60.424320220947266,0.02724295200780034
145700,-0.011113222278654576,63.43085245132446,179.50734965686263,17.949627450980394,17.486428921568628,1.5192500000000002,63.38888235294118,16.19,1025.85,0.22,0.0,0.15482746675610543,"[9.2660904e-02 5.3872570e-02 8.6935200e-02 3.7253023e-05 8.6956553e-02
 1.2402916e-01 5.8054011e-03 8.6720124e-02 6.1211511e-03 8.9447878e-02
 3.6741385e-01]",62.05457305908203,63.618629455566406,0.0296376864798367
145800,-0.010714130271226167,63.03331926345825,180.12464999999986,18.01455882352941,17.553860294117648,1.457830882352941,63.51147058823529,16.26,1032.21,0.09,0.0,0.15883539721369744,"[1.03256114e-01 5.32787368e-02 9.81547087e-02 5.35892868e-05
 7.18712583e-02 1.19499698e-01 1.14442492e-02 8.54794458e-02
 1.25541911e-02 8.93632248e-02 3.55044782e-01]",58.441925048828125,58.370853424072266,0.028680685078725218
145900,-0.010349529027007521,60.10077449798584,179.6327117647058,17.96683823529412,17.480514705882353,1.4291176470588234,63.64801470588236,16.17,1028.81,0.05,0.0,0.15628308668732643,"[1.0568953e-01 6.3059315e-02 9.0110727e-02 4.3492299e-05 7.1882926e-02
 1.1985083e-01 1.3815753e-02 8.1180878e-02 5.5016656e-03 8.1091434e-02
 3.6777341e-01]",63.17398452758789,60.674835205078125,0.027472907938063146
146000,-0.010228461944498122,67.98630813598633,179.0340725326797,17.934549019607843,17.423986928104576,1.4682140522875817,63.63296323529412,16.19,1029.29,3.9,0.0,0.1558813314884901,"[1.0965359e-01 4.1747209e-02 7.6833896e-02 2.6389931e-05 1.0507343e-01
 1.2305155e-01 9.9933259e-03 8.7134741e-02 6.7769098e-03 8.7516077e-02
 3.5219291e-01]",60.76230239868164,62.47304916381836,0.027379284519702195
146100,-0.01040426108520478,63.13554023742676,180.14104479638002,18.03155480140774,17.507489316239315,1.4612864504776268,63.401688348416286,16.28,1031.19,1.88,0.0,0.16501924738287926,"[9.7227074e-02 4.9033478e-02 8.4209912e-02 4.5239562e-05 9.8641388e-02
 1.1557291e-01 8.7949606e-03 9.2637353e-02 3.1739783e-03 9.0559736e-02
 3.6010396e-01]",61.82305145263672,62.63477325439453,0.02618550695478916
146200,-0.010176690639927983,59.56853174209595,178.3819288235293,17.944566176470587,17.45666911764706,1.4715808823529413,64.26484558823529,16.16,1031.89,10.69,0.0,0.15978661216795445,"[1.16645314e-01 4.69250195e-02 6.01088591e-02 2.84207363e-05
 1.20818377e-01 1.08872741e-01 7.04386923e-03 8.47991705e-02
 6.62839366e-03 9.29440185e-02 3.55185807e-01]",63.999813079833984,62.791358947753906,0.026301215635612607
146300,-0.012071414217352867,61.267333068847655,180.0577556862744,18.02605637254902,17.394549019607844,1.4415220588235294,64.05919362745098,16.14,1033.49,0.56,0.0,0.19012827858328818,"[9.3302451e-02 4.1150238e-02 7.3558725e-02 1.6787486e-05 1.2647898e-01
 9.7938657e-02 7.7351891e-03 7.6201618e-02 6.7278720e-03 9.2439733e-02
 3.8444972e-01]",62.18384552001953,60.97138595581055,0.031855532284826044
146400,-0.011552894869819284,60.03388006210327,180.35508406862732,18.04043300653595,17.5303227124183,1.438357843137255,63.63677696078432,16.26,1034.15,0.12,0.0,0.18349845036864282,"[9.44011137e-02 5.22910617e-02 9.02478099e-02 1.37677525e-05
 9.89790857e-02 1.14210114e-01 1.03881843e-02 8.41215327e-02
 2.35840841e-03 9.37400758e-02 3.59248877e-01]",65.4503173828125,65.207275390625,0.031975687611848116
146500,-0.011445821020752192,56.94905550003052,181.1701919117646,18.10139705882353,17.78908088235294,1.463970588235294,63.63808823529412,16.18,1029.26,0.17,0.0,0.18461288064718245,"[1.0523504e-01 3.4758046e-02 8.7363057e-02 1.7980818e-05 1.0775310e-01
 1.1685683e-01 1.0154361e-02 8.2871512e-02 8.7736063e-03 8.7604500e-02
 3.5861200e-01]",60.3826789855957,61.700260162353516,0.031056775702163576
146600,-0.01148687455803156,65.01974040985107,179.34810008169924,17.937565359477123,17.427736928104576,1.4511601307189543,63.35066993464052,16.26,1029.51,0.14,0.0,0.18501871451735497,"[1.10687405e-01 3.50258090e-02 8.41366053e-02 7.43592500e-06
 1.06736183e-01 1.13335520e-01 1.01635652e-02 7.95011073e-02
 8.40809382e-03 9.41860527e-02 3.57812226e-01]",60.04716873168945,60.85520935058594,0.030775592252612113
146700,-0.011242837952449918,79.66100910186768,177.43284297385605,17.781944444444445,16.92970996732026,1.3049101307189543,62.3938276143791,16.55,1031.64,0.07,0.0,0.1770751093327999,"[9.53956991e-02 3.28514650e-02 8.46785158e-02 1.71512540e-04
 1.04175076e-01 1.32722557e-01 1.23159960e-02 6.56774119e-02
 1.39474431e-02 1.00712247e-01 3.57352078e-01]",65.0133285522461,63.75103759765625,0.02741949268616736
146800,-0.011203174875117839,70.84794574737549,179.06523848039208,17.915571895424836,17.367467320261436,1.38296160130719,62.957504084967326,16.34,1028.07,0.4,0.0,0.17021518543362618,"[8.80883113e-02 3.52527164e-02 1.13574393e-01 3.33149251e-06
 9.81193706e-02 1.07652575e-01 1.14476057e-02 8.32497180e-02
 1.41528035e-02 9.28626955e-02 3.55596483e-01]",64.91797637939453,63.90385818481445,0.02919113774783909
146900,-0.011464379783719779,76.19187763214111,177.00328161764693,17.820167483660132,16.905224673202614,1.2804942810457516,63.61966094771242,16.36,1036.88,8.27,0.0,0.16792465433478354,"[1.1151937e-01 4.7454078e-02 8.4884688e-02 2.6195055e-06 7.6199740e-02
 1.2554507e-01 1.4551384e-02 7.2013341e-02 1.3141820e-02 9.3819238e-02
 3.6086869e-01]",62.07355499267578,63.00880813598633,0.03155003268271685
147000,-0.011571757113561034,71.16570993423461,179.17369338235284,17.95613970588235,17.14113562091503,1.3000898692810459,62.69908088235294,16.4,1027.33,0.36,0.0,0.17110609829425813,"[1.0975444e-01 3.5594258e-02 7.8799956e-02 6.8963091e-06 1.0926674e-01
 1.2048259e-01 1.2318344e-02 8.2581453e-02 1.1096926e-02 9.2398450e-02
 3.4769994e-01]",66.16290283203125,65.3346176147461,0.030295111825689672
147100,-0.011818444402888418,68.79236989974976,179.75092173202603,17.991000816993463,17.36488970588235,1.3570588235294119,62.73232434640523,16.37,1026.22,0.05,0.0,0.18570182979106903,"[9.36806798e-02 3.76797020e-02 8.69828090e-02 2.01696093e-06
 1.12633243e-01 1.12659469e-01 1.03275115e-02 7.78468102e-02
 9.82145499e-03 9.12560597e-02 3.67110223e-01]",62.6193962097168,62.282047271728516,0.03276643881574273
147200,-0.011229384741745889,73.48073379516602,178.2891788398692,17.85982434640523,17.105788398692813,1.3642320261437908,62.80884803921569,16.36,1026.73,0.06,0.0,0.17603989750146865,"[1.0565652e-01 3.6350135e-02 9.0250090e-02 1.3061266e-06 8.6150028e-02
 1.1958541e-01 1.5206431e-02 9.0642080e-02 7.5236806e-03 9.0894237e-02
 3.5774010e-01]",59.87028503417969,61.691646575927734,0.028586582634598016
147300,-0.010918818172067404,63.25934730529785,180.0806952614378,18.02466094771242,17.39953022875817,1.3571160130718953,63.22109477124182,16.27,1028.11,0.07,0.0,0.17030592799186706,"[9.6723787e-02 3.7313703e-02 9.8627418e-02 2.7277927e-06 9.2455737e-02
 1.2660903e-01 1.4396794e-02 9.1978922e-02 9.4264410e-03 8.6157270e-02
 3.4630823e-01]",60.59910202026367,63.616275787353516,0.028896975498646497
147400,-0.011037936760112643,64.91756576538086,180.50560669934634,18.072389705882355,17.399293300653596,1.3931781045751634,63.11520016339868,16.31,1028.84,0.28,0.0,0.16183519899845122,"[9.4041750e-02 6.1528407e-02 7.7795930e-02 5.0082190e-07 9.6518159e-02
 1.2839615e-01 9.3151694e-03 7.6168351e-02 9.3434816e-03 9.1405213e-02
 3.5548690e-01]",63.1064567565918,62.88138961791992,0.02847266218625009
147500,-0.010782323647290468,63.78145425796509,179.59261701680663,17.99347163865546,17.329133403361347,1.412064075630252,63.36859243697479,16.31,1032.71,1.9,0.0,0.16225134208798409,"[7.77702332e-02 5.20702153e-02 7.49721527e-02 1.42495019e-05
 1.24456525e-01 1.17363311e-01 1.72051694e-02 7.99079835e-02
 4.79449145e-03 8.66324976e-02 3.64813179e-01]",66.67635345458984,66.2676773071289,0.02647539047524333
147600,-0.011799092134460808,66.18001972198486,178.40918676470582,17.881470588235292,17.026580882352942,1.3874632352941176,63.44658088235294,16.22,1028.66,0.17,0.0,0.18563365057110787,"[1.0339474e-01 4.3250024e-02 6.6439673e-02 5.8449763e-07 1.2811017e-01
 1.1096857e-01 8.6713554e-03 8.7272614e-02 6.6737900e-03 8.7353744e-02
 3.5786477e-01]",62.1041145324707,61.90352249145508,0.031034338911995293
147700,-0.011007318506017327,57.26689443588257,179.98261249999993,17.986654411764704,17.632279411764706,1.6040073529411765,63.467683823529406,16.17,1025.96,0.4,0.0,0.16606938987970352,"[1.00758597e-01 5.64026013e-02 6.22834899e-02 2.61157084e-06
 1.09925598e-01 1.15482815e-01 6.59614336e-03 7.85122514e-02
 9.48228128e-03 9.39520597e-02 3.66601557e-01]",64.23860931396484,64.1750259399414,0.028685646317899226
147800,-0.01056037915404886,64.39793479919433,179.14101658496722,17.966037581699347,17.024767156862744,1.328243464052287,62.649121732026146,16.42,1027.99,0.98,0.0,0.16013897716999054,"[8.6053811e-02 7.2945669e-02 8.4238313e-02 2.1311380e-06 8.3212756e-02
 1.1811811e-01 1.4383727e-02 9.8674752e-02 4.1196723e-03 8.6981691e-02
 3.5126939e-01]",63.330528259277344,61.47853088378906,0.026861900454387067
