epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
121400,-0.011785453781485558,62.996993732452395,172.37885886177537,17.32957159915248,16.61243617575235,1.6940837014292898,65.01430645335057,16.04,1040.99,7.09,0.0,0.2105343124270439,"[0.08731445 0.02157105 0.09363914 0.1053078  0.0135828  0.07034239
 0.01856303 0.09691772 0.0234616  0.079654   0.389646  ]",59.41539001464844,59.325687408447266,0.030284348977729678
121500,-0.011750149466097355,57.88715087890625,172.3358999999999,17.46453431372549,16.86751225490196,1.7611299019607844,66.80452205882354,15.96,1043.7,10.38,0.0,0.22104078203439712,"[0.05802296 0.04111737 0.10891707 0.11212126 0.00624498 0.05815392
 0.01737021 0.11477034 0.03517722 0.08258891 0.36551577]",58.24481201171875,59.02715301513672,0.029059575931169094
121600,-0.011129769887775183,60.994825553894046,170.9925189915965,17.26244117647059,16.563123949579833,1.6917927170868348,65.81471848739496,16.01,1046.81,13.18,0.0,0.2064190272241831,"[0.09809411 0.02459946 0.12509464 0.09266764 0.00456469 0.07641638
 0.01279345 0.09363549 0.02990222 0.06536458 0.37686735]",57.079349517822266,57.578712463378906,0.02883174965158105
121700,-0.011050080237910152,57.29362964630127,172.67691614379072,17.272388888888887,16.863949346405228,1.8517328431372548,64.75223039215685,16.12,1043.32,0.18,0.0,0.20294589921832085,"[0.09650418 0.02036059 0.10174102 0.10643233 0.00452299 0.06706069
 0.01690536 0.09961981 0.03046016 0.07953703 0.37685582]",57.183834075927734,57.932640075683594,0.026332916342653334
121800,-0.011346117076463998,54.20266443252564,172.94681599673194,17.352325163398692,17.160842320261438,1.9380555555555554,65.57757924836602,16.07,1052.71,11.0,0.0,0.21064615860581398,"[0.08971499 0.0244574  0.08794698 0.12059682 0.01601025 0.07269723
 0.01757317 0.09164345 0.02617992 0.07809352 0.37508628]",59.612369537353516,61.010597229003906,0.028949076011776924
121900,-0.010729586924426257,55.704837245941164,173.43722851307177,17.367998366013072,16.80294526143791,1.7393504901960783,64.15684640522876,16.12,1033.83,0.11,0.0,0.1871159353852272,"[0.08898815 0.03270715 0.08421721 0.11949281 0.01265015 0.06979853
 0.01948165 0.10183983 0.03185844 0.07617605 0.36279005]",61.56381607055664,61.65615463256836,0.028135948712006212
122000,-0.010658615701831877,58.07848306655884,173.56369803921555,17.363988562091503,16.989196078431373,1.8080334967320266,64.38758006535949,16.17,1040.5,0.6,0.0,0.17726945027709007,"[0.06216016 0.04324245 0.12165881 0.09802911 0.01461207 0.06291375
 0.02182341 0.104959   0.02522873 0.0725002  0.3728723 ]",61.04594802856445,60.182518005371094,0.02769082574173808
122100,-0.010455318428575992,60.191592636108396,173.0329698529411,17.32639705882353,16.763125000000002,1.6969852941176469,64.04783088235293,16.2,1037.07,0.14,0.0,0.1732042634487152,"[0.07351784 0.0256201  0.12582406 0.09707396 0.01371702 0.06813531
 0.02066795 0.09956975 0.03299167 0.07831237 0.36456996]",63.011451721191406,63.18461227416992,0.027281012907624243
122200,-0.01009152889950201,62.91402059555054,171.53130016339856,17.339444444444442,16.810714869281046,1.7371527777777778,65.3218137254902,16.16,1038.44,10.16,0.0,0.17037956681102515,"[0.07516982 0.05044571 0.11660852 0.08621226 0.00657988 0.05308165
 0.01581242 0.1170623  0.02999408 0.08210476 0.3669286 ]",56.738059997558594,58.4193229675293,0.026806605341844262
122300,-0.011017813192447648,55.94201560974121,174.64919485294104,17.484705882352944,17.001985294117645,1.6557352941176469,63.861176470588234,16.2,1034.05,0.43,0.0,0.19010364666581153,"[0.06372673 0.06836583 0.08139331 0.12148605 0.01078147 0.05741384
 0.01880002 0.09701228 0.02301152 0.0878818  0.37012714]",65.00995635986328,62.65520477294922,0.03015656997449696
122400,-0.010696279536932706,52.07769960403442,174.45487867647046,17.456433823529412,17.001176470588234,1.6539338235294117,63.99308823529411,16.18,1035.02,0.1,0.0,0.18035928785800934,"[0.07822584 0.04243067 0.10324063 0.1128973  0.00833415 0.06276876
 0.02007707 0.09729391 0.03166344 0.07398509 0.3690831 ]",61.46328353881836,60.756290435791016,0.029393731663003565
122500,-0.009881919962354005,54.22921867370606,173.61223218954237,17.3656454248366,16.979750816993466,1.8361437908496732,63.84457107843137,16.2,1033.74,0.59,0.0,0.15948060408234596,"[0.09515809 0.03428544 0.09241711 0.10347696 0.01008204 0.06690071
 0.02236717 0.09817617 0.02859073 0.08609517 0.3624504 ]",57.697837829589844,58.78185272216797,0.027181672835722565
122600,-0.010509297237731516,66.77023170471192,172.67788735294107,17.290941993464052,16.774827614379085,1.685999183006536,63.48831290849674,16.28,1032.81,1.03,0.0,0.16383859813213347,"[0.08446445 0.0416293  0.09734913 0.10579334 0.01107336 0.05695284
 0.02721725 0.10741071 0.02695772 0.08001089 0.36114103]",58.438621520996094,58.083343505859375,0.02823687868192792
122700,-0.01045915124937892,56.83824975967407,173.9777611928104,17.39638480392157,17.08277777777778,1.7516462418300653,64.08125,16.22,1038.75,0.21,0.0,0.16639722779393196,"[0.07738729 0.04176031 0.11095508 0.09926354 0.00781914 0.0696115
 0.0226347  0.09558868 0.02124128 0.08633913 0.3673994 ]",55.913211822509766,57.82784652709961,0.02847174709662795
122800,-0.009883494633249938,60.537273483276365,173.09694983660123,17.324366830065358,16.853660130718957,1.6200122549019604,63.70065359477124,16.29,1036.88,0.67,0.0,0.15531215883791447,"[0.10700026 0.03744918 0.0921284  0.09548298 0.00542181 0.06738172
 0.01377428 0.09783133 0.02667861 0.07901344 0.377838  ]",60.18628692626953,60.312984466552734,0.02796107773669064
122900,-0.010162123828195035,59.52279312133789,173.1962927614378,17.341070261437906,16.82564133986928,1.6645669934640523,64.27070343137255,16.18,1039.25,0.85,0.0,0.16262083314359188,"[0.10234534 0.03209398 0.11445256 0.0847537  0.00768457 0.05324382
 0.02361832 0.08712211 0.02678889 0.0786253  0.38927144]",61.84278869628906,61.4505615234375,0.027474034866318105
123000,-0.010404552728869022,63.06683765411377,172.38540576330516,17.28777497665733,16.682561391223153,1.608859710550887,64.42301027077498,16.16,1040.01,3.34,0.0,0.17181785091757773,"[0.08996386 0.04032887 0.1136708  0.08321664 0.00862442 0.06293008
 0.01276641 0.09692316 0.03197762 0.08829937 0.37129882]",59.654605865478516,61.16316223144531,0.02739304780960083
123100,-0.01100026721600443,57.095372142791746,173.22720444444437,17.34068137254902,16.862331699346406,1.72262091503268,64.43976715686274,16.16,1040.74,0.96,0.0,0.18947781696915628,"[0.10168823 0.05058641 0.12348182 0.06409366 0.00548979 0.0630994
 0.01426186 0.09645212 0.02210953 0.07957305 0.37916416]",56.80213165283203,56.79399108886719,0.029583131317049264
123200,-0.01040597002953291,68.0311201095581,171.28510653594765,17.15141339869281,16.604011437908497,1.6361764705882356,63.77937500000001,16.32,1040.02,0.74,0.0,0.17004289731383324,"[0.076676   0.04840783 0.12394039 0.08119167 0.00438125 0.07326467
 0.0195387  0.09155499 0.02769398 0.08653943 0.3668111 ]",61.45048141479492,60.32370376586914,0.028244157843291758
123300,-0.010612287418916821,70.53470838546752,171.62699415634663,17.206789860681113,16.455083204334368,1.5465421826625387,63.237772832817335,16.37,1034.27,0.74,0.0,0.1775672782957554,"[0.09085408 0.04722096 0.11218892 0.07846154 0.00315398 0.07835278
 0.02401542 0.10145677 0.02775341 0.0780444  0.35849774]",54.05373764038086,56.19387435913086,0.02788966093212366
123400,-0.010346725010313093,60.49177143096924,172.500382606639,17.258515651874788,16.848076195390437,1.6667361111111114,63.534798761609906,16.31,1035.14,0.54,0.0,0.16874963387846947,"[0.08894984 0.05858748 0.10013837 0.0979661  0.00356854 0.0676209
 0.01793467 0.08942884 0.02811857 0.08738634 0.36030033]",57.63016128540039,57.430389404296875,0.02815007124096155
123500,-0.009438495384529233,72.83346946716308,171.10104820261427,17.150498366013075,16.51970588235294,1.5130310457516336,62.69085784313725,16.47,1031.0,1.73,0.0,0.1554866001009941,"[0.07797591 0.04540772 0.098509   0.1046176  0.00434323 0.07247604
 0.02183803 0.09414703 0.04091366 0.07440768 0.3653641 ]",59.659088134765625,60.831199645996094,0.024185040164738894
123600,-0.009443871909752488,63.058045024871824,172.41465776143778,17.24544117647059,16.84816993464052,1.683517156862745,63.41035539215686,16.3,1032.8,0.85,0.0,0.14851470664143562,"[0.07355046 0.03276843 0.13301548 0.08448492 0.0099132  0.07158923
 0.02236591 0.10035054 0.03203979 0.08100568 0.35891634]",59.01374053955078,58.471763610839844,0.024330711867660285
123700,-0.010085417865775525,61.326709003448485,172.62957369281037,17.27578022875817,16.775829248366012,1.6549142156862746,63.54454248366012,16.26,1032.37,0.24,0.0,0.1587231233716011,"[0.08974874 0.03485119 0.12344183 0.08212057 0.00751421 0.06336324
 0.02368579 0.09087612 0.02395646 0.08179122 0.37865064]",58.30005645751953,58.90327072143555,0.027418502047657965
123800,-0.010288058654405177,72.3127770805359,171.18503047385613,17.126672385620914,16.675879901960784,1.6117214052287583,63.050598856209156,16.43,1034.74,0.58,0.0,0.16011557281017302,"[0.05502659 0.01987196 0.1405965  0.11717317 0.01268657 0.07428808
 0.02334946 0.0815926  0.02791565 0.08407006 0.36342934]",61.29990005493164,58.33090591430664,0.028616109350696205
123900,-0.010401992136612534,58.2862281036377,173.56341865841063,17.34562835397317,17.050208462332304,1.739237358101135,63.826376418988644,16.23,1034.9,0.06,0.0,0.15607971101999282,"[0.08322446 0.02699352 0.11803548 0.11695502 0.00528364 0.06629778
 0.01910933 0.09330245 0.02744064 0.08160484 0.3617528 ]",58.822898864746094,58.980918884277344,0.028694065315648914
124000,-0.010790431154891849,54.01135492324829,173.90638743464038,17.38837254901961,17.074095588235295,1.8334722222222224,64.86893790849673,16.05,1040.53,0.86,0.0,0.17134676784276962,"[0.10140929 0.0273952  0.10020877 0.10259785 0.00493242 0.06693431
 0.02186792 0.08397429 0.02916193 0.07665759 0.38486043]",60.373329162597656,59.97709655761719,0.03342579147778452
124100,-0.010711479089222849,53.6530158996582,173.79700196078417,17.376311274509803,16.99800245098039,1.8013316993464052,64.25486519607843,16.17,1038.42,0.04,0.0,0.17091051250696182,"[0.08181995 0.03273412 0.13963695 0.0962662  0.00115097 0.07081784
 0.020892   0.08986744 0.01912645 0.07411809 0.37357002]",54.74612808227539,54.8060188293457,0.028513917084783316
124200,-0.010122975390404463,54.077857837677,173.18384338235282,17.32029411764706,16.910257352941176,1.8237132352941179,64.03231617647059,16.2,1036.82,0.22,0.0,0.1674312597513199,"[0.09475589 0.0411193  0.1216061  0.07355513 0.00964893 0.07245341
 0.01269355 0.10296228 0.02352325 0.08148942 0.36619276]",57.10123825073242,58.17412185668945,0.02809565857052803
124300,-0.011240168162621557,57.136800651550296,173.12658823529398,17.325245098039215,16.863517156862745,1.7490808823529411,64.34330065359477,16.09,1034.92,0.05,0.0,0.18688845723867417,"[0.07346838 0.04962724 0.10217018 0.10657537 0.01127081 0.06563165
 0.02336158 0.08984502 0.02623514 0.08115436 0.37066025]",62.359683990478516,62.95881271362305,0.029959617257118223
124400,-0.011504965480417012,57.61560636520386,173.4160580065359,17.35026552287582,16.890788398692813,1.7001960784313723,64.03393790849674,16.23,1038.66,0.06,0.0,0.19141262784600258,"[0.08655588 0.03107063 0.10022947 0.10542238 0.01073109 0.05875133
 0.01886171 0.09599967 0.03262422 0.08103234 0.37872127]",61.22719955444336,58.73324966430664,0.029974895771592857
124500,-0.011409078887663782,57.91539384841919,173.6494643790849,17.36049019607843,17.01986519607843,1.795747549019608,63.92280637254902,16.21,1035.5,0.05,0.0,0.19200835213065148,"[0.09730108 0.04540369 0.08265197 0.10209894 0.01130298 0.08109009
 0.01644145 0.10214407 0.03401872 0.07026115 0.35728592]",57.555755615234375,58.72111511230469,0.029987273067235948
124600,-0.011132053625769913,71.55427122116089,171.81811074991387,17.22904390264878,16.432014533883727,1.5675103199174405,63.23550137598899,16.36,1033.43,0.13,0.0,0.18461053550243378,"[0.09114213 0.03814586 0.1066457  0.08975021 0.02031657 0.05758189
 0.0229639  0.10034096 0.02603672 0.07937358 0.3677025 ]",60.220062255859375,60.985504150390625,0.0294810897950083
124700,-0.011069242996163665,60.35713218688965,173.4293574346404,17.34392156862745,16.984893790849675,1.7475898692810459,63.84006535947712,16.23,1035.51,0.19,0.0,0.18312688171863556,"[0.07763261 0.03315827 0.13843933 0.08853105 0.00961123 0.06754798
 0.01522764 0.09529012 0.03042592 0.08031343 0.3638224 ]",60.593109130859375,60.48252868652344,0.028825959404930473
124800,-0.010060186609625816,59.64837699890137,172.66710952442372,17.279388759889923,16.837874097007226,1.662079463364293,63.52197260921912,16.28,1033.15,0.27,0.0,0.16870454236865043,"[0.097927   0.05542104 0.09895007 0.08057162 0.01856079 0.06971924
 0.01741078 0.09515941 0.02499839 0.0726447  0.36863697]",58.789520263671875,59.046539306640625,0.024500109618529678
124900,-0.010843132478184999,62.20886360168457,173.0432832516339,17.315837418300656,16.889603758169933,1.7440482026143789,63.40328022875817,16.29,1032.05,0.43,0.0,0.16791918098926545,"[0.09254256 0.02078084 0.15308133 0.05936877 0.01930525 0.06625088
 0.01658779 0.08981873 0.02838339 0.08625524 0.36762524]",61.27738952636719,61.227943420410156,0.029124196944758297
125000,-0.01116564778611064,53.81053628921509,173.50816740196066,17.36702205882353,16.852565359477122,1.7216217320261438,63.75696078431373,16.2,1032.29,0.31,0.0,0.16830578312277794,"[0.1141287  0.05118949 0.0766215  0.08433384 0.01590805 0.06038195
 0.02252316 0.09850535 0.03082199 0.07996508 0.36562088]",60.3255500793457,61.050167083740234,0.031128898235037922
125100,-0.010926285861060023,58.87669589996338,173.6757944281045,17.391070261437907,16.76612745098039,1.7422091503267974,63.9398864379085,16.18,1033.76,0.16,0.0,0.16355968445539473,"[0.10255221 0.0316282  0.10692865 0.07850467 0.01771389 0.06761438
 0.01696869 0.09612136 0.03131193 0.07997431 0.37068173]",61.71039581298828,62.123836517333984,0.029481759695336222
125200,-0.010489490488544107,61.04649658203125,172.87949820261423,17.306184640522876,16.72112336601307,1.665563725490196,64.02200980392158,16.2,1036.58,0.23,0.0,0.15914158284664154,"[0.09232942 0.02424384 0.1134322  0.10679109 0.01124643 0.06718904
 0.01670033 0.10566552 0.02434503 0.07855222 0.3595049 ]",55.63154220581055,57.31449508666992,0.029198586735874416
125300,-0.010879681520164013,65.65496925354005,173.36481151100776,17.350873753009974,16.823195949432403,1.640076324389405,63.36144306845544,16.33,1033.6,0.08,0.0,0.16420435324311256,"[0.10848708 0.02134968 0.09773664 0.10094727 0.01382194 0.07537921
 0.01975091 0.08792039 0.03091262 0.08301429 0.36068   ]",62.46628189086914,61.33048629760742,0.029290322978049517
125400,-0.010435714283958078,58.744987926483155,173.7804085354316,17.38377343481252,16.963167999656,1.738532206742346,63.68438746990024,16.24,1033.43,0.13,0.0,0.15495021283626556,"[0.10005774 0.03769473 0.09237052 0.09901437 0.00666982 0.0753424
 0.01710011 0.08799395 0.03840113 0.0814646  0.36389065]",63.56043243408203,61.75791931152344,0.02974435729905963
125500,-0.010984870949760079,62.6520107460022,172.24086446078422,17.267777777777777,16.494599673202615,1.614003267973856,63.777054738562086,16.21,1033.27,0.12,0.0,0.1609824562072754,"[0.10852756 0.04494014 0.08846395 0.08628476 0.00804004 0.07400807
 0.02310975 0.09112963 0.02665478 0.07757837 0.37126288]",58.549591064453125,57.851219177246094,0.031220692759379744
125600,-0.011772145885042846,60.882251777648925,173.33224539215678,17.353779411764705,16.841111928104578,1.6622107843137255,64.26764133986927,16.15,1037.27,0.54,0.0,0.17918944105505943,"[0.09390944 0.03963311 0.134437   0.05563677 0.01238429 0.06874666
 0.01717863 0.0900477  0.03124662 0.08630087 0.3704789 ]",62.088523864746094,63.15106201171875,0.031104645989835263
125700,-0.010861893836408853,61.68033767700195,173.29599959150318,17.328263888888888,16.988639705882353,1.7724901960784316,64.15748366013072,16.22,1039.95,1.2,0.0,0.17294275432825088,"[0.10323387 0.03022183 0.11953365 0.0768166  0.00787022 0.06288489
 0.01375602 0.11513299 0.0256269  0.07704193 0.3678811 ]",58.00505447387695,59.35401153564453,0.029881618367508054
125800,-0.011472347411327063,51.38218746185303,174.56240482026135,17.443513888888887,17.23867320261438,1.8618986928104575,64.4283954248366,16.14,1039.32,1.24,0.0,0.1720985858142376,"[0.08596314 0.04435665 0.11722717 0.08384333 0.02058961 0.05113444
 0.02256218 0.09354963 0.01900791 0.08397589 0.37779006]",61.13697052001953,59.33219909667969,0.03102273965254426
125900,-0.010916894464753569,58.2388384437561,172.72310024509795,17.276589052287584,16.8434068627451,1.7801838235294118,64.05464460784314,16.23,1038.91,0.19,0.0,0.1766493271291256,"[0.09062482 0.02412168 0.11902926 0.07868352 0.02516398 0.06641115
 0.01709977 0.10280129 0.0210695  0.09107062 0.3639244 ]",60.47885513305664,61.59537887573242,0.02937079917639494
126000,-0.010613561277277767,69.84998394012452,171.79106171740617,17.226763630890954,16.374307920536637,1.5066729016167872,63.43026014791881,16.38,1037.68,0.14,0.0,0.16802471071481706,"[0.09500274 0.02329201 0.12755637 0.08178441 0.00521418 0.07456875
 0.02043527 0.11285329 0.02553163 0.07615593 0.3576054 ]",59.2584228515625,57.879581451416016,0.028243925292044877
126100,-0.010776137360371649,70.45731697082519,172.1379985509115,17.26043537151703,16.44935844513244,1.5247761867905059,63.093944788441696,16.38,1032.33,0.13,0.0,0.17326586216688156,"[0.09254003 0.04352739 0.10182396 0.0907637  0.01557057 0.0733801
 0.01635267 0.08553921 0.02697633 0.07571436 0.37781167]",61.91600036621094,61.21140670776367,0.027919363658875228
126200,-0.011523823738098144,61.421072273254396,171.69548859477112,17.211369281045748,16.409612745098038,1.6648349673202616,64.35792565359478,16.15,1038.71,0.24,0.0,0.18718748807907104,"[0.06230885 0.03725106 0.15577798 0.07610811 0.00672123 0.05921271
 0.01772119 0.10440364 0.0318236  0.08254491 0.3661267 ]",55.33701705932617,57.45479202270508,0.029712835252285005
126300,-0.011526853456161916,60.62128870010376,172.90421323529404,17.302794117647057,16.786691176470587,1.6616911764705884,64.3425,16.12,1036.89,0.12,0.0,0.1835159483551979,"[0.10008456 0.01882283 0.10324902 0.10681221 0.00728466 0.06239612
 0.01779803 0.10434045 0.0300989  0.08679545 0.3623178 ]",57.88671875,57.85274124145508,0.030027117151767015
126400,-0.011306207231245934,74.97248519897461,170.4354186274509,17.083549836601307,16.347426470588236,1.558545751633987,63.507491830065355,16.36,1038.0,0.2,0.0,0.17916292503476142,"[0.07075701 0.01967067 0.10917439 0.1256225  0.01167085 0.06992187
 0.01397536 0.09200629 0.03200721 0.08651201 0.36868185]",60.07856750488281,58.70414352416992,0.02967013968154788
126500,-0.011029019304551184,67.6633065032959,171.93924820261427,17.227602124183008,16.51641748366013,1.6275653594771242,63.53247140522876,16.31,1035.43,0.09,0.0,0.1774040725827217,"[0.11258247 0.01436561 0.08995119 0.10035406 0.01916889 0.06568421
 0.01746564 0.094762   0.02955288 0.08471651 0.3713965 ]",58.5817985534668,59.318458557128906,0.028870759038254618
126600,-0.011039527072571218,56.66263174057007,174.74335514705876,17.47093137254902,17.125547385620916,1.7894362745098038,63.89102532679739,16.2,1034.37,0.05,0.0,0.1706908594071865,"[0.08486146 0.02045413 0.13358134 0.1071478  0.01230115 0.06663678
 0.01280092 0.08935901 0.02836599 0.07566133 0.36883008]",61.328033447265625,60.01453399658203,0.029133613873273134
126700,-0.011253568069078028,53.690439529418946,174.49816364379072,17.428337418300654,17.200890522875817,1.906360294117647,64.12142565359476,16.15,1035.09,0.1,0.0,0.17968988791108131,"[0.09881099 0.02803867 0.10347117 0.08911593 0.01560422 0.07409043
 0.01566894 0.10549065 0.03382373 0.08479164 0.3510936 ]",61.66444396972656,62.20277786254883,0.029336351919919252
126800,-0.010927243754267693,53.1848699760437,173.9631020424835,17.40812091503268,16.90294934640523,1.7200245098039215,64.16164215686274,16.15,1035.7,0.09,0.0,0.1725301843881607,"[0.08400429 0.02385029 0.10878844 0.12091502 0.00953356 0.05393683
 0.01826641 0.09514944 0.03470962 0.08573836 0.36510774]",59.27204132080078,60.436946868896484,0.029584807055070998
126900,-0.010526927337050438,61.58294471740723,172.58482647058815,17.28044117647059,16.708014705882352,1.633639705882353,63.874558823529405,16.21,1034.86,0.13,0.0,0.16410162940621376,"[0.10674624 0.02396767 0.10441413 0.10040574 0.00674709 0.06201453
 0.02123187 0.0962378  0.03654981 0.07992611 0.361759  ]",59.799747467041016,61.499778747558594,0.029056687373667955
127000,-0.010351135833188892,55.5610419845581,173.1764170751633,17.347708333333333,16.84812908496732,1.7377361111111111,64.56082107843137,16.14,1041.23,2.5,0.0,0.163923562169075,"[0.12465476 0.02966641 0.08827466 0.08784006 0.00800991 0.06022008
 0.01678752 0.10846094 0.03323928 0.07061903 0.37222734]",60.40827560424805,59.1707649230957,0.027869581524282695
127100,-0.010229522422887384,50.57742893218994,173.83935924369743,17.456328781512603,17.10328256302521,1.8039653361344536,65.3157037815126,16.1,1049.67,10.09,0.0,0.1598533633351326,"[0.13330655 0.02300796 0.10088674 0.06815698 0.01356918 0.05506283
 0.0129858  0.10793254 0.03290159 0.08690858 0.36528122]",60.26515197753906,61.36491394042969,0.027380288857966662
127200,-0.010572227328084409,50.967106113433836,172.45215803921565,17.443821078431373,17.14312254901961,1.7859044117647058,66.60998529411765,15.96,1040.64,10.19,0.0,0.15880860771983862,"[0.07648674 0.02730505 0.13524297 0.10728729 0.01149772 0.06120629
 0.01390967 0.09323384 0.02765583 0.08134636 0.36482823]",62.3004264831543,61.328369140625,0.02832613028585911
127300,-0.011289844838902354,63.748383369445804,173.03447769607837,17.311078431372547,16.843149509803922,1.6954207516339872,63.72887663398692,16.28,1036.77,0.24,0.0,0.17435914859175683,"[0.08854707 0.01527611 0.12097013 0.10848812 0.01791934 0.06480854
 0.01519241 0.10547869 0.02749366 0.07785261 0.35797328]",62.5685920715332,62.58285903930664,0.029037191392853857
127400,-0.010416336846537888,78.89250940322876,171.23657499999987,17.14623774509804,16.54958333333333,1.587467320261438,62.854926470588225,16.45,1032.64,0.53,0.0,0.16996702298521996,"[0.07055186 0.02600948 0.14628422 0.09703964 0.00714532 0.06099019
 0.02306416 0.09183023 0.02780803 0.08129314 0.36798373]",58.013465881347656,58.474761962890625,0.027332740537822246
127500,-0.010953918830491603,58.02618438720703,173.79548794117636,17.377598039215687,17.01738153594771,1.7776985294117649,63.839638888888885,16.23,1035.37,0.69,0.0,0.17467876821756362,"[0.07837197 0.0201276  0.13771012 0.09082941 0.00452478 0.06792691
 0.01613586 0.09389462 0.03829274 0.08497479 0.3672112 ]",63.193965911865234,62.47633361816406,0.028661614088341593
127600,-0.011395540731027722,60.41648244857788,173.72263055555547,17.3872181372549,16.823860294117647,1.6233455882352943,63.475763888888885,16.32,1035.17,0.13,0.0,0.19570627808570862,"[0.08337773 0.02374073 0.10799525 0.12235042 0.00975594 0.06614486
 0.01683423 0.09417585 0.0280529  0.07924278 0.36832935]",63.61637496948242,62.84581756591797,0.028962276671081782
127700,-0.0103936714399606,66.97070148468018,172.92873059425514,17.309144951840384,16.790625,1.6331707946336431,63.88494689542484,16.23,1035.95,0.22,0.0,0.1817210379242897,"[0.10397553 0.0468999  0.09725296 0.09328692 0.00243891 0.07377981
 0.01401191 0.07398277 0.0321078  0.08234955 0.37991393]",59.1474609375,57.97587966918945,0.026512880194932222
127800,-0.011168671427294613,65.67485609054566,172.73072156862733,17.314107843137254,16.50478839869281,1.616955882352941,63.99984232026143,16.2,1036.12,0.63,0.0,0.18908683210611343,"[0.0913769  0.02965003 0.11711524 0.09798169 0.00131362 0.06502827
 0.01959306 0.09474026 0.02531821 0.09190369 0.3659791 ]",59.43238067626953,58.86282730102539,0.029748369492590427
