epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
112700,-0.015493433503434063,7570.6216333007815,599.8391565584418,10.543772727272726,7.230948773448773,0.6880346320346321,514.5947395382395,3.77,1260.51,1020.54,0.0,1.3025490266084672,"[6.30473942e-02 4.34026532e-02 2.50300378e-01 5.87941520e-03
 8.77573416e-02 7.01093348e-03 3.43601840e-07 5.98405339e-02
 1.41557322e-07 1.07622795e-01 3.75138074e-01]",137.94705200195312,232.90292358398438,0.016358930217684246
112800,-0.01398704300634563,12974.9155859375,784.5464103020366,10.71317581889215,6.07999954839622,0.5380904184824464,343.3656039677556,7.35,1349.65,903.36,0.0,1.0974291975796222,"[9.0415180e-02 1.2632756e-01 2.0045449e-01 1.3581187e-01 1.6348433e-01
 4.4835550e-03 4.3094360e-06 3.0642448e-02 2.1494186e-06 6.6300429e-02
 1.8207371e-01]",140.29649353027344,180.75869750976562,0.011604613427771256
112900,-0.014708234686404467,9931.99255859375,693.1231321049703,10.602786213786212,6.579843054004819,0.5993998925910691,425.3368279057544,5.19,1300.7,978.98,0.0,1.2031876534223556,"[2.1658430e-01 1.8735442e-01 1.2827852e-01 1.2902284e-01 2.0871268e-01
 4.7164084e-03 3.5891596e-06 1.3645075e-02 1.8988859e-06 3.0748859e-02
 8.0931269e-02]",140.17979431152344,142.89259338378906,0.015393733413075096
113000,-0.01648892344906926,7114.4375671386715,544.6144515873017,10.84285101010101,7.6337413419913425,0.7582409812409814,600.2906287878787,3.19,1268.22,1066.79,0.0,1.3466880029439927,"[7.9329610e-02 1.4642149e-01 2.5127640e-01 3.8998562e-01 9.4953045e-02
 9.3985343e-04 7.2292187e-07 6.6338731e-03 3.8929279e-06 8.7308260e-03
 2.1724399e-02]",137.69729614257812,113.87678527832031,0.006918487541843206
113100,-0.016566179003566505,7254.0483752441405,519.8931873015875,10.419984126984128,8.12186111111111,0.8128789682539681,584.7217023809524,3.63,1254.21,1018.1,0.0,1.3277227610349656,"[1.03153788e-01 1.52433917e-01 3.70291710e-01 2.14077666e-01
 1.01302624e-01 2.69964384e-03 2.45456386e-06 2.56231939e-03
 5.79704511e-06 1.29147777e-02 4.05554064e-02]",135.54959106445312,108.70453643798828,0.007998543761204928
113200,-0.014997392809018493,11175.870808105468,719.5012733402712,10.685941183816187,6.991162185037186,0.6460958485958486,409.6352220557221,5.88,1277.57,902.63,0.0,1.1603964215517044,"[1.2716720e-01 2.9265359e-01 2.1650343e-01 1.4870703e-01 1.4721483e-01
 1.6488372e-03 2.9304488e-07 6.2923580e-03 7.2781977e-06 1.5745180e-02
 4.4059873e-02]",136.68655395507812,118.93501281738281,0.005997821550117806
113300,-0.016352322176098822,9741.852028808593,674.2025071670815,10.73383293993588,6.551478052992759,0.586171614333379,455.2274687681599,5.27,1313.42,998.19,0.0,1.2997224909067153,"[1.4698961e-01 2.4349599e-01 1.4182952e-01 1.3740550e-01 1.2389908e-01
 6.0245078e-03 1.5940074e-07 2.2908762e-02 1.0866655e-06 4.7549076e-02
 1.2989663e-01]",136.36752319335938,159.2005157470703,0.0064762764080660415
113400,-0.016322271432727575,11307.399482421875,740.2485378368038,10.486575113998487,4.913600371764459,0.4202138837254937,360.2634667687833,6.3,1302.73,947.85,0.0,1.2465692189335824,"[1.92955405e-01 3.55948567e-01 1.60750732e-01 1.23112984e-01
 1.30542636e-01 8.17894819e-04 4.64203640e-06 1.87577412e-03
 9.47325407e-06 6.11298671e-03 2.78689861e-02]",137.1484375,103.6235580444336,0.010314797360333614
113500,-0.01509115711785853,11772.57970703125,742.3954897382683,10.347676732581144,5.134365733939262,0.446914640914641,345.4093297446018,6.55,1302.42,922.46,0.0,1.1665693217515944,"[2.0289728e-01 2.6180649e-01 1.6080941e-01 6.5193295e-02 2.1185809e-01
 1.6874169e-03 3.9216466e-05 1.0030171e-02 8.2085780e-06 2.5050966e-02
 6.0619585e-02]",138.16383361816406,128.89102172851562,0.010664129513315856
113600,-0.01651274995878339,8785.604924316407,635.3049729879599,10.061179659392895,5.665802030485855,0.5089013233498527,425.15651214145333,5.52,1331.76,1019.08,0.0,1.2630775046348572,"[1.0527665e-01 2.0993614e-01 1.2322164e-01 2.7722982e-01 1.7586859e-01
 2.3996017e-03 5.3938282e-05 1.2539921e-02 2.4099829e-05 2.1485273e-02
 7.1964338e-02]",137.26278686523438,122.74057006835938,0.013725544927292504
113700,-0.015458966409787535,11358.290666503906,716.3685652777418,9.63598055642328,3.9618445710206545,0.3443620672413242,295.36764572162446,7.5,1322.4,926.1,0.0,1.201343795657158,"[1.9218072e-01 2.5810418e-01 1.8816595e-01 1.4905529e-01 1.3605008e-01
 2.9762199e-03 1.5584723e-06 7.9680542e-03 9.6397241e-07 1.7877817e-02
 4.7619212e-02]",138.03672790527344,127.4139175415039,0.0076995921257184815
113800,-0.015866311090067028,9389.813798828125,657.6715867151152,10.21619644326262,6.4420792524468995,0.586557440925088,420.6373429070929,5.61,1286.08,953.62,0.0,1.2255763131380082,"[1.4173648e-01 1.6049860e-01 3.7166286e-01 4.7560498e-02 7.3021926e-02
 7.9950253e-03 8.5935017e-07 2.4795378e-02 2.5770812e-06 3.9893396e-02
 1.3283230e-01]",137.6729736328125,146.4776153564453,0.005320188997429796
113900,-0.015465963566675782,11034.93880126953,693.9207084814491,10.123829107811693,5.815888526849827,0.5159255773466299,372.7545035028611,7.27,1318.15,903.42,0.0,1.1748468500375748,"[1.4708368e-01 1.7621888e-01 2.0914020e-01 1.6730103e-01 1.4757696e-01
 5.1818416e-03 8.5317970e-07 1.6654018e-02 1.1662676e-06 3.4718566e-02
 9.6122861e-02]",138.59500122070312,137.3638153076172,0.01258758804644458
114000,-0.016399456150829793,8603.369204101562,660.6908448865024,10.016798507048506,5.640594017094018,0.4939554334554335,394.89651012876016,5.48,1312.35,1006.05,0.0,1.284329740703106,"[2.85261482e-01 1.51953533e-01 1.27757832e-01 1.43975735e-01
 1.20476276e-01 8.11582431e-03 2.81824697e-07 2.36952826e-02
 2.18128321e-07 3.38268578e-02 1.04936533e-01]",137.46536254882812,133.92007446289062,0.009438830644940025
114100,-0.016605793656781317,8722.770942382813,612.6749399413986,10.146983385895151,6.633495614679439,0.5991793092528388,458.39407251408716,5.09,1261.48,966.24,0.0,1.2980984356999397,"[1.4801964e-01 1.3478151e-01 1.2072111e-01 4.7856268e-02 5.1164463e-02
 2.1151349e-02 2.4064298e-07 5.6621846e-02 4.7429486e-07 8.8127412e-02
 3.3155569e-01]",136.19943237304688,211.81614685058594,0.008414455611491576
114200,-0.016541506410576404,6587.996166992188,489.937793798979,9.771261155511155,6.571961538461538,0.6284497169497169,544.6607608225108,3.83,1256.22,1027.87,0.0,1.314589192867279,"[8.9299239e-02 2.8972664e-01 1.7538761e-01 6.9466755e-02 2.8445214e-01
 1.6806739e-03 1.8690099e-07 4.7939424e-03 5.6782358e-07 1.5413246e-02
 6.9778964e-02]",133.52536010742188,106.44705200195312,0.025127220409922303
114300,-0.016588888354599474,7738.923696289063,558.1954443870021,9.739628954378954,6.71445888833389,0.6380014707514707,473.02966007603516,4.84,1304.14,1017.17,0.0,1.3107186555862427,"[1.6840512e-01 1.5348043e-01 2.0318340e-01 1.6665907e-01 2.7042595e-01
 9.3984429e-04 2.2580360e-07 7.0221121e-03 1.7045217e-06 7.3111230e-03
 2.2570888e-02]",131.81228637695312,105.003662109375,0.02102655341848731
114400,-0.016413119472563267,8820.537475585938,597.0853966820437,10.257160989337457,6.348162789008378,0.5757147999059764,484.54760306523536,5.46,1304.91,992.76,0.0,1.2731808882951736,"[1.3799915e-01 1.6536552e-01 2.3434125e-01 1.1351175e-01 6.0283102e-02
 2.5423733e-03 1.5169537e-08 3.3742074e-02 4.3141961e-07 6.6986434e-02
 1.8522789e-01]",130.75038146972656,165.3065185546875,0.005927409181022085
114500,-0.016383241536095737,10793.506071777343,642.1193654558971,10.002201015702564,5.600327801584382,0.5295068023651616,414.9498035272691,6.62,1314.29,923.09,0.0,1.229895283281803,"[9.65120718e-02 8.90103653e-02 1.12648144e-01 1.44733554e-02
 7.06563368e-02 1.06861899e-02 6.32632805e-07 8.23837593e-02
 1.57115301e-06 1.29576296e-01 3.94051284e-01]",131.77621459960938,259.7892150878906,0.006460577610414475
114600,-0.01604135519824922,11062.842802734374,693.187488954069,10.136542315527612,5.101531956605485,0.4498934798861269,374.1760722765797,6.54,1316.42,931.18,0.0,1.2285377058386802,"[2.4987119e-01 1.7615034e-01 5.9139639e-02 2.0469646e-01 1.2263438e-01
 6.6409623e-03 3.1398393e-08 2.2772485e-02 2.2361096e-06 4.1404612e-02
 1.1668768e-01]",132.89151000976562,147.03468322753906,0.015528107084101066
114700,-0.015676871631294487,11477.7738671875,671.3927277023565,9.804708631280999,4.623336634126108,0.3970826644116117,357.6361522381128,7.67,1310.56,922.75,0.0,1.1791477379202844,"[2.7155873e-01 2.3007350e-01 1.1382341e-01 1.0979982e-01 2.1104750e-01
 8.9446129e-04 1.1020853e-08 5.3662765e-03 2.0768211e-06 1.7911486e-02
 3.9522748e-02]",133.81497192382812,115.1935806274414,0.011551681585842744
114800,-0.013138940581120551,21104.384001464845,798.0720235066459,9.3407089012844,2.3703208435471286,0.19975503349270343,178.08654603884057,13.97,1290.01,628.33,0.0,0.8789020565152168,"[8.7478630e-02 3.0603793e-01 1.5865433e-01 1.0278613e-01 1.1330836e-01
 5.4955562e-03 5.5042636e-07 2.7667081e-02 1.9807144e-06 6.1909713e-02
 1.3665971e-01]",138.9163360595703,165.37022399902344,0.01414710659882985
114900,-0.015010478999465704,11963.077592773438,749.8423112789294,9.971261143655108,4.480367406501307,0.3907866599344928,296.956645290511,7.65,1354.21,943.53,0.0,1.1739340987801552,"[1.13619775e-01 1.94172025e-01 1.93514481e-01 1.58404395e-01
 3.01696956e-01 9.36275988e-04 8.64359748e-08 3.94181255e-03
 3.57219687e-06 7.49102235e-03 2.62195356e-02]",139.81581115722656,110.40312957763672,0.01266435773228295
115000,-0.016088897278532386,8920.85646484375,641.5959512890156,9.896451685569334,5.306921530997381,0.48426557137393045,400.4116882725118,5.52,1319.07,1013.06,0.0,1.281702618598938,"[1.8951434e-01 1.1159651e-01 1.7752250e-01 1.8173593e-01 1.9240862e-01
 1.5095200e-03 1.2417768e-08 1.4068936e-02 2.9523619e-07 3.3965908e-02
 9.7677484e-02]",139.08419799804688,137.38204956054688,0.011854330806527287
115100,-0.0150697913300246,22736.105402832032,932.9560600273154,10.45699656097257,5.081208034784273,0.47393525235514405,168.64081028169457,11.93,1213.02,485.9,0.0,0.8030470186471939,"[6.9697432e-02 1.2780814e-01 6.4047523e-02 1.0109700e-02 1.1230085e-01
 1.1276279e-02 1.4543129e-08 6.6812620e-02 2.2023578e-07 1.5522827e-01
 3.8271895e-01]",145.03941345214844,268.9745788574219,0.026156053182203324
115200,-0.014149004025384784,31953.0024609375,950.8586479547192,9.711742166244488,0.8732730298167604,0.07656814427402664,65.5650638217132,17.82,1070.96,107.06,0.0,0.5212890380620956,"[6.7626595e-02 7.2394505e-02 1.3475168e-01 1.2579389e-02 1.0313624e-01
 1.1185891e-02 6.5165913e-09 5.5653904e-02 2.9357238e-07 1.5918978e-01
 3.8348174e-01]",152.13674926757812,238.54910278320312,0.025388193224789576
115300,-0.015753552796668374,31358.19983886719,876.1604397088507,9.04378202284621,0.7640846988035372,0.0639215141004581,66.48315152330993,19.44,1070.57,156.89,0.0,0.6036768849380314,"[7.52073824e-02 5.84840663e-02 9.21949446e-02 1.26590077e-02
 1.47619650e-01 1.69439465e-02 1.31515145e-08 6.33103102e-02
 7.45999898e-07 1.53109729e-01 3.80470246e-01]",157.29966735839844,258.2632751464844,0.03138716549379751
115400,-0.015919970013201237,21043.347224121095,843.369942085109,9.586982480696642,2.995718257539264,0.2656853343445415,162.4109137626089,12.45,1214.05,557.07,0.0,0.9603823029994965,"[2.3609120e-01 1.8360706e-01 5.1807158e-02 1.4923441e-01 2.2877875e-01
 6.8491623e-03 9.4837498e-09 2.1853838e-02 7.3543702e-06 2.9659919e-02
 9.2111096e-02]",159.91574096679688,153.2088165283203,0.014943551743635907
115500,-0.01647267421707511,7979.655029296875,576.1311691763792,10.180159090909092,5.978070374070374,0.5213375235875235,495.40339668664666,4.37,1313.61,1069.37,0.0,1.307134667634964,"[3.9340872e-01 2.0732182e-01 4.8453320e-02 1.6567644e-01 1.4251158e-01
 9.3822076e-04 6.6619045e-08 1.0840671e-02 1.7062021e-05 6.7234952e-03
 2.4108710e-02]",158.7601776123047,127.85313415527344,0.00439362189034
115600,-0.01672769583761692,9548.280754394531,644.6135752005187,10.159780662148309,5.35854264036617,0.47711736302912766,424.6468843525755,5.58,1334.86,1022.3,0.0,1.289783434867859,"[1.4442873e-01 3.2591248e-01 1.0955490e-01 8.1256412e-02 3.0269259e-01
 1.8816582e-03 3.9080561e-09 3.3038382e-03 2.3063712e-06 5.6456560e-03
 2.5321435e-02]",157.94078063964844,121.4219741821289,0.008478190937894396
115700,-0.01654611462727189,9325.242470703124,652.835902827271,10.056710622710623,5.981723449752862,0.5243321906851319,405.83836003212474,5.3,1306.75,1011.98,0.0,1.3125498759746552,"[1.4404990e-01 2.4536704e-01 1.1595032e-01 2.1280877e-01 1.3639747e-01
 3.4348809e-03 1.8846750e-08 1.7280836e-02 1.7147347e-07 3.0618452e-02
 9.4091989e-02]",156.89112854003906,153.73292541503906,0.004644804133567959
115800,-0.016825060937553645,8292.690771484375,593.7970251842604,10.317293817293816,5.761001332001332,0.5200709290709291,492.13786757686756,4.36,1294.73,1046.56,0.0,1.3504721361398697,"[1.2984654e-01 2.6150444e-01 2.2302680e-01 2.1454141e-01 1.3441333e-01
 9.3808630e-04 9.9811587e-05 2.6520707e-03 8.7499275e-06 7.9553919e-03
 2.5013458e-02]",155.06460571289062,121.34290313720703,0.005834426695946604
115900,-0.01681369815953076,7892.969543457031,554.4300991688216,10.444303592649181,6.965755376975966,0.6429889318198141,546.7213849638923,4.02,1251.37,1017.16,0.0,1.3512797191739083,"[1.56687126e-01 1.95162490e-01 1.00234605e-01 2.23410711e-01
 2.86363751e-01 9.36340424e-04 8.09107405e-07 4.82761068e-03
 6.94994526e-07 8.90420750e-03 2.34714299e-02]",152.95069885253906,121.59352111816406,0.008245189652661793
116000,-0.01608718039467931,9612.440041503905,598.4520876160649,10.17721082928939,6.861535530473998,0.62956611293763,474.0459710731305,5.52,1290.28,982.22,0.0,1.2672011125087739,"[1.9013102e-01 2.3267309e-01 1.4306816e-01 2.0101719e-01 1.9695611e-01
 1.8873593e-03 1.6649548e-06 6.8956907e-03 8.8922900e-07 5.8254199e-03
 2.1543426e-02]",151.91690063476562,118.9142837524414,0.010484479223378003
116100,-0.017286967178806664,6607.634770507812,493.6562556715508,10.198253663003664,7.170266788766787,0.6574844322344322,583.1655784493283,3.32,1258.44,1065.82,0.0,1.403135005235672,"[1.5559092e-01 1.4354163e-01 3.1189829e-01 1.9607243e-01 1.2881780e-01
 1.7920343e-03 2.7577798e-05 1.4927404e-03 1.4286127e-06 1.7333400e-02
 4.3431647e-02]",148.58802795410156,125.76144409179688,0.004933884701458737
116200,-0.01703201873227954,7635.459956054688,529.9361084301975,10.37296096060802,7.547007845096079,0.6861431019960432,564.8324689917924,4.05,1266.01,1031.33,0.0,1.3472077557444573,"[3.2766882e-01 2.7236593e-01 1.3197045e-01 1.7653626e-01 5.2972969e-02
 3.7488418e-03 4.2806896e-08 2.8115772e-03 8.4399590e-09 6.5614777e-03
 2.5363587e-02]",145.98655700683594,115.47604370117188,0.015381255277898163
116300,-0.016844165818765758,8667.581721191405,648.9647701265404,10.34219957819958,6.238399655899656,0.5542280497280497,439.5472753912754,4.9,1313.73,1031.92,0.0,1.3055867582559586,"[9.8827720e-02 3.5636804e-01 1.1086591e-01 1.6954105e-01 2.2541273e-01
 2.6408548e-03 3.0928877e-07 7.2747292e-03 3.3815030e-07 5.0058574e-03
 2.4062529e-02]",144.1271514892578,115.14291381835938,0.015480911218328402
116400,-0.015501024667173624,11702.256662597656,711.8287773020522,10.087934963857952,5.269290125595079,0.46951593147994075,349.4391400134093,7.04,1341.68,948.38,0.0,1.1860881906747818,"[1.5126880e-01 1.2433927e-01 7.1064927e-02 1.5315787e-01 3.2631463e-01
 7.1099694e-03 1.8405929e-06 1.4302621e-02 4.0010963e-08 3.7870687e-02
 1.1456945e-01]",144.97308349609375,139.99050903320312,0.008329996104585007
116500,-0.01564002551138401,13370.235336914062,738.6873596512494,10.181497907836917,5.185325460014701,0.4817859395076888,334.6634549688357,8.05,1319.65,846.46,0.0,1.1254006746411322,"[1.2917119e-01 1.5892887e-01 4.3864064e-02 4.2189032e-02 1.4580518e-01
 2.1193372e-02 9.3776680e-07 2.9119916e-02 7.4154195e-07 1.2964995e-01
 3.0007678e-01]",146.8509979248047,246.69061279296875,0.022753242318867706
116600,-0.015258400421589612,14811.426118164063,857.2085376084126,10.497397646943698,4.421908886005635,0.3828055102362377,245.08609127877628,8.72,1369.29,862.02,0.0,1.0847889307141303,"[7.84907192e-02 1.47995681e-01 6.52609169e-02 6.37320755e-03
 1.11662455e-01 2.28443984e-02 6.89202182e-07 5.51574938e-02
 5.66226106e-07 1.31856591e-01 3.80357236e-01]",149.27809143066406,267.2344970703125,0.01611941745970398
116700,-0.014366654418408871,29605.086955566407,934.8305602657072,10.214613851018264,3.4822335470686863,0.29624034470861094,135.2156175336961,15.6,1130.34,280.1,0.0,0.6523730200529099,"[1.2535448e-01 9.8653160e-02 9.4622180e-02 1.8682424e-02 8.2479306e-02
 2.2989752e-02 9.7947705e-08 8.1376597e-02 3.9381408e-07 1.3169450e-01
 3.4414709e-01]",156.6051025390625,269.354248046875,0.022259895022725688
116800,-0.014699423415586353,31584.0353515625,965.7290059140422,9.99754482183623,1.30492892504812,0.1066508754833058,76.12120930282308,16.28,1046.0,215.45,0.0,0.716640992462635,"[9.6258864e-02 8.1394985e-02 1.0176363e-01 8.9100478e-03 1.0468832e-01
 3.0060453e-02 5.0897580e-07 5.7774674e-02 5.4433127e-07 1.4543925e-01
 3.7370875e-01]",162.37258911132812,255.36488342285156,0.02250945453066379
116900,-0.014662484126165509,27783.2846875,918.5515032324247,9.781594860814018,2.517295091116837,0.2163794615817768,104.33560000366663,15.31,1133.0,355.16,0.0,0.7889302095770836,"[1.6633891e-01 1.4173751e-01 1.0887954e-01 1.0717370e-01 2.6464063e-01
 1.1056684e-02 6.1086408e-05 1.8228486e-02 3.2540895e-05 5.3162660e-02
 1.2868834e-01]",166.59202575683594,172.9092254638672,0.018337178350193425
