epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
173200,-0.014669265341944992,17170.114812011718,874.4254030724994,11.570138009049774,4.826317417060064,0.39512549215490395,335.21467642651464,7.22,1278.74,856.97,0.0,1.0841131408512592,"[1.9600092e-01 1.6756079e-01 5.8521811e-02 1.0099483e-01 1.8568699e-01
 3.9029993e-02 1.2412189e-05 5.2802505e-07 4.9904296e-03 6.1112273e-02
 1.8608896e-01]",150.431884765625,183.21316528320312,0.023038109145709314
173300,-0.014055604925379156,16757.95947265625,902.7590935015148,11.508860905434435,3.8776971721089364,0.326452420945068,299.02842979406216,7.48,1330.87,897.46,0.0,1.1167992463707923,"[1.9487853e-01 1.2074759e-01 2.0532469e-01 2.1459174e-01 1.2032976e-01
 2.3319768e-02 2.1778174e-05 3.4603358e-06 7.8064430e-04 2.9429683e-02
 9.0572312e-02]",152.54847717285156,153.04212951660156,0.011717440494685434
173400,-0.014406662108376623,10966.901323242188,763.4792923482075,11.486034715284715,5.318378621378621,0.45556116106116107,438.7838770951271,4.55,1282.57,1011.25,0.0,1.2607738715410233,"[1.11185506e-01 1.21022619e-01 1.98252708e-01 2.59204060e-01
 1.82795331e-01 1.53708933e-02 1.24164308e-06 9.79852217e-08
 1.38985703e-03 2.57123057e-02 8.50653946e-02]",151.90277099609375,138.26522827148438,0.005784167501260527
173500,-0.01467032616958022,12157.656977539062,773.3443534393386,11.617215673215675,6.077199966699967,0.49701828726828723,442.47477744477743,5.06,1278.49,976.6,0.0,1.2404146640002727,"[1.3404304e-01 2.6220012e-01 2.0894061e-01 1.6638942e-01 1.7510502e-01
 9.2840455e-03 1.7838869e-06 9.6615651e-08 1.8264925e-03 1.0045650e-02
 3.2163668e-02]",151.75070190429688,126.30964660644531,0.010270036189467646
173600,-0.013648771615698933,14770.502648925782,840.5135833696311,11.659555540993235,4.953740466233113,0.4232712132638603,380.01014384553355,6.17,1324.14,949.92,0.0,1.1548256327211857,"[2.4544519e-01 2.6493406e-01 8.3957240e-02 1.3444382e-01 9.2769273e-02
 2.6739201e-02 3.4964050e-06 6.0048740e-07 5.2822084e-04 3.7069928e-02
 1.1410905e-01]",153.16232299804688,161.9538116455078,0.005762990870280192
173700,-0.013443928575143219,12075.884838867187,762.4795294677222,11.90075431349696,6.496202509908391,0.5591949374155256,484.183033565291,5.06,1291.51,981.13,0.0,1.1610883018374443,"[2.79302061e-01 1.17629059e-01 7.70363435e-02 3.66819859e-01
 8.88362080e-02 1.56105245e-02 3.15523494e-07 9.86578470e-07
 4.44819204e-09 1.15354415e-02 4.32292223e-02]",153.1139373779297,131.8425750732422,0.007417635308811441
173800,-0.012868938036262989,23080.485590820314,842.7110634900927,11.209116716713837,3.847786050464843,0.35605510073002333,329.03401984888626,9.91,1209.0,669.43,0.0,0.8758912109583616,"[2.1678993e-01 1.6757049e-01 3.1660408e-01 1.9448011e-01 6.5540075e-02
 4.2753411e-03 4.2572256e-07 1.9467375e-04 2.1445419e-10 6.5297699e-03
 2.8015038e-02]",157.21401977539062,122.53702545166016,0.016933394515071996
173900,-0.01166971133556217,33407.366254882814,952.897469980861,10.193044355150914,0.5974449823052765,0.05500630741807212,102.71017231557347,16.01,1118.98,389.58,0.0,0.6233183909952641,"[2.7951631e-01 4.4891287e-02 7.4234851e-02 2.3895507e-01 6.1825499e-02
 5.2261990e-02 5.5273198e-05 5.6906207e-04 3.9802054e-03 6.1517395e-02
 1.8219303e-01]",162.92613220214844,186.56088256835938,0.022433924600481988
174000,-0.014685602206736804,9016.859885253907,571.1346357076259,10.04074168886669,5.459069430569429,0.5338851426351426,486.4812738511489,4.36,1330.58,1087.02,0.0,1.2746509313583374,"[1.69998929e-01 1.67761415e-01 2.22255826e-01 1.57510012e-01
 1.23449914e-01 1.46455383e-02 5.53844120e-06 6.77253629e-05
 1.63935625e-03 3.35944369e-02 1.09071307e-01]",161.710693359375,150.890380859375,0.01372101406508591
174100,-0.01584211278706789,5975.243955078125,360.3477333333335,10.604214285714285,8.27445238095238,0.8157857142857142,760.729619047619,2.15,1212.96,1079.44,0.0,1.4565078794956208,"[2.3142785e-01 1.4602925e-01 1.4145312e-01 2.2150449e-01 2.2192557e-01
 3.2977646e-03 2.8025522e-06 1.0563622e-05 9.3809247e-04 8.4428592e-03
 2.4967704e-02]",159.1793212890625,122.9317855834961,0.006485197286237963
174200,-0.015691165272146465,7068.4231469726565,475.59493132034646,10.722273809523807,7.323769841269841,0.6612308802308802,652.6295476190477,2.75,1207.84,1051.81,0.0,1.4158273613452912,"[2.01339304e-01 1.91167504e-01 2.09232762e-01 2.15492338e-01
 1.13369316e-01 6.23777602e-03 8.26233918e-06 4.19972275e-05
 3.38697154e-03 1.18524963e-02 4.78713028e-02]",156.66592407226562,129.29843139648438,0.006547527041984722
174300,-0.015261898748576641,7522.075893554687,539.9794140231993,11.312594627594628,8.08542551892552,0.7073427960927962,651.7727203907203,2.76,1233.18,1058.36,0.0,1.3777295798063278,"[1.5210450e-01 1.3383724e-01 1.9080937e-01 1.7934424e-01 3.0716750e-01
 6.0572424e-03 2.8039631e-07 1.8289079e-06 1.3165409e-09 6.5727136e-03
 2.4105130e-02]",154.146728515625,122.99677276611328,0.006859090346260928
174400,-0.015105392690747977,6362.000434570313,436.4728038095241,10.611654761904761,8.146761904761904,0.7691071428571428,687.243,2.65,1238.43,1065.98,0.0,1.3863243329524995,"[1.4358641e-01 2.2879311e-01 1.9112620e-01 1.7686029e-01 1.9140689e-01
 1.0056208e-02 1.4476119e-06 8.2463548e-06 2.6525317e-03 1.2354088e-02
 4.3154724e-02]",150.94705200195312,127.63099670410156,0.0077112982008839025
174500,-0.015406230231747031,7689.403933105469,546.8557045238098,10.743944444444445,8.450718253968255,0.8112936507936507,591.0783849206349,3.15,1236.65,1026.99,0.0,1.3449338462948799,"[1.2586217e-01 2.6895085e-01 2.3193689e-01 1.4977296e-01 1.8326221e-01
 1.8691819e-03 3.0747511e-09 4.9961562e-07 9.3457935e-04 7.4766390e-03
 2.9933993e-02]",148.3782958984375,113.75267791748047,0.01322251904697623
174600,-0.014873887179419398,8599.61278076172,641.6721324170278,11.413772727272729,6.403839105339105,0.552073593073593,557.3463041125541,3.4,1263.34,1051.18,0.0,1.3275551252067088,"[2.86084145e-01 2.05274448e-01 9.68308747e-02 1.00886345e-01
 2.74860173e-01 8.90609343e-03 1.11913300e-06 3.89227262e-06
 1.88323914e-03 5.64970449e-03 1.96200125e-02]",146.18418884277344,117.8504867553711,0.005315972272655927
174700,-0.014594612438231706,9540.88328857422,623.2428143124525,11.26850070028011,6.947272142889791,0.6113491182020594,562.1925333277833,4.1,1265.2,1011.38,0.0,1.2819690291583539,"[3.1784666e-01 1.0608895e-01 4.1355599e-02 6.8289228e-02 8.7516122e-02
 5.0555848e-02 3.7437601e-06 5.5681619e-05 4.8154057e-03 7.5949840e-02
 2.4752295e-01]",144.57237243652344,202.510498046875,0.005568704574834556
174800,-0.014330019685439765,11946.09748779297,718.5675089315114,11.58173308266381,6.772208583083583,0.5471014124764125,495.3106334765596,5.38,1291.77,975.61,0.0,1.2242196168750525,"[1.7412388e-01 1.2678798e-01 9.5355213e-02 2.1604703e-01 2.1271144e-01
 3.6687557e-02 2.0670168e-06 1.1684163e-05 1.4326323e-03 3.0770980e-02
 1.0606958e-01]",144.68161010742188,153.57882690429688,0.006299535112339072
174900,-0.011965068904682994,23222.121247558593,912.7884935740706,11.041626221258962,4.90223540808177,0.40938194025616625,242.44447641290597,10.21,1200.84,635.61,0.0,0.8377711400389671,"[1.2456487e-01 7.3981620e-02 2.1134089e-01 2.3455462e-01 2.3097852e-01
 1.5300276e-02 7.2005896e-05 1.9226545e-04 1.5950614e-03 2.4184659e-02
 8.3235219e-02]",149.6934814453125,138.49578857421875,0.014934931883472018
175000,-0.014732315754517913,10711.567893066407,705.9634002204008,10.75735753462224,6.3201631260895965,0.5430071758307053,423.1396990933902,5.39,1337.81,1034.06,0.0,1.2642984467744827,"[1.2955554e-01 1.8250395e-01 1.7365456e-01 2.3880969e-01 1.4625981e-01
 1.6967805e-02 1.0863459e-06 1.7020030e-06 6.2162057e-04 2.4408745e-02
 8.7215506e-02]",149.21719360351562,142.54409790039062,0.016902260445058347
175100,-0.014966840269044041,9196.157158203125,665.7747314330118,11.121175463425466,7.4338482905982906,0.6398447663447664,503.95676373626384,4.1,1286.66,1038.89,0.0,1.3049488544464112,"[1.8360381e-01 1.2375883e-01 1.3963623e-01 1.8238159e-01 1.8021074e-01
 3.1322524e-02 8.0745292e-07 8.7476647e-06 2.4531316e-03 4.2153824e-02
 1.1446967e-01]",147.862060546875,161.9715576171875,0.012516279100673273
175200,-0.014454084332101047,10787.89072265625,728.6552608646911,11.31504927017427,5.9328146853146855,0.5091036602286603,456.5368526751027,4.76,1293.78,1016.43,0.0,1.257594894170761,"[2.3999056e-01 1.2989980e-01 8.6162418e-02 1.1713938e-01 1.9559394e-01
 3.7751876e-02 4.2419032e-07 3.1933430e-06 2.9466238e-03 5.0084859e-02
 1.4042699e-01]",147.13186645507812,173.51364135742188,0.016799342207377777
175300,-0.013103630151599646,16577.444946289062,876.4538334634426,11.26660971802535,4.967398861372546,0.40464784334172876,301.96540460983806,7.75,1329.58,884.5,0.0,1.0284441463649272,"[3.94959241e-01 7.72121549e-02 8.18432197e-02 9.83236581e-02
 2.75105059e-01 1.41726620e-02 1.11948438e-07 3.80064279e-07
 8.87080445e-04 1.50184855e-02 4.24779132e-02]",149.72711181640625,136.64154052734375,0.019924662214471027
175400,-0.01364103714004159,13914.771052246093,843.4626340143886,11.290546687316812,5.2493385653304365,0.44297392880597214,338.52638590043426,6.87,1363.15,964.95,0.0,1.1094403667747974,"[3.35975736e-01 1.00023389e-01 5.66261224e-02 1.34131834e-01
 1.92718074e-01 2.42726002e-02 3.93546657e-07 3.92714270e-07
 2.12953403e-03 4.09056954e-02 1.13216355e-01]",150.7391815185547,149.6397705078125,0.012735499155241995
175500,-0.013986630402505397,13067.049936523437,810.4062622423821,11.445632087683556,6.127197404719464,0.5145467914438503,389.05594844452935,5.87,1319.46,971.97,0.0,1.1872278332710267,"[3.3860379e-01 1.2551798e-01 6.8440773e-02 1.8224542e-01 1.5658998e-01
 1.0640508e-02 3.4256841e-06 2.4185365e-05 8.3278841e-04 2.6481798e-02
 9.0619348e-02]",151.18751525878906,139.11500549316406,0.015455634114332498
175600,-0.014657950587570667,10718.228212890624,729.0518478987682,11.792111055611056,7.6858535353535355,0.6411535686535685,507.06392316017315,4.28,1242.0,981.25,0.0,1.2793778774142266,"[7.0794247e-02 2.4061653e-01 2.4243636e-01 1.3700163e-01 2.4468388e-01
 1.5067742e-02 2.4371511e-06 8.7158168e-07 9.7359327e-04 1.3619924e-02
 3.4802783e-02]",150.36012268066406,132.94410705566406,0.005617244360619225
175700,-0.013639332307502628,13335.345356445312,832.423107923547,11.547746803033567,6.312607391791215,0.5224912211971035,377.86894063697736,6.14,1307.56,935.49,0.0,1.162014433145523,"[2.2471042e-01 1.7269319e-01 1.2666585e-01 1.5506625e-01 1.3539517e-01
 2.6428673e-02 1.8622643e-06 3.3621407e-07 3.1659941e-03 4.1588217e-02
 1.1428410e-01]",151.18846130371094,160.1572723388672,0.009563100591185503
175800,-0.01433274231851101,9669.865849609376,695.7180426903491,11.499957516339867,6.795183812919109,0.5925077667430609,511.98487305831424,4.13,1280.68,1027.6,0.0,1.282202969789505,"[1.4994089e-01 2.4971800e-01 2.3603185e-01 1.4957538e-01 1.2966572e-01
 9.9914698e-03 3.0888404e-07 1.5882624e-06 2.4077459e-03 1.7461130e-02
 5.5206034e-02]",149.99221801757812,130.1403045654297,0.009356814677594229
175900,-0.015081941988319159,7561.2644140625,556.2629246153848,11.356313186813185,7.119235347985349,0.6478479853479854,637.3547646520146,2.86,1242.92,1067.28,0.0,1.3588877785205842,"[3.49113852e-01 9.29100811e-02 1.03928365e-01 1.09081812e-01
 2.09358335e-01 2.07082443e-02 4.86037777e-07 6.09022521e-08
 3.90149467e-03 2.47272365e-02 8.62699449e-02]",147.1209259033203,136.52609252929688,0.012186627755872904
176000,-0.014466241458430886,8825.91032470703,647.0838109920637,11.406825396825397,6.632424603174603,0.5707837301587302,550.2996388888889,3.61,1239.01,1018.51,0.0,1.294107001721859,"[2.7005321e-01 2.6276064e-01 8.5919999e-02 2.3657583e-01 1.0975176e-01
 5.6295386e-03 2.0592155e-07 1.6871354e-07 9.3808630e-04 3.7523448e-03
 2.4618320e-02]",145.1519775390625,111.65402221679688,0.021537199253216385
176100,-0.014924599854275584,8072.235393066407,628.2028710822512,11.52213852813853,6.956693722943723,0.5965205627705629,580.4236060606061,3.2,1247.16,1056.04,0.0,1.3135096246004105,"[8.1724674e-02 1.8265465e-01 2.3734051e-01 1.1936317e-01 3.4359458e-01
 1.8709739e-03 1.0516555e-08 5.3230678e-09 7.2882522e-09 9.0723764e-03
 2.4378996e-02]",142.4708251953125,109.67096710205078,0.028783973361132666
176200,-0.012779271737672388,15943.560812988282,825.2148085409183,11.209837072241488,4.922431599704046,0.4109755438489959,346.9758091719083,7.85,1332.35,892.1,0.0,1.0386801427602768,"[1.64929911e-01 1.03713609e-01 1.77499592e-01 1.81067035e-01
 2.24070027e-01 2.45833844e-02 1.40405382e-06 1.29320415e-05
 3.68215470e-03 3.25311460e-02 8.79087150e-02]",145.15684509277344,149.85743713378906,0.013201953247189521
176300,-0.013547593043185771,13508.129028320312,770.3501129584382,11.14205103320312,6.298532448416735,0.5201109638985026,398.05016163755397,6.92,1323.84,922.3,0.0,1.1408739611506462,"[1.8301214e-01 1.5171659e-01 2.2770207e-01 1.5288910e-01 1.7326641e-01
 1.5595515e-02 2.1683589e-07 1.3654834e-05 1.5649445e-03 2.1247851e-02
 7.2991595e-02]",146.28273010253906,128.060791015625,0.011932794671156443
176400,-0.014948718631640077,11301.523962402343,729.2365364866673,11.168112781009839,7.600385328723565,0.6527153818403819,445.72349167254316,5.71,1324.33,974.77,0.0,1.2159343607723714,"[1.0772688e-01 1.6634783e-01 2.9936010e-01 1.4424586e-01 2.2202399e-01
 5.7002045e-03 5.1465247e-07 2.3855899e-05 8.9920778e-04 1.4388451e-02
 3.9283216e-02]",146.36717224121094,118.61870574951172,0.012167514727916568
176500,-0.014990412965416908,9991.390764160156,676.5186759142924,10.845393775728915,6.583454656111004,0.5817035037545873,463.3352508341332,5.12,1305.4,1008.98,0.0,1.2660750317573548,"[2.0690325e-01 2.2991116e-01 1.8454333e-01 5.5688687e-02 1.5106113e-01
 2.5032384e-02 1.1936631e-07 3.9355419e-07 3.5764817e-03 3.2889497e-02
 1.1039380e-01]",145.6240234375,153.9401092529297,0.018002781365066767
176600,-0.014857029942795634,9390.61115966797,683.8059613572702,11.389035586962057,8.040243251846194,0.6836633138103726,514.3774671717172,4.38,1290.28,1020.21,0.0,1.2885104668140412,"[2.1331753e-01 7.2293885e-02 2.1688820e-01 1.0521346e-01 2.1875469e-01
 2.0613045e-02 3.5550120e-06 4.1401512e-05 2.8468862e-03 3.4623072e-02
 1.1540419e-01]",144.31651306152344,149.40565490722656,0.01205722955521196
176700,-0.015450288718566298,9800.257595214844,701.0093816571175,11.05016100076394,6.022512732365674,0.517198083778966,457.11149640310674,4.69,1296.48,1032.83,0.0,1.2998189137876033,"[1.8116623e-01 1.4775205e-01 1.3162446e-01 2.9621318e-01 1.4897956e-01
 1.3692809e-02 4.1336015e-08 1.8110583e-07 1.9775755e-03 2.1094717e-02
 5.7499282e-02]",143.03240966796875,131.74612426757812,0.02288687743828632
176800,-0.013891487112268806,12747.954738769531,743.740258916781,10.895893175237218,4.96817902969064,0.4384375628241727,398.4916081988616,6.39,1317.45,958.55,0.0,1.167690486907959,"[2.0020437e-01 1.2706216e-01 4.2317498e-02 1.6730422e-01 1.8036810e-01
 4.0112104e-02 6.7521569e-07 1.4868048e-06 4.4662976e-03 6.0399778e-02
 1.7776324e-01]",143.75225830078125,177.7909393310547,0.010679114429512993
176900,-0.011456388253718615,27748.3244921875,898.3692960520209,10.2855245214676,1.6486723115224766,0.13900048224498016,170.69819831275834,14.88,1228.4,526.68,0.0,0.6962719490379095,"[1.9617870e-01 5.7941843e-02 7.1706735e-02 6.6221416e-02 1.0848530e-01
 7.7363379e-02 2.2685122e-06 1.3820877e-05 7.9120742e-03 1.1345439e-01
 3.0072010e-01]",150.1514434814453,240.27462768554688,0.02401620840129908
177000,-0.013802217696793377,19532.754729003907,809.8943401883034,10.310868046040648,2.468947059089861,0.22837299422283938,266.31404977775065,10.41,1258.05,727.49,0.0,0.985456725358963,"[1.04391314e-01 1.80095196e-01 2.08920553e-01 1.70034200e-01
 2.48527125e-01 1.37305977e-02 2.92125333e-06 5.20206129e-07
 1.41150143e-03 1.59588885e-02 5.69272302e-02]",152.66259765625,131.93763732910156,0.018096697448636404
177100,-0.01477843163534999,10518.75520751953,669.0442038219024,10.913642445660635,6.0936991016809126,0.5501401478208754,479.31725624792307,5.26,1321.17,1009.42,0.0,1.2750879481434823,"[2.34656110e-01 1.03484251e-01 1.35354966e-01 1.40287459e-01
 2.38556117e-01 2.10349094e-02 3.44257899e-07 2.11816868e-07
 2.21075956e-03 2.39918567e-02 1.00423075e-01]",152.2787322998047,145.69325256347656,0.004350348172592931
177200,-0.0153535180632025,7279.054501953125,561.6713991575093,11.123576007326008,7.538432234432233,0.6660668498168498,610.0457985347985,3.02,1260.16,1070.83,0.0,1.3815770316123963,"[1.4968999e-01 1.2564658e-01 2.4531759e-01 1.5990219e-01 2.8163174e-01
 1.1485372e-02 1.7501883e-06 1.0862092e-06 9.4517431e-04 6.6162571e-03
 1.8762304e-02]",150.33255004882812,123.82225799560547,0.003369399942457676
177300,-0.015593080557882786,7079.3323657226565,552.2582561904763,11.398682539682543,8.939912698412696,0.7979285714285714,649.9971825396825,2.74,1233.06,1054.8,0.0,1.3914734184741975,"[1.7626673e-01 1.2208926e-01 9.6813507e-02 1.9909388e-01 1.7449853e-01
 2.2106089e-02 8.2133380e-07 7.5264313e-07 3.4052196e-03 4.3361243e-02
 1.6236404e-01]",147.96762084960938,162.08372497558594,0.003342962569440715
177400,-0.015159803237766027,7075.629096679688,517.9477798301701,11.039377955377956,8.812156676656677,0.8034945054945054,649.0833747918747,2.88,1245.43,1056.21,0.0,1.3711567187309266,"[1.7530870e-01 1.6560325e-01 1.6024490e-01 1.4517508e-01 2.1064553e-01
 2.2530081e-02 1.9955144e-06 4.7891092e-07 1.5094342e-03 2.9013552e-02
 8.9966998e-02]",145.40863037109375,145.52865600585938,0.00537255980365444
177500,-0.014785421793349088,8793.037746582031,653.2457852664005,10.785238303363304,7.2035165390165385,0.636656981906982,482.2432236097236,4.63,1322.27,1048.21,0.0,1.2825516858696937,"[2.4112576e-01 1.2305490e-01 2.3263283e-01 1.7335595e-01 1.1300201e-01
 1.8892076e-02 2.7728438e-06 2.4887029e-07 1.6012755e-03 2.6426947e-02
 6.9905035e-02]",143.829833984375,144.68399047851562,0.008923748675151728
177600,-0.014559240387752652,10883.579731445312,745.3387876767681,11.126145382395384,5.588952547452546,0.48701340326340337,421.15298040848035,5.23,1312.02,1004.78,0.0,1.2361458238959313,"[1.9519792e-01 1.6133761e-01 2.2069362e-01 1.3079304e-01 1.4818333e-01
 2.5410719e-02 9.2144774e-07 1.1732954e-05 4.1584583e-11 2.8518979e-02
 8.9852102e-02]",143.70584106445312,139.69349670410156,0.007472030185745097
177700,-0.014839580683037638,9169.537102050781,645.5317598304475,11.17040682928183,6.8193748334998325,0.5987575202575203,528.7912755161506,3.94,1261.87,1018.83,0.0,1.3101156325638295,"[2.5388962e-01 1.4510829e-02 1.0195053e-02 1.2168981e-02 1.1495211e-01
 9.0495922e-02 3.7285351e-06 2.0339662e-06 5.8079637e-03 1.2187508e-01
 3.7609866e-01]",142.04737854003906,264.68798828125,0.00413485799683258
177800,-0.014610815346240997,10524.22671875,762.1614840478968,11.523163614163614,5.664744089244088,0.4786249583749583,444.75496381396374,5.09,1350.9,1048.29,0.0,1.2734495297074317,"[4.4644889e-01 8.6410284e-02 1.4095303e-01 5.1295448e-02 1.7398889e-01
 1.3191969e-02 1.3908469e-07 3.8885382e-08 1.6581296e-03 1.8242285e-02
 6.7810915e-02]",141.65440368652344,131.01283264160156,0.006346612909692339
177900,-0.014181533325463534,10938.782810058594,769.6383563769566,11.663129551004552,6.316023892773893,0.5224792568542569,452.30242982017984,4.74,1279.73,994.1,0.0,1.2234010124206542,"[2.39823431e-01 2.29613900e-01 1.90709263e-01 1.69840604e-01
 1.02610156e-01 1.91547796e-02 1.35744685e-05 2.04128737e-05
 8.89237388e-04 1.14773884e-02 3.58472727e-02]",141.411865234375,127.9295425415039,0.012878228078479879
178000,-0.015119940815493465,8111.018315429687,544.4904094966147,11.233732073482074,7.192418914418914,0.619389332889333,635.3350139582639,3.43,1231.05,1031.99,0.0,1.3342320311069489,"[2.6446670e-01 8.2973741e-02 1.0362902e-01 1.5913998e-01 1.5238889e-01
 4.6175290e-02 7.3138194e-06 1.8055969e-05 3.9746854e-03 4.0796377e-02
 1.4642991e-01]",138.7868194580078,163.01800537109375,0.006893280308577232
178100,-0.015243323342874647,10184.9831640625,666.6270304709018,11.083802475302475,6.872164699679405,0.596654833728363,500.4190974287151,4.7,1282.34,992.12,0.0,1.2713416938483715,"[2.1015865e-01 1.5671861e-01 2.2899199e-01 1.7668059e-01 1.3274173e-01
 1.0336712e-02 1.4091368e-06 3.4980431e-07 7.9744810e-04 2.0738672e-02
 6.2833697e-02]",138.21998596191406,125.35993194580078,0.015425426822039299
178200,-0.014876003209501505,9563.843305664062,730.5556369913422,11.530308441558441,7.273721528471529,0.6107284104784105,481.26830283605284,4.13,1296.5,1037.47,0.0,1.310405635535717,"[1.5219761e-01 2.1193859e-01 1.5627654e-01 1.9902954e-01 2.0993295e-01
 8.9098476e-03 4.6300039e-07 5.9586833e-09 4.8684615e-12 1.4977968e-02
 4.6736486e-02]",137.13917541503906,115.5370864868164,0.004504747979808599
178300,-0.015086416406556964,8825.973286132812,653.1351532384284,11.615001581751583,8.08679662004662,0.6697840492840492,566.8377355144855,3.68,1261.54,1034.52,0.0,1.3323525115847588,"[2.4920940e-01 1.2105383e-01 2.0791163e-01 2.0923710e-01 1.7310750e-01
 3.9285030e-03 5.9418134e-08 1.4765037e-08 1.4698185e-11 7.7143954e-03
 2.7837742e-02]",135.27919006347656,103.74607849121094,0.008649727839510887
178400,-0.01418026209808886,13129.833103027344,752.6173215906721,11.06327586186603,5.971714699172516,0.5115524109962964,410.01033243790096,6.41,1310.96,926.34,0.0,1.168039582669735,"[3.0723849e-01 4.0168859e-02 5.5744965e-02 3.8352389e-02 1.2473669e-01
 4.9563300e-02 7.3033907e-06 3.2419780e-06 4.7846865e-03 8.9731306e-02
 2.8966880e-01]",136.67630004882812,213.46096801757812,0.02007221821695566
