epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
124400,-0.014395219202225026,917167053.3626374,140535.0655268426,14.054752955013758,4.532642799002432,0.2788733364452554,54.74184583503059,19.01098901098901,1029.7692307692307,50.45054945054945,0.0,0.5450290863985544,"[0.13263577 0.03734728 0.06000726 0.03512347 0.06659833 0.03637125
 0.0383682  0.01971504 0.00960049 0.21853451 0.34569842]",6152.0439453125,29544.974609375,0.02493534834062742
124500,-0.014486625036224722,852769678.4,136560.35889890965,13.65784227825726,2.7134621802850543,0.16618839244317096,56.28012918759835,18.8,1033.5,114.81,0.0,0.5655261197686196,"[0.31789717 0.0289178  0.04788948 0.03523526 0.11470877 0.02915408
 0.02779349 0.00868367 0.00666067 0.16060542 0.2224542 ]",6156.62548828125,23432.685546875,0.02810585742816329
124600,-0.016025346424430608,920497584.0,134086.24026608065,13.410114214793897,1.3502088383823445,0.08389433224826952,50.12097596395468,20.7,1025.73,52.49,0.0,0.6189665341377258,"[0.05063859 0.09039057 0.09292705 0.05412534 0.06744687 0.03924315
 0.04596822 0.02416091 0.00688998 0.20676906 0.32144025]",6161.6494140625,30527.5078125,0.02736534759402275
124700,-0.015343599058687686,919383774.08,139022.94095044734,13.903640732168329,2.4266281268349514,0.15450848732114716,52.35672847744602,19.78,1029.79,36.37,0.0,0.6316179937124252,"[0.03529233 0.06342588 0.04463017 0.1243352  0.06153427 0.04240822
 0.04091591 0.0316942  0.00679335 0.20498751 0.34398296]",6166.71923828125,30338.287109375,0.022831585123203695
124800,-0.015219270410016179,903840135.68,136214.11296520298,13.622630896449836,3.4489620381749533,0.21967259299531475,51.75530390470868,20.01,1026.47,39.06,0.0,0.6683779287338257,"[0.04014137 0.05007262 0.04091158 0.13853353 0.10697335 0.03036557
 0.04397393 0.01797748 0.0119122  0.18921326 0.32992512]",6171.65625,27631.48828125,0.020919080367311837
124900,-0.01495455444790423,878009132.8,142977.71668782094,14.299155086243532,4.769579384967196,0.31116410870952527,57.926333133733344,18.17,1031.69,69.18,0.0,0.6804891562461853,"[0.02159009 0.07168172 0.04317397 0.11748704 0.05912212 0.04509599
 0.04729995 0.02662822 0.01272199 0.2041316  0.35106733]",6176.533203125,31551.521484375,0.018361760722473263
125000,-0.01629178666509688,900871236.48,136953.59502390536,13.696719783648845,2.1186339063189243,0.1334489029576188,51.56336266153643,20.04,1024.93,36.28,0.0,0.6541562467813492,"[0.05811537 0.09663901 0.09082613 0.1072318  0.03467662 0.04253499
 0.04012906 0.02473865 0.00798337 0.1908154  0.30630958]",6181.50732421875,29103.576171875,0.02561069923453033
125100,-0.016209399867802857,811371359.04,130308.55341212079,13.032742728826587,1.2138993452629543,0.07729885342144732,52.84382981158947,19.85,1027.8,126.63,0.0,0.6607412159442901,"[0.09213601 0.12654565 0.06089146 0.09380704 0.041976   0.04353878
 0.0325298  0.01699546 0.00396308 0.19096118 0.2966555 ]",6186.072265625,27082.794921875,0.02759592997841537
125200,-0.014428207213059067,800321128.96,139365.95768069453,13.9381075276203,4.884564675950125,0.3168503656646071,59.16789339212559,17.61,1031.21,98.45,0.0,0.6653384178876877,"[0.02466768 0.23743652 0.02879666 0.06650406 0.0240237  0.02697688
 0.03911059 0.01437876 0.00452167 0.2062442  0.3273393 ]",6190.76171875,29210.779296875,0.020128879752010106
125300,-0.015304986704140901,870685296.64,143640.88007338357,14.365393312827523,4.437264688012365,0.2976502703952394,58.27034967431948,17.87,1032.27,49.99,0.0,0.634492939710617,"[0.01972909 0.10366455 0.09506375 0.08232716 0.12050189 0.04400424
 0.03615517 0.01734371 0.00098913 0.17215066 0.30807066]",6195.8427734375,27511.232421875,0.023973706597462296
