epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
120200,-0.008401309642940759,0.9019908612966537,17.538269166666673,17.132333333333335,17.026875000000004,2.2205833333333334,66.55341666666666,15.46,1028.52,0.02,0.0,0.1230933003872633,"[1.9379185e-01 5.7492316e-02 6.4253638e-04 9.2665985e-02 1.5159453e-05
 1.4832596e-01 1.1140332e-02 5.4039526e-07 1.0786705e-01 5.0621387e-04
 3.8755205e-01]",6.637812614440918,6.6008195877075195,0.023487863298505544
120300,-0.009350943751633168,0.7023083144426345,17.696249166666675,17.19666666666667,17.157291666666666,2.3865416666666666,66.61620833333333,15.49,1031.57,0.22,0.0,0.13051555588841438,"[2.0972042e-01 5.2567087e-02 1.8848928e-03 8.2290038e-02 9.1932416e-06
 1.2062469e-01 1.9614447e-02 5.3169465e-06 1.0836785e-01 1.1387505e-04
 4.0480220e-01]",6.482997417449951,6.281633377075195,0.02675887394696474
120400,-0.008954980475828052,1.0530228501558303,17.498439166666675,17.131291666666666,16.957416666666667,2.1679583333333334,66.17216666666667,15.72,1039.94,0.09,0.0,0.1253791054338217,"[1.6953546e-01 6.8828829e-02 3.6943452e-03 1.0788607e-01 6.9767289e-06
 1.3331905e-01 2.3602359e-02 7.8992771e-06 1.1307122e-01 1.3272322e-04
 3.7991509e-01]",6.688147068023682,6.736659049987793,0.026776996469125153
120500,-0.008478074506856502,1.2113701441884042,17.36010767973857,17.02926633986928,16.837105392156865,2.1152508169934636,65.72286928104575,15.83,1039.67,0.21,0.0,0.11471784196794033,"[2.1959154e-01 7.2853521e-02 7.8171848e-05 5.6170329e-02 2.3614521e-05
 1.4896215e-01 1.9232575e-02 9.2608980e-07 1.1869208e-01 1.0105451e-03
 3.6338452e-01]",6.563811779022217,5.599186897277832,0.02467737637460232
120600,-0.008822057177312673,1.395486167371273,17.130370690045254,16.936002262443438,16.750220399698343,2.1106425339366512,66.44719588989442,15.6,1035.86,1.42,0.0,0.10950051702558994,"[1.9866759e-01 7.0376478e-02 8.6209166e-04 8.2667910e-02 4.8619854e-06
 1.3116309e-01 1.5300858e-02 5.5698592e-06 1.1266671e-01 1.3149757e-03
 3.8696992e-01]",6.70601224899292,6.3961286544799805,0.027333760941401122
120700,-0.008697010399773717,0.7888242334127427,17.516680833333343,17.078875,17.018250000000002,2.320958333333333,66.61333333333334,15.51,1032.84,0.33,0.0,0.11012978576123715,"[2.1110156e-01 7.9029217e-02 9.4487000e-04 5.8064584e-02 3.0365838e-06
 1.5422025e-01 2.0711996e-02 1.3799631e-07 9.7021013e-02 6.9415801e-05
 3.7883389e-01]",6.655673027038574,6.609292984008789,0.025241116350516676
120800,-0.008448392353020608,0.7157105866074562,17.549731666666677,17.073125,17.025583333333334,2.354166666666667,66.38366666666666,15.63,1037.32,0.19,0.0,0.10667734660208225,"[2.0364273e-01 1.0079315e-01 2.6159803e-04 4.6211407e-02 2.0630378e-06
 1.4449023e-01 1.9009614e-02 8.0190667e-08 1.0061873e-01 2.3395452e-04
 3.8473645e-01]",6.048013210296631,6.094497203826904,0.024276118008419872
120900,-0.008489091750234365,0.805095220208168,17.493420735294123,17.07124019607843,16.969401960784314,2.2988848039215686,66.02211764705882,15.75,1039.55,0.03,0.0,0.11093533657491207,"[2.1672411e-01 6.4408816e-02 1.8808311e-03 7.6008819e-02 5.2595637e-06
 1.3355674e-01 7.1989079e-03 5.1116911e-07 1.0635799e-01 4.7911526e-04
 3.9337888e-01]",6.443427085876465,6.3898162841796875,0.02534044691361487
121000,-0.008532051399815827,0.6887129092216492,17.536320686274518,17.062350490196078,17.014997549019608,2.322990196078431,66.4875637254902,15.51,1030.85,0.02,0.0,0.11199439719319343,"[2.0529599e-01 7.4659042e-02 9.7080175e-04 6.6974275e-02 1.0005629e-05
 1.4452873e-01 1.4259417e-02 4.7359413e-07 1.0776879e-01 9.9125656e-04
 3.8454121e-01]",6.256656169891357,5.983811378479004,0.024817567449063063
121100,-0.008401682036928832,0.7525364196300507,17.515285735294125,17.04879166666667,16.98636519607843,2.3053063725490195,66.3550661764706,15.63,1036.77,0.06,0.0,0.11402017027139663,"[2.0257673e-01 6.1949804e-02 1.9636695e-05 8.6015642e-02 3.3364311e-06
 1.5635961e-01 1.3825609e-02 7.4765644e-08 9.4472066e-02 2.7431408e-05
 3.8475010e-01]",6.527465343475342,6.2706780433654785,0.02481817572377622
121200,-0.00882028895895928,0.7173516702651977,17.567720833333343,17.075499999999998,17.017500000000002,2.4347499999999997,66.95954166666667,15.35,1027.51,0.02,0.0,0.11833310812711716,"[1.9858533e-01 5.8901805e-02 8.8411639e-04 9.4433852e-02 2.4186977e-05
 1.3634153e-01 1.8061658e-02 1.9997526e-06 9.3003921e-02 9.4512827e-05
 3.9966711e-01]",6.4633002281188965,6.361934661865234,0.025541980173438786
121300,-0.008852764391340315,0.8585646045207977,17.53798000000001,17.108,16.998625,2.257708333333333,66.61545833333334,15.52,1033.52,0.06,0.0,0.1171857175976038,"[1.8180317e-01 5.4271717e-02 1.4904833e-03 1.0544477e-01 7.9660604e-06
 1.5425941e-01 1.4249050e-02 2.5944087e-06 1.0780875e-01 4.3709791e-05
 3.8061833e-01]",6.4699296951293945,6.341551780700684,0.02784390247426927
121400,-0.008951911153271794,0.8710724681615829,17.595277500000005,17.15383333333333,17.041958333333334,2.2559583333333335,65.94766666666666,15.83,1043.78,0.1,0.0,0.11946732923388481,"[2.10762501e-01 4.80155423e-02 1.07558130e-03 8.00183564e-02
 2.65046265e-06 1.69236720e-01 1.54034421e-02 3.80399865e-06
 1.02768525e-01 6.61978702e-05 3.72646660e-01]",6.332827091217041,6.5161943435668945,0.026655422616750003
121500,-0.008444757987745107,0.8483074980974198,17.482026225490202,17.06483823529412,16.959416666666666,2.3044852941176472,66.44507598039216,15.56,1033.51,0.13,0.0,0.11551605761051179,"[2.1418941e-01 5.6806501e-02 3.7705456e-04 6.7157105e-02 6.3125881e-06
 1.4367992e-01 1.2779033e-02 1.8888397e-07 9.9378958e-02 2.3005556e-04
 4.0539545e-01]",6.176047325134277,6.053797721862793,0.025045463675633074
121600,-0.009146173261106014,0.649120591878891,17.44145750000001,16.97,16.926875,2.3550416666666667,66.923,15.35,1027.0,0.22,0.0,0.12173909850418568,"[2.4359635e-01 4.1480817e-02 8.6883159e-04 6.6101268e-02 1.0798648e-05
 1.5106162e-01 1.5898438e-02 1.4319134e-07 9.8214388e-02 1.5937754e-04
 3.8260794e-01]",6.060495853424072,6.023395538330078,0.027607689751312135
121700,-0.00928871720097959,0.765434610247612,17.590057500000007,17.101129901960785,17.04462254901961,2.276892156862745,66.36480147058823,15.6,1034.88,0.07,0.0,0.1292007027566433,"[2.3630318e-01 5.0529625e-02 2.4690659e-04 6.3930131e-02 1.9190307e-05
 1.5120141e-01 1.6685115e-02 1.3708584e-06 1.0363165e-01 5.1411934e-04
 3.7693730e-01]",6.3674750328063965,6.35591983795166,0.025252232151106
121800,-0.009270429615862668,0.6619326147437096,17.61176333333334,17.105875,17.077875000000002,2.328375,66.77416666666667,15.42,1029.4,0.05,0.0,0.12840636394917965,"[2.02197149e-01 3.99498902e-02 1.86698860e-03 9.01459381e-02
 1.40701559e-06 1.60764575e-01 1.25289215e-02 1.52514895e-06
 9.69196111e-02 3.48531088e-04 3.95275444e-01]",6.440959930419922,6.552342891693115,0.026431268015876412
121900,-0.009306902983225881,0.7503479221463203,17.61177750000001,17.13459068627451,17.07782598039216,2.132245098039216,67.06232598039215,15.29,1025.03,0.3,0.0,0.13426220439374448,"[2.0169921e-01 5.8394931e-02 1.3161470e-03 8.0695815e-02 3.7313359e-06
 1.5351909e-01 1.8359317e-02 9.2253748e-07 1.0400678e-01 9.6149866e-05
 3.8190788e-01]",6.137760639190674,6.3223795890808105,0.028381754495203495
122000,-0.00990799612365663,0.6808647677302361,17.61686750000001,17.095875,17.054624999999998,2.28775,66.61275,15.49,1031.47,0.03,0.0,0.1358479744940996,"[2.0928141e-01 6.4321235e-02 2.7183576e-05 8.0054119e-02 1.9435213e-06
 1.4082320e-01 1.0183048e-02 9.3662422e-08 9.7833320e-02 2.0306910e-05
 3.9745414e-01]",6.6601457595825195,6.4969868659973145,0.028942670095711946
122100,-0.009396158091258258,0.6239249098300934,17.574287303921576,17.048438725490197,17.019210784313724,2.2459681372549016,66.61686764705881,15.51,1032.9,0.01,0.0,0.12991753458976746,"[2.0851421e-01 5.5784758e-02 3.7173106e-04 8.8428624e-02 3.1802495e-07
 1.3818662e-01 1.0154111e-02 5.3002339e-08 1.1053433e-01 4.7511112e-06
 3.8802052e-01]",6.747830867767334,6.6818013191223145,0.02739171987399459
122200,-0.009521772675216198,0.6380620557069778,17.673975000000006,17.158583333333333,17.138916666666667,2.3831249999999997,66.96,15.33,1026.24,0.0,0.0,0.12927471861243248,"[1.7447442e-01 4.9676795e-02 1.4069161e-04 1.2026215e-01 1.1574924e-06
 1.3858765e-01 1.9674681e-02 1.2590438e-06 1.0169017e-01 7.0500573e-06
 3.9548397e-01]",7.1042866706848145,6.939236640930176,0.026474591540172697
122300,-0.009140648203901947,0.9040671145915985,17.57579857843138,17.154595588235296,17.033151960784313,2.2102230392156863,66.12498774509804,15.7,1037.84,0.03,0.0,0.12621305398643018,"[1.59649447e-01 7.92522356e-02 8.57838662e-04 9.21166688e-02
 9.59549880e-07 1.60371333e-01 1.32440198e-02 1.04318097e-07
 1.07810974e-01 3.40124393e-06 3.86693060e-01]",6.806156158447266,6.936229228973389,0.02876649834215641
122400,-0.009298098543658852,0.7923640164732934,17.556626666666673,17.121041666666667,17.022916666666667,2.238208333333333,66.57533333333333,15.51,1032.3,0.01,0.0,0.12764962278306485,"[2.04071328e-01 7.94749334e-02 1.85706827e-04 6.74428195e-02
 3.19668948e-06 1.36996701e-01 2.55619921e-02 9.95573330e-08
 1.04870684e-01 6.87180454e-06 3.81385684e-01]",6.444905757904053,6.5066704750061035,0.027232737196609378
122500,-0.008983436962589622,0.8998674368858337,17.5783168277311,17.114142507002803,17.106091036414565,2.3217440476190476,66.01573144257704,15.86,1046.69,1.21,0.0,0.12079731725156308,"[2.0082712e-01 6.6667601e-02 1.6031088e-03 8.2923129e-02 2.2943871e-06
 1.3717216e-01 1.8688153e-02 2.2374022e-06 1.1042122e-01 5.0181927e-05
 3.8164282e-01]",6.5197062492370605,6.5643630027771,0.02594009172171354
122600,-0.008774915649555624,0.7482356125116348,17.555251764705886,17.09519607843137,17.020269607843137,2.226593137254902,65.72253921568627,15.91,1045.49,0.03,0.0,0.12135322101414203,"[1.9208355e-01 7.8426741e-02 7.4016179e-06 7.9140507e-02 1.5278789e-06
 1.4606065e-01 1.8861402e-02 2.5658093e-07 1.1045136e-01 1.1508531e-05
 3.7495506e-01]",6.5737152099609375,6.664710998535156,0.025543396193534136
122700,-0.00815126628614962,0.7524291002750396,17.48235583333334,17.044124999999998,16.960375,2.1330416666666667,65.44533333333332,15.93,1042.44,0.06,0.0,0.113878383487463,"[1.7630070e-01 9.4984487e-02 2.5922896e-05 7.5616278e-02 1.0353060e-06
 1.5042742e-01 2.3246909e-02 5.6636974e-08 1.0048854e-01 1.2260661e-05
 3.7889642e-01]",6.1338043212890625,6.180262088775635,0.024467720687389373
122800,-0.00928186955396086,0.6637251099944115,17.720863333333345,17.195874999999997,17.154,2.2875,66.30320833333333,15.68,1039.38,0.0,0.0,0.12082257226109505,"[1.8112411e-01 8.2678176e-02 3.2316445e-04 9.0437487e-02 1.0566357e-06
 1.3909039e-01 1.2994681e-02 3.4075291e-07 1.0655147e-01 1.4380964e-05
 3.8678470e-01]",6.4868059158325195,6.439876079559326,0.026712661040946842
122900,-0.008959269765764475,0.6718644344806671,17.737679166666673,17.19379166666667,17.155083333333334,2.367541666666667,66.28883333333334,15.72,1041.88,0.0,0.0,0.1196651129424572,"[1.8643968e-01 7.3313683e-02 7.3250321e-06 8.5673109e-02 1.7226682e-06
 1.5124445e-01 2.1145761e-02 2.3338673e-08 1.0709322e-01 4.1453608e-05
 3.7503958e-01]",6.685204982757568,6.781786918640137,0.025687456661835313
123000,-0.008474289802834392,0.780720379948616,17.61255666666667,17.117541666666668,17.054416666666665,2.272125,66.38066666666667,15.59,1034.52,0.02,0.0,0.11376706257462502,"[1.8896237e-01 7.8920379e-02 2.9083868e-04 8.0594264e-02 1.6674368e-06
 1.3786310e-01 2.0271070e-02 2.4453564e-07 1.0547370e-01 4.9088252e-05
 3.8757324e-01]",6.800515174865723,6.729677200317383,0.025290735252201556
123100,-0.008996775851119309,2.5654120299220087,16.134987261904786,17.11395238095238,17.048869047619046,2.2427738095238094,68.07408333333333,15.41,1036.67,10.01,0.0,0.11632123168557883,"[2.13256434e-01 5.77600934e-02 2.25541461e-03 6.87004104e-02
 2.04020148e-06 1.46856278e-01 1.37074366e-02 5.10711914e-07
 1.05431415e-01 2.42920560e-05 3.92005682e-01]",6.347706317901611,6.4738030433654785,0.026096334382891655
123200,-0.00960442701820284,2.3041809332370757,15.445322500000009,17.075416666666666,17.028125,2.2661249999999997,68.47679166666667,15.56,1040.51,8.55,0.0,0.11193866044282913,"[2.10585937e-01 5.65548688e-02 2.50212057e-03 8.45768303e-02
 5.20429194e-06 1.48825660e-01 1.40854400e-02 1.49456555e-05
 1.08710401e-01 8.33374215e-05 3.74055237e-01]",5.975086688995361,5.972316265106201,0.030056391572579742
123300,-0.008722481227014214,1.4490299600362777,17.549316794871803,17.237846153846153,17.19020192307692,2.339125,66.65992948717948,15.58,1037.78,2.9,0.0,0.11339621037244797,"[2.22086281e-01 4.19425145e-02 1.25365728e-03 7.75862336e-02
 7.85171494e-07 1.63473383e-01 1.19547648e-02 2.79151368e-06
 1.05066836e-01 9.65245999e-05 3.76536250e-01]",6.370855331420898,6.583193302154541,0.0262512831017375
123400,-0.008565167309716343,0.6253549867868423,17.64663750000001,17.107333333333333,17.076041666666665,2.427833333333333,66.60887500000001,15.49,1031.52,0.03,0.0,0.11359761901199818,"[1.6875455e-01 9.7330131e-02 2.7372618e-04 8.5627668e-02 1.5015187e-06
 1.4476633e-01 7.5528421e-03 7.3748456e-06 1.1340463e-01 1.6854594e-05
 3.8226441e-01]",6.63978910446167,6.6516432762146,0.024885107837617396
123500,-0.008635323895141482,0.6229201608896255,17.701364166666675,17.148333333333333,17.127125,2.482208333333334,66.40620833333334,15.57,1033.68,0.0,0.0,0.11164241448044777,"[2.2242343e-01 5.7536416e-02 1.0118341e-03 6.9555871e-02 1.1318226e-06
 1.5296528e-01 1.1397325e-02 7.5076463e-07 1.0616639e-01 3.9427350e-06
 3.7893763e-01]",6.357410907745361,6.413557529449463,0.024416797114536166
123600,-0.008746932647190987,0.7537891292572021,17.662316666666676,17.16229166666667,17.101333333333333,2.3360833333333333,66.602,15.49,1031.38,0.02,0.0,0.1126575642079115,"[1.9791874e-01 7.7243410e-02 8.8017005e-05 7.7357009e-02 4.0148397e-04
 1.4393085e-01 1.8677190e-02 5.6204726e-07 1.0438839e-01 6.5137879e-06
 3.7998781e-01]",6.475420951843262,6.407809734344482,0.026760641690343617
123700,-0.008482862752862275,0.6273659181594848,17.68736083333334,17.127625000000002,17.105125,2.473,66.53858333333335,15.56,1035.07,0.03,0.0,0.11145656108856201,"[2.05205724e-01 5.66828847e-02 1.24478620e-03 7.77237937e-02
 1.04910825e-04 1.56482086e-01 1.24340355e-02 2.31576138e-04
 1.04443870e-01 9.25482746e-05 3.85353804e-01]",6.572255611419678,6.753452301025391,0.024420255301520227
123800,-0.008641542620025575,0.8901345318555832,17.772757380952388,17.288964285714286,17.27517261904762,2.4507083333333335,66.63868452380952,15.54,1035.15,1.34,0.0,0.11382687561213971,"[1.9929789e-01 6.0536921e-02 9.2108746e-04 9.1470599e-02 1.1958349e-05
 1.5256269e-01 1.1938005e-02 1.2943225e-05 1.0656121e-01 1.1221964e-05
 3.7667546e-01]",6.600882530212402,6.741024971008301,0.024605887960642576
123900,-0.008430213322862984,0.7227912423014641,17.69851083333334,17.200958333333332,17.144083333333334,2.242291666666667,65.84645833333333,15.86,1044.16,0.01,0.0,0.10748869083821773,"[2.0462237e-01 4.9539756e-02 4.2773239e-04 1.0241969e-01 8.3297246e-06
 1.4034739e-01 8.4144585e-03 1.7120427e-06 1.1175834e-01 3.1902771e-05
 3.8242832e-01]",6.91628360748291,6.713102340698242,0.02391792238689959
124000,-0.008487994014285506,0.6757269436120987,17.52883750000001,17.013583333333333,16.979208333333332,2.36025,65.86958333333332,15.92,1048.54,0.01,0.0,0.10918550238013268,"[2.4467063e-01 3.5999335e-02 2.6247806e-03 8.1172220e-02 5.1290099e-06
 1.4093266e-01 1.1945045e-02 6.7306846e-06 1.0018427e-01 2.3874883e-05
 3.8243535e-01]",6.12260103225708,6.005517959594727,0.025170950712636114
124100,-0.008640988417901098,0.6620548745989799,17.669955000000005,17.134916666666665,17.098041666666667,2.3609166666666668,65.90275000000001,15.84,1043.72,0.04,0.0,0.1130240136384964,"[2.35341296e-01 5.41118048e-02 1.14879303e-03 5.51473983e-02
 2.94375950e-05 1.56704307e-01 1.79171637e-02 2.84718080e-05
 1.01067185e-01 6.12060239e-06 3.78498018e-01]",6.4111480712890625,6.442895889282227,0.02463451282121241
124200,-0.008457156601361931,1.2732451352477074,17.17158669934641,16.90216176470588,16.68437663398693,2.0578423202614378,66.10366013071895,15.59,1029.75,0.05,0.0,0.1170538081228733,"[2.2367927e-01 3.6498651e-02 1.1314072e-03 8.0774397e-02 7.3953299e-05
 1.4136125e-01 1.5412484e-02 3.6382247e-05 1.0823033e-01 2.0105821e-05
 3.9278173e-01]",6.4988322257995605,6.495804309844971,0.025677112927660346
124300,-0.008470884128473698,0.9161084714531899,17.48315000000001,17.087374999999998,17.005375,2.3096250000000005,66.6085,15.55,1035.43,1.01,0.0,0.1135373579710722,"[2.6055360e-01 5.1204633e-02 4.0154830e-03 4.0536907e-02 3.4848182e-04
 1.4513531e-01 1.8648360e-02 3.0768580e-05 1.1042913e-01 1.9658533e-05
 3.6907768e-01]",6.582650661468506,6.414126873016357,0.02669687637127936
124400,-0.008588057993911206,0.6881457105278969,17.67492333333334,17.175916666666662,17.139666666666663,2.328708333333333,66.61870833333333,15.53,1034.27,0.23,0.0,0.11215376496315002,"[1.7455828e-01 6.3495591e-02 4.1261162e-03 9.7997546e-02 1.4576027e-03
 1.5759984e-01 9.8232124e-03 3.7946607e-05 1.0111735e-01 1.2561281e-05
 3.8977396e-01]",6.698370933532715,6.721208095550537,0.025799976913258433
124500,-0.008614068813621999,0.9134063932299614,17.566456666666678,17.18375,17.06375,2.275,66.76674999999999,15.39,1027.16,0.27,0.0,0.11778533361852168,"[2.1473508e-01 7.0423998e-02 4.9796549e-04 6.2793590e-02 3.4234469e-04
 1.4301941e-01 1.2754287e-02 2.3886986e-07 1.1856220e-01 3.3032882e-07
 3.7687057e-01]",6.3064398765563965,6.369672775268555,0.0256475895550102
124600,-0.008548153792507946,0.7457182464003563,17.64138000000001,17.15879166666667,17.091291666666667,2.2573333333333334,66.41004166666667,15.62,1036.99,0.03,0.0,0.12148053295910359,"[2.00223550e-01 6.49842247e-02 2.17370660e-04 7.11004362e-02
 4.85189696e-04 1.56240791e-01 1.54087301e-02 5.33698142e-07
 1.15131065e-01 1.05573395e-06 3.76207054e-01]",6.608559608459473,6.748816013336182,0.024755911733955145
124700,-0.008352347677573561,0.6319203981757164,17.669612500000007,17.139166666666668,17.111666666666668,2.316416666666667,66.50404166666667,15.61,1037.85,0.01,0.0,0.11167940959334373,"[2.0409769e-01 7.6941393e-02 1.2583974e-03 7.0568681e-02 1.5740081e-04
 1.5318583e-01 1.8912893e-02 3.1151903e-06 9.2759065e-02 4.4529288e-06
 3.8211110e-01]",6.244986057281494,6.274900913238525,0.02420891644433141
124800,-0.008303130771964788,2.336962676048279,16.33151833333336,17.227875,17.227875,2.3923809523809525,68.4078988095238,15.25,1031.09,10.03,0.0,0.11163744386285543,"[1.8293218e-01 8.0677040e-02 3.8523975e-04 8.3792277e-02 1.5170977e-04
 1.3696505e-01 1.4424195e-02 2.9401221e-07 1.1274434e-01 5.2151063e-07
 3.8792711e-01]",6.55806827545166,6.611944675445557,0.024252202548086643
124900,-0.008389610699377954,0.6085016149282455,17.663511764705888,17.141732843137255,17.119306372549023,2.219213235294118,66.41298774509805,15.61,1036.32,0.12,0.0,0.11572523884475232,"[1.6153385e-01 6.2692426e-02 1.7440575e-03 1.2667780e-01 9.1278103e-05
 1.4756717e-01 1.6769109e-02 6.1396599e-06 9.9582247e-02 2.1901578e-06
 3.8333374e-01]",6.789150714874268,6.828746795654297,0.025242620296776295
125000,-0.008159830500371754,0.7028778740763664,17.58316583333334,17.07588480392157,17.02871568627451,2.2033357843137256,65.68901960784314,15.91,1044.9,0.05,0.0,0.10748077124357223,"[1.8701175e-01 7.0374474e-02 1.4963242e-03 8.6941510e-02 1.7693197e-05
 1.7231727e-01 1.4054158e-02 1.2702675e-06 9.3758270e-02 2.7359499e-07
 3.7402695e-01]",6.251358509063721,6.344094753265381,0.023953008577227593
125100,-0.008329074941575526,0.7235083872079849,17.544793186274518,17.074151960784313,17.02305392156863,2.2372892156862743,66.21116421568628,15.69,1038.54,0.01,0.0,0.11269897103309631,"[1.9411142e-01 6.9390520e-02 2.2349700e-03 8.7439753e-02 1.3822125e-05
 1.3990778e-01 1.9042986e-02 1.2653604e-07 1.1320960e-01 3.0949056e-07
 3.7464872e-01]",6.499212741851807,6.559422969818115,0.025358681129291655
125200,-0.008850754303857684,0.6332657554745674,17.73414833333334,17.218541666666667,17.1855,2.3060416666666668,66.39091666666667,15.53,1030.7,0.0,0.0,0.11975780680775643,"[1.7855889e-01 5.6061782e-02 2.1362444e-03 1.1485470e-01 3.4295397e-05
 1.3713872e-01 1.2253878e-02 2.5613958e-06 9.7038738e-02 2.4074459e-06
 4.0191779e-01]",6.566463470458984,6.346603870391846,0.026405168352648615
125300,-0.008656483334489167,2.164446142911911,17.093695833333342,17.164041666666666,17.164041666666666,2.3342916666666667,66.64470833333334,15.83,1054.93,10.11,0.0,0.11198958825320006,"[2.0625310e-01 6.8834133e-02 7.1122544e-04 8.5127763e-02 2.0065858e-05
 1.4902109e-01 1.3941067e-02 1.0755941e-05 1.0221360e-01 3.7829534e-06
 3.7386343e-01]",6.436051368713379,6.37451171875,0.02623296787030995
125400,-0.008211395952384919,1.581169946193695,17.2968318137255,17.053519607843135,16.956129901960786,2.0819730392156863,65.499375,15.95,1043.85,2.43,0.0,0.10941398821771145,"[1.91596806e-01 5.26276529e-02 1.21889950e-03 9.59343538e-02
 7.78045069e-06 1.48917556e-01 1.55632086e-02 1.37123777e-06
 1.17542066e-01 3.65644701e-06 3.76586616e-01]",6.596042156219482,6.793123722076416,0.02378373811021447
125500,-0.00905216280836612,0.9717846623063088,17.464744264705885,17.032696078431375,16.934754901960787,2.0367647058823533,65.48534068627451,15.89,1039.98,0.18,0.0,0.12768219985067844,"[2.3891129e-01 5.2465800e-02 6.0364819e-04 5.4587588e-02 1.7550055e-05
 1.4384103e-01 1.9248603e-02 4.5745841e-05 1.1738849e-01 8.2377592e-06
 3.7288204e-01]",6.631401538848877,6.4334282875061035,0.02619724899530411
