epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
163700,-0.012055409718304872,1.0280622231960297,17.865075000000008,17.316875,17.25875,1.18375,64.77125,16.0,1036.34,0.26,0.0,0.16515195727348328,"[0.05788406 0.0205647  0.12782915 0.03188558 0.09206491 0.06953896
 0.01674221 0.10558833 0.00582109 0.11125762 0.36082342]",6.834248065948486,7.089718818664551,0.03245882697403431
163800,-0.011719109783880412,1.0225712645053864,17.807263970588238,17.246139705882353,17.19573529411765,1.1780882352941178,64.52,16.05,1035.4,0.08,0.0,0.16616962760686874,"[0.05533141 0.02956112 0.10780801 0.03554492 0.11521852 0.06569499
 0.01893717 0.09786565 0.00201629 0.10885637 0.3631656 ]",6.709973335266113,6.664247035980225,0.03144213038496673
163900,-0.011432030433788896,1.0940894550085067,17.679144117647066,17.158713235294115,17.06330882352941,1.161139705882353,64.273125,16.01,1028.98,0.06,0.0,0.14946028023958205,"[0.04979511 0.01479324 0.12951645 0.05206047 0.09837617 0.05472
 0.01634237 0.10072755 0.00824806 0.1137218  0.36169875]",6.418198108673096,6.239012241363525,0.031786387115716935
164000,-0.010921053877100349,1.2414546597003937,17.667572058823538,17.194779411764706,17.056580882352943,1.0943382352941178,64.41672794117648,16.06,1034.37,0.04,0.0,0.15005428835749626,"[0.04929938 0.01695751 0.13887624 0.04702849 0.09349552 0.0467583
 0.02846617 0.10423695 0.0022316  0.11055809 0.3620918 ]",6.80543327331543,6.771127223968506,0.03022956152446568
164100,-0.010841104285791516,3.6271671402454375,13.63803485294123,17.19116911764706,17.10322794117647,1.208014705882353,68.19255882352941,15.85,1037.91,20.02,0.0,0.14952123675495385,"[0.05163454 0.02534146 0.14050116 0.03844333 0.09491222 0.06290542
 0.01686015 0.09732233 0.00676852 0.10271505 0.36259586]",6.719616889953613,6.605533123016357,0.027701464029960335
164200,-0.011621779771521687,0.9826653277873993,17.694285294117652,17.130313725490197,17.085497549019607,1.2337279411764706,64.71483333333333,16.02,1036.63,0.01,0.0,0.14845696240663528,"[0.06202948 0.01978908 0.1352588  0.03423138 0.08394016 0.05490864
 0.01165324 0.10471527 0.01078095 0.10995592 0.3727371 ]",6.627923011779785,6.7248616218566895,0.03217324174940586
164300,-0.012101233652792871,1.1280323570966722,17.847043382352947,17.313897058823528,17.224705882352943,1.1922058823529411,64.63345588235293,16.03,1036.01,0.0,0.0,0.1642220839858055,"[0.05646393 0.01917653 0.13974327 0.04174082 0.07183198 0.04998799
 0.01753522 0.10723522 0.00976687 0.11917148 0.36734673]",6.840514659881592,6.984410285949707,0.031414541974663736
164400,-0.011949584437534213,1.2845125001668931,17.708330637254907,17.250237745098037,17.098232843137254,1.1254411764705883,64.61447058823529,16.02,1035.02,0.02,0.0,0.16042111322283745,"[0.05990689 0.01857267 0.15780297 0.01897906 0.07847425 0.07001204
 0.01468687 0.10223588 0.01300133 0.10139839 0.36492968]",6.150627613067627,6.35836124420166,0.030890226662158966
164500,-0.011571206231601537,1.2049902242422104,17.574958823529418,17.089779411764706,16.955257352941175,1.0949264705882353,64.30808823529412,16.03,1030.79,0.01,0.0,0.15759143069386483,"[0.044805   0.01825417 0.14195769 0.04703264 0.09140971 0.05904057
 0.01975628 0.10423511 0.0066226  0.1061931  0.36069313]",6.568766117095947,6.5754714012146,0.028386972658336163
164600,-0.012037009773775935,1.1611410015821457,17.574713970588242,17.063897058823528,16.966654411764708,1.2627941176470587,64.28268382352941,16.03,1030.37,0.03,0.0,0.16070623695850372,"[0.04554134 0.0325755  0.1334713  0.05251721 0.08568241 0.05515736
 0.01134568 0.09579325 0.01009134 0.11141275 0.36641186]",6.843541145324707,6.742038726806641,0.03153884468600154
164700,-0.01262782298028469,1.0014190971851349,17.80302352941177,17.24981617647059,17.192794117647058,1.2365073529411765,64.37827205882353,16.02,1031.3,0.03,0.0,0.16566529765725135,"[0.04121755 0.01789882 0.14049898 0.03441438 0.10541598 0.0625748
 0.01080297 0.11040343 0.01030956 0.11791005 0.34855348]",6.809253215789795,6.979582786560059,0.033196741212159396
164800,-0.013012326778843999,1.178395490050316,17.65653831699347,17.13374591503268,17.03001633986928,1.1724550653594772,64.55952614379085,16.06,1036.58,0.02,0.0,0.17280706897377968,"[0.07203557 0.02154528 0.10083281 0.03952061 0.10781908 0.05408448
 0.01520159 0.09820451 0.00579085 0.11221714 0.37274808]",6.542356967926025,6.639575004577637,0.03569517930969596
164900,-0.013065092735923827,0.9978805792331695,17.816828676470596,17.254889705882352,17.19466911764706,1.1804779411764705,64.58080882352941,16.02,1034.52,0.01,0.0,0.16830718532204628,"[0.0504446  0.03177207 0.12387657 0.03788719 0.09187248 0.0584826
 0.01450331 0.10471276 0.0048569  0.11661243 0.3649791 ]",6.8592095375061035,6.862795829772949,0.03431698543019593
165000,-0.012050034124404191,1.1272142773866654,17.69270661764706,17.170661764705883,17.07047794117647,1.2246323529411764,64.43875,16.05,1034.08,0.01,0.0,0.16676921159029007,"[0.06262657 0.02496534 0.14681374 0.03338366 0.07315388 0.06575876
 0.01628342 0.09959495 0.01258748 0.10892184 0.35591033]",6.351956367492676,6.620762348175049,0.03182358467951417
165100,-0.0110668636392802,1.393904978632927,17.491155147058826,17.069632352941177,16.862610294117644,1.1517279411764705,64.19220588235294,16.04,1029.56,0.04,0.0,0.16002948716282844,"[0.06325113 0.02993999 0.12510592 0.04011939 0.08550043 0.06094314
 0.01562497 0.10375648 0.00776674 0.11352823 0.35446364]",6.638856887817383,6.51045036315918,0.028401426207274198
165200,-0.011846051414031535,0.9842736631631851,17.61518088235295,17.061029411764707,17.010882352941177,1.2771691176470588,64.52952205882353,16.03,1034.32,0.09,0.0,0.15713487654924393,"[0.05590396 0.01835488 0.12610784 0.04068337 0.0939269  0.0634604
 0.01656433 0.10374261 0.01729129 0.1056438  0.3583206 ]",6.317360877990723,6.566521644592285,0.032061314079910516
165300,-0.01153622831683606,1.1646486404538154,17.7874661764706,17.286948529411763,17.15036764705882,1.1124632352941177,64.30036764705882,16.04,1031.29,0.01,0.0,0.16957818642258643,"[0.05190516 0.01690263 0.09983456 0.0497218  0.10755074 0.06176336
 0.01529463 0.11492803 0.00850202 0.10812371 0.36547336]",6.3219685554504395,6.335278034210205,0.029547437857836485
165400,-0.011834606593474746,1.1016899704933167,17.699111764705886,17.21,17.102095588235294,1.1044117647058824,64.49485294117648,16.03,1033.78,0.02,0.0,0.17263237699866296,"[0.07472186 0.01651941 0.10448545 0.04828287 0.08508909 0.06518285
 0.01600282 0.10168803 0.0067666  0.11574593 0.3655151 ]",6.590853214263916,6.822545051574707,0.03007910428568721
165500,-0.01197154110763222,1.028451944589615,17.561754411764714,17.080183823529413,16.98470588235294,1.1474264705882353,64.73819852941176,16.02,1037.06,0.04,0.0,0.1745443230867386,"[0.053788   0.01533101 0.14560562 0.04158165 0.07392883 0.06236563
 0.01316341 0.10660344 0.01172025 0.11670327 0.35920885]",7.023439884185791,7.091289043426514,0.030882955426350236
165600,-0.011969780693762004,1.0576619875431061,17.74766740196079,17.245700980392158,17.150443627450983,1.185718137254902,64.97516911764706,15.99,1038.89,0.1,0.0,0.17706677809357643,"[0.04138009 0.02287108 0.12639073 0.03239487 0.11072113 0.05876202
 0.02005327 0.10507074 0.00494173 0.11536968 0.36204466]",6.218883037567139,6.478030204772949,0.029900989290326835
165700,-0.01199718943797052,1.0543444150686263,17.731172598039226,17.203720588235296,17.123941176470588,1.1780098039215687,65.25831127450981,15.96,1041.41,0.11,0.0,0.17127461805939675,"[0.0407197  0.02560125 0.1242913  0.03133207 0.11498327 0.05666307
 0.01661277 0.10306921 0.00842173 0.10950309 0.36880252]",6.954172134399414,6.985469341278076,0.03065757216885686
165800,-0.0117683856934309,1.2128355598449707,17.679008088235303,17.200698529411763,17.061875,1.1918014705882354,64.93514705882353,16.02,1040.21,0.14,0.0,0.16357854664325713,"[0.03902488 0.02664956 0.09625156 0.03984488 0.12440528 0.06590756
 0.0150762  0.10996207 0.00921068 0.10569847 0.36796883]",6.891585350036621,7.080060005187988,0.030132456198334694
165900,-0.011929445755667985,1.0741308397054672,17.805638235294122,17.262794117647058,17.188639705882352,1.1984558823529412,64.70658088235294,16.04,1037.79,0.08,0.0,0.16255662649869917,"[0.03170225 0.02238248 0.12632719 0.0408837  0.10798384 0.07347729
 0.01049276 0.10322843 0.01582922 0.1129769  0.35471588]",6.7283735275268555,6.959157943725586,0.031318260291591286
166000,-0.011949684182181954,1.0121795171499253,17.865688137254907,17.319017156862746,17.252473039215687,1.1645245098039216,64.59725735294118,15.99,1032.77,0.14,0.0,0.1594404795765877,"[0.03962712 0.01755182 0.12553054 0.05671706 0.11226122 0.05393427
 0.01671857 0.0945202  0.00960987 0.10548277 0.36804655]",6.3833794593811035,6.315433025360107,0.03183271074667573
166100,-0.011800062749534846,1.3034164643287658,17.548608823529417,17.091139705882355,16.949926470588235,1.1544117647058822,64.20029411764705,16.1,1033.33,0.13,0.0,0.15716651871800422,"[0.05071057 0.0305968  0.11132641 0.04111631 0.10530765 0.07313417
 0.0188717  0.10329686 0.00957654 0.10157195 0.35449106]",6.807317733764648,6.906594753265381,0.03167230324819684
166200,-0.012111074747517705,1.638186599612236,17.63223733893558,17.313224089635852,17.20837114845938,1.2445560224089636,64.59796918767508,16.0,1033.06,2.94,0.0,0.15459530487656592,"[0.05110649 0.01501472 0.1468495  0.0358838  0.10153235 0.04714609
 0.01763174 0.1001149  0.00517932 0.11234818 0.36719292]",6.9904632568359375,6.995373725891113,0.03329854927957058
166300,-0.011611106069758535,1.2454767763614654,17.57156029411765,17.102867647058826,16.97658088235294,1.291580882352941,64.46922794117647,16.06,1035.2,0.11,0.0,0.15312354311347007,"[0.05628579 0.01455259 0.14925258 0.03391888 0.09347194 0.05061361
 0.01656843 0.09833909 0.00746316 0.1163147  0.3632192 ]",6.6112284660339355,6.689441680908203,0.029941665502265097
166400,-0.011126400590874254,1.3683997678756714,17.52721691176471,17.099522058823528,16.943125,1.195,64.42397058823529,16.06,1034.49,0.37,0.0,0.15217655405402183,"[0.04659076 0.02932088 0.12878884 0.03790458 0.09100688 0.06507829
 0.01540154 0.09813286 0.00581004 0.11127343 0.3706919 ]",6.841903209686279,6.8919854164123535,0.02843460484407842
166500,-0.01127039812039584,1.180683737397194,17.72642573529412,17.23375,17.14172794117647,1.2608088235294117,64.73911764705883,16.06,1039.56,0.37,0.0,0.14523282021284104,"[0.05578693 0.01888348 0.12006216 0.03406066 0.10769633 0.06087742
 0.01422593 0.10893449 0.00877045 0.10993925 0.36076292]",6.641570091247559,6.729060173034668,0.03011296453885734
166600,-0.011166029996238648,1.0846870619058608,17.759081372549023,17.249279411764704,17.162073529411764,1.231921568627451,64.59219117647059,16.01,1034.05,0.3,0.0,0.1402017556875944,"[0.05884136 0.01621515 0.1282071  0.02100229 0.11073454 0.06622983
 0.00938897 0.1076019  0.00774656 0.11090908 0.3631232 ]",6.914050579071045,6.984861373901367,0.03008412292227149
166700,-0.010739662377163768,1.0999389326572417,17.86632205882353,17.344301470588235,17.2525,1.2528308823529413,64.63904411764706,16.04,1036.68,0.03,0.0,0.13652846224606038,"[0.0553093  0.01820252 0.09037001 0.0511578  0.12567697 0.04804068
 0.01685754 0.10259239 0.00916775 0.11268412 0.36994094]",7.128414630889893,7.049790859222412,0.029353748550638558
166800,-0.011051228437572717,1.1279909688234329,17.561319117647066,17.09408088235294,16.99268382352941,1.0800367647058824,65.00617647058823,16.03,1041.95,0.09,0.0,0.13931541606783868,"[0.07133747 0.01410578 0.07726293 0.05454929 0.11388526 0.07761509
 0.0167075  0.10122014 0.00868481 0.1060181  0.35861364]",6.551645755767822,6.820354461669922,0.03101073653437197
166900,-0.010982989785261452,1.2478572916984558,17.640383529411775,17.206240196078433,17.057379901960786,1.041328431372549,64.82557843137255,16.03,1039.02,0.06,0.0,0.1430716620385647,"[0.05411568 0.02531832 0.11493286 0.05221175 0.08934636 0.04438361
 0.01950201 0.10039185 0.01041508 0.11264443 0.37673804]",6.538501739501953,6.460505962371826,0.03135775737464428
167000,-0.010688549717888235,1.4733826559782028,17.537479460784322,17.15598529411765,16.943338235294117,1.087267156862745,64.5800955882353,16.03,1035.05,0.04,0.0,0.14283232502639293,"[0.04879066 0.03975729 0.11934442 0.03845217 0.10129453 0.06117697
 0.01144481 0.08929277 0.00783485 0.10234209 0.3802695 ]",6.893089294433594,6.612120151519775,0.028239920008927583
167100,-0.011065984820015728,0.9110365033149719,17.727477500000006,17.166723039215686,17.134627450980393,1.2425343137254903,65.09737009803922,16.01,1042.13,0.09,0.0,0.1404167042672634,"[0.06502154 0.04365977 0.1360503  0.02363304 0.05856319 0.08020452
 0.01414776 0.11430698 0.00781701 0.10186408 0.3547318 ]",6.677804946899414,6.89381742477417,0.03071154484525323
167200,-0.01132118299137801,1.0161838084459305,17.699737401960792,17.178982843137256,17.118026960784313,1.239718137254902,65.27331617647059,15.96,1041.64,0.11,0.0,0.14220342695713042,"[0.05420969 0.0425216  0.11878913 0.03485059 0.08423924 0.06972066
 0.01229356 0.10240429 0.01218719 0.11440526 0.3543788 ]",6.9788312911987305,7.205056190490723,0.032922048419713974
167300,-0.010856695855036378,1.1158871293067931,17.5946080882353,17.121948529411767,17.008088235294117,1.1106617647058823,64.6933088235294,16.03,1036.95,0.01,0.0,0.14484272465109826,"[0.04784168 0.06109708 0.10898994 0.03900557 0.07804653 0.05851645
 0.01592055 0.10246886 0.00838482 0.10826048 0.37146807]",6.378920555114746,6.30636739730835,0.02980676678940654
167400,-0.011621211781166494,1.0880878162384033,17.729996323529416,17.241286764705883,17.152757352941176,1.1783455882352942,64.44716911764706,16.05,1034.24,0.02,0.0,0.15397356912493707,"[0.03490319 0.04979542 0.11973819 0.0512697  0.08225678 0.06329461
 0.0169195  0.10346411 0.00980108 0.10945851 0.35909888]",6.649791717529297,6.667588710784912,0.032255447022616866
167500,-0.011505993958562612,1.2960923475027084,17.582157271241837,17.15106617647059,16.98544117647059,1.1388194444444444,64.13345996732026,16.07,1030.36,0.03,0.0,0.15603892058134078,"[0.04719087 0.03210822 0.13236476 0.03615141 0.09113143 0.05735042
 0.0100758  0.10213979 0.01364573 0.12007883 0.35776272]",6.725880146026611,6.9263129234313965,0.030782839357852934
167600,-0.012468403335660697,1.2186773467063903,17.665278921568635,17.2410318627451,17.095443627450983,1.2029460784313726,64.31369362745097,16.02,1030.2,0.01,0.0,0.17635439470410347,"[0.0396792  0.0358195  0.10892294 0.05907657 0.10280319 0.06386562
 0.01271982 0.0980715  0.00391131 0.11563976 0.35949057]",6.741761207580566,6.793715953826904,0.03312099838629365
167700,-0.012247077031061053,1.400620499253273,17.370068382352947,17.00261029411765,16.801838235294117,1.1122058823529413,63.945220588235294,16.09,1028.65,0.02,0.0,0.17577590882778169,"[0.041571   0.04443603 0.14882521 0.0457206  0.0697009  0.05981178
 0.01038698 0.10908004 0.00967589 0.10850653 0.35228503]",6.200954437255859,6.26023530960083,0.0322048301063478
167800,-0.012272749850526453,1.166776829957962,17.726125735294122,17.270625,17.14886029411765,1.096654411764706,63.91628676470588,16.08,1027.64,0.15,0.0,0.17130523711442946,"[0.03881032 0.03879404 0.10045256 0.02507056 0.12845175 0.08022607
 0.01815516 0.10552307 0.0049604  0.11163669 0.34791934]",6.916191577911377,6.9698052406311035,0.03164326661266387
167900,-0.012404204672202468,1.182688395380974,17.72826583333334,17.236857843137255,17.11376960784314,1.1287549019607843,64.21312009803921,16.03,1029.23,0.11,0.0,0.1865888223052025,"[0.04494662 0.04054888 0.08768119 0.0542436  0.11591495 0.05843231
 0.01648244 0.09310999 0.0056489  0.12108316 0.36190796]",6.792713642120361,6.668959140777588,0.030997849740087985
168000,-0.01204221159685403,2.4046638375520706,17.120625840336146,17.243676470588234,17.16503676470588,1.1339810924369749,64.77618172268907,15.99,1034.47,9.22,0.0,0.1750987373292446,"[0.03330274 0.05955986 0.10763953 0.04762127 0.11508537 0.05291694
 0.01557341 0.09306885 0.00292156 0.11714432 0.3551662 ]",6.640617847442627,6.161501407623291,0.03051496872678399
168100,-0.01151621422264725,1.1058439022302629,17.70734338235295,17.195367647058823,17.097757352941176,1.1621691176470588,64.27419117647058,16.03,1030.24,0.01,0.0,0.1712017747759819,"[0.03692581 0.04960151 0.13980052 0.04160245 0.07002882 0.05935064
 0.01761157 0.09951042 0.01200751 0.10417822 0.36938253]",6.542645454406738,6.570316314697266,0.029556265212595464
168200,-0.011639851415529846,3.552159737944603,16.54122777149323,17.135036764705884,16.983492647058824,1.2273472850678733,65.1687669683258,16.08,1045.58,14.46,0.0,0.1673767700791359,"[0.05262719 0.0257352  0.125099   0.04114662 0.09528916 0.05724342
 0.01630252 0.11028136 0.01446616 0.11295019 0.34885916]",6.006403923034668,6.341548442840576,0.028982666600495578
168300,-0.0113418702268973,1.4199241650104524,17.62833455882354,17.216176470588234,17.033235294117645,1.2784191176470587,64.06720588235294,16.03,1026.94,0.01,0.0,0.17270069614052772,"[0.07088657 0.01227628 0.12709878 0.05044443 0.07900649 0.05310234
 0.01890491 0.10972147 0.00755514 0.11512072 0.35588288]",6.523661136627197,6.66143798828125,0.029104936737567186
168400,-0.010696185575798154,1.421678718328476,17.482994852941182,17.08268382352941,16.88264705882353,1.2552941176470587,64.17580882352941,16.08,1031.78,0.11,0.0,0.15951155230402947,"[0.03597498 0.0259664  0.14715691 0.03197036 0.12353628 0.05060534
 0.00959221 0.08562681 0.00733429 0.11084519 0.37139124]",6.602343559265137,6.4362053871154785,0.027856716625392436
168500,-0.010502956248819828,1.3002496457099915,17.722159558823535,17.259926470588233,17.118272058823532,1.2366176470588233,64.1039705882353,16.1,1031.85,0.29,0.0,0.14282035529613496,"[0.04640207 0.01875567 0.14020945 0.04614767 0.09037486 0.04635803
 0.01823013 0.10879605 0.00851616 0.11678513 0.3594247 ]",6.3997883796691895,6.069150447845459,0.028987674228847026
168600,-0.010959426476620137,1.0668312481045723,17.752265441176476,17.232904411764704,17.176507352941176,1.2279779411764706,64.21860294117647,16.02,1028.74,0.6,0.0,0.14238377347588538,"[0.06025352 0.03367071 0.12724516 0.02493522 0.09169375 0.06497471
 0.01333034 0.10993497 0.00879953 0.11385526 0.3513068 ]",6.422094821929932,6.628025531768799,0.028090985156595707
168700,-0.011105709453113377,2.089642699062824,17.16060482026144,17.06468137254902,16.57354983660131,1.0606127450980392,63.91791666666667,16.09,1028.16,0.02,0.0,0.1536864586919546,"[0.05276436 0.02963948 0.12111863 0.04176611 0.09975148 0.06438643
 0.01757482 0.10482055 0.00479482 0.10071772 0.36266562]",6.7186808586120605,6.5829758644104,0.030556033235043287
168800,-0.011069018584676087,4.1687511402368544,12.163668382353013,17.100551470588233,16.65886029411765,1.0913970588235293,69.21779411764706,15.91,1031.73,10.01,0.0,0.1639145509339869,"[0.05186332 0.03424932 0.07899648 0.0465575  0.1241789  0.06616063
 0.01160483 0.09474457 0.00584448 0.10883549 0.3769645 ]",6.5669403076171875,6.708321571350098,0.02876077089458704
168900,-0.011390976551920175,1.3998589986562728,17.535219852941182,17.12397058823529,16.939963235294115,1.1264338235294118,64.56382352941176,16.05,1036.12,0.02,0.0,0.1674061246216297,"[0.06119867 0.02035753 0.11021902 0.05841266 0.08531547 0.04839616
 0.01746134 0.10321463 0.01536404 0.11234143 0.36771908]",6.6006669998168945,6.6226372718811035,0.02988051830790937
169000,-0.011325758825987577,1.3481884759664535,17.609029411764713,17.188232843137254,17.00999754901961,1.1123627450980391,64.34280637254902,16.06,1033.15,0.02,0.0,0.16781827107071876,"[0.03957855 0.02669073 0.08319482 0.09262447 0.1023526  0.06369284
 0.02154515 0.09893072 0.00963279 0.10387222 0.3578851 ]",6.707658290863037,6.406272888183594,0.028680245094001293
169100,-0.011514476635493338,1.3116327375173569,17.588535098039223,17.144036764705884,16.989367647058824,1.1511495098039217,64.32624019607843,16.05,1032.21,0.0,0.0,0.16740580201148986,"[0.05576481 0.02832758 0.11192251 0.06787858 0.08705136 0.04292956
 0.01746801 0.10152142 0.00625785 0.11996347 0.36091486]",6.576697826385498,6.569982528686523,0.029662974746897816
169200,-0.011671879347413778,1.302767236828804,17.599799705882358,17.14736764705882,17.033397058823528,1.1750245098039216,64.45942401960785,16.01,1031.89,0.53,0.0,0.15927510410547258,"[0.06476644 0.02119491 0.09542241 0.04022054 0.09878115 0.06868006
 0.01000153 0.11275961 0.0101778  0.10739229 0.37060326]",6.623254776000977,6.4600911140441895,0.03077940357849002
169300,-0.011291649816557765,1.2291879725456238,17.580378676470595,17.130808823529414,17.007058823529412,1.1648529411764705,64.23547794117647,16.05,1030.82,0.01,0.0,0.1565898209810257,"[0.0658617  0.04574563 0.08692217 0.03383788 0.11829035 0.04595983
 0.01556181 0.10597605 0.00429595 0.12054741 0.35700125]",6.794493675231934,6.762770652770996,0.02957197815179825
169400,-0.010825635202927515,1.3688053679466248,17.5848205882353,17.20441176470588,16.99577205882353,1.1723897058823531,64.14099264705882,16.04,1028.72,0.03,0.0,0.1515286961197853,"[0.06248791 0.01907668 0.10862958 0.02979026 0.10929348 0.07115132
 0.014552   0.10786491 0.0039329  0.11571588 0.35750508]",5.916464805603027,6.30959939956665,0.0286568165384233
169500,-0.010958880702964961,1.36951417863369,17.57727132352942,17.173419117647057,16.971176470588233,1.0998529411764706,64.26753676470588,16.05,1031.37,0.01,0.0,0.1555253590643406,"[0.08575019 0.01622804 0.12281456 0.01611786 0.09324336 0.06410996
 0.01734611 0.10867403 0.00723111 0.11344572 0.35503903]",6.572210788726807,6.847456932067871,0.02952053545974195
169600,-0.011498643406666816,1.063849881887436,17.66549852941177,17.151580882352942,17.069448529411765,1.1336397058823529,64.50338235294117,16.02,1033.29,0.02,0.0,0.15363032937049867,"[0.04776962 0.02349026 0.10550619 0.03018982 0.13134629 0.05212453
 0.00859683 0.1019062  0.00923789 0.12101012 0.36882225]",7.515260696411133,7.325218677520752,0.029716326342895626
169700,-0.010625660517252982,1.2586692208051682,17.586476470588245,17.129154411764706,16.959926470588233,1.121139705882353,64.38702205882353,16.03,1032.05,0.01,0.0,0.1418455380946398,"[0.06236793 0.03259417 0.14334768 0.01442288 0.08483465 0.06416343
 0.01262291 0.10608242 0.0049037  0.11596084 0.35869938]",6.262335300445557,6.5667877197265625,0.02754330275580287
169800,-0.010664872182533145,1.4505736130475997,17.576246323529418,17.14856617647059,16.934301470588235,1.0974264705882353,64.21838235294118,16.06,1031.17,0.01,0.0,0.14043941870331764,"[0.05031829 0.03442237 0.13838063 0.01406873 0.10685793 0.06978247
 0.01323708 0.10573725 0.01179888 0.10986817 0.34552822]",6.843657970428467,7.001870632171631,0.028523333175107836
169900,-0.011089393459260464,1.3627723056077956,17.67951527777778,17.22906045751634,17.045514705882354,1.1479493464052288,64.17960375816993,16.06,1030.49,0.04,0.0,0.14568151608109475,"[0.04113238 0.06426352 0.13241987 0.01730922 0.09366934 0.042122
 0.01495179 0.09876615 0.0095964  0.11779963 0.36796966]",6.7812957763671875,6.770129203796387,0.02900767152197659
170000,-0.011670397003181279,1.2333130663633347,17.6326343627451,17.137137254901962,17.038428921568627,1.190188725490196,64.28911764705883,16.04,1031.05,0.57,0.0,0.1467097521573305,"[0.06005853 0.02569513 0.11049044 0.03626233 0.1018116  0.05854983
 0.01470421 0.1042973  0.0094423  0.11310856 0.36557975]",6.699030876159668,6.614952564239502,0.0312842602096498
170100,-0.011252124193124474,1.2441577488183975,17.803346323529418,17.324816176470588,17.192426470588238,1.149375,64.27661764705883,16.04,1030.87,0.0,0.0,0.15110723346471785,"[0.03819842 0.04251629 0.09891532 0.05252662 0.11100478 0.0590268
 0.01528218 0.09713382 0.00763352 0.11307471 0.36468753]",6.848032474517822,6.820454120635986,0.02999604869633913
170200,-0.011754137314856052,0.9814624989032745,17.5797036764706,17.085110294117648,17.023014705882353,1.165514705882353,64.8108455882353,16.01,1037.59,0.0,0.0,0.1507876967638731,"[0.03353352 0.04181271 0.11971101 0.05803408 0.07978532 0.05686463
 0.01213213 0.10217529 0.01169812 0.11082113 0.37343207]",6.876795768737793,6.560876846313477,0.032021912410855294
170300,-0.011160125760361551,0.9961209797859192,17.711707352941186,17.187720588235294,17.122941176470587,1.209375,64.5779044117647,16.01,1033.87,0.02,0.0,0.14154881179332734,"[0.06017309 0.04304188 0.13058177 0.04045566 0.07022453 0.04847199
 0.02092921 0.09530576 0.01063047 0.1089927  0.37119293]",6.405487537384033,6.4437689781188965,0.029352181227877736
170400,-0.010903494255617261,1.0465032464265824,17.621574264705888,17.149963235294116,17.07452205882353,1.1530882352941176,64.68573529411765,16.02,1036.2,0.02,0.0,0.14205407485365867,"[0.05828838 0.03332968 0.11474264 0.04523334 0.09863694 0.0516533
 0.0146461  0.08104166 0.01013429 0.10607592 0.38621777]",6.6124372482299805,6.278948783874512,0.02942927135154605
170500,-0.010962119367904961,0.9807191151380539,17.69866750000001,17.181291666666667,17.128166666666665,1.276125,65.26100000000001,15.98,1042.84,0.01,0.0,0.14180966779589654,"[0.03682846 0.03051324 0.12773947 0.04287895 0.10329647 0.06232575
 0.01149285 0.09763548 0.00956855 0.11310109 0.36461967]",6.526391983032227,6.558900833129883,0.029810031382367014
170600,-0.00984293554443866,1.0048448061943054,17.633141176470595,17.10411764705882,17.03466911764706,1.1229411764705883,64.48768382352941,16.03,1033.66,0.15,0.0,0.1245793029665947,"[0.04331608 0.02713629 0.16518229 0.0288558  0.07489552 0.04740189
 0.01861769 0.10951496 0.0041413  0.11959402 0.36134413]",6.768405914306641,6.856838226318359,0.026324840504676105
170700,-0.010471790870651603,1.0681362491846085,17.723889705882357,17.20283088235294,17.130955882352943,1.1849264705882354,64.55257352941176,16.02,1034.09,0.0,0.0,0.12970083259046078,"[0.03670186 0.02965301 0.14323357 0.04419674 0.10000532 0.04394623
 0.01776098 0.09317774 0.00524522 0.11014066 0.37593865]",6.915772914886475,6.768349647521973,0.028835622677579522
170800,-0.010491335429251195,1.0645702320337296,17.751782450980397,17.239392156862746,17.163289215686277,1.261811274509804,65.24844117647059,15.98,1042.59,0.01,0.0,0.1337768457084894,"[0.03635224 0.02739851 0.13347197 0.04773333 0.09960818 0.05480927
 0.01557902 0.1002624  0.01182361 0.10754343 0.36541805]",6.380198001861572,6.3443756103515625,0.030272592706605792
170900,-0.010802402277477086,1.316635457277298,17.739417941176477,17.300311274509806,17.14460049019608,1.149139705882353,65.38346078431373,15.95,1042.61,0.03,0.0,0.14464579440653325,"[0.04813958 0.0295699  0.10733727 0.05234997 0.09486467 0.06804474
 0.01590009 0.09690984 0.01149002 0.10431544 0.37107846]",6.540119647979736,6.719780921936035,0.028998729400336744
171000,-0.011538679767400027,1.4920539259910583,16.85727750000002,17.371499999999997,17.297208333333334,1.25975,67.18033333333334,15.66,1046.17,10.03,0.0,0.15005038876086474,"[0.02757318 0.03067417 0.14146926 0.06002504 0.07195307 0.04949106
 0.0109175  0.09555891 0.00895274 0.11649304 0.38689208]",6.467307090759277,6.366240978240967,0.03138002277351916
171100,-0.011153440182097256,1.3648116838932038,17.498672091503273,17.089977124183005,16.900790032679737,1.136638888888889,65.26409722222223,15.99,1043.24,0.0,0.0,0.14699239149689675,"[0.03214798 0.03758691 0.17008539 0.03494985 0.06283285 0.05508575
 0.01518302 0.10274151 0.0077236  0.10887503 0.3727881 ]",6.615577697753906,6.560304641723633,0.02857690372504294
