epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
125800,-0.016069857068359852,952805242.24,140324.0703867921,14.033592493279816,3.7233357233469633,0.2327942785740605,52.9694211972425,19.55,1028.35,28.95,0.0,0.4935931470990181,"[0.07356346 0.05912384 0.0487617  0.06259082 0.10524248 0.08645755
 0.03184121 0.02563985 0.00893681 0.20134798 0.29649433]",6221.56787109375,31622.947265625,0.0256156051158905
125900,-0.015414982810616493,998636082.56,135556.43476243244,13.557021586199355,1.5184063590430599,0.09450809235185328,48.818755373411676,21.13,1024.66,35.4,0.0,0.4482970017194748,"[0.0594748  0.07054017 0.03691128 0.05993924 0.08818045 0.08038095
 0.03731824 0.02897786 0.00384928 0.19484703 0.33958074]",6226.63916015625,31596.435546875,0.027490519220009446
126000,-0.01597917966544628,1027919970.56,128572.9078485494,12.858654903525153,0.20536714848842996,0.012858569043466068,43.517654822506074,23.68,1024.63,20.34,0.0,0.38222008854150774,"[0.06137856 0.08765578 0.04422661 0.03164467 0.09797268 0.0740445
 0.04132568 0.02853614 0.00853291 0.20599191 0.31869054]",6231.7734375,31081.748046875,0.028360370974987746
126100,-0.01599997505545616,965937614.72,133637.981141353,13.365069010775644,2.0926599346051864,0.13285555156132958,48.324431157712105,21.41,1023.61,29.39,0.0,0.511408285498619,"[0.03567115 0.05964372 0.02064017 0.09758005 0.12466478 0.06226435
 0.0351782  0.02411631 0.00380213 0.18598145 0.3504577 ]",6236.60107421875,29790.068359375,0.024733138810843228
126200,-0.015776489619165657,965397363.84,136672.52362517803,13.668501482027045,2.746129406249066,0.17519212946160043,50.25722339760767,20.67,1026.23,30.85,0.0,0.5410982832312584,"[0.04753058 0.06257156 0.05543751 0.06249085 0.08931027 0.09406759
 0.03848853 0.02967864 0.00859768 0.18414459 0.32768223]",6241.5068359375,31234.3203125,0.022727352948859334
126300,-0.01482826412655413,962277208.32,135597.08832543148,13.560924470350246,2.750236499897255,0.17148190459500867,49.59167163708399,20.95,1027.84,27.4,0.0,0.5281386986374855,"[0.04970254 0.03826024 0.0671679  0.08742461 0.08225456 0.046755
 0.02347698 0.0299084  0.004844   0.1929196  0.37728623]",6246.39892578125,28162.03515625,0.021948386263102294
126400,-0.015091686006635428,961151304.96,135896.8879530581,13.59089518734059,2.6285695347558624,0.16338233662995744,49.866085723405234,20.76,1027.75,21.79,0.0,0.5079365023970603,"[0.05338713 0.05860929 0.02764752 0.09119728 0.08554775 0.07888589
 0.03211943 0.03774953 0.00402723 0.20137244 0.3294565 ]",6251.287109375,30499.31640625,0.022346257409080864
126500,-0.015206727609038352,1012227674.24,137697.67640207635,13.771159041073343,1.4999901482956404,0.09261485614563418,48.993410275308214,21.1,1026.97,34.6,0.0,0.4750328242778778,"[0.0600852  0.04518351 0.03521764 0.05330834 0.13412365 0.07268902
 0.04892818 0.02838431 0.00568786 0.1802706  0.3361217 ]",6256.33544921875,32486.927734375,0.023611030811443924
126600,-0.01525255256332457,982976781.44,134002.0120895729,13.401681187752288,1.2866224205790768,0.07718966893324142,48.46267885713694,21.48,1030.81,53.16,0.0,0.4981045225262642,"[0.0510126  0.03736725 0.05044622 0.13787809 0.09388316 0.06349831
 0.04273335 0.03120735 0.00600615 0.18431611 0.30165142]",6261.251953125,29953.857421875,0.023082673940807583
126700,-0.014767695674672723,941466007.04,138691.94456933203,13.87042881337751,3.694018831931219,0.22948795558026272,52.39603690674315,19.79,1028.2,42.06,0.0,0.5179767680168151,"[0.04660122 0.14940856 0.02968862 0.09855163 0.07014365 0.05060529
 0.02813835 0.01576641 0.00587819 0.18018468 0.32503343]",6266.11181640625,27025.109375,0.02271934567950666
126800,-0.014544936073943972,931937592.96,136096.67499171512,13.61083506565375,3.9054719552213095,0.23852811113558528,51.112948418986896,20.28,1026.54,38.14,0.0,0.5193381464481354,"[0.05050102 0.0432005  0.01564214 0.12815388 0.11355958 0.06471234
 0.02949269 0.02710476 0.00190795 0.19608717 0.32963797]",6270.9345703125,31297.4765625,0.021459699692204594
126900,-0.01436550865881145,891420826.24,139962.43966941882,13.997435979096586,4.922173188095014,0.3143633604957134,54.74261315722461,18.87,1027.15,53.82,0.0,0.5419428622722626,"[0.05559143 0.07588118 0.01731295 0.06107472 0.13062645 0.03820523
 0.04506946 0.03300029 0.00670432 0.18265885 0.35387513]",6275.6806640625,29623.646484375,0.02029872394166887
127000,-0.0151107410620898,918116245.12,141677.8044022032,14.168961199013966,4.7374239406011345,0.31015868349281334,54.95137620865211,18.89,1029.24,44.24,0.0,0.5332055851817131,"[0.06120909 0.04999801 0.02716197 0.05825751 0.12882312 0.0644696
 0.04158806 0.02696392 0.00532644 0.2157739  0.3204284 ]",6280.607421875,30531.14453125,0.023626345237717034
127100,-0.015926865274086596,975992682.88,135477.5939413653,13.54898612849139,2.0087692348206074,0.12381361448112019,48.564489612040646,21.26,1024.06,14.26,0.0,0.49338234901428224,"[0.06229435 0.0527885  0.10923148 0.03718887 0.06776106 0.08632395
 0.03620739 0.02784317 0.01014736 0.18227422 0.32793963]",6285.68115234375,31574.431640625,0.025856126644648612
127200,-0.015878927260637284,932138515.2,132802.00928096354,13.281582622477659,1.7207752664701177,0.1099839760372739,48.63939703756182,21.27,1026.03,45.14,0.0,0.5301752579212189,"[0.06322327 0.04878058 0.06956252 0.06795093 0.08865107 0.07468481
 0.03028173 0.01717969 0.01057572 0.19736347 0.33174622]",6290.57080078125,29326.068359375,0.024678177498281002
127300,-0.015023629004135728,888458117.12,137545.16337379577,13.755788094733076,3.8024504144525846,0.25213061406519477,53.40652863366761,19.42,1029.97,53.3,0.0,0.5870181566476822,"[0.05317588 0.04737636 0.09495772 0.05657697 0.0742334  0.05624148
 0.02907516 0.02903761 0.00623928 0.20528571 0.3478004 ]",6295.376953125,30731.927734375,0.020930063501000403
127400,-0.015234196688979865,888996318.08,136483.04842649403,13.649363909283982,4.438047217084601,0.28494772224679343,52.628007595715644,19.72,1030.67,25.04,0.0,0.5376016020774841,"[0.04703251 0.04561385 0.13750774 0.04842387 0.04830654 0.07093769
 0.03245458 0.03263176 0.00386146 0.19510792 0.33812213]",6300.2265625,30327.26953125,0.024197385674342514
127500,-0.015532623780891298,946695480.96,134811.76361176642,13.48257216550444,1.825897850959259,0.1148086637872679,49.612557036890074,20.87,1027.15,44.98,0.0,0.5251286417245865,"[0.03637344 0.06679194 0.1033841  0.11008503 0.04333311 0.07040465
 0.02313742 0.02377503 0.00571142 0.17383294 0.3431709 ]",6305.2744140625,30538.580078125,0.02466963036451489
127600,-0.015700953155755995,947299429.12,134639.1989625661,13.465318446694416,1.0751447759715496,0.0686748812336913,49.15299659270299,20.97,1022.81,31.08,0.0,0.5200795125961304,"[0.04182062 0.03075489 0.04444578 0.13809866 0.07620332 0.07264598
 0.02213189 0.02666243 0.00479835 0.19621454 0.3462236 ]",6310.3046875,30339.3984375,0.02391677165403962
127700,-0.015504017360508443,942138929.92,142460.38360508357,14.247367153400434,3.104604357372933,0.19356715485237155,54.181413193746394,19.17,1031.24,40.88,0.0,0.5483460390567779,"[0.03993607 0.03689379 0.05777765 0.09736803 0.13225654 0.07814979
 0.02176766 0.02401982 0.00963085 0.19970001 0.30249977]",6315.294921875,31674.41015625,0.026582861887291073
127800,-0.016463186144828796,944570306.56,136461.88069088504,13.647653213766985,1.5670194480815696,0.09794204573861996,50.7307272321642,20.38,1026.02,51.03,0.0,0.5361842903494835,"[0.0479513  0.06049104 0.03446192 0.07318316 0.13866664 0.06532077
 0.04467072 0.02646621 0.00720848 0.18544734 0.3161324 ]",6320.26416015625,31043.619140625,0.027397851813584565
127900,-0.016130899619311093,965425518.72,133684.69206338472,13.369784782176886,1.4685978445404073,0.09160357236203918,48.24172934044512,21.4,1024.68,25.01,0.0,0.5061117804050446,"[0.05270731 0.05259528 0.0438816  0.05381179 0.10821255 0.06650774
 0.05149177 0.02918975 0.00426196 0.19612907 0.34121117]",6325.271484375,31534.787109375,0.025070836530067028
128000,-0.016159815015271306,1016732821.12,127179.72837336635,12.719357400862,0.47158518623083834,0.030381221113829807,42.90087436216679,24.14,1024.49,35.52,0.0,0.44828751146793366,"[0.04787741 0.05181329 0.04993817 0.03166397 0.14434858 0.06984746
 0.03818369 0.04717503 0.00691501 0.19996504 0.31227234]",6330.3828125,31476.224609375,0.02780284106731415
128100,-0.01684407386928797,964717264.0,123498.32272041531,12.351307682811562,0.16883613053613053,0.010814254585993716,42.3948237305051,24.32,1024.7,58.49,0.0,0.45744664132595064,"[0.05375767 0.02966339 0.05450482 0.05246887 0.13529046 0.06818863
 0.04407404 0.05574539 0.00784882 0.20315337 0.29530454]",6335.25244140625,32277.26953125,0.02924356933683157
128200,-0.016479452960193156,973359057.92,126980.99724004592,12.699434986720552,0.528520593767619,0.033298845594612186,43.92953772880898,23.46,1023.73,26.88,0.0,0.4605236133933067,"[0.07760356 0.04527831 0.0428139  0.04130576 0.11749688 0.0695241
 0.0487403  0.0346516  0.0058934  0.19040625 0.326286  ]",6340.216796875,31287.32421875,0.026687522269785404
128300,-0.01636018236167729,1007375552.64,128092.64516814963,12.81062008678668,0.3127939596635249,0.01985711679624723,43.23789296377833,23.83,1024.13,23.84,0.0,0.4607712316513062,"[0.04089776 0.03688377 0.03754716 0.12774679 0.09997567 0.07599752
 0.02958219 0.03715339 0.00749469 0.19169806 0.315023  ]",6345.27587890625,28707.0,0.026421103766188024
128400,-0.016271508308127524,946375263.36,135337.48825911252,13.53509990633634,1.7338353155810549,0.11074351311220001,49.76692149110667,20.82,1026.7,35.16,0.0,0.5247527924180031,"[0.04608138 0.02873144 0.04096768 0.05421881 0.167259   0.0560833
 0.02375283 0.02380838 0.01112293 0.19576083 0.35221344]",6350.12548828125,32065.44140625,0.02431141315959394
128500,-0.016169916158542037,918255953.92,136333.18739312023,13.634800626901479,2.2850181533136102,0.14742443950883172,51.9970127937112,20.0,1027.28,66.37,0.0,0.5656478729844093,"[0.04913247 0.00995167 0.12818563 0.06014375 0.10253738 0.05068257
 0.03732717 0.0296492  0.00794553 0.1967802  0.3276644 ]",6354.87109375,30366.1875,0.02495084815658629
128600,-0.016459206687286496,930657219.84,130644.13035440327,13.065899159997805,0.9200539702628475,0.05780012773006446,47.629691558207725,21.76,1026.64,56.78,0.0,0.5382649391889572,"[0.05031886 0.01885854 0.07349829 0.01765218 0.15446475 0.08224335
 0.05879571 0.03173825 0.00509824 0.19950666 0.30782518]",6359.76416015625,32019.736328125,0.025971355186775326
128700,-0.016556544248014688,919790391.68,129626.02800525483,12.964051901683366,0.8385180172103514,0.05481673650529485,47.361141461297414,21.9,1028.22,46.93,0.0,0.5233886721730232,"[0.10146231 0.027681   0.10277734 0.0172836  0.10843153 0.06286455
 0.04318566 0.03101401 0.00437613 0.194476   0.3064479 ]",6364.599609375,30284.51953125,0.026564466133713723
128800,-0.016149834375828506,869653806.08,134673.9031786341,13.468740397018662,2.513575880359078,0.16228886962523725,51.95531258518595,19.89,1025.45,48.54,0.0,0.5638828366994858,"[0.04955482 0.05746255 0.06054989 0.03704875 0.15614615 0.05051231
 0.03439311 0.02964487 0.00271078 0.18648855 0.3354882 ]",6369.38720703125,29616.412109375,0.024498335192911325
128900,-0.015610338924452662,914115548.16,136139.79775572073,13.615174491778541,3.3275589586711884,0.21323619116185408,51.32339111311954,20.24,1030.4,33.72,0.0,0.5223698022961617,"[0.05560023 0.07502169 0.03307119 0.01925514 0.12856151 0.0823523
 0.03912388 0.03561252 0.00588773 0.21636023 0.30915362]",6374.34521484375,32007.275390625,0.024864098131656645
129000,-0.01554522855207324,887084635.52,135483.62585438887,13.54978101598451,2.1106041238976694,0.13577889809970173,51.76241837657676,19.94,1025.69,52.81,0.0,0.498107331097126,"[0.11894075 0.03832781 0.03103027 0.02102133 0.13162431 0.03585483
 0.05471393 0.02254887 0.00479364 0.19542573 0.34571853]",6379.25732421875,31414.50390625,0.02834751564078033
129100,-0.015279517294839024,951026831.36,139867.51749745553,13.988023587071611,2.353833878416494,0.15025425053177777,51.55373108928059,20.04,1026.4,20.87,0.0,0.47544013053178785,"[0.07413445 0.09060882 0.04339641 0.01962615 0.13558371 0.05763172
 0.02286662 0.02469509 0.0061394  0.17107977 0.35423788]",6384.40625,29150.755859375,0.02478307659737766
129200,-0.015845273211598395,944678711.68,139456.57906747423,13.946839538812542,3.0647078696605887,0.19921207112759806,51.78139227836894,20.0,1026.76,17.7,0.0,0.48145574927330015,"[0.0476462  0.06209199 0.06337608 0.03235869 0.11723899 0.07028367
 0.04852538 0.02211243 0.00478947 0.22322938 0.3083477 ]",6389.4228515625,34470.32421875,0.025467526763677598
129300,-0.016136219687759877,975150719.36,133743.4648657095,13.375656981438269,1.4439347580905058,0.0918844244730905,47.37156097628841,21.9,1025.21,23.31,0.0,0.49141035348176954,"[0.04653944 0.05707144 0.05328731 0.03026546 0.08653976 0.09200124
 0.03985131 0.04604878 0.0099212  0.2383413  0.30013272]",6394.4716796875,35848.7890625,0.025564319817349315
129400,-0.0159067427739501,931217034.88,135328.7203426399,13.534188527963963,3.0226258981999283,0.1898860049595041,50.746432991571446,20.63,1027.76,49.76,0.0,0.5336560836434364,"[0.04633795 0.10910834 0.10378797 0.06049698 0.08248623 0.05935533
 0.02984393 0.02792279 0.00552418 0.17416306 0.30097324]",6399.32568359375,29851.171875,0.02416435083374381
129500,-0.015492326570674777,927110174.72,140162.45905134396,14.017482389283291,4.304801275436324,0.2714516060505056,53.709724085848194,19.33,1029.74,48.8,0.0,0.5167716214060784,"[0.05693366 0.1157459  0.04878428 0.0876129  0.0670704  0.05087325
 0.03251051 0.02252213 0.00598055 0.21783493 0.29413146]",6404.17822265625,30090.462890625,0.02343357214704156
129600,-0.016584361009299754,938363384.32,133529.7601220294,13.35447715094914,1.534075856035501,0.09797474042872817,49.87143819955414,20.86,1027.33,60.65,0.0,0.5084927958250046,"[0.04160882 0.06301504 0.08836722 0.07761341 0.06446947 0.06972992
 0.02306794 0.02854849 0.00785576 0.20332292 0.332401  ]",6409.103515625,31782.69921875,0.02849151394329965
129700,-0.016369205936789512,966596345.6,137603.13384713602,13.761692531495964,1.954486516026562,0.11979401732262143,50.54758981896568,20.41,1026.28,37.92,0.0,0.49501183569431306,"[0.05116171 0.05204906 0.06024899 0.08630374 0.07665662 0.06346203
 0.02758554 0.04316425 0.00390081 0.19792353 0.33754376]",6414.15966796875,29400.08984375,0.025472986297681927
129800,-0.016016782745718956,983654028.8,138283.73500024388,13.82984643274271,1.5293154651965497,0.09513733513237482,50.163511013651686,20.62,1029.39,47.27,0.0,0.437859488427639,"[0.05737637 0.05161365 0.04822135 0.11258197 0.09511478 0.05414566
 0.03766173 0.03417865 0.00487462 0.16622609 0.33800513]",6419.18603515625,28359.04296875,0.02736229347065091
129900,-0.015748748145997523,959813743.36,137484.07622477022,13.749789727845926,1.6108140831327327,0.09853934558359782,50.425218432182525,20.53,1027.29,31.62,0.0,0.43144697159528733,"[0.05642412 0.04403113 0.06938775 0.06203375 0.08593211 0.06238326
 0.04966249 0.03769864 0.00674523 0.19824082 0.3274607 ]",6424.13232421875,32747.03125,0.025382467694580555
130000,-0.015548744853585959,1009773824.64,129848.8102918305,12.98621004409185,0.6032025779712279,0.03571665419502948,44.14395677013469,23.37,1025.66,19.34,0.0,0.4233926832675934,"[0.05517572 0.03167868 0.05935854 0.09667239 0.06107402 0.08431396
 0.03537205 0.03700376 0.0039347  0.21491557 0.32050058]",6429.193359375,33296.24609375,0.023762307297438383
130100,-0.01565800202079117,922394060.8,133968.38944990988,13.397975533725035,2.682963246613395,0.16233241198011694,49.10804402020706,21.05,1025.56,13.76,0.0,0.5222170215845108,"[0.03806569 0.04841763 0.08324876 0.06571791 0.10706511 0.06028279
 0.04836108 0.03671673 0.00892543 0.1772783  0.32592055]",6433.99560546875,25874.533203125,0.02349865244701505
130200,-0.015120681254193186,869597141.76,136510.80841571433,13.652497083629344,2.9881661039417504,0.1889990024274046,53.19931979914277,19.66,1031.5,68.06,0.0,0.5841941860318184,"[0.04223181 0.06481624 0.05310732 0.0456513  0.16209316 0.04570067
 0.02952532 0.03172666 0.00293095 0.17850463 0.34371188]",6438.654296875,29298.064453125,0.021937111956067384
130300,-0.01591034927405417,915006970.88,140725.84711537248,14.074009251700124,2.773959898996698,0.1740989572134242,53.90781833859332,19.18,1028.69,56.3,0.0,0.5631957924365998,"[0.04677364 0.04661847 0.0989219  0.04991873 0.12047942 0.0475237
 0.02568429 0.03455767 0.00705243 0.18926702 0.33320275]",6443.583984375,29685.1953125,0.023048206698149443
130400,-0.015617035189643502,938249602.56,142962.4430933872,14.297478527389735,3.7226705725942004,0.2357137749871462,54.46571239693436,18.95,1025.11,33.08,0.0,0.5484520021080971,"[0.05795079 0.03320169 0.0663214  0.07908867 0.11263548 0.05648168
 0.04092707 0.02863475 0.00400705 0.19960041 0.32115102]",6448.58837890625,32379.96875,0.021941511435434224
130500,-0.01602222320623696,913961237.76,138717.69569378207,13.87324825539397,2.4143913182601935,0.1514461672471499,53.29173054757234,19.4,1025.25,61.64,0.0,0.5346947965025902,"[0.03588489 0.05241702 0.04939276 0.07443509 0.11525985 0.08590618
 0.02473594 0.02398341 0.00297491 0.22379711 0.31121284]",6453.46533203125,33859.8671875,0.024401624286547303
130600,-0.01585665742866695,976400158.08,134236.57810140323,13.42508365083265,0.9194847721489262,0.0565186527700325,48.11300992572884,21.51,1026.01,35.28,0.0,0.45806275695562365,"[0.04324278 0.03613973 0.08406317 0.0531041  0.11009362 0.07849889
 0.02031331 0.02541921 0.00857887 0.21490389 0.3256424 ]",6458.591796875,32905.6484375,0.025257685380056502
130700,-0.01604528817348182,971977104.0,134229.33905416672,13.42429021899938,0.9260368764564282,0.05892050819911905,48.02023961281909,21.45,1024.01,20.99,0.0,0.48278622567653656,"[0.03467406 0.03754524 0.07018163 0.05661364 0.10067954 0.08150633
 0.03575322 0.04696035 0.00598842 0.22166294 0.30843464]",6463.6044921875,32953.03515625,0.023876005923375486
130800,-0.015366879021748901,937845694.08,137045.6576647426,13.705801218444362,2.5481364663839323,0.16446629209134594,50.85507363162481,20.42,1023.06,22.39,0.0,0.5383774581551551,"[0.03777035 0.05313258 0.06522987 0.12775144 0.08558736 0.03809397
 0.0220404  0.0279993  0.00761533 0.1863033  0.34847614]",6468.46875,29358.48828125,0.022115036472678186
130900,-0.015085047902539372,879241898.24,143038.43454618103,14.305058709608247,5.176246332743624,0.33517006531480215,57.64093897343628,17.99,1031.26,52.64,0.0,0.5466134220361709,"[0.08216499 0.02319783 0.0623505  0.08789749 0.09234748 0.07279565
 0.02519151 0.02088061 0.00583056 0.19438656 0.3329568 ]",6473.1796875,32325.203125,0.022559338994324208
131000,-0.01584524895064533,847309927.68,142453.1105667516,14.247180344055444,3.692031827920289,0.23433943417077086,60.576580347396366,17.33,1031.82,128.8,0.0,0.6035884508490562,"[0.16835797 0.02206831 0.1084209  0.03944072 0.15154721 0.04967686
 0.0240566  0.02490835 0.00452655 0.14046587 0.26653066]",6477.78857421875,25000.06640625,0.026123411138541996
131100,-0.01636026001535356,954994666.24,144530.2688737071,14.45431616186531,4.080484730396883,0.2548894273940714,55.8783034882644,18.53,1028.93,43.82,0.0,0.4954688885807991,"[0.07514688 0.04580439 0.08468328 0.02972355 0.08707013 0.05447081
 0.03713893 0.02968467 0.00666287 0.21235973 0.33725476]",6482.919921875,31305.923828125,0.028193838465958833
131200,-0.017240519393235443,921152382.08,140277.0523726497,14.029046507247926,3.984540885486016,0.24720757315477332,54.67560251805111,18.91,1026.86,60.61,0.0,0.5418351355195046,"[0.05451714 0.03793076 0.07152493 0.08166695 0.09617084 0.05551445
 0.02634181 0.02691735 0.01026875 0.1913264  0.3478206 ]",6487.8525390625,30510.66796875,0.027775822021067143
131300,-0.016068719448521732,1004169669.76,143238.5937951671,14.325096880021686,3.3392497709679527,0.20701670630113217,52.81630058349878,19.58,1026.47,26.16,0.0,0.434891542494297,"[0.08216906 0.02453955 0.05518844 0.07468741 0.07806925 0.06639028
 0.0455562  0.02334692 0.00879146 0.19996773 0.34129372]",6493.0947265625,31361.732421875,0.0264755355194211
131400,-0.016226079678162933,991751043.2,137654.4675021456,13.766737303374297,1.6871131580986878,0.10402784085688915,49.37529271472683,20.91,1026.55,15.98,0.0,0.41986369252204897,"[0.08434559 0.01592091 0.06027883 0.06943026 0.08481735 0.07656886
 0.02724253 0.03088184 0.01075211 0.20943001 0.33033174]",6498.18701171875,32303.248046875,0.027003050288185476
131500,-0.016760371048003434,1031717598.08,133079.419179926,13.309397440583828,0.20920302485462666,0.01340773871437487,45.44161136053115,22.57,1022.52,30.91,0.0,0.4250694864988327,"[0.07395127 0.02461424 0.04928683 0.05606313 0.11835045 0.07382743
 0.05084185 0.02308183 0.00771353 0.202602   0.31966743]",6503.33544921875,33337.03125,0.026651666099205613
131600,-0.015984391942620278,986649254.4,132585.7532345672,13.260077649555392,0.3143771929824562,0.01959331556629309,46.362502558092366,22.16,1021.02,43.19,0.0,0.4505865079164505,"[0.10267229 0.02532509 0.05026755 0.03017811 0.12571083 0.07910774
 0.03008777 0.0254535  0.00579714 0.21035561 0.3150444 ]",6508.24462890625,32298.560546875,0.02494905606843531
131700,-0.016343481484800578,967730542.72,129269.00738531174,12.928366361653431,0.27375671936758894,0.017651119894598156,45.48150460722006,22.67,1025.41,41.94,0.0,0.44824738562107086,"[0.09994789 0.04151012 0.03394689 0.02758627 0.10124792 0.09367201
 0.03302689 0.02669708 0.00994252 0.19860561 0.3338168 ]",6513.11767578125,31740.150390625,0.02624940324574709
131800,-0.016647365931421517,991331880.32,128509.02538234342,12.852270183922354,0.22884109626283544,0.015306724595855031,44.01145959443134,23.33,1022.17,21.02,0.0,0.4369009456038475,"[0.11410802 0.0258753  0.04546282 0.01715438 0.11558954 0.07701197
 0.02750388 0.02614068 0.00919364 0.21187219 0.33008754]",6518.076171875,29274.25390625,0.027878915229812264
131900,-0.0160548294428736,999509861.12,132641.55038344322,13.265632448066361,0.5286568828196976,0.03363311993752498,46.59475113354585,22.23,1027.26,41.38,0.0,0.45055418252944945,"[0.09290924 0.01617872 0.05031501 0.02645677 0.12365644 0.07602343
 0.03944995 0.03211951 0.00884951 0.21439095 0.31965047]",6523.05419921875,35261.65625,0.02807406018488109
132000,-0.015357041507959366,986492012.8,135788.59216499943,13.580226276956115,2.052751495403885,0.12715683133989095,49.004647371126694,21.12,1025.27,43.93,0.0,0.5052971717715263,"[0.07640309 0.02628619 0.07638952 0.10573594 0.10097298 0.06018559
 0.02814353 0.02721694 0.00482264 0.17211801 0.32172558]",6527.9443359375,28494.166015625,0.023704913882538675
132100,-0.014858352951705456,912679616.0,138832.44362690172,13.884631030081403,3.510005711864525,0.22119142017739069,53.553665331137665,19.38,1029.22,66.29,0.0,0.5875988659262658,"[0.04222104 0.03342303 0.05936306 0.06538612 0.12628305 0.07235344
 0.01762439 0.03059979 0.00720394 0.20106773 0.34447438]",6532.64404296875,30557.541015625,0.019186040121130645
132200,-0.015818103225901724,922378154.24,140072.54989373276,14.00858055219522,3.6240299698618785,0.22518595884716827,53.92978307256264,19.21,1029.12,53.68,0.0,0.567840826511383,"[0.0613381  0.02802163 0.05848784 0.07963794 0.10276685 0.06919385
 0.03550514 0.03216495 0.0075527  0.18199654 0.34333444]",6537.4765625,29109.65625,0.022672393657267094
