epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
124200,-0.010128158470615744,5.826547157764435,51.699378080693805,17.398188725490197,17.20943137254902,1.6078823529411763,65.57322077677225,15.92,1041.09,6.94,0.0,0.16207047171890734,"[1.6651708e-01 7.6093420e-02 1.8487327e-02 6.8878536e-03 6.7730911e-02
 1.0456546e-01 4.2858448e-02 6.0202707e-02 1.8899129e-05 9.4259575e-02
 3.6237833e-01]",16.650341033935547,17.15205192565918,0.02589067244902253
124300,-0.010086277704685927,5.9376647710800174,52.16675588235293,17.37533088235294,17.11441176470588,1.422904411764706,64.2679044117647,16.04,1030.76,0.21,0.0,0.16273133397102357,"[1.7721754e-01 6.0098387e-02 1.6195836e-02 1.7987946e-02 6.4104915e-02
 9.5038682e-02 3.9599549e-02 5.9199147e-02 3.4724697e-05 1.0387181e-01
 3.6665148e-01]",18.888315200805664,18.929828643798828,0.02465614879503846
124400,-0.010277205393649638,5.783263840675354,52.141295016339875,17.340461601307187,17.128982843137255,1.5781699346405231,64.22806781045752,16.1,1033.74,0.15,0.0,0.16549040079116822,"[1.89654708e-01 7.16563836e-02 1.50507847e-02 2.99239252e-02
 3.73853035e-02 1.07119076e-01 2.69225724e-02 7.11246133e-02
 3.18024395e-05 1.03828825e-01 3.47302020e-01]",17.288320541381836,17.997901916503906,0.024439947372302415
124500,-0.010012156651355327,6.444796504974366,52.26657696078431,17.40684232026144,17.13468954248366,1.4624836601307185,63.77531862745098,16.14,1028.99,0.13,0.0,0.16424670249223708,"[1.1288563e-01 1.0076828e-01 3.3770766e-02 3.2212280e-02 7.1126327e-02
 9.5459662e-02 3.6006216e-02 5.8788352e-02 4.0689316e-05 9.6105076e-02
 3.6283669e-01]",19.516315460205078,19.07076644897461,0.025078934663906694
124600,-0.00968418336007744,9.895870864391327,50.14384201680672,17.150441176470586,16.915441176470587,1.5263707983193278,65.19140756302521,16.05,1039.16,15.41,0.0,0.15474520578980447,"[1.44494459e-01 9.33693647e-02 1.70787442e-02 2.70976555e-02
 7.39010200e-02 1.00467876e-01 3.09454575e-02 5.40190823e-02
 2.32359762e-05 9.50856358e-02 3.63517433e-01]",20.40235137939453,19.98370933532715,0.023680254956707357
124700,-0.009909119559451937,5.077079827785492,52.307383088235284,17.359595588235294,17.271470588235292,1.7646323529411765,64.9445955882353,16.03,1040.98,0.19,0.0,0.1544928638637066,"[1.2269014e-01 1.3077381e-01 1.5817152e-02 1.7124781e-02 5.5197828e-02
 1.0476218e-01 4.0154140e-02 5.3457189e-02 1.4880222e-05 9.8233908e-02
 3.6177400e-01]",18.797348022460938,18.85834312438965,0.023835932184010745
124800,-0.009977561314590275,5.239231896400452,49.1331803921569,17.43182598039216,17.33186274509804,1.6955269607843138,68.33112745098039,15.9,1043.25,10.07,0.0,0.15458200566470623,"[1.4695321e-01 8.9585856e-02 2.9028796e-02 1.0629770e-02 5.8469698e-02
 9.5557541e-02 2.6781833e-02 6.8034433e-02 1.7500570e-05 1.0627507e-01
 3.6866629e-01]",18.122194290161133,18.62773895263672,0.025572453648783265
124900,-0.009568743770942092,4.460566816329956,52.65833749999999,17.462279411764708,17.380294117647058,1.8070588235294116,64.85224264705883,16.02,1038.88,0.24,0.0,0.14895012989640236,"[1.77995592e-01 8.07849914e-02 1.88597739e-02 1.85948126e-02
 5.15536331e-02 1.10958196e-01 2.83910297e-02 5.87275103e-02
 2.04232601e-05 9.79749411e-02 3.56139094e-01]",17.76413345336914,18.059141159057617,0.024881844725459814
125000,-0.009559397525154055,4.803778412342072,52.39154705882353,17.412610294117645,17.236838235294115,1.6903676470588236,64.81371323529412,16.02,1038.26,0.3,0.0,0.14927667289972305,"[1.91566885e-01 7.31003881e-02 1.04297251e-02 1.71753336e-02
 4.54813950e-02 1.18598565e-01 2.80874260e-02 6.20915554e-02
 1.66407935e-05 8.58084857e-02 3.67643625e-01]",17.58873176574707,17.782690048217773,0.0245328404661268
125100,-0.009733868222683668,5.138639941215515,52.49441470588235,17.436323529411766,17.24577205882353,1.6507720588235295,64.64411764705882,16.06,1037.99,0.12,0.0,0.15422680854797363,"[1.6553800e-01 7.7336095e-02 1.6692849e-02 1.3937529e-02 6.6142760e-02
 9.7547002e-02 3.7597992e-02 6.1375529e-02 1.2202294e-05 9.7119980e-02
 3.6670008e-01]",18.435346603393555,18.180225372314453,0.02534614983946085
125200,-0.010353287965990603,6.4932837748527525,52.22866911764705,17.386764705882353,17.10158088235294,1.4387867647058823,64.27257352941177,16.1,1034.45,0.08,0.0,0.1686529417335987,"[1.7743658e-01 7.0317633e-02 8.3034886e-03 1.7631177e-02 6.3864000e-02
 1.0361745e-01 2.9255005e-02 6.7497820e-02 2.6264443e-05 9.0135701e-02
 3.7191492e-01]",18.08400535583496,18.095722198486328,0.02569912925362587
125300,-0.009114631493575871,4.696351301670075,52.50379558823529,17.41345588235294,17.30705882352941,1.607904411764706,64.45599264705884,16.06,1035.0,0.16,0.0,0.1420750118046999,"[2.4137321e-01 5.3199291e-02 6.5826196e-03 8.7429015e-03 3.3171412e-02
 1.0022393e-01 3.4956068e-02 6.6149816e-02 1.7967848e-05 9.5561087e-02
 3.6002171e-01]",16.485660552978516,16.934289932250977,0.022801259253174066
125400,-0.00912351825973019,7.733259201049805,51.32699460784312,17.34810866013072,16.913831699346407,1.512875816993464,64.3420955882353,16.17,1039.84,10.13,0.0,0.138494563549757,"[1.9385804e-01 7.1231246e-02 1.8164095e-02 7.8476761e-03 5.7855062e-02
 1.1605428e-01 1.8764377e-02 6.4711951e-02 5.5137793e-05 9.3144342e-02
 3.5831377e-01]",18.065547943115234,18.211402893066406,0.024675545021891593
125500,-0.010246358793228865,5.292580144405365,52.354864705882335,17.388272058823528,17.20764705882353,1.717610294117647,64.36753676470589,16.03,1031.69,0.04,0.0,0.1536104417592287,"[1.69561997e-01 8.21071863e-02 1.33211873e-02 8.10494274e-03
 7.58354366e-02 1.04207411e-01 2.65650228e-02 6.37224242e-02
 5.13003579e-06 1.02320366e-01 3.54248881e-01]",17.1418399810791,17.60844612121582,0.02471783760935068
125600,-0.010006410675123334,5.651659433841705,52.52988382352941,17.451176470588234,17.26753676470588,1.5908823529411764,63.79863970588236,16.15,1030.03,0.07,0.0,0.1596260030567646,"[2.06714377e-01 6.88533336e-02 1.34049365e-02 3.46536655e-03
 5.13008200e-02 1.12789616e-01 3.03894114e-02 7.11520463e-02
 1.32833438e-05 9.52401757e-02 3.46676648e-01]",16.872800827026367,17.345212936401367,0.02361996381543577
125700,-0.00971740996465087,5.943802042007446,52.38614852941177,17.419375,17.20544117647059,1.4813970588235292,63.73827205882353,16.09,1025.32,0.05,0.0,0.15086428239941596,"[2.1635810e-01 5.8007844e-02 1.2598383e-02 1.1259542e-02 4.6382822e-02
 9.9105611e-02 5.5373240e-02 5.7905395e-02 1.8385994e-05 8.8015147e-02
 3.5497555e-01]",18.729036331176758,17.851638793945312,0.02283273168373853
125800,-0.009448222499340773,5.570921387672424,52.47287426470587,17.459411764705884,17.21404411764706,1.4525735294117645,63.78003676470588,16.09,1026.01,0.13,0.0,0.14629080653190613,"[1.8060341e-01 7.6582842e-02 1.5593462e-02 9.7395433e-03 6.1372902e-02
 1.1206955e-01 2.6532909e-02 6.2556483e-02 1.0279733e-05 9.7953618e-02
 3.5698500e-01]",18.745038986206055,18.45034408569336,0.023015972012653946
125900,-0.00960412843618542,4.835973682403565,52.60303897058823,17.44375,17.341948529411766,1.7660661764705885,64.41426470588236,16.03,1032.48,0.02,0.0,0.1367241345345974,"[1.7102759e-01 4.5538351e-02 2.5665229e-02 1.9938320e-02 9.0219840e-02
 9.9475406e-02 2.6792224e-02 4.9254354e-02 5.8553446e-06 9.9655069e-02
 3.7242773e-01]",20.048139572143555,19.41400909423828,0.024230764843523503
126000,-0.010004897001199425,5.6387690877914425,52.239474001782526,17.461914661319074,17.289635249554365,1.611486631016043,64.94057130124777,15.97,1035.51,3.5,0.0,0.15269971273839475,"[2.21747816e-01 5.25092930e-02 1.64252743e-02 1.31869838e-02
 3.51195745e-02 1.01984076e-01 3.08662523e-02 6.00822940e-02
 3.22948176e-06 9.69171375e-02 3.71158093e-01]",17.842775344848633,17.989046096801758,0.025897611835971474
126100,-0.010095823192968964,6.253178179264069,52.03495882352941,17.349411764705884,16.988125,1.4754411764705884,64.1676838235294,16.11,1033.48,0.06,0.0,0.16468607246875763,"[1.6399769e-01 9.3069606e-02 9.6417060e-03 2.0620270e-02 4.9822971e-02
 9.7331867e-02 4.1316122e-02 6.7447878e-02 5.7946938e-05 9.6781917e-02
 3.5991204e-01]",17.78211784362793,18.28206443786621,0.024115374479442835
126200,-0.010690931635908783,6.253704931735992,51.546638398692814,17.43984885620915,17.17691176470588,1.4713112745098038,64.9902410130719,16.04,1038.62,10.03,0.0,0.1779311104118824,"[1.6245708e-01 9.5140621e-02 2.5047600e-02 1.6519912e-02 5.7930712e-02
 1.0308798e-01 2.0340253e-02 5.7510599e-02 1.0970822e-05 9.8850131e-02
 3.6310416e-01]",18.834793090820312,18.82638168334961,0.024781993087381125
126300,-0.010195066402666271,5.517670583724976,52.14479705882352,17.317610294117646,17.152867647058823,1.6897426470588235,64.62691176470588,16.01,1034.63,0.0,0.0,0.1694750364124775,"[1.5378553e-01 1.1617927e-01 1.2992932e-02 2.1146640e-02 3.7805740e-02
 1.0515722e-01 3.7374422e-02 5.2163750e-02 5.2789101e-06 9.8418087e-02
 3.6497110e-01]",16.74220848083496,16.94923973083496,0.024615706391632557
126400,-0.009683782267384231,5.478963663578034,52.32956617647057,17.395147058823532,17.186176470588233,1.606360294117647,64.43345588235293,16.06,1034.66,0.06,0.0,0.1594758638739586,"[1.35413781e-01 9.55365896e-02 1.83685068e-02 2.78896727e-02
 6.84589073e-02 1.09794244e-01 3.55798267e-02 5.69989495e-02
 2.41166963e-05 1.01993687e-01 3.49941730e-01]",17.989582061767578,18.215177536010742,0.024195502633228897
126500,-0.009724963060580193,5.643019375801086,52.06775514705882,17.32845588235294,17.098566176470587,1.4346323529411764,64.12676470588237,16.08,1030.99,0.29,0.0,0.16142235651612283,"[1.14286795e-01 7.07681105e-02 2.02761032e-02 4.79439199e-02
 9.08408612e-02 1.02281243e-01 3.10241934e-02 5.89341745e-02
 2.27755590e-05 1.06348179e-01 3.57273638e-01]",19.165246963500977,19.355449676513672,0.02250959281809628
126600,-0.009332635183818638,5.8596151471138,52.159659558823535,17.369044117647057,17.071213235294117,1.5566911764705882,64.06360294117647,16.08,1029.96,0.24,0.0,0.15216041684150697,"[1.5964474e-01 6.3590840e-02 2.8741218e-02 4.0044285e-02 5.8328137e-02
 9.0809941e-02 3.3593267e-02 5.2525926e-02 9.2804012e-06 9.9849947e-02
 3.7286240e-01]",17.955982208251953,17.947086334228516,0.022878796402364968
126700,-0.009586841017007828,5.072694401741028,52.29666916666667,17.377375,17.2155,1.6660833333333336,64.72862500000001,15.99,1034.98,0.66,0.0,0.15189990371465684,"[1.6171105e-01 9.5853463e-02 1.2119676e-02 2.0230874e-02 5.1373914e-02
 1.1380273e-01 1.8834103e-02 7.4675359e-02 1.7980758e-05 9.1079094e-02
 3.6030173e-01]",17.199718475341797,17.432327270507812,0.023770072050392627
126800,-0.009453869317658245,6.4302702808380126,51.66164748599439,17.340938725490197,17.184719537815127,1.8043301820728288,65.46985924369748,16.02,1047.71,8.23,0.0,0.1420087756961584,"[1.8497597e-01 6.7924917e-02 2.4158111e-02 1.4771276e-02 4.7578927e-02
 1.0750417e-01 1.4394554e-02 5.6600697e-02 8.1065911e-05 1.1208690e-01
 3.6992344e-01]",18.52674102783203,18.927888870239258,0.0249062068015337
126900,-0.009746207562275231,4.944582881927491,52.66271764705882,17.48095588235294,17.337794117647057,1.6411029411764708,64.64132352941176,16.01,1034.88,0.05,0.0,0.1430800077319145,"[1.95898712e-01 5.72363064e-02 1.29813226e-02 2.47726757e-02
 5.04663661e-02 1.14120312e-01 2.06892099e-02 7.20239729e-02
 1.01771715e-04 9.09097940e-02 3.60799581e-01]",16.351871490478516,16.99097442626953,0.025485264202579856
127000,-0.009743826114572585,6.500533163547516,52.34829338235293,17.452484243697477,17.196013655462185,1.5118697478991594,64.5301418067227,16.08,1037.15,1.47,0.0,0.14163008622825146,"[1.9251546e-01 7.1596585e-02 1.8503776e-02 1.8108871e-02 3.9111912e-02
 1.0059382e-01 2.3995921e-02 7.4634656e-02 1.4631662e-05 9.5027640e-02
 3.6589673e-01]",16.562253952026367,17.303518295288086,0.024755612602457403
127100,-0.009309368620160968,5.716746716499329,52.145948529411754,17.366176470588233,17.08547794117647,1.5149632352941176,64.51893382352941,16.07,1036.62,0.11,0.0,0.13959409087896346,"[1.77186355e-01 6.53434545e-02 1.84254758e-02 2.15373840e-02
 6.46727979e-02 1.03541546e-01 2.72762794e-02 5.78423552e-02
 2.12957784e-05 1.00112349e-01 3.64040732e-01]",18.36003303527832,18.644746780395508,0.023166149216704072
127200,-0.009840420088730753,6.322277479171753,52.32610793417366,17.42353151260504,17.22875210084034,1.5720549719887955,64.86177521008403,16.04,1039.92,1.39,0.0,0.15544761836528778,"[1.4967100e-01 9.2028998e-02 1.5774976e-02 2.0002784e-02 5.9307419e-02
 1.0810010e-01 2.1451967e-02 6.5567046e-02 1.0065648e-04 1.0201639e-01
 3.6597860e-01]",18.030866622924805,18.112796783447266,0.02571024628356099
127300,-0.010033768136054277,7.286504325866699,51.86602352941177,17.322761437908497,16.86542892156863,1.536348039215686,64.17763480392155,16.12,1034.09,0.02,0.0,0.15913668304681777,"[1.94886670e-01 4.24646884e-02 1.13938116e-02 3.15087065e-02
 6.01479970e-02 9.62474570e-02 3.20316963e-02 5.64590618e-02
 8.62790475e-05 1.03387825e-01 3.71385872e-01]",17.462228775024414,17.74745750427246,0.02526985722128302
127400,-0.00985900652129203,5.709521014690399,52.2677705882353,17.383088235294117,17.144227941176474,1.6736029411764708,64.47279411764707,16.07,1035.91,0.03,0.0,0.14639574401080607,"[1.7556594e-01 4.9029406e-02 2.2730628e-02 3.3559646e-02 6.9179498e-02
 9.6805751e-02 3.6652870e-02 6.1914716e-02 1.7881379e-05 9.6203685e-02
 3.5833997e-01]",18.716760635375977,18.843097686767578,0.02569974888116121
127500,-0.009509987505152822,5.264579555988312,52.28250294117646,17.38474264705882,17.18202205882353,1.4723529411764706,64.28922794117646,16.07,1032.99,0.04,0.0,0.1426775435358286,"[1.9622482e-01 3.6856275e-02 2.9000802e-02 4.5124862e-02 5.3008988e-02
 1.0493481e-01 1.9891400e-02 5.2409258e-02 1.1181250e-05 9.9618860e-02
 3.6291876e-01]",18.452938079833984,18.144519805908203,0.02512005988508463
127600,-0.009682452897541225,7.537718737125397,51.637325735294105,17.291139705882355,16.749448529411765,1.3102573529411765,63.842536764705876,16.14,1030.08,0.11,0.0,0.15960388526320457,"[1.6149843e-01 6.4283341e-02 2.6294490e-02 3.9058261e-02 4.6979778e-02
 1.1194903e-01 2.5535876e-02 6.6154979e-02 1.7823400e-05 8.9608148e-02
 3.6861986e-01]",18.564285278320312,18.471277236938477,0.022631559614092113
127700,-0.009797681854106486,6.823570725917816,51.97225661764705,17.31639705882353,17.03422794117647,1.359963235294118,64.06974264705882,16.14,1033.72,0.19,0.0,0.17091072767972945,"[1.6116634e-01 7.4719168e-02 1.7593091e-02 3.5177182e-02 4.8389014e-02
 8.8761419e-02 4.1562587e-02 6.1078403e-02 2.1966760e-05 1.0029168e-01
 3.7123913e-01]",18.548524856567383,18.242250442504883,0.022497687237337232
127800,-0.009949258174747228,5.308111228942871,52.07100607843137,17.3795931372549,17.22595343137255,1.5371127450980393,65.09188725490196,16.03,1043.27,4.28,0.0,0.16521495543420314,"[1.98244333e-01 5.16602546e-02 1.97644737e-02 3.08614336e-02
 4.59987037e-02 8.30156207e-02 4.32875454e-02 5.78195080e-02
 1.19201986e-05 1.00282945e-01 3.69053245e-01]",17.477535247802734,17.542924880981445,0.023162717018276453
127900,-0.009842638247646392,6.041105320453644,52.085839869281045,17.340298202614377,17.09217320261438,1.3555514705882354,64.34680964052286,16.06,1033.19,0.1,0.0,0.16304948657751084,"[1.8796663e-01 5.3089172e-02 1.7304905e-02 2.4144251e-02 4.9413957e-02
 9.6765891e-02 4.2873029e-02 6.4665623e-02 7.8838038e-06 1.0062145e-01
 3.6314723e-01]",18.480178833007812,18.64109230041504,0.023279694374650717
128000,-0.009816313795745372,6.424940543174744,51.78195588235294,17.293345588235294,16.864264705882352,1.392205882352941,63.99988970588235,16.11,1030.8,0.06,0.0,0.164146099537611,"[2.00394750e-01 5.27411364e-02 1.90066081e-02 2.58597620e-02
 4.44067754e-02 1.11756645e-01 3.74023393e-02 6.70644194e-02
 1.25218176e-05 9.12389159e-02 3.50116134e-01]",17.767683029174805,18.1332950592041,0.023032015273347497
128100,-0.009966483684256672,7.963407845497131,51.282688643790856,17.17220996732026,16.632736928104574,1.2737867647058823,63.242785947712406,16.29,1029.64,0.17,0.0,0.16327205508947373,"[1.68156505e-01 8.03403109e-02 1.28877843e-02 1.42634045e-02
 6.15252666e-02 9.58390906e-02 4.46438193e-02 6.29730672e-02
 5.08892617e-06 1.02225408e-01 3.57140303e-01]",16.855323791503906,17.226381301879883,0.02413293461315334
128200,-0.01027646700385958,4.568681814670563,52.66236470588235,17.46231617647059,17.369411764705884,1.5154411764705884,64.1689705882353,16.04,1029.18,0.11,0.0,0.1648397922515869,"[1.84670582e-01 6.14000186e-02 1.53993135e-02 2.70722229e-02
 5.43056726e-02 9.60367993e-02 2.25103274e-02 7.36570135e-02
 1.46306593e-06 1.12348922e-01 3.52597713e-01]",18.44964027404785,18.75554847717285,0.02472311313264072
128300,-0.009923799009993673,4.196988344192505,52.882757352941184,17.520992647058826,17.443051470588234,1.7880514705882353,64.60908088235294,16.01,1034.36,0.05,0.0,0.16403099209070204,"[1.5564574e-01 7.4358568e-02 2.9704196e-02 2.8727284e-02 5.3488642e-02
 1.0703746e-01 2.8505920e-02 5.7903025e-02 1.2572168e-06 9.6505485e-02
 3.6812243e-01]",18.98677635192871,18.967182159423828,0.02385872609913349
128400,-0.010877936244942248,4.924837529659271,52.648916176470586,17.492426470588235,17.29580882352941,1.547610294117647,64.60632352941177,16.03,1035.55,0.0,0.0,0.1743238966166973,"[1.6669133e-01 7.2031677e-02 2.0065237e-02 3.0057881e-02 5.1535316e-02
 1.0821760e-01 3.0019678e-02 7.2413743e-02 4.5579104e-06 9.0060309e-02
 3.5890266e-01]",18.248579025268555,18.343549728393555,0.026636957321316004
128500,-0.011724832390900702,5.236702449321747,50.495448872549034,17.41278431372549,17.319218137254904,1.6669926470588234,66.7575,15.91,1039.88,10.01,0.0,0.18910587411373853,"[1.5575624e-01 6.2847741e-02 3.0323001e-02 2.8719433e-02 6.0137328e-02
 9.1896638e-02 2.8040437e-02 6.8318360e-02 3.5537848e-06 1.0945198e-01
 3.6450532e-01]",18.702611923217773,19.06888771057129,0.028247855585068465
128600,-0.011241398146376013,5.679196414947509,52.1981575,17.446095588235295,17.295139705882352,1.4981691176470588,65.17455147058823,15.98,1039.18,3.5,0.0,0.18334533259272576,"[1.60394371e-01 5.80132157e-02 2.34684292e-02 2.79443525e-02
 6.13974668e-02 1.01979345e-01 3.76083776e-02 6.49186224e-02
 8.85368445e-06 9.35679153e-02 3.70699108e-01]",17.07686996459961,17.167264938354492,0.028180378042161464
128700,-0.010908708251081407,6.235547022819519,52.31799558823528,17.43389705882353,17.104485294117648,1.4272426470588235,64.09503676470588,16.1,1031.73,0.01,0.0,0.17609544798731805,"[2.4680527e-01 3.2425083e-02 1.2007711e-02 2.6509710e-02 2.7004914e-02
 1.1011976e-01 1.8834729e-02 6.0008399e-02 8.5197530e-07 9.8941684e-02
 3.6734188e-01]",16.99755859375,17.036590576171875,0.02696963261347264
128800,-0.010807679719291627,4.9239100027084355,52.474584558823516,17.427610294117645,17.248676470588233,1.5213235294117646,64.15080882352942,16.05,1029.5,0.02,0.0,0.17226204454898833,"[1.8661955e-01 2.8154824e-02 3.2111458e-02 2.9344959e-02 5.2501343e-02
 1.0951694e-01 2.1624180e-02 6.1254993e-02 8.7181070e-06 9.5077038e-02
 3.8378596e-01]",18.777997970581055,18.63033676147461,0.025329620623961092
128900,-0.01032250395976007,5.6635058403015135,51.146754248366015,17.39859885620915,17.2334068627451,1.4507516339869282,65.7094566993464,15.95,1035.77,7.29,0.0,0.1671375809982419,"[1.8599723e-01 3.8476661e-02 2.0393502e-02 2.8818209e-02 6.8076305e-02
 1.0797415e-01 2.6989043e-02 6.5168403e-02 1.3127548e-05 9.8631307e-02
 3.5946211e-01]",17.96946144104004,17.953264236450195,0.024431581646203994
129000,-0.009936763276346027,7.012720065116882,50.68046644957983,17.36023433919022,17.053954927425515,1.3276438120702827,65.8813031894576,15.95,1043.14,14.84,0.0,0.15488352693617344,"[2.0167859e-01 4.6085399e-02 1.6634561e-02 3.2642365e-02 4.0580995e-02
 1.0163482e-01 3.7281007e-02 6.8836421e-02 9.0170734e-06 9.5993690e-02
 3.5862315e-01]",17.28757095336914,17.584745407104492,0.0249608320184052
129100,-0.01013455775566399,5.343815548419952,52.428347794117634,17.423529411764708,17.245845588235294,1.4591176470588239,64.77617647058824,16.04,1038.89,0.0,0.0,0.16530304789543152,"[1.6532116e-01 6.3085027e-02 1.6110735e-02 2.7390994e-02 5.7721250e-02
 9.0353951e-02 3.8130146e-02 7.2589070e-02 3.4091303e-05 9.6780546e-02
 3.7248304e-01]",17.650096893310547,17.987558364868164,0.023500233637169004
129200,-0.010387281333096325,5.663793456554413,52.01161549019608,17.27341911764706,17.107169117647057,1.5004975490196077,64.55390931372548,16.06,1036.51,0.02,0.0,0.17296895906329154,"[1.6284852e-01 5.5460032e-02 2.2316320e-02 2.0186402e-02 8.2041398e-02
 9.3563266e-02 3.7523039e-02 6.0135730e-02 8.5509691e-06 9.6367411e-02
 3.6954933e-01]",17.881275177001953,17.76721954345703,0.024980893405154348
129300,-0.010168624497018754,6.128175485134125,51.959965441176465,17.284485294117648,17.040036764705885,1.465294117647059,64.1376838235294,16.1,1032.4,0.03,0.0,0.1623106361925602,"[1.9368371e-01 5.0858602e-02 1.3275097e-02 2.8496470e-02 5.0969031e-02
 1.0273770e-01 2.4596587e-02 7.6133147e-02 7.3757037e-06 9.7153120e-02
 3.6208919e-01]",18.350109100341797,17.88103485107422,0.024836579030379655
129400,-0.010312520205043257,6.259770731925965,52.24373676470587,17.368786764705884,17.151029411764704,1.5321323529411766,64.1985294117647,16.11,1033.95,0.01,0.0,0.1690211945772171,"[2.1956818e-01 1.9939445e-02 3.2048423e-02 2.1239424e-02 5.7796605e-02
 9.9686936e-02 1.9668400e-02 5.7573713e-02 1.8645713e-05 9.7305909e-02
 3.7515432e-01]",19.061737060546875,18.516599655151367,0.023424589931964876
129500,-0.010013148854486644,5.370278904438019,52.16778161764706,17.363051470588236,17.072904411764704,1.6411764705882355,64.229375,16.08,1032.64,0.03,0.0,0.1563933502137661,"[1.7823638e-01 5.1975749e-02 3.7571218e-02 2.6730027e-02 5.8119204e-02
 1.0777959e-01 2.7588807e-02 6.0426205e-02 2.7352853e-05 9.3906991e-02
 3.5763845e-01]",18.58534812927246,18.80787467956543,0.02368973882868886
