epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
235600,-0.009133948828093708,57.66615077972412,151.2590278431372,15.201950980392157,14.61536274509804,1.516296568627451,67.05304411764706,15.35,1027.45,4.26,0.0,0.12016918934881687,"[8.4966138e-02 7.7825032e-02 5.4432839e-02 3.8440103e-06 1.4330669e-01
 7.1953282e-02 3.8012221e-02 7.2792262e-02 6.8383537e-02 4.0042587e-06
 3.8832015e-01]",56.110286712646484,52.415245056152344,0.027593529941514136
235700,-0.009051238959655166,54.36019744873047,152.52758519607835,15.328879901960788,14.389566176470588,1.3282524509803917,66.59271323529413,15.44,1027.38,0.15,0.0,0.11619758114218712,"[9.0653338e-02 7.9010464e-02 4.8030086e-02 1.8043444e-06 1.3938969e-01
 7.1017787e-02 3.2501049e-02 6.9090091e-02 6.9571972e-02 3.4061688e-06
 4.0073034e-01]",55.93480682373047,54.630645751953125,0.02835360591299832
235800,-0.009934386974200606,55.33143363952637,151.91384397058812,15.283078431372548,14.421843137254903,1.4143259803921568,67.59826715686275,15.19,1025.71,2.6,0.0,0.12209429301321506,"[1.1974109e-01 6.7665927e-02 2.8761733e-02 3.1518105e-06 1.3103513e-01
 9.0500660e-02 4.0849838e-02 6.9837920e-02 6.0154129e-02 9.4055176e-06
 3.9144102e-01]",56.42005157470703,56.857391357421875,0.030290185157209635
235900,-0.008736088695004583,53.9501282119751,152.42566235294112,15.26517156862745,14.849105392156861,1.4940220588235291,66.89150245098038,15.32,1024.0,0.29,0.0,0.10535724125802517,"[1.0055262e-01 6.0221113e-02 6.1341327e-02 3.8603889e-06 1.3480119e-01
 8.1543483e-02 3.3897102e-02 6.0218871e-02 6.7539655e-02 7.5797439e-06
 3.9987320e-01]",55.23961639404297,54.68708801269531,0.026462287036702038
236000,-0.008743821918033063,55.99414045333862,153.24449823529406,15.360321078431376,14.808584967320265,1.479798202614379,67.1720547385621,15.3,1026.93,0.33,0.0,0.0997692295908928,"[1.13584734e-01 6.23916201e-02 3.89580093e-02 4.55212148e-06
 1.40864387e-01 8.18666443e-02 3.56897488e-02 6.43148720e-02
 6.52705804e-02 1.04573919e-05 3.97044420e-01]",54.80592727661133,55.3153076171875,0.028574658464640378
236100,-0.008306099178735166,56.4161075592041,150.46363333333326,15.21225980392157,14.799159313725493,1.5299191176470586,68.91418872549019,15.16,1029.77,7.43,0.0,0.09668446209281684,"[1.12541586e-01 5.75617515e-02 4.52454835e-02 6.62505408e-06
 1.37581259e-01 8.62048939e-02 3.67669165e-02 6.47292659e-02
 6.15505502e-02 1.28635202e-05 3.97798806e-01]",52.681514739990234,53.87455749511719,0.02821470879483968
236200,-0.008553763050585986,60.59863101959228,151.424424117647,15.183865196078429,14.628475140056024,1.4345262605042022,66.44798599439775,15.48,1027.53,0.9,0.0,0.09709616504609585,"[1.0674082e-01 5.3489652e-02 5.9312407e-02 3.9551028e-06 1.3306646e-01
 1.0126330e-01 3.6096990e-02 6.1402082e-02 6.9370680e-02 9.1265820e-06
 3.7924457e-01]",57.60240936279297,55.73020553588867,0.028030871599912643
236300,-0.008516799653880297,57.16466451644897,151.4056047360482,15.20641383861237,14.577896681749626,1.4340895550527901,66.8091742081448,15.34,1023.67,3.04,0.0,0.10030914530158043,"[9.6209399e-02 5.0787333e-02 6.2266212e-02 2.2449685e-05 1.4074761e-01
 9.7354494e-02 3.6593262e-02 6.8885081e-02 6.8444416e-02 6.8652466e-06
 3.7868288e-01]",51.7882194519043,52.69678497314453,0.027698923302814364
236400,-0.007936021061614156,74.77766384124756,149.25007031045743,15.026892156862743,13.830148692810456,1.2601331699346405,65.32773529411764,15.73,1026.17,0.05,0.0,0.09245292566716672,"[8.7994777e-02 6.8024859e-02 6.2951967e-02 1.6052858e-05 1.3610493e-01
 8.1078380e-02 3.4968186e-02 6.6094220e-02 6.0766969e-02 2.2070422e-05
 4.0197757e-01]",54.76970291137695,54.31297302246094,0.02450026270002127
236500,-0.007978029698133469,69.4444302368164,151.13918455882344,15.238441176470587,13.902776960784314,1.1875465686274511,65.90513725490196,15.59,1026.37,1.48,0.0,0.08539611138403416,"[7.9356425e-02 7.7913098e-02 4.4306815e-02 2.5695603e-05 1.4080532e-01
 8.7395094e-02 3.0847518e-02 8.5663103e-02 6.4658940e-02 3.3198739e-06
 3.8902470e-01]",57.055667877197266,58.906368255615234,0.025065637184306978
236600,-0.007711882116273046,60.28010074615479,153.36253318627445,15.362747549019607,14.874151960784316,1.457732843137255,66.43639705882353,15.38,1020.98,0.11,0.0,0.08479114882647991,"[1.0645604e-01 6.8123639e-02 5.0959650e-02 2.2993774e-05 1.3923067e-01
 7.9051346e-02 3.5591308e-02 6.1632622e-02 6.7700468e-02 5.8927562e-06
 3.9122534e-01]",55.329505920410156,55.566009521484375,0.02405176719650626
236700,-0.007592883566394449,63.14844692230225,153.2968086764705,15.403825163398691,14.459096405228756,1.298795751633987,65.44180392156863,15.79,1032.26,0.32,0.0,0.08556943215429783,"[9.1018714e-02 7.2902404e-02 6.5060228e-02 1.2533667e-03 1.3479930e-01
 9.0352558e-02 3.4794666e-02 4.9874656e-02 7.6274909e-02 5.7662246e-06
 3.8366345e-01]",54.11827087402344,52.18456268310547,0.023607137380167842
236800,-0.0075489071989431975,72.61248184204102,150.48091904995326,15.17473202614379,13.878536297852474,1.1852580532212889,64.93452812791784,15.93,1033.07,2.67,0.0,0.08203619532287121,"[1.03630155e-01 6.30439669e-02 5.33822402e-02 2.12265863e-04
 1.31863743e-01 9.16075110e-02 3.32110971e-02 6.67610988e-02
 7.64569566e-02 1.23127302e-06 3.79829735e-01]",53.61418151855469,54.20044708251953,0.02295963709242642
236900,-0.00753261202480644,58.90468332290649,151.3467715686274,15.165789215686278,14.700031862745098,1.4381544117647058,65.67129656862744,15.59,1022.66,1.02,0.0,0.08979497902095318,"[1.1841558e-01 6.5496698e-02 4.0385660e-02 2.6072121e-05 1.3791586e-01
 8.0270760e-02 3.4594361e-02 7.3049895e-02 6.0114946e-02 3.5444459e-06
 3.8972661e-01]",53.4571647644043,52.967796325683594,0.0234883529599756
237000,-0.007821659515611827,73.24370449066163,150.1747727240896,15.124235294117646,14.008238211951445,1.2311227824463118,65.38717320261438,15.76,1028.75,1.91,0.0,0.09101696252822876,"[9.6070498e-02 6.6350102e-02 5.5168018e-02 6.1694998e-05 1.3215905e-01
 8.4962234e-02 3.3948243e-02 7.1682744e-02 6.2127553e-02 2.0416558e-06
 3.9746782e-01]",55.718727111816406,56.96407699584961,0.02538507040590048
237100,-0.007317047237884253,67.39680393218994,151.57156343137248,15.244171568627449,14.464088235294119,1.337950980392157,66.3257205882353,15.6,1032.67,3.32,0.0,0.0869021811336279,"[9.7398192e-02 6.8552151e-02 6.0636904e-02 5.7548677e-05 1.3373445e-01
 8.4527306e-02 3.5453517e-02 5.9713639e-02 7.0291974e-02 3.4394720e-06
 3.8963091e-01]",54.642215728759766,53.23141098022461,0.02333556371740997
237200,-0.0070740684872725975,71.4873429107666,151.78744013071886,15.292343954248368,13.968703431372548,1.1880073529411765,65.4492883986928,15.75,1029.52,0.32,0.0,0.08153860442340374,"[8.8796906e-02 7.4284002e-02 6.3114852e-02 4.4948535e-04 1.3623109e-01
 7.4255571e-02 3.6936782e-02 7.3807597e-02 7.4834049e-02 9.7120346e-06
 3.7727997e-01]",54.03119659423828,53.5512809753418,0.023062954721972347
237300,-0.0073411740316078064,69.96487464904786,152.10590179738554,15.309553104575164,14.19025,1.2536168300653594,65.36155882352942,15.8,1031.56,1.5,0.0,0.08727532148361206,"[1.03955746e-01 8.95213038e-02 3.53894085e-02 1.32786008e-04
 1.31944776e-01 7.76757523e-02 3.55820730e-02 7.03995004e-02
 6.33347556e-02 4.19266762e-05 3.92021954e-01]",56.125484466552734,54.67899703979492,0.022798869013786315
237400,-0.008547363132238387,58.087570915222166,152.5211416485311,15.382948466566114,14.77635111865259,1.4219733175321412,67.90974165050635,15.17,1023.95,8.06,0.0,0.09789112165570259,"[7.8776516e-02 7.6211676e-02 6.7292191e-02 3.2377120e-05 1.2501661e-01
 8.9844808e-02 2.9798308e-02 6.8886518e-02 7.2957911e-02 1.2566332e-05
 3.9117053e-01]",57.58444595336914,59.21976852416992,0.026312245875597
237500,-0.009839097908698023,63.64539018630981,151.5032231149732,15.360122103386809,14.313195632798573,1.2585679590017826,67.65566065062389,15.36,1034.21,15.14,0.0,0.10935314524918795,"[9.6943758e-02 6.6779472e-02 6.2128399e-02 4.3547093e-06 1.2474665e-01
 8.5365921e-02 4.0450629e-02 5.4858871e-02 7.2563142e-02 2.8220069e-05
 3.9613062e-01]",54.8987922668457,55.603572845458984,0.031714033717289564
237600,-0.00905364813748747,68.69152648925781,152.21717539731674,15.316074475404196,14.206946594427244,1.2406478758169934,65.5541862745098,15.71,1028.26,0.72,0.0,0.10854017853736878,"[9.80256125e-02 7.45966583e-02 4.77456227e-02 4.19150892e-05
 1.35548726e-01 8.14168304e-02 3.03949956e-02 7.94173032e-02
 6.46419600e-02 1.43490015e-05 3.88156056e-01]",55.38650894165039,54.65473175048828,0.02847719693556428
237700,-0.008731737575726584,64.21766090393066,152.2072261274509,15.324816176470588,14.09817892156863,1.2555882352941177,65.95698039215686,15.56,1025.37,0.4,0.0,0.1101053973287344,"[1.05433844e-01 7.26116672e-02 2.33388077e-02 2.49359473e-05
 1.35491952e-01 9.20940787e-02 4.52120751e-02 9.08603594e-02
 5.32998517e-02 3.48471121e-06 3.81628931e-01]",53.10142517089844,55.69414138793945,0.02720313142053783
237800,-0.009278711439110339,71.20464832305908,150.82478733660122,15.255986111111113,13.343352124183006,1.1113480392156863,65.40394035947713,15.78,1030.99,0.13,0.0,0.11587981663644314,"[8.1336461e-02 6.8811513e-02 4.9338602e-02 1.3875873e-05 1.4153646e-01
 8.4115356e-02 3.3025071e-02 9.1442727e-02 6.9687985e-02 4.9941627e-06
 3.8068697e-01]",55.39813232421875,57.711360931396484,0.027999068386852743
237900,-0.009156566318124533,59.14096343994141,152.396676862745,15.337355392156862,14.165580882352943,1.272080882352941,66.5120049019608,15.47,1028.16,0.47,0.0,0.12364191018044948,"[9.2897795e-02 7.3158547e-02 5.4160900e-02 3.8578482e-06 1.3517606e-01
 9.4426766e-02 2.8352082e-02 7.7519812e-02 6.8226591e-02 1.6073733e-05
 3.7606156e-01]",57.79375076293945,55.556583404541016,0.028024258706718683
238000,-0.00856415233341977,62.41008939743042,150.4767310644257,15.247354225023344,14.5257324929972,1.3604062791783378,68.12395028011204,15.33,1031.04,10.24,0.0,0.11303908586502075,"[9.6016638e-02 7.2490454e-02 4.2298991e-02 6.9127755e-06 1.3779156e-01
 8.7478913e-02 3.4857336e-02 7.8045465e-02 6.1667014e-02 1.5748288e-05
 3.8933095e-01]",54.945255279541016,53.1772575378418,0.026552617186680436
238100,-0.008485663896426559,66.26701705932618,152.2249355349062,15.39093657078216,13.739622629821158,1.1749207336780865,66.29143457767722,15.54,1028.89,3.21,0.0,0.10868472822010516,"[9.0611346e-02 6.6498645e-02 5.1386159e-02 8.3383993e-06 1.1533893e-01
 8.1525631e-02 2.7109625e-02 6.0565650e-02 6.0280409e-02 4.6050795e-06
 4.4667065e-01]",47.39778137207031,45.8277587890625,0.02432916942983866
238200,-0.00827082219067961,60.74615375518799,152.29602407563019,15.36362570028011,14.079113095238094,1.2306060924369748,66.93738900560224,15.39,1028.88,3.47,0.0,0.10993190489709377,"[9.5425911e-02 6.1397821e-02 5.9929643e-02 4.0539553e-06 1.3696420e-01
 9.1815971e-02 3.8924981e-02 7.7565916e-02 5.5863045e-02 6.3849429e-06
 3.8210210e-01]",52.97205352783203,53.571189880371094,0.025744086541235448
238300,-0.008954115211963654,57.1095735168457,152.2451211274509,15.303894607843135,14.506906862745097,1.3869044117647058,66.97571078431372,15.31,1023.95,2.43,0.0,0.11157907135784625,"[9.7315967e-02 4.2799123e-02 5.6306649e-02 2.0207424e-06 1.3745514e-01
 8.4062755e-02 3.8717102e-02 8.5328430e-02 6.2534295e-02 1.0456816e-05
 3.9546809e-01]",57.458133697509766,57.04891586303711,0.02819090073928237
238400,-0.008228959853295238,64.31574283599853,151.00643999999994,15.18114705882353,14.211793300653595,1.3504044117647058,65.98909477124182,15.58,1026.97,0.19,0.0,0.1057128530740738,"[1.0104545e-01 5.5342477e-02 5.4280560e-02 2.0111022e-06 1.3159023e-01
 9.4983518e-02 4.1286811e-02 5.9733741e-02 5.8291636e-02 2.1590002e-05
 4.0342194e-01]",53.906951904296875,54.16742706298828,0.026208893954753877
238500,-0.008393519057426602,58.00315946578979,153.0088011274509,15.355404411764704,14.593132352941177,1.4768235294117644,66.56055392156863,15.42,1025.49,0.19,0.0,0.1037904104590416,"[1.0293227e-01 6.3269749e-02 5.2877352e-02 3.3711989e-05 1.3044079e-01
 8.6654268e-02 3.3083282e-02 7.1651764e-02 7.1687780e-02 1.4516273e-05
 3.8735455e-01]",54.236724853515625,55.10129928588867,0.025077183162793518
238600,-0.008622276396490634,57.7939288520813,152.78833094771232,15.388779411764705,14.085419117647062,1.2716895424836603,66.01907107843138,15.65,1032.31,0.25,0.0,0.10314244583249092,"[1.1543051e-01 5.8520444e-02 3.8249120e-02 4.1714269e-05 1.4451227e-01
 7.9897046e-02 3.2075636e-02 8.3476312e-02 7.1660794e-02 4.1739790e-05
 3.7609443e-01]",54.77614974975586,55.7933464050293,0.02693316883407533
238700,-0.008625351916998624,57.997910232543944,152.58705843137247,15.306409313725494,14.642671568627453,1.4778357843137255,66.71720833333333,15.37,1024.77,0.24,0.0,0.1013861544430256,"[9.8828964e-02 5.9756085e-02 6.2861316e-02 3.1837419e-05 1.3621522e-01
 8.9603476e-02 2.9251298e-02 6.0750023e-02 6.7244463e-02 4.3255393e-05
 3.9541402e-01]",56.05299758911133,55.590858459472656,0.027772045191377402
238800,-0.008132282705046236,57.03207540512085,147.532197745098,15.289575980392158,14.84974754901961,1.5315710784313727,71.934875,15.16,1023.87,10.52,0.0,0.0969307774771005,"[1.38816133e-01 5.84718175e-02 2.78556217e-02 1.35019745e-05
 1.29905149e-01 9.09287706e-02 3.08763683e-02 5.71837239e-02
 6.91962093e-02 1.70922103e-05 3.96735638e-01]",54.89240264892578,53.15028762817383,0.02635059071239084
238900,-0.007850813891272991,60.793065223693844,151.6971578431372,15.1836568627451,14.867909313725493,1.5649068627450982,66.36287499999999,15.43,1023.1,0.77,0.0,0.10289647005498409,"[1.0988137e-01 6.0302582e-02 5.1406257e-02 4.5186794e-06 1.3843492e-01
 8.6750135e-02 3.4128413e-02 6.2196393e-02 6.5313019e-02 2.3699053e-05
 3.9155871e-01]",57.59528732299805,56.818687438964844,0.024338768953457476
239000,-0.007772895297966898,65.8271293258667,151.82207999999991,15.257997549019608,14.283624999999999,1.287294117647059,65.63232598039215,15.68,1027.96,0.77,0.0,0.09948520585894585,"[1.0974292e-01 5.6251645e-02 4.7451347e-02 2.2979341e-06 1.3033204e-01
 7.5637586e-02 3.9676953e-02 8.2941592e-02 6.5237403e-02 8.3425530e-06
 3.9271790e-01]",53.06473922729492,53.824188232421875,0.024188592974096538
239100,-0.007869706831406802,71.13987251281738,150.23917277777772,15.365445261437907,14.275024509803922,1.264095588235294,67.81529575163398,15.7,1034.46,10.37,0.0,0.08620981466025114,"[1.1026145e-01 6.7004122e-02 4.8817441e-02 1.0569907e-05 1.3305588e-01
 9.1314644e-02 3.1822778e-02 6.3538596e-02 6.3756570e-02 7.2867597e-06
 3.9041066e-01]",55.87551498413086,55.21075439453125,0.02535930769518018
239200,-0.007716767843812704,61.67943473815918,151.7598640522875,15.2701045751634,14.114553104575164,1.2603709150326798,65.34575326797386,15.87,1036.2,0.38,0.0,0.08296697422862052,"[1.02955461e-01 5.95624968e-02 5.34200594e-02 1.32264695e-05
 1.36732996e-01 8.98476765e-02 2.67976038e-02 7.36325532e-02
 6.88070282e-02 9.09525352e-06 3.88221800e-01]",59.48536682128906,59.757293701171875,0.02532532712444663
239300,-0.007897038855589926,60.4005715751648,152.47546779411758,15.315611111111108,14.429949346405229,1.32128431372549,65.37094689542484,15.77,1030.18,0.75,0.0,0.08618192695081234,"[1.1795500e-01 4.7881298e-02 5.7388064e-02 3.1406464e-06 1.4079227e-01
 8.0199763e-02 3.3778138e-02 7.3050059e-02 6.5799877e-02 8.0648042e-06
 3.8314435e-01]",55.92320251464844,55.74289321899414,0.02568210968747735
239400,-0.007780966428108513,58.067601165771485,152.63857542483652,15.31076388888889,14.640133169934641,1.423296568627451,65.78434722222222,15.68,1030.64,0.82,0.0,0.08472958281636238,"[1.1129676e-01 6.3719712e-02 5.1741965e-02 4.1856256e-06 1.5040544e-01
 7.8317545e-02 3.5015855e-02 6.9556579e-02 6.0035102e-02 7.9472184e-06
 3.7989891e-01]",56.86354064941406,55.99137496948242,0.02559627220965922
239500,-0.00811206195037812,55.343042869567874,152.81420647058815,15.302360294117648,14.895171568627452,1.627936274509804,66.19262009803921,15.62,1033.44,1.01,0.0,0.08930629208683967,"[1.0475866e-01 7.5365975e-02 4.1521754e-02 6.0398379e-06 1.3059682e-01
 8.7954395e-02 3.2751501e-02 5.9748605e-02 7.4392356e-02 7.6496199e-06
 3.9289629e-01]",54.89632034301758,55.76084518432617,0.02574407195672393
239600,-0.008046115995384753,55.90903907775879,151.1856171568627,15.27661928104575,14.978504084967321,1.6038161764705885,67.74236928104575,15.38,1032.4,13.99,0.0,0.09089588943868876,"[9.5671132e-02 7.6281667e-02 6.7757763e-02 4.6328182e-06 1.3558576e-01
 8.9125514e-02 2.7805543e-02 5.3254288e-02 6.9852531e-02 1.7833896e-05
 3.8464332e-01]",60.07388687133789,59.61349105834961,0.026142043080180883
239700,-0.0087801205040887,53.82277881622314,152.91970421568618,15.30703921568627,14.984828431372549,1.6977916666666666,66.73712009803921,15.33,1022.47,0.71,0.0,0.10035197354853154,"[9.8608606e-02 8.1460975e-02 5.6994598e-02 3.1666000e-06 1.3484876e-01
 8.3939753e-02 3.6000106e-02 5.8018036e-02 6.2092256e-02 1.0776306e-05
 3.8802299e-01]",56.529869079589844,56.97730255126953,0.02664095977321267
239800,-0.008254309576004744,49.31091831207275,153.82782083333325,15.392416666666668,15.092416666666669,1.6744583333333336,66.524,15.39,1023.33,0.95,0.0,0.09959598816931248,"[1.0417007e-01 7.9210013e-02 4.9056906e-02 8.7070284e-06 1.2912203e-01
 8.8973470e-02 3.7611298e-02 6.0904469e-02 6.5268911e-02 2.2794527e-05
 3.8565135e-01]",57.25006103515625,57.42605972290039,0.025312544237822296
239900,-0.007620037482120097,62.23582691192627,152.14545165032675,15.242932189542486,14.728164215686274,1.497750816993464,65.52705800653594,15.76,1031.74,0.26,0.0,0.09173234768211841,"[1.2567747e-01 6.7947999e-02 3.5189275e-02 2.8147617e-06 1.3141321e-01
 8.6055368e-02 3.6553878e-02 6.1714347e-02 7.2151363e-02 1.2679746e-05
 3.8328159e-01]",51.22322082519531,50.49732971191406,0.022987387124449015
240000,-0.007827570820227265,62.33644599914551,152.65500970588226,15.36338725490196,14.158107843137254,1.2660833333333334,65.1825024509804,15.93,1037.74,0.21,0.0,0.09113943964242935,"[9.9738345e-02 5.9056453e-02 7.1708404e-02 4.5290054e-07 1.3476701e-01
 8.9743093e-02 3.3319738e-02 6.8405926e-02 7.0446178e-02 7.2725638e-06
 3.7280712e-01]",55.9390869140625,55.62318801879883,0.022969181975349785
240100,-0.008391172140836716,62.892462730407715,150.74758955882345,15.138090686274511,14.276286764705885,1.439982843137255,65.58791911764705,15.65,1025.21,0.06,0.0,0.10305310517549515,"[1.0832680e-01 5.9117138e-02 5.9979219e-02 1.6045775e-06 1.3726296e-01
 7.8459196e-02 3.7131779e-02 7.4045859e-02 6.5127857e-02 1.7322860e-05
 3.8053030e-01]",54.89838409423828,54.46620178222656,0.025546837467700242
240200,-0.009048239262774586,65.29467670440674,151.88607173632604,15.274678405572754,14.383186790505674,1.43041060371517,66.08768111455109,15.54,1025.08,2.54,0.0,0.10909290909767151,"[9.4583713e-02 7.1684740e-02 4.9937196e-02 8.4399278e-07 1.3263075e-01
 8.5259527e-02 2.7358649e-02 7.7287272e-02 7.3853217e-02 5.2944642e-06
 3.8739881e-01]",55.28192901611328,55.23868942260742,0.028048116331920028
240300,-0.00844285927247256,65.49426811218262,151.1640834426847,15.352430052790348,12.93698774509804,1.1180793740573152,65.54093985671192,15.76,1031.61,2.08,0.0,0.10276196338236332,"[9.6238591e-02 7.0581533e-02 5.1234588e-02 1.9313391e-06 1.3607977e-01
 8.1452124e-02 3.6349989e-02 6.5620989e-02 7.3494852e-02 1.5284884e-05
 3.8893038e-01]",55.614540100097656,53.88328170776367,0.026666452959179878
240400,-0.008548989142291248,62.908232612609865,152.9089343137254,15.40829656862745,14.13231862745098,1.3038480392156861,65.6528774509804,15.76,1034.0,2.27,0.0,0.10691184505820274,"[1.01579554e-01 6.55342788e-02 3.92459519e-02 4.79760729e-06
 1.33313537e-01 8.61892402e-02 3.65459360e-02 8.30352679e-02
 6.77136332e-02 1.82669301e-05 3.86819541e-01]",56.48226547241211,58.39623260498047,0.026407946534454822
240500,-0.008038723026402295,59.91069236755371,152.38576367647053,15.345115196078432,14.05412745098039,1.28028431372549,65.47057843137254,15.8,1033.76,0.17,0.0,0.10353510923683644,"[1.1353351e-01 5.3956695e-02 5.2978761e-02 5.7298746e-07 1.2827870e-01
 8.0789074e-02 3.5389863e-02 7.4625023e-02 6.6629365e-02 2.2647095e-04
 3.9359197e-01]",53.83090591430664,52.905792236328125,0.02354716005269438
240600,-0.008208328257314861,52.453750419616696,153.96023598039207,15.422730392156863,14.913196078431374,1.5526078431372552,66.55419607843137,15.39,1023.61,0.01,0.0,0.10282285012304783,"[9.51420367e-02 8.24719816e-02 4.04933542e-02 1.51073323e-06
 1.37665018e-01 8.77466351e-02 3.41439173e-02 6.25483021e-02
 6.63230270e-02 1.03526734e-04 3.93360674e-01]",56.942283630371094,56.60947799682617,0.025486251953989267
