epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
228600,-0.007654684127774089,135.49571769714356,201.15574646825388,20.167577313381493,19.474611995675463,1.6697084070470294,62.16240224335348,16.66,1033.1,10.86,0.0,0.08673739291727543,"[1.0069290e-01 1.6293583e-04 2.5723374e-02 1.2166010e-03 1.8043667e-01
 6.4411223e-02 2.6836805e-02 3.4693666e-02 1.9438677e-02 1.9901268e-01
 3.4737444e-01]",77.43102264404297,77.76995849609375,0.026905929571948945
228700,-0.007331789240706712,97.49942768096923,204.97899999999987,20.454301470588234,19.96514705882353,1.9269117647058822,63.19220588235294,16.23,1025.13,0.21,0.0,0.09517421737313271,"[7.9735056e-02 3.0074723e-05 1.3863774e-02 4.0883035e-03 2.0646048e-01
 6.4070694e-02 3.0974975e-02 4.0952768e-02 1.0987152e-02 1.8844138e-01
 3.6039537e-01]",82.11408233642578,77.8252944946289,0.022671860568225385
228800,-0.007144818857777863,90.73265899658203,206.6167289129686,20.57681867045064,20.463366873065016,2.0845130288957687,63.06341137770899,16.24,1023.27,0.18,0.0,0.08996324479579926,"[8.5966125e-02 8.2935119e-05 1.2823396e-02 2.5861240e-03 1.8582901e-01
 7.0788488e-02 4.2226650e-02 3.7101872e-02 1.4156767e-02 2.0502667e-01
 3.4341195e-01]",77.93891143798828,78.44046020507812,0.02041906474623829
228900,-0.007975739892572165,111.91364074707032,204.970236360509,20.483191219470246,19.700733359133128,1.7091197970416234,62.32977339181287,16.49,1026.8,0.13,0.0,0.09406789556145669,"[9.7388051e-02 1.5067324e-04 2.6376281e-02 1.3253115e-03 1.8432191e-01
 6.8042472e-02 2.9891308e-02 3.2075047e-02 1.2531786e-02 2.1329147e-01
 3.3460572e-01]",77.83407592773438,77.47423553466797,0.024017666084691882
229000,-0.008508672802709043,119.79654903411866,202.4680767466459,20.238615325077404,19.477096577227382,1.7120172428620568,62.13240002579979,16.54,1026.41,1.24,0.0,0.09809567220509052,"[9.2295028e-02 1.3579409e-05 1.8829472e-02 1.4453492e-03 1.8379469e-01
 7.0705913e-02 3.0333329e-02 3.6854338e-02 9.4510578e-03 2.0668988e-01
 3.4958735e-01]",79.56989288330078,81.51043701171875,0.025242758747190237
229100,-0.007531937573221512,115.87343700408935,203.4862958462331,20.322125257997936,19.670732284141728,1.6779102167182665,61.93322239422084,16.55,1023.85,0.12,0.0,0.0974349457770586,"[1.01197556e-01 4.12823902e-05 1.29632726e-02 1.21056533e-03
 1.94010764e-01 6.00957908e-02 3.96433696e-02 3.38885151e-02
 1.21370163e-02 1.95098951e-01 3.49712908e-01]",79.76973724365234,79.44218444824219,0.02266250168904662
229200,-0.008225864628329874,94.46253711700439,205.0288144904931,20.471792929292928,20.159977346999405,1.9336590166369578,63.23229500891265,16.24,1024.48,3.6,0.0,0.10680938802659512,"[7.19593093e-02 3.57296744e-06 7.17740552e-03 4.87573037e-04
 1.22398615e-01 2.99557019e-02 2.42285561e-02 2.00494118e-02
 7.44845346e-03 1.36542484e-01 5.79748929e-01]",56.18150329589844,48.76375198364258,0.0228652304969728
229300,-0.008137123133055866,120.00166374206543,201.96520343137246,20.21703839869281,19.1462295751634,1.6114787581699348,62.402316176470585,16.49,1028.11,0.22,0.0,0.11090966075658798,"[9.7291611e-02 4.5553024e-05 2.1226447e-02 1.6671056e-02 1.6832250e-01
 5.5876520e-02 3.2116473e-02 3.0209338e-02 1.2670604e-02 1.9330874e-01
 3.7226120e-01]",78.38976287841797,76.37629699707031,0.02317758630029857
229400,-0.007727944711223245,98.60070938110351,204.3463746480643,20.439468325791854,19.658704436902966,1.703457453494218,63.19453462795374,16.26,1026.39,2.04,0.0,0.1009685155749321,"[8.5466452e-02 4.1362942e-05 2.1167457e-02 1.1252947e-02 1.7502934e-01
 6.6239089e-02 3.3569463e-02 2.2485888e-02 6.8560853e-03 2.1840887e-01
 3.5948309e-01]",77.58271026611328,78.7626724243164,0.023554255627095698
229500,-0.008392671337351203,103.61263301849365,202.4208150676937,20.262117763772178,19.90944911297852,1.9712955182072833,64.3039268207283,16.22,1040.81,10.43,0.0,0.11436051435768604,"[0.08892535 0.00046571 0.01527556 0.01543127 0.19043249 0.06778758
 0.03225321 0.03068146 0.01075284 0.19624709 0.3517474 ]",78.66300201416016,78.89556884765625,0.024907298274338244
229600,-0.00821980060543865,116.49701538085938,202.47067084967313,20.233746732026145,19.711739379084968,1.72593954248366,63.47991176470588,16.23,1029.35,3.05,0.0,0.10536281578242779,"[0.08772457 0.00098991 0.02284469 0.00890623 0.17412773 0.0870336
 0.03018881 0.02571489 0.01166047 0.20547749 0.34533164]",78.34114074707031,79.85103607177734,0.024192741075530648
229700,-0.008447271506302059,105.06643898010253,201.99023316293173,20.19498786181139,19.509910247432305,1.8398056722689078,63.26371837068161,16.27,1028.36,2.05,0.0,0.11477231472730637,"[0.08132151 0.00141347 0.04499544 0.01411496 0.15870729 0.07879114
 0.03082857 0.03571663 0.0154435  0.17633148 0.362336  ]",78.1799545288086,78.98747253417969,0.0239075724221766
229800,-0.008698579538613558,99.08266967773437,199.7846131372548,20.184384803921567,19.66018954248366,1.9682165032679737,65.98859640522875,16.04,1039.58,19.39,0.0,0.12084189156070352,"[8.7694608e-02 1.2280456e-04 2.4986651e-02 2.3324449e-02 1.6988140e-01
 6.8605192e-02 3.9186582e-02 2.7573517e-02 1.0526112e-02 1.9341788e-01
 3.5468081e-01]",78.37269592285156,77.43861389160156,0.024611431509256362
229900,-0.008479063417762518,105.77064640045165,200.76739324912012,20.149781988436402,19.544801470588233,1.835673956762192,63.93885356963298,16.18,1027.8,10.34,0.0,0.1174238372221589,"[9.4178058e-02 7.3269308e-05 3.6672641e-02 3.7628296e-03 1.6794406e-01
 7.1022809e-02 3.2508764e-02 2.2658980e-02 7.8809373e-03 2.1472619e-01
 3.4857142e-01]",77.22533416748047,78.41040802001953,0.026682796413078903
230000,-0.008363671386614441,96.13767654418945,204.8411274159663,20.468955999066292,19.896325280112045,1.7853396358543414,63.26584208683474,16.24,1026.62,2.89,0.0,0.10875400386750698,"[9.4661020e-02 2.5089391e-04 1.6267247e-02 1.2928287e-02 1.8157162e-01
 7.5702973e-02 3.1402312e-02 2.3557618e-02 1.5698381e-02 1.9428207e-01
 3.5367757e-01]",76.95368194580078,75.54608917236328,0.025201148465275765
230100,-0.008001900329254567,106.11744396209717,204.1571902777777,20.398284313725487,19.682414215686272,1.713157679738562,62.66229166666667,16.42,1028.12,0.18,0.0,0.10082684904336929,"[0.07800248 0.00170623 0.02016024 0.01845894 0.17112958 0.08656429
 0.03112181 0.0254509  0.00942496 0.20638393 0.35159665]",80.21734619140625,80.9896469116211,0.023737221267074348
230200,-0.00811065721558407,107.85716800689697,202.45393598272634,20.38780870681606,19.45298961251167,1.6559786414565827,63.902896241830064,16.28,1027.02,9.72,0.0,0.10346141375601292,"[9.3304157e-02 5.9524995e-05 3.2596990e-02 7.3048575e-03 1.7061527e-01
 7.4162446e-02 3.4519009e-02 2.4651075e-02 7.8812772e-03 2.0030142e-01
 3.5460401e-01]",78.50745391845703,79.22112274169922,0.023561953720636665
230300,-0.00784513474907726,94.9042635345459,203.40653921568617,20.32418709150327,19.628676470588236,1.875702614379085,63.40418300653595,16.23,1028.49,0.16,0.0,0.10809412322938443,"[1.03813916e-01 4.85971977e-05 3.26558836e-02 1.31935105e-02
 1.61030352e-01 6.85367063e-02 2.67463978e-02 2.78593153e-02
 1.24879666e-02 1.95919007e-01 3.57708335e-01]",76.9594955444336,76.88880920410156,0.022487045917659997
230400,-0.00802721715066582,89.12178310394287,204.65536380718942,20.469236111111112,20.185620915032683,2.001315359477124,64.49597630718955,16.13,1039.84,10.21,0.0,0.10440725520253182,"[1.0959658e-01 9.2695140e-05 3.2891367e-02 2.5075641e-03 1.6386358e-01
 7.0027098e-02 3.7793651e-02 2.3257714e-02 1.2645594e-02 1.9070305e-01
 3.5662106e-01]",79.51551055908203,78.87227630615234,0.022348561706021428
230500,-0.007041902837809175,89.42225872039795,207.26288676470577,20.690808823529416,20.12125,1.718419117647059,63.1073161764706,16.24,1024.47,0.32,0.0,0.08454405501484871,"[0.10579019 0.00071846 0.01310778 0.00164192 0.16808045 0.0847831
 0.02823639 0.0348582  0.00752589 0.20878224 0.34647536]",79.69996643066406,81.15434265136719,0.023254294786602257
230600,-0.007283574861939996,146.34963081359862,196.07120325077395,20.142080753353977,18.914019951840388,1.6744730822153426,66.84092608359133,16.29,1032.08,23.88,0.0,0.09822404287755489,"[0.11497957 0.01152035 0.00926503 0.00661398 0.15972182 0.07249514
 0.03376292 0.0284375  0.00790867 0.20157793 0.3537171 ]",68.94471740722656,72.60774230957031,0.023875635878648608
230700,-0.007655114438384771,140.22887756347657,196.67812535861702,19.834107413140696,18.650859133126936,1.6532246732026143,63.27871809425524,16.46,1031.28,12.86,0.0,0.1048671255260706,"[0.09305593 0.00202751 0.0187898  0.00170088 0.16879688 0.08393644
 0.03406975 0.02122873 0.01431532 0.20913921 0.35293955]",67.39679718017578,71.24833679199219,0.02394261318258941
230800,-0.008127318879123777,153.61953933715822,192.83309220588225,19.34886519607843,17.991795751633987,1.6391503267973855,61.773044934640524,16.65,1027.17,1.83,0.0,0.11320614628493786,"[0.11180671 0.02415733 0.00898205 0.00149006 0.16141325 0.0653347
 0.03209577 0.02206616 0.00994981 0.2087313  0.3539729 ]",77.2640151977539,76.70696258544922,0.024960444625467062
230900,-0.00828969053691253,116.71829219818115,201.16664276377207,20.10625992063492,19.42356384220355,1.9282598039215688,62.69582749766574,16.4,1026.97,1.75,0.0,0.1217982317507267,"[0.09225873 0.01052673 0.02090567 0.00217624 0.17728753 0.06581917
 0.03553782 0.01781611 0.01184536 0.21486619 0.3509605 ]",72.70779418945312,75.80016326904297,0.023461744440719485
231000,-0.007642790434183553,120.77276542663574,201.40299109477112,20.154783496732026,19.170502450980393,1.6750694444444443,61.935469771241834,16.58,1025.94,1.3,0.0,0.10860952772200108,"[0.10531966 0.00548605 0.01021634 0.00066839 0.17660041 0.0759677
 0.03427773 0.0256089  0.01382929 0.2010975  0.35092807]",79.60617065429688,80.10824584960938,0.023027796018868684
231100,-0.008781877064611763,99.64016860961914,202.35634035947703,20.20125408496732,19.65202205882353,1.9017687908496732,63.48474673202615,16.18,1026.7,0.1,0.0,0.1226187551766634,"[0.09879412 0.00688397 0.01214748 0.00109682 0.16395403 0.07253223
 0.03180982 0.0308362  0.01337923 0.20614451 0.36242157]",77.69974517822266,78.5634765625,0.025296406438574195
231200,-0.009254005749244242,95.11244152069092,205.00905008169929,20.44639297385621,20.043986928104577,1.9145057189542485,63.40375,16.18,1025.46,0.04,0.0,0.12766960725188256,"[0.11313834 0.00934677 0.00270382 0.00152037 0.17994143 0.06079092
 0.02816323 0.02818342 0.00777524 0.20382226 0.36461422]",78.91673278808594,77.6667709350586,0.026351201655343173
231300,-0.009203006443567575,100.20801902770997,203.04932499999993,20.475686274509805,19.983517156862746,1.9012622549019609,65.81081862745098,16.06,1034.14,11.06,0.0,0.13228213641792536,"[0.08460016 0.00927945 0.00436804 0.00271278 0.17784351 0.07308198
 0.02884099 0.04548249 0.00993106 0.19003795 0.3738216 ]",76.19554901123047,74.80381774902344,0.026193871330469846
231400,-0.008564786887727677,101.99317276000977,203.73321323529402,20.369571078431374,19.527704248366014,1.7125857843137253,63.03588643790849,16.32,1027.96,0.57,0.0,0.1211594995111227,"[0.10314927 0.01074619 0.01813664 0.00125033 0.17383005 0.0502336
 0.036205   0.03399913 0.00870829 0.20738101 0.35636047]",80.46916198730469,80.12378692626953,0.024447649829089643
231500,-0.008505523148924112,105.74515827178955,202.75050622566962,20.461827650290886,19.953971135890257,1.957756679594915,65.71897158478777,16.1,1042.13,20.45,0.0,0.12511868990957736,"[0.11692049 0.00637311 0.01296889 0.00673218 0.15697666 0.05424796
 0.03646917 0.0339011  0.00932965 0.1938843  0.3721965 ]",78.13426971435547,75.84324645996094,0.0295657790126279
231600,-0.00850016732700169,92.93947715759278,205.9377013725489,20.530281862745095,20.274656862745097,2.0238750000000003,63.883436274509805,16.14,1030.64,0.58,0.0,0.12167825683951378,"[0.09963677 0.00776141 0.0075352  0.01272748 0.16837862 0.06762759
 0.03393047 0.03419669 0.01165543 0.19578886 0.36076146]",76.7851333618164,76.17932891845703,0.02398971835151315
231700,-0.007671992544783279,140.99255424499512,199.1265505116958,19.95684791021672,18.68951216890265,1.5058410732714136,61.361004686962495,16.81,1030.04,0.14,0.0,0.11233217097818851,"[0.11196592 0.00853575 0.01406043 0.00560664 0.16217463 0.06948662
 0.04052472 0.0250547  0.01079508 0.197813   0.35398248]",77.3773193359375,76.51343536376953,0.02547996853478253
231800,-0.008188142834696918,136.4365789413452,199.69679781991738,20.00878461472308,18.741168730650156,1.6619177846577227,61.72088579291366,16.69,1028.63,0.03,0.0,0.12143397726118564,"[0.09732954 0.00367197 0.0093212  0.01010583 0.17304778 0.08023867
 0.03565986 0.03191155 0.01217723 0.20016722 0.34636915]",77.09668731689453,78.67755889892578,0.02516813046298921
231900,-0.007917114295996725,124.68297481536865,202.25492083333327,20.222928921568627,19.3624795751634,1.78234068627451,62.69594362745097,16.4,1027.22,0.07,0.0,0.13290300726890564,"[0.10315388 0.00116825 0.00834786 0.00156214 0.18172275 0.06673402
 0.0254855  0.02770616 0.01088944 0.21693572 0.35629427]",74.25223541259766,74.30709838867188,0.024295072862878443
232000,-0.008494109795428813,117.77176239013671,203.05396615497065,20.2971858875129,19.47659550223598,1.8278693670450636,62.49822604919161,16.45,1027.03,0.02,0.0,0.11995742700994015,"[0.10340606 0.0036901  0.01902039 0.00439313 0.17123781 0.06644019
 0.033622   0.03849413 0.00777304 0.20047204 0.35145107]",78.8929672241211,80.26873016357422,0.024820406930521132
232100,-0.008751286542974412,105.50608100891114,204.14408789215682,20.38940277777778,19.84687009803922,1.8998529411764704,63.12235784313726,16.31,1028.77,1.47,0.0,0.12116611026227474,"[0.1132569  0.00104028 0.02475841 0.00679698 0.16070607 0.08838785
 0.03719842 0.03397775 0.00971646 0.16210192 0.36205894]",77.54927062988281,78.7759780883789,0.025134992422536015
232200,-0.009059687876142562,100.78608047485352,204.80281098039205,20.435105392156864,19.996575980392155,1.9714975490196076,63.30867647058823,16.2,1025.1,0.76,0.0,0.13211256101727487,"[0.10257823 0.00429652 0.00910208 0.00541874 0.18555085 0.06937974
 0.03526674 0.03359214 0.01151289 0.19470258 0.34859952]",81.57763671875,81.86705780029297,0.02583723794668913
232300,-0.007851825309917331,123.2612000656128,202.3155815849672,20.226088235294117,19.409212418300655,1.6653316993464051,62.10247549019608,16.59,1028.86,0.26,0.0,0.10980901874601841,"[0.09213701 0.00515422 0.01966929 0.01242211 0.16705243 0.07106799
 0.04434607 0.02966362 0.01251385 0.19667065 0.34930277]",78.18783569335938,76.53645324707031,0.023480157973244785
232400,-0.008753889347426594,113.5448823928833,201.80218269607835,20.154700980392157,19.55993464052288,1.7699926470588236,62.71733741830066,16.36,1025.11,0.48,0.0,0.11599279493093491,"[0.09891611 0.00752384 0.01639177 0.00986917 0.16793448 0.07589012
 0.03859694 0.02740153 0.01278422 0.19068342 0.3540084 ]",76.703125,77.20000457763672,0.025803375113755463
232500,-0.008336004316806794,103.86309093475342,205.86437287581688,20.558410947712417,19.927095588235293,1.877001633986928,62.80764297385621,16.37,1027.39,0.31,0.0,0.11459819301962852,"[0.09401324 0.00173551 0.01422839 0.00289698 0.17608285 0.06956508
 0.0309378  0.03682178 0.0121056  0.21551587 0.3460969 ]",77.52948760986328,79.70384216308594,0.02316093652974814
232600,-0.008270107144489884,97.70318767547607,207.0500216503267,20.65074346405229,20.26029411764706,1.8995588235294119,62.67305555555555,16.38,1026.0,0.09,0.0,0.10738788716495037,"[0.10158864 0.00293302 0.00900646 0.00266669 0.17884395 0.07362501
 0.03274601 0.02412296 0.00769015 0.22263731 0.34413984]",81.25213623046875,81.74464416503906,0.02391029130667448
232700,-0.007315722804050893,101.40053810119629,205.65072107843127,20.511205065359476,20.114901960784312,1.8536274509803923,62.34873366013071,16.44,1024.31,0.2,0.0,0.09692657798528671,"[0.10031909 0.00465395 0.01050396 0.00223889 0.18364206 0.0705366
 0.03933097 0.01901534 0.01366475 0.20463674 0.35145766]",76.71429443359375,77.93303680419922,0.021028216239064933
232800,-0.008658158709295094,129.97298721313476,202.2490481252149,20.20387684898521,19.5062618249054,1.6508825679394568,61.400198658410744,16.79,1029.68,0.12,0.0,0.10946291610598564,"[0.09122169 0.00463816 0.01353636 0.00184013 0.17586738 0.08796388
 0.03545495 0.02451158 0.00873223 0.21597151 0.34026212]",79.22643280029297,79.85556030273438,0.02494762693531811
232900,-0.008880353444255888,108.90800029754638,205.00074480564143,20.462391855865153,19.899762641898864,1.756014576883385,62.16634072927417,16.47,1022.98,0.01,0.0,0.10854767888784408,"[0.09248173 0.00442172 0.02714437 0.00623742 0.17980018 0.06883448
 0.03844161 0.02880302 0.01495589 0.19380976 0.34506983]",80.09528350830078,78.57209014892578,0.025391203882172704
233000,-0.009163085359614343,89.83464488983154,206.21207426470576,20.59375,19.932095588235292,1.8218014705882353,62.78136029411764,16.31,1023.51,0.09,0.0,0.11591601513326168,"[0.07432395 0.00699177 0.01293831 0.00632997 0.1859093  0.07689553
 0.03148982 0.01928369 0.01074042 0.21099845 0.3640988 ]",79.89871978759766,79.8675765991211,0.028777973391115666
233100,-0.009304925955366344,93.83458683013916,207.31206078431364,20.709031862745096,20.01247140522876,1.75031862745098,62.9128022875817,16.3,1024.93,0.14,0.0,0.12187555089592933,"[0.10385115 0.00111007 0.0139843  0.01701389 0.16118132 0.07152842
 0.03335799 0.0349395  0.01588314 0.1952521  0.35189813]",80.71406555175781,81.75099182128906,0.02630280952900648
233200,-0.008748964979313314,98.86736145019532,205.27630220588225,20.510404411764707,19.79058823529412,1.7945220588235296,62.96599264705882,16.27,1023.96,0.15,0.0,0.11511975333094597,"[0.0844259  0.00440282 0.00854338 0.01339782 0.17092201 0.07687227
 0.03882078 0.02429387 0.01176022 0.2076196  0.3589413 ]",79.96580505371094,80.34274291992188,0.02630533177405596
233300,-0.009408188569359481,102.21837482452392,204.84871331699335,20.513010620915033,19.382785947712417,1.673484477124183,62.50875408496732,16.43,1026.16,0.96,0.0,0.11930230796337128,"[0.07746863 0.00651648 0.01692301 0.02556376 0.18462552 0.06444835
 0.03882603 0.0277878  0.01553461 0.20156658 0.34073925]",77.87787628173828,77.2724838256836,0.027309148609638213
233400,-0.009431943199597299,114.77620933532715,203.42541462418296,20.479897875816995,19.076781045751634,1.5555596405228755,62.779289215686276,16.58,1036.46,10.94,0.0,0.1084557494148612,"[0.10215941 0.00559761 0.00987308 0.02508672 0.17099959 0.05364069
 0.03106581 0.03541001 0.01284984 0.20174617 0.35157105]",78.86222076416016,75.205810546875,0.03273581503890455
233500,-0.008066512793302536,89.44980609893798,206.39888856209143,20.603880718954247,20.114162581699347,1.8642361111111112,63.158680555555556,16.26,1026.43,1.5,0.0,0.10443581961095333,"[0.09964909 0.00543196 0.02211538 0.00775724 0.17210443 0.06406645
 0.03168532 0.02955634 0.02088177 0.19800435 0.34874764]",82.88428497314453,80.477294921875,0.02394199694506824
233600,-0.008204675605520606,97.66402122497558,206.01038333333324,20.54908905228758,20.147263071895427,1.8120016339869283,62.67015522875817,16.34,1023.19,0.38,0.0,0.10259149357676506,"[0.0934789  0.00386378 0.0107575  0.01356707 0.18062077 0.07485213
 0.0292259  0.02702607 0.00756392 0.2040705  0.35497347]",79.56633758544922,78.35641479492188,0.02426469888538122
233700,-0.008420726521871985,104.74822456359863,206.22300130718943,20.637749183006534,19.534546568627448,1.6274795751633986,62.379897875816994,16.51,1029.15,0.09,0.0,0.11361184567213059,"[0.09890815 0.00359346 0.00684519 0.01090546 0.17687313 0.07458187
 0.03898147 0.02369436 0.00700934 0.20330687 0.35530064]",78.38529968261719,77.73236083984375,0.024440596466884016
233800,-0.00910289738792926,109.28334831237792,203.79700991830057,20.380517156862744,19.54526797385621,1.631048202614379,62.82663970588235,16.35,1026.49,0.99,0.0,0.12244747161865234,"[0.08049891 0.00589719 0.01642783 0.01154968 0.18558662 0.08149995
 0.02846977 0.0226589  0.01268541 0.20114228 0.35358346]",80.79198455810547,81.56785583496094,0.026649923594668508
233900,-0.00895046886522323,100.87216384887695,206.37146339869275,20.613153594771244,19.924742647058824,1.7630882352941177,62.7925408496732,16.34,1025.42,0.15,0.0,0.11273480407893657,"[0.10722731 0.00268238 0.00474886 0.00661638 0.17455523 0.07852683
 0.03874702 0.0283107  0.01328257 0.20170484 0.3435979 ]",79.25970458984375,79.75926208496094,0.026300708493217827
234000,-0.008504567607305944,98.75292663574218,205.9972565359476,20.574195261437907,19.894068627450977,1.804436274509804,62.53376225490196,16.41,1025.41,0.11,0.0,0.1052885951846838,"[0.09379904 0.00234142 0.00749582 0.00546532 0.17517433 0.07546938
 0.04170056 0.0335972  0.0078665  0.19744855 0.35964188]",78.29025268554688,80.21309661865234,0.024911403935402632
234100,-0.008319572978653014,102.41830848693847,206.83723986928098,20.650923202614376,20.04830882352941,1.8140400326797388,62.315020424836604,16.49,1026.85,0.09,0.0,0.10262886814773083,"[0.10060233 0.00927217 0.00745826 0.01136432 0.16923977 0.07171316
 0.04325994 0.02299716 0.01196351 0.20274337 0.34938598]",78.283203125,79.537109375,0.024739510733634233
234200,-0.009014518642798066,108.85162628173828,205.14931470588223,20.52519199346405,19.52792075163399,1.6928390522875818,62.61877859477125,16.39,1025.68,0.07,0.0,0.11856231406331062,"[0.11099111 0.0147995  0.00561462 0.00093243 0.16215059 0.08372433
 0.03176644 0.02666287 0.01146142 0.19144493 0.3604518 ]",74.79824829101562,74.52981567382812,0.027188481576740742
234300,-0.009122740128077567,111.79356140136719,203.87596870915021,20.39767565359477,19.43168300653595,1.6985825163398696,62.765653594771244,16.38,1027.2,0.4,0.0,0.12207321658730506,"[0.10377461 0.0135354  0.01100412 0.0073334  0.16979009 0.0729304
 0.02744752 0.03767775 0.0067639  0.19083631 0.35890654]",81.50007629394531,81.57067108154297,0.02636961198411882
234400,-0.008899649435188622,98.73604675292968,206.44130334518414,20.69867929864253,20.181437459599227,1.8055603587588882,64.30154815772462,16.19,1039.7,13.97,0.0,0.11318814903497695,"[0.08675953 0.01260103 0.01877652 0.00631393 0.16898865 0.07150207
 0.02507928 0.02569783 0.0146514  0.20860973 0.36101997]",80.6249771118164,80.46520233154297,0.026888313544914125
234500,-0.008508735694922507,113.49432800292969,205.95636593137246,20.575044934640523,19.841188725490195,1.74062091503268,62.47046568627451,16.45,1026.61,0.02,0.0,0.10435146823525429,"[0.07899845 0.01124398 0.01215567 0.00558957 0.18838719 0.07302892
 0.03562857 0.02498097 0.00861121 0.20109224 0.36028323]",75.93388366699219,77.30422973632812,0.026546125980094076
234600,-0.008411845460068434,88.98039222717286,208.59188071895417,20.782031862745097,20.595904411764703,2.0796290849673205,63.42044444444445,16.18,1025.55,0.6,0.0,0.09711516231298446,"[0.09447373 0.01619572 0.00186416 0.00075877 0.18186177 0.07848525
 0.02631584 0.02905176 0.01061847 0.19531363 0.36506087]",79.94436645507812,79.8232192993164,0.02538476682268083
