epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
216100,-0.012057982170954346,44.477432804107664,133.3992449183006,13.609529411764704,13.229611111111112,1.633748366013072,69.41256862745098,15.28,1047.39,20.12,0.0,0.17314033076167107,"[1.4616828e-01 1.1380897e-01 4.4313665e-03 2.6828579e-03 1.1257927e-01
 8.5220054e-02 2.3023099e-02 2.7301708e-06 1.6496932e-06 1.1484444e-01
 3.9723733e-01]",43.9926643371582,45.63215637207031,0.04661830394528806
216200,-0.012616621828638017,43.024050102233886,133.9187435784313,13.44923949579832,13.138616946778711,1.679591036414566,67.67504516806721,15.31,1035.08,1.33,0.0,0.20816491276025773,"[1.2165264e-01 1.1043049e-01 9.2085246e-03 5.0352830e-03 1.1667450e-01
 9.1225818e-02 2.1799590e-02 3.0050055e-06 2.2641166e-06 1.0767378e-01
 4.1629413e-01]",43.5029411315918,43.722801208496094,0.04976295305415988
216300,-0.011748589351773262,52.087855052948,124.6397045060332,13.255560897435895,12.811396681749622,1.5515043363499248,74.54478638763197,15.11,1050.99,32.54,0.0,0.15795976351946592,"[1.10415749e-01 1.21704794e-01 9.78609361e-03 4.13756305e-03
 1.28971040e-01 9.57999974e-02 1.98146328e-02 4.69098177e-06
 1.45368608e-06 1.01127453e-01 4.08236563e-01]",46.267417907714844,45.61457443237305,0.04468819149304181
216400,-0.012233877982944251,45.67371000289917,134.4460030555555,13.563347222222223,13.227833333333333,1.6094861111111112,68.45373611111111,15.14,1032.5,6.41,0.0,0.13899603605270386,"[1.1981376e-01 1.5348768e-01 4.5879609e-03 6.0463962e-03 8.1910379e-02
 1.0064819e-01 2.5509520e-02 6.8987638e-06 4.6780369e-06 1.0057537e-01
 4.0740919e-01]",41.88835906982422,43.399417877197266,0.04655548868700862
216500,-0.012089091865345836,46.96264516830444,133.0929982907778,13.50904301335919,13.0625930833872,1.5416675285498818,68.38873300474036,15.32,1044.23,17.73,0.0,0.1521638711541891,"[1.2075768e-01 1.1059969e-01 1.2360066e-02 5.0860750e-03 1.3328394e-01
 9.3576439e-02 1.8553179e-02 7.0887359e-06 4.2781303e-06 1.0484848e-01
 4.0092307e-01]",48.427215576171875,48.41954040527344,0.04745300531387329
216600,-0.011738850583788008,58.59308902740479,132.66625379084965,13.405352124183008,12.421956699346406,1.2897467320261438,65.45899591503267,15.79,1032.17,3.03,0.0,0.14195886112749576,"[1.4038521e-01 1.1587795e-01 8.9730257e-03 5.1786415e-03 9.9979199e-02
 1.0334956e-01 2.2406943e-02 1.0579524e-05 4.3191048e-06 1.1341814e-01
 3.9041647e-01]",43.46236038208008,43.94966506958008,0.04652175011113286
216700,-0.010750562627799809,68.98843076705933,129.66679784313718,13.098179738562092,12.077517156862745,1.2942826797385618,65.28271650326798,15.83,1031.91,0.88,0.0,0.1611112131923437,"[1.3325684e-01 8.4675156e-02 2.3663864e-02 5.9165661e-03 1.3562182e-01
 1.0599081e-01 2.0612059e-02 6.9341381e-06 4.8317693e-06 9.5991671e-02
 3.9425945e-01]",46.291893005371094,47.851932525634766,0.04412564508616924
216800,-0.01227207915391773,65.13295463562012,131.30174660130714,13.222843137254902,12.517521241830066,1.3503562091503267,65.16840767973856,15.89,1033.57,0.2,0.0,0.18591262698173522,"[1.5337712e-01 9.8205149e-02 2.0964688e-02 1.8619114e-03 9.4250388e-02
 9.5957302e-02 2.3612220e-02 1.9851304e-05 5.2886285e-06 1.0945804e-01
 4.0228805e-01]",44.119422912597656,43.77420425415039,0.0440691351890564
216900,-0.010023849653080105,60.79189756393433,131.3801234640522,13.246214869281046,12.35650163398693,1.2605228758169935,64.99958905228758,15.84,1027.94,0.24,0.0,0.141727222725749,"[1.2535790e-01 9.5380798e-02 2.8056746e-02 7.4177473e-03 1.2013951e-01
 1.0098659e-01 2.1814013e-02 1.0866284e-05 3.5750759e-06 1.1199831e-01
 3.8883394e-01]",43.812686920166016,45.425689697265625,0.03554092502221465
217000,-0.009811221938580274,77.28665544509887,128.51724644994835,13.005590213278294,11.703047815617474,1.1681422858617132,63.58830271757827,16.25,1030.64,0.14,0.0,0.1557609236985445,"[1.3065861e-01 9.4407015e-02 1.8599238e-02 9.5502390e-03 1.0574299e-01
 1.0662661e-01 2.4625789e-02 6.3288876e-06 3.0390572e-06 1.2238104e-01
 3.8739911e-01]",44.419620513916016,42.46907043457031,0.0374101575743407
217100,-0.010354790398851036,59.61759502410889,131.8375129153766,13.263368679050565,12.65300761093911,1.497124484004128,65.3116701496388,15.81,1030.67,0.29,0.0,0.1502923158556223,"[1.6457471e-01 1.1530241e-01 8.7848194e-03 2.7352155e-03 9.2340685e-02
 1.0451611e-01 2.2705182e-02 4.5169386e-06 8.4806362e-07 1.0025776e-01
 3.8877770e-01]",44.53015899658203,45.0301628112793,0.037700326908379794
217200,-0.012363625805592164,47.40944011688232,131.8075356146304,13.256169494720966,12.860166666666665,1.6533593514328808,67.06539159125188,15.43,1033.62,2.13,0.0,0.16483254075050355,"[1.3293795e-01 1.0196495e-01 7.4263285e-03 1.6045283e-03 1.2827650e-01
 9.7579755e-02 1.8162249e-02 1.0134749e-05 5.4129819e-06 1.0568889e-01
 4.0634334e-01]",45.557861328125,45.41583251953125,0.04944746803492308
217300,-0.012534087295643986,63.28530302047729,130.14395073529408,13.128735294117648,12.212799019607845,1.302654411764706,65.07354656862745,15.84,1029.25,0.17,0.0,0.17934544160962104,"[1.7369226e-01 1.2210919e-01 4.2553102e-03 1.0045111e-03 8.0219537e-02
 9.7504146e-02 2.3293020e-02 6.4646251e-06 4.5322568e-06 1.0142290e-01
 3.9648819e-01]",41.571014404296875,41.811370849609375,0.05264806970953941
217400,-0.01285350253339857,54.97928384780884,131.45353504901956,13.235950980392156,12.545168300653593,1.370012254901961,65.71349183006537,15.73,1032.1,0.47,0.0,0.19884496584534644,"[1.6091320e-01 8.2716301e-02 2.8979888e-03 1.6651004e-04 1.3454366e-01
 1.0563554e-01 1.5888851e-02 7.8939911e-06 1.7723976e-06 1.0417193e-01
 3.9305636e-01]",44.87232971191406,46.0597038269043,0.055509866904467346
217500,-0.0111501110997051,53.0079250907898,131.47352197712414,13.226564542483661,12.694289215686275,1.4516860410830994,66.2477443977591,15.57,1030.0,0.79,0.0,0.1551449955254793,"[1.8445550e-01 1.1650455e-01 2.0235879e-03 4.0314574e-04 8.5159495e-02
 1.0282716e-01 2.0507867e-02 1.1665908e-05 2.8632232e-06 9.7584896e-02
 3.9051926e-01]",45.43196105957031,46.87453079223633,0.04471527561545372
217600,-0.0118087456561625,59.71849382400513,130.22113117647052,13.136718137254903,12.338404411764706,1.3497352941176473,65.6033137254902,15.71,1029.26,1.26,0.0,0.1694778010994196,"[1.7782032e-01 1.1867301e-01 9.4699347e-03 1.8456999e-03 8.1228957e-02
 9.9709436e-02 2.3961699e-02 2.3613240e-05 5.9193042e-07 9.5603846e-02
 3.9166290e-01]",43.65744400024414,43.386322021484375,0.04685548393055797
217700,-0.012996430499479175,58.56229776382446,130.8044924673202,13.233754084967323,12.312868464052285,1.3032156862745097,65.85645506535948,15.64,1027.73,4.95,0.0,0.17903139680624008,"[1.65775403e-01 9.85390842e-02 1.54056735e-02 2.87537172e-04
 8.85979831e-02 1.18055776e-01 2.17157844e-02 1.93262913e-05
 3.76694197e-06 1.06277272e-01 3.85322362e-01]",43.332679748535156,43.58168029785156,0.054029211476445196
217800,-0.01231890805065632,53.13222499847412,130.635406617647,13.208575980392158,12.178955882352941,1.3018700980392157,66.23035784313726,15.55,1028.84,2.85,0.0,0.169905718639493,"[1.67244032e-01 1.09146282e-01 1.24262283e-02 1.38822899e-04
 9.09560844e-02 1.05581023e-01 2.25441996e-02 6.25821576e-06
 1.04965657e-05 1.02292076e-01 3.89654547e-01]",46.29078674316406,46.20077896118164,0.05140542035922408
