epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
216000,-0.007932203081436455,77.75678329467773,164.13602460784307,16.46271568627451,15.652225490196079,1.3738529411764708,65.40823529411765,15.92,1041.04,1.31,0.0,0.1393243859708309,"[6.45453706e-02 4.54975665e-02 2.32322186e-01 1.09498535e-04
 2.02375559e-05 8.39915723e-02 8.64446815e-03 1.89713076e-01
 1.30866474e-05 6.57348528e-06 3.75136346e-01]",62.7888298034668,63.305198669433594,0.02735982235521078
216100,-0.008250535111874341,74.7144111251831,164.75226833333326,16.54152205882353,15.516700980392157,1.2859044117647058,65.50386274509805,15.92,1042.61,0.31,0.0,0.14155622839927673,"[7.8060910e-02 2.4206571e-02 2.4649350e-01 1.5796322e-05 8.1317539e-06
 8.8890277e-02 9.8283375e-03 1.7745098e-01 8.0769278e-06 5.2304067e-06
 3.7503213e-01]",60.13492202758789,59.584449768066406,0.03285540237091482
216200,-0.009035217759665102,87.60338863372803,163.28141838235285,16.503713235294118,14.440477941176468,1.067794117647059,64.47952205882353,16.06,1035.38,0.69,0.0,0.15285521000623703,"[5.8415264e-02 4.6114307e-02 2.3387976e-01 3.3979777e-05 1.2118628e-05
 8.8310704e-02 1.5245665e-02 2.0241469e-01 1.1076771e-05 7.2563503e-06
 3.5555515e-01]",59.4265022277832,61.08351516723633,0.03379204718396068
216300,-0.009568853531964122,91.22625068664551,161.89985313725484,16.383289215686272,14.199544117647058,1.0295294117647058,64.16381617647059,16.15,1035.68,1.16,0.0,0.13878828413784505,"[5.7778295e-02 3.2249335e-02 2.5270388e-01 3.1380561e-05 2.5102681e-05
 8.5456215e-02 8.4928246e-03 1.8670484e-01 1.2508581e-05 4.2647935e-06
 3.7654135e-01]",60.69249725341797,60.0054931640625,0.03570078928023577
216400,-0.009448548639193177,93.86747081756592,163.04939877450974,16.542019984917044,14.34594306184012,1.023051282051282,64.73792156862746,15.99,1033.69,7.21,0.0,0.13719905331730842,"[4.2590704e-02 2.1754380e-02 3.9826521e-01 4.7035810e-05 1.5563492e-05
 7.4679188e-02 5.6921570e-03 1.4615373e-01 5.1035800e-06 2.7916669e-06
 3.1079414e-01]",56.045936584472656,52.8952522277832,0.037892215810716154
216500,-0.009370733285322785,91.09614444732667,163.33272245098033,16.51058963585434,14.686620448179275,1.0776950280112045,64.54082738095238,16.08,1037.24,4.41,0.0,0.1320672795176506,"[7.7122472e-02 2.6721762e-02 2.3636939e-01 6.1170111e-04 1.4469594e-05
 8.1177361e-02 1.0828962e-02 1.9478738e-01 7.6923925e-06 3.5316680e-06
 3.7235531e-01]",64.4427719116211,62.15231704711914,0.041298002991825344
216600,-0.008672909813467413,82.3964912033081,165.02942637254895,16.638061274509806,15.005014705882353,1.1094485294117649,64.81336764705883,16.0,1036.76,0.97,0.0,0.1214148873090744,"[5.9323829e-02 1.2562731e-02 2.6325995e-01 1.8376631e-04 1.7931404e-06
 9.5148690e-02 1.1121703e-02 1.8403815e-01 6.0746861e-06 4.9989999e-06
 3.7434831e-01]",56.25700378417969,57.25496292114258,0.03350544506683946
216700,-0.007872074424521997,84.67841384887696,158.76100745098037,16.573980392156862,15.070551470588237,1.1391985294117648,70.35107843137256,15.89,1051.16,21.16,0.0,0.10850988160818816,"[5.4310143e-02 2.0576561e-02 2.7523446e-01 1.2660556e-04 3.3933281e-06
 8.4889330e-02 9.1854576e-03 1.6803190e-01 6.3422881e-06 4.3276386e-06
 3.8763151e-01]",63.24330139160156,60.40852355957031,0.028938642137218265
216800,-0.008335814876481891,74.96922161102295,164.41721285714277,16.6075668767507,15.254071778711486,1.1672529178338003,65.67779773576098,15.91,1041.16,6.36,0.0,0.1049279423058033,"[4.1965097e-02 2.8208047e-02 2.6384813e-01 1.2200583e-05 1.2671029e-06
 7.7062562e-02 8.6334329e-03 2.1001771e-01 4.8301431e-06 4.6746286e-06
 3.7024206e-01]",61.09532928466797,63.39985656738281,0.030480586290359497
216900,-0.008270385572686792,77.20153411865235,166.16504906862738,16.714710784313723,15.438892156862744,1.1852377450980391,64.79813725490196,16.03,1038.4,1.09,0.0,0.10999689005315304,"[4.7692340e-02 5.4432560e-02 2.3981801e-01 4.3236825e-04 1.4305750e-06
 8.3117932e-02 7.6737045e-03 1.9398867e-01 3.4663456e-06 3.7221123e-06
 3.7283576e-01]",65.71405029296875,65.57403564453125,0.031645055934786795
217000,-0.008784672634210438,80.925873336792,163.75712583333328,16.500759803921568,14.973482843137255,1.1672598039215685,65.01196568627452,15.96,1037.17,0.64,0.0,0.11943350672721863,"[4.1365538e-02 4.9381353e-02 2.6124018e-01 2.4701481e-05 2.1559219e-06
 8.9174904e-02 8.3077038e-03 1.7773061e-01 3.0513370e-06 5.1570651e-06
 3.7276465e-01]",63.41007995605469,64.09566497802734,0.035258142789825794
217100,-0.009506656783632933,73.53068210601806,163.4488248039215,16.384475490196078,15.750936274509804,1.4318627450980392,65.78348039215686,15.89,1045.0,2.25,0.0,0.13068574242293834,"[6.6572398e-02 6.4836726e-02 2.0983742e-01 8.6141576e-05 2.3826553e-06
 6.8221711e-02 1.1330118e-02 1.9747692e-01 2.6795947e-06 4.4820801e-05
 3.8158870e-01]",60.72489547729492,61.19007873535156,0.03398629434406757
217200,-0.009012551447376609,76.1061706161499,166.01304499999995,16.650125,15.817,1.3317500000000002,65.77908333333335,15.73,1034.37,1.09,0.0,0.13784666083753108,"[7.1189605e-02 3.8968313e-02 2.3551024e-01 6.9021073e-05 1.2722321e-06
 7.2200328e-02 1.1709864e-02 1.9765861e-01 2.0165930e-06 2.3697210e-05
 3.7266704e-01]",64.696533203125,65.22579193115234,0.030072619393467902
217300,-0.009496491402387619,83.2380449295044,160.5513596568627,16.179230392156864,14.859600490196078,1.1599901960784316,65.83935049019607,15.84,1041.6,3.44,0.0,0.14641362205147743,"[6.7248806e-02 8.2510300e-02 2.0777628e-01 4.0843288e-04 2.5712282e-06
 8.5402779e-02 7.7649592e-03 1.5588258e-01 2.7270344e-06 4.3341948e-05
 3.9295721e-01]",49.00879669189453,49.9084358215332,0.03668473713099957
217400,-0.010234893811866642,82.90036113739014,157.05432691176463,16.095571078431373,15.323039215686274,1.296348039215686,69.46813480392157,15.63,1050.64,18.68,0.0,0.1609897794574499,"[7.2632261e-02 2.6021536e-02 2.4237989e-01 2.6553504e-05 9.4435075e-07
 8.2651585e-02 4.0681516e-03 1.9962524e-01 2.0109173e-06 6.4247283e-06
 3.7258539e-01]",59.9598274230957,61.841514587402344,0.03631195202469826
217500,-0.008067464759806171,80.37823955535889,164.67955848039207,16.577921568627453,15.177448529411766,1.1671470588235295,65.33824754901961,15.91,1039.14,0.71,0.0,0.11720471411943435,"[1.0083888e-01 2.7767610e-02 2.2431517e-01 7.7192599e-05 1.9669576e-06
 8.6636312e-02 6.4406162e-03 1.8008366e-01 1.9899958e-06 8.7002127e-06
 3.7382793e-01]",58.228275299072266,59.51546096801758,0.03117739103734493
217600,-0.007285471672657877,84.25569175720214,162.08659014705873,16.29935049019608,15.147360294117648,1.1990196078431372,65.18900980392156,15.95,1039.36,0.92,0.0,0.1147663290798664,"[9.0932481e-02 2.4693923e-02 2.2872441e-01 1.4616414e-04 1.3823142e-06
 9.5165506e-02 6.7685130e-03 1.7914687e-01 1.5775788e-06 1.2310579e-05
 3.7440687e-01]",57.465152740478516,54.508995056152344,0.028806042969226838
217700,-0.008747613346204162,84.47924049377441,155.97955333333329,15.925999999999998,15.011041666666666,1.2996666666666667,68.56729166666666,15.52,1035.14,12.09,0.0,0.14025048181414604,"[6.4774655e-02 3.1660918e-02 2.5648159e-01 6.3063850e-04 7.8696115e-07
 6.2116586e-02 7.6160529e-03 1.9492646e-01 1.2499503e-06 7.1169356e-06
 3.8178396e-01]",62.55477523803711,61.54676055908203,0.03433293662965298
217800,-0.007968540973961354,78.81465339660645,162.70614784313716,16.298948529411767,15.673053921568629,1.3713921568627452,65.67683823529411,15.86,1041.24,0.65,0.0,0.13257212966680526,"[7.0371747e-02 2.2056168e-02 2.4697150e-01 7.5158582e-04 6.0144062e-06
 8.6457670e-02 7.9081636e-03 1.9264303e-01 1.8239241e-06 1.0539003e-05
 3.7282178e-01]",59.57355499267578,59.31124496459961,0.028379878429695964
217900,-0.008743238074239344,69.75312477111817,152.541895,16.294416666666667,15.856791666666666,1.5583333333333333,76.49258333333333,15.4,1033.01,11.93,0.0,0.1410153524018824,"[6.5254807e-02 4.1161858e-02 2.3705600e-01 4.9729284e-04 1.0275345e-06
 6.8154044e-02 8.4709181e-03 1.9274536e-01 1.1716033e-06 3.4505699e-06
 3.8665411e-01]",61.87039566040039,61.59226989746094,0.03215482352534309
218000,-0.008793224056717008,74.80943157196045,164.01504166666658,16.471541666666667,15.512666666666666,1.4151666666666665,65.95033333333333,15.73,1037.03,1.9,0.0,0.12903095081448554,"[7.6092474e-02 4.9494084e-02 2.1226999e-01 1.9672894e-04 1.9975012e-06
 1.0385922e-01 9.0240873e-03 1.8521221e-01 2.7000426e-06 1.9891879e-05
 3.6382660e-01]",62.35627746582031,62.699462890625,0.0353038473520428
218100,-0.008332108757458627,79.36841770172119,164.1512309803921,16.516367647058825,15.373870098039214,1.2266299019607843,65.61725490196079,15.85,1039.72,3.48,0.0,0.13027981616556644,"[6.4029351e-02 8.8384293e-02 2.1235271e-01 7.2311421e-05 2.7579622e-06
 7.1823172e-02 8.0951769e-03 1.6834976e-01 2.4012488e-06 5.5407781e-06
 3.8688251e-01]",64.04349517822266,61.03274917602539,0.031462406143546104
218200,-0.008233774148393422,73.19138149261475,163.1283439652014,16.38933470695971,15.76383470695971,1.445378205128205,66.42180402930403,15.64,1037.98,8.17,0.0,0.13719096288084984,"[6.7869753e-02 9.2069946e-02 1.8963428e-01 4.1263597e-04 1.4673331e-04
 7.6282777e-02 9.4457259e-03 1.7752995e-01 3.4977261e-06 2.5404072e-06
 3.8660216e-01]",56.94695281982422,59.44200134277344,0.031031169649213552
218300,-0.008157285044435412,80.85901622772217,164.8354933333332,16.61841666666667,15.039833333333336,1.1317083333333333,65.74529166666666,15.8,1038.47,2.23,0.0,0.12698757983744144,"[7.55936727e-02 1.15695305e-01 1.85204819e-01 1.82107033e-04
 1.35910159e-05 7.27537721e-02 1.07582714e-02 1.72328904e-01
 2.84112502e-06 3.43117154e-06 3.67463291e-01]",67.03959655761719,63.49483108520508,0.030809143045917153
218400,-0.00820353405084461,86.75293655395508,165.16620073529404,16.848313725490197,13.540227941176472,0.9221495098039216,64.91611274509805,16.0,1038.35,5.67,0.0,0.12472654528915882,"[7.8090020e-02 4.5963198e-02 2.0921408e-01 1.4828377e-04 8.3965833e-06
 1.1928786e-01 7.8864247e-03 1.9131845e-01 1.0341591e-05 6.1951041e-06
 3.4806675e-01]",59.674705505371094,64.29869842529297,0.03079924613237381
218500,-0.007350902808830142,83.28360534667969,161.85042607843133,16.426499999999997,13.968583333333331,1.0562009803921568,64.93494362745098,15.99,1037.99,4.81,0.0,0.1121065792441368,"[9.4876297e-02 2.9225778e-02 2.1478212e-01 4.7378955e-04 1.5388843e-05
 9.9509321e-02 1.1661624e-02 1.7713860e-01 6.4280871e-06 4.0429818e-06
 3.7230664e-01]",60.89493942260742,60.67008972167969,0.032619833284989
218600,-0.008953743982128799,90.14339588165284,162.2363178921568,16.556585784313725,12.958071078431372,0.9392107843137255,64.30972303921568,16.09,1034.45,0.86,0.0,0.13671056419610977,"[5.1462781e-02 5.2520558e-02 2.3945054e-01 1.9929586e-04 2.3360206e-05
 9.5186934e-02 9.6172895e-03 1.7876460e-01 5.5344258e-06 3.1466036e-06
 3.7276599e-01]",65.76485443115234,65.14205932617188,0.03234754337929189
218700,-0.009295161064947023,77.32526725769043,164.21195411764694,16.558835784313725,14.919225490196077,1.1573799019607842,65.21771323529413,15.94,1039.33,1.3,0.0,0.1376700311154127,"[5.0923560e-02 6.0344018e-02 2.3102872e-01 6.8366353e-04 7.1502018e-06
 8.8170685e-02 1.1775172e-02 1.8887106e-01 4.7725957e-06 3.8799935e-06
 3.6818734e-01]",63.01301956176758,62.552146911621094,0.03340984670445323
218800,-0.009824484041891991,85.32806926727295,164.5638353921568,16.613036764705882,14.801541666666665,1.094563725490196,65.01943137254902,16.0,1040.05,1.22,0.0,0.14428530037403106,"[7.1987547e-02 4.3088879e-02 2.2725840e-01 9.6018957e-05 5.2770088e-06
 9.0616807e-02 1.5377457e-02 1.8569611e-01 5.1931124e-06 4.1562139e-06
 3.6586422e-01]",64.85740661621094,63.57939147949219,0.03574162472039461
218900,-0.008870102899381891,79.06367774963378,164.67777499999994,16.585250000000002,15.261375000000001,1.1636666666666668,65.21120833333333,15.93,1038.69,3.17,0.0,0.12513082779943943,"[7.1642384e-02 4.5812082e-02 2.2563304e-01 4.0006998e-05 3.4501772e-06
 9.8151848e-02 8.2225185e-03 1.7740622e-01 5.1239899e-06 1.2728706e-06
 3.7308198e-01]",60.611961364746094,61.458160400390625,0.0355752263776958
219000,-0.008384743082569913,83.1355404663086,165.62330892156854,16.66392401960784,15.355279411764705,1.2110539215686276,65.28358088235294,15.89,1036.87,1.15,0.0,0.11594620406627655,"[7.6777384e-02 4.5223717e-02 2.0988044e-01 1.6117055e-04 2.2109434e-06
 1.0034120e-01 7.6754005e-03 1.8658151e-01 4.0296686e-06 6.8574286e-07
 3.7335226e-01]",61.58588409423828,62.3795280456543,0.03409611083567143
219100,-0.008594301249831914,83.81810432434082,165.65167529411752,16.7754068627451,14.428039215686274,1.0215661764705883,64.9745955882353,15.95,1036.14,1.62,0.0,0.12309887953102588,"[5.0312843e-02 5.4375947e-02 2.3194243e-01 1.4882553e-05 4.3114915e-06
 1.0900763e-01 7.7856588e-03 1.9351502e-01 3.8276671e-06 2.2128418e-06
 3.5303521e-01]",62.81298065185547,63.50577926635742,0.03210973618552089
219200,-0.007339163185097277,97.63344120025634,159.0753786764705,16.40283088235294,11.392683823529412,0.770220588235294,63.011764705882364,16.36,1030.25,3.55,0.0,0.1363550763577223,"[3.0702448e-02 6.3639514e-02 2.5161523e-01 1.0708232e-04 1.0689013e-05
 9.8246984e-02 6.7783217e-03 1.7423381e-01 6.4224064e-06 5.2295304e-06
 3.7465423e-01]",60.77863693237305,60.19683074951172,0.034244349133223294
219300,-0.008417562230024487,70.66035675048828,162.99751666666657,16.381833333333333,15.321,1.4027083333333334,65.64224999999999,15.86,1040.85,1.19,0.0,0.12193644240498543,"[4.5855429e-02 3.5685569e-02 2.6897556e-01 1.9886026e-04 2.3073426e-06
 7.1132526e-02 9.9415090e-03 1.8381490e-01 7.7994209e-06 1.1214364e-05
 3.8437432e-01]",61.088775634765625,60.47388458251953,0.035331233832985164
219400,-0.008118254924193024,77.46392901420593,162.0588859313725,16.50113480392157,15.589014705882356,1.3305661764705883,68.0276568627451,15.75,1054.23,20.51,0.0,0.1199377753213048,"[6.1774798e-02 3.6659885e-02 2.3888712e-01 8.5974338e-05 1.5499835e-06
 9.4383813e-02 7.9678502e-03 1.8257953e-01 6.8299209e-06 5.9568406e-06
 3.7764671e-01]",63.883270263671875,63.92182540893555,0.03937144952826202
219500,-0.006588756892597303,77.20198097229004,163.10723813725483,16.517558823529413,15.399617647058822,1.2365000000000002,66.66964215686275,15.86,1047.4,10.69,0.0,0.0992519011348486,"[5.7304658e-02 2.0908026e-02 2.6494488e-01 9.7586752e-05 1.4922227e-06
 9.4510779e-02 9.3940385e-03 1.8278708e-01 6.0787852e-06 4.0742025e-06
 3.7004137e-01]",61.06624984741211,61.321998596191406,0.034213022841140625
219600,-0.008937936988659204,80.1920048904419,163.33822284313715,16.585879901960784,15.469041666666667,1.2723308823529411,67.13666421568627,15.7,1038.54,11.53,0.0,0.12801325924694537,"[6.7948855e-02 3.9284714e-02 2.3805913e-01 1.5600803e-04 2.1304973e-06
 9.5793813e-02 7.9342760e-03 1.7821647e-01 9.1466345e-06 6.6006278e-06
 3.7258884e-01]",64.6899642944336,65.50997161865234,0.03707542637363076
219700,-0.008395598942879588,78.1287448501587,165.99639245098032,16.689632352941178,15.509879901960785,1.2451495098039216,65.49725000000001,15.88,1039.81,0.85,0.0,0.11936661452054978,"[5.9502505e-02 3.8179643e-02 2.3977572e-01 7.7017135e-04 2.2624897e-06
 9.8580353e-02 6.8523805e-03 1.8470676e-01 7.5367730e-06 8.6475753e-05
 3.7153620e-01]",65.31250762939453,65.47041320800781,0.031672513745725155
219800,-0.0077685571496840565,87.49891967773438,161.20740474358968,16.671667043740573,15.481731523378583,1.207611990950226,69.43790384615384,15.87,1040.08,11.4,0.0,0.10457752408459782,"[5.2463971e-02 3.6463764e-02 2.5075582e-01 2.1141785e-04 2.7715612e-06
 9.2831269e-02 5.7249949e-03 1.8849292e-01 5.1849438e-06 1.0266270e-05
 3.7303770e-01]",66.11968994140625,64.53761291503906,0.027956469138152897
219900,-0.007764078739564866,80.72516246795654,164.76269799465234,16.629112044817926,15.394098325693912,1.196210688820983,65.52381601731601,15.93,1041.18,7.53,0.0,0.10960892610251903,"[7.0184477e-02 4.3297984e-02 2.2422184e-01 1.4333929e-03 1.8731457e-04
 8.5423574e-02 1.2638407e-02 1.8476935e-01 5.5984528e-05 1.8309345e-05
 3.7776941e-01]",63.65953826904297,65.00843811035156,0.030195944933220743
220000,-0.007774883229285478,87.54111721038818,161.15396728758162,16.330362394957984,14.236112394957981,1.0961701680672271,64.77797187208218,16.0,1035.65,5.78,0.0,0.11087797351181507,"[4.6942137e-02 4.0295713e-02 2.5429216e-01 1.0706700e-04 1.7873716e-06
 8.9179769e-02 7.6502543e-03 1.8089032e-01 9.1444699e-06 1.3560622e-05
 3.8061810e-01]",59.529029846191406,59.92119598388672,0.03065741153433919
220100,-0.008851889637298882,75.53305423736572,165.49380377450973,16.694965686274507,15.471357843137255,1.298455882352941,65.63208088235294,15.86,1040.57,9.58,0.0,0.12863675326108934,"[9.1556564e-02 4.6175316e-02 2.0335393e-01 4.6529796e-05 1.8017511e-06
 7.9370677e-02 8.8106496e-03 1.8684307e-01 8.2532233e-06 1.4833072e-05
 3.8381839e-01]",64.11849212646484,60.55742263793945,0.033526383750140665
220200,-0.008646880551241338,82.61272891998291,164.19437324929964,16.64766631652661,14.251485760971057,1.0451176470588235,64.5093487394958,16.05,1034.64,3.05,0.0,0.12104567669332028,"[8.4506847e-02 3.3307333e-02 2.2863780e-01 9.3286639e-05 1.6849431e-06
 8.5927658e-02 7.4336836e-03 1.8520971e-01 1.9640802e-05 9.3527542e-06
 3.7485301e-01]",64.0192642211914,61.87852096557617,0.03367933425121009
220300,-0.008429417873267085,93.43974700927734,155.18988108776838,16.242706232492996,13.600637021475256,0.9828934407096171,68.96448716153128,15.89,1061.28,42.3,0.0,0.12473134573549033,"[9.1262452e-02 3.2370362e-02 2.2100645e-01 5.7398596e-05 1.1254365e-06
 1.1313828e-01 5.5563361e-03 1.9069307e-01 1.9859281e-06 7.5355870e-06
 3.4590501e-01]",55.781002044677734,59.49946594238281,0.03572124885395169
220400,-0.008496666529681533,85.5231141281128,158.93089357843132,16.46123774509804,14.045919117647058,1.0398480392156864,67.99567156862746,15.88,1039.07,14.98,0.0,0.13821696825325488,"[6.6382535e-02 4.0782243e-02 2.4245200e-01 1.9675276e-04 1.5900426e-06
 7.8478485e-02 8.3272094e-03 1.8746077e-01 2.3720820e-06 5.6714171e-06
 3.7591037e-01]",63.264793395996094,64.00594329833984,0.03347454148344695
220500,-0.007760368753224611,78.5440753173828,164.43362127828047,16.657228883861237,14.438697021116138,1.087814291101056,64.92986783559577,15.95,1034.96,3.46,0.0,0.1092154686152935,"[5.2755520e-02 3.2807849e-02 2.6104563e-01 2.4290646e-04 1.6052769e-06
 8.5442290e-02 5.0033587e-03 1.7840822e-01 2.0968407e-06 1.1354090e-05
 3.8427910e-01]",62.63085174560547,62.35360336303711,0.028195132929831744
220600,-0.009211087650619447,77.23588596343994,165.45823311771554,16.663622668997668,15.566899184149184,1.2385361305361307,65.92187354312355,15.79,1038.78,5.44,0.0,0.11134012892842293,"[7.1691662e-02 3.3009283e-02 2.3788057e-01 2.9440649e-04 2.0054008e-06
 1.0701553e-01 8.1437873e-03 1.7305143e-01 2.1079707e-06 7.6387078e-06
 3.6890155e-01]",60.97956848144531,61.958797454833984,0.03632000163197517
220700,-0.0082273656479083,75.40854927062988,166.67925303921567,16.769296568627453,15.626343137254903,1.2552083333333335,65.82766421568627,15.82,1040.37,3.64,0.0,0.1221568164229393,"[7.4684322e-02 2.7142409e-02 2.3546176e-01 2.8013117e-03 1.4555467e-06
 8.7312795e-02 1.0439324e-02 1.9262271e-01 3.7011018e-06 2.8360823e-06
 3.6952740e-01]",64.02685546875,66.47985076904297,0.0300809221714735
220800,-0.009450316559523345,73.16628852844238,167.67627143939382,16.831276515151515,16.12860984848485,1.355594696969697,66.55912121212121,15.57,1034.74,4.81,0.0,0.14011658653616904,"[9.6596353e-02 3.9720431e-02 2.3176388e-01 1.2563083e-03 1.3773763e-06
 7.7570908e-02 6.3329102e-03 1.7885441e-01 4.5381926e-06 3.0818624e-06
 3.6789581e-01]",64.685546875,61.9189567565918,0.03520179392769933
220900,-0.008776022448437289,70.6952082824707,164.58584833333325,16.48221428571429,16.070380952380955,1.5355892857142859,66.40353571428572,15.59,1034.7,3.77,0.0,0.12629322662949563,"[6.2848508e-02 1.8852886e-02 2.7059510e-01 1.7696831e-03 3.2999505e-06
 6.3863985e-02 9.8204510e-03 1.8497306e-01 8.9917503e-06 5.3630138e-06
 3.8725871e-01]",64.86901092529297,62.144798278808594,0.03032334228977561
221000,-0.00920904120663181,69.3449828338623,164.99770852064594,16.61440521978022,16.227789835164835,1.5749794788544786,67.84911713286714,15.24,1031.89,15.65,0.0,0.13165902875363827,"[4.9908411e-02 4.3522354e-02 1.8232164e-01 9.9539442e-04 1.7132500e-06
 8.0141827e-02 5.8395332e-03 1.5013333e-01 2.0022579e-05 3.4281143e-06
 4.8711237e-01]",48.72737121582031,46.27803039550781,0.03447013683617115
221100,-0.008017965874169022,88.43312664031983,163.49199892156855,16.578274509803922,14.062569444444446,1.0532581699346404,64.97509722222222,15.99,1038.23,1.52,0.0,0.1206913112103939,"[8.2284972e-02 6.2665097e-02 2.0910077e-01 6.4005353e-04 1.0127949e-06
 8.3188213e-02 8.3658081e-03 1.7430542e-01 1.6231670e-05 1.7480618e-06
 3.7943074e-01]",60.583194732666016,59.58588790893555,0.03300909852609038
221200,-0.007798716028337367,79.62135768890381,162.9438092647058,16.51555392156863,14.218301470588235,1.1378848039215685,64.9521568627451,15.99,1038.31,3.69,0.0,0.1181098560243845,"[7.9678029e-02 3.6856461e-02 2.2961184e-01 3.9811560e-04 1.2184207e-06
 9.4043225e-02 6.7350059e-03 1.8950990e-01 1.4048151e-05 2.0200875e-06
 3.6315018e-01]",62.66415786743164,63.21031188964844,0.031616925625130535
